tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023852938570362,,,-0.1965865,5.0,0.033,-0.1965865,99.52,48.2,18.2199993,0.0,0.00614,2.1413074,-0.1965865
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015115124967314401,,,-0.2936361,21.0,0.14,-0.2936361,84.9571,43.5238,11.3523808,0.0,0.02579,11.8744144,-0.2936361
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,3.0,0.02,-0.3058561,90.0667,135.667,61.5105515,0.0,-0.041518605356697276,0.00368,7.7802372,-0.2629762,62.0,0.414,-0.2629762,89.1226,42.2097,12.2967739,0.0,0.07613,36.2637901,-0.2629762
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,4.0,0.026,-0.182162,97.825,149.0,85.3752441,0.0,0.4736212,0.00491,82.5736542,-0.182162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.182162
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,4.0,0.026,100.0,97.825,149.0,85.3752441,0.0,0.4736212,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,91.0,0.608,-0.2851277,98.1857,137.253,78.3230972,0.0,0.43887038000000006,0.11174,80.4310226,-0.2851277,47.0,0.314,-0.3375926,96.9702,41.3404,13.9574471,0.0,0.05771,56.2657852,-0.2851277
2020962,Malassezia sp. JP-2017,"",1,2020962,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.43887038000000006,,,100.0,2.0,0.013,100.0,75.05,48.0,14.8999996,0.0,0.00246,0.0,100.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,2.0,0.013,-0.3339366,95.0,136.0,71.3399277,0.0,-0.0012377894711496596,0.00246,1.8229738,-0.3339366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3339366
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,11.0,0.073,-0.1809215,99.6,146.091,87.2156372,0.0,-0.00376575837581515,0.01351,7.6930604,-0.1809215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1809215
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,16.0,0.106,-0.3402005,100.0,124.0,72.7581406,0.0,-0.0102820621270081,0.01965,2.5356998,-0.3402005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3402005
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,57.0,0.38,-0.2395616,98.0912,138.404,78.9570923,0.0,-0.02729832948550344,0.06999,46.8759727,-0.2395616,2.0,0.013,-0.3058268,88.9,36.0,8.6000004,0.0,0.00246,6.2505226,-0.2395616
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,5.0,0.033,-0.2980151,91.62,147.6,72.133049,0.0,-0.03496705619342583,0.00614,21.2798824,-0.2980151,43.0,0.287,-0.3319566,98.3651,41.2791,14.1627903,0.0,0.0528,38.452301,-0.2980151
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,119.0,0.795,-0.1971971,99.2151,141.597,83.203949,0.0,0.43127660539306895,0.14612,32.2503662,-0.1853151,175.0,1.169,-0.1853151,96.824,42.3829,15.0257139,0.0,0.21489,8.4330635,-0.1853151
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,35.0,0.233,9.3864086,98.78,145.029,84.6451874,0.0,0.43127660539306895,0.04298,0.003511,9.3864086,0,0,-100,0.0,0.0,0.0,0.0,,,9.3864086
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,1.0,0.006,-0.1873774,75.2,145.0,37.6989708,0.0,-0.00066045906567963,0.00123,0.5760975,-0.1821253,2.0,0.013,-0.1821253,100.0,28.5,7.0999999,0.0,0.00246,0.8386298,-0.1821253
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,83.0,0.554,-0.1851886,99.688,140.108,83.144455,0.0,-0.05389172798691089,0.10192,29.2758579,-0.1571269,173.0,1.156,-0.1571269,96.7873,42.5434,15.117341,0.0,0.21243,5.6374669,-0.1571269
28236,Petrotoga,"",2,-100,28236,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42681606,,,0.7113601,1.0,0.006,0.7113601,76.2,42.0,8.8000002,0.0,0.00123,0.0009667,0.7113601
-100028236,Non-species-specific reads in genus Petrotoga,,1,-100028236,28236,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42681606,,,100.0,1.0,0.006,100.0,76.2,42.0,8.8000002,0.0,0.00123,0.0,100.0
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40715518999999994,,,-0.3131963,2.0,0.013,-0.3131963,100.0,29.0,8.3000002,0.0,0.00246,0.1078299,-0.3131963
699193,Megasphaera genomosp. type_2,"",1,699193,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40715518999999994,,,100.0,2.0,0.013,100.0,100.0,29.0,8.3000002,0.0,0.00246,0.0,100.0
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,23.0,0.153,-0.052749,99.087,133.435,77.4089661,0.0,0.40627847,0.02824,0.1862264,-0.052749,12.0,0.08,-0.3125219,90.1083,42.25,13.3666668,0.0,0.01474,1.5207906,-0.052749
2100534,Phyllobacterium sp. 1N-3,"",1,2100534,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40627847,,,100.0,2.0,0.013,100.0,94.95,49.5,19.4500008,0.0,0.00246,0.0,100.0
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,10.0,0.066,-0.0553048,99.82,121.2,70.5704803,0.0,0.4060859299889168,0.01228,0.0869617,100.0,2.0,0.013,100.0,90.05,43.0,10.6999998,0.0,0.00246,0.0,100.0
1867719,Phyllobacterium sp. Tri-48,"",1,1867719,28100,69277,Bacteria,0,1.0,0.006,100.0,87.8,148.0,64.4436951,0.0,0.0316494,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555317,Phyllobacterium sp. T1293,"",1,555317,28100,69277,Bacteria,0,4.0,0.026,0.4629289,100.0,144.0,86.413887,0.0,0.0006348949501985999,0.00491,0.0063834,0.4629289,0,0,-100,0.0,0.0,0.0,0.0,,,0.4629289
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,8.0,0.053,-0.0623338,99.125,141.625,83.0752792,0.0,-0.0001742664176586,0.00982,0.0754897,-0.0623338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0623338
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00460045240836259,,,-0.2777437,8.0,0.053,-0.2777437,88.9125,40.25,12.5124998,0.0,0.00982,0.8632767,-0.2777437
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38503998,,,-0.2961846,2.0,0.013,-0.2961846,84.95,44.0,12.0500002,0.0,0.00246,1.4896501,-0.2961846
176102,Pseudoalteromonas agarivorans,"",1,176102,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38503998,,,100.0,2.0,0.013,100.0,84.95,44.0,12.0500002,0.0,0.00246,0.0,100.0
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,2.0,0.013,0.6210457,95.55,101.5,51.2336235,0.0,0.37262742000000004,0.00246,0.0029255,0.6210457,0,0,-100,0.0,0.0,0.0,0.0,,,0.6210457
249170,uncultured Ehrlichia sp.,"",1,249170,943,942,Bacteria,0,1.0,0.006,100.0,94.1,102.0,49.5086365,0.0,0.37262742000000004,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000943,Non-species-specific reads in genus Ehrlichia,,1,-100000943,943,942,Bacteria,0,1.0,0.006,0.3521651,97.0,101.0,52.9586067,0.0,0.0013122637262704203,0.00123,0.0013428,0.3521651,0,0,-100,0.0,0.0,0.0,0.0,,,0.3521651
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,2.0,0.013,0.2768362,98.5,132.5,75.8117142,0.0,0.35988706,0.00246,0.0049302,0.2768362,0,0,-100,0.0,0.0,0.0,0.0,,,0.2768362
4431,Nelumbo lutea,"",1,4431,4430,4429,Eukaryota,0,2.0,0.013,100.0,98.5,132.5,75.8117142,0.0,0.35988706,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
749461,Boeremia,"",2,-100,749461,683158,Eukaryota,0,2.0,0.013,0.2708274,88.65,150.0,67.1743622,0.0,0.35207562,0.00246,0.0039892,0.2708274,0,0,-100,0.0,0.0,0.0,0.0,,,0.2708274
749563,Boeremia lycopersici,"",1,749563,749461,683158,Eukaryota,0,2.0,0.013,100.0,88.65,150.0,67.1743622,0.0,0.35207562,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,14.0,0.093,-0.2682163,98.4714,146.357,84.9862289,0.0,0.34868119000000003,0.01719,10.6761484,-0.2682163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2682163
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,2.0,0.013,100.0,96.3,134.0,72.7212448,0.0,0.34868119000000003,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.006,-0.2979444,95.3,150.0,80.9208221,0.0,-0.00047948126744232005,0.00123,3.6256239,-0.2979444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2979444
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,5.0,0.033,-0.2039208,98.28,150.0,86.9465866,0.0,-0.0018049311214783203,0.00614,4.9036355,-0.2039208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2039208
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,6.0,0.04,-0.2396024,99.8833,146.833,88.1184845,0.0,-0.0025706107679648,0.00737,1.9430131,-0.2396024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2396024
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,35.0,0.233,0.1264924,97.6829,133.057,74.5094986,0.0,0.33808322,0.04298,0.144115,0.1264924,15.0,0.1,0.0153383,90.7733,41.4,11.4066668,0.0,0.01842,0.09362,0.1264924
1550240,Thermoanaerobacterium sp. RBIITD,"",1,1550240,28895,543371,Bacteria,0,4.0,0.026,100.0,100.0,124.5,73.0948868,0.0,0.33808322,0.00491,0.0,100.0,1.0,0.006,100.0,57.4,47.0,6.9000001,0.0,0.00123,0.0,100.0
-100028895,Non-species-specific reads in genus Thermoanaerobacterium,,1,-100028895,28895,543371,Bacteria,0,4.0,0.026,3.8305295,99.55,110.5,62.8546486,0.0,0.0127526359903435,0.00491,0.0006714,3.8305295,5.0,0.033,0.305793,95.4,41.4,12.7399998,0.0,0.00614,0.0133673,3.8305295
28896,Thermoanaerobacterium saccharolyticum,"",1,28896,28895,543371,Bacteria,0,6.0,0.04,1.211663,92.8167,140.667,70.4118881,0.0,0.006130646434447999,0.00737,0.0062677,1.211663,0,0,-100,0.0,0.0,0.0,0.0,,,1.211663
47490,Thermoanaerobacterium aotearoense,"",1,47490,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00119454294948521,,,5.9907499,2.0,0.013,5.9907499,94.05,42.0,12.1999998,0.0,0.00246,0.0002167,5.9907499
1517,Thermoanaerobacterium thermosaccharolyticum,"",1,1517,28895,543371,Bacteria,0,21.0,0.14,0.036024,98.2762,136.81,78.1696701,0.0,0.0006395434673735802,0.02579,0.1180176,0.036024,7.0,0.046,0.0022631,91.3,40.4286,10.8714285,0.0,0.0086,0.0455186,0.036024
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,5.0,0.033,1.5546052,100.0,105.0,59.7902527,0.0,0.3249624277044206,0.00614,0.0024506,1.5546052,4.0,0.026,-0.3547931,99.0,49.5,18.2250004,0.0,0.00491,0.7054601,1.5546052
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,5.0,0.033,6.3615141,100.0,105.0,59.7902527,0.0,0.3249624277044206,0.00614,0.0005184,6.3615141,3.0,0.02,-0.1967045,100.0,49.3333,18.4333324,0.0,0.00368,0.1927372,6.3615141
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069803548487778,,,-0.3279073,1.0,0.006,-0.3279073,96.0,50.0,17.6000004,0.0,0.00123,0.3611936,-0.3279073
838,Prevotella,"",2,-100,838,171552,Bacteria,0,39.0,0.26,-0.2472529,96.5077,132.179,71.9024734,0.0,0.32142877,0.04789,12.9314718,-0.2472529,24.0,0.16,-0.41819,89.5583,38.7083,11.7041664,0.0,0.02947,13.7420855,-0.2472529
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,2.0,0.013,100.0,99.65,149.5,89.4802933,0.0,0.32142877,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,1.0,0.006,-0.3699441,96.5,113.0,59.7447281,0.0,-0.00054881850937734,0.00123,0.6047829,-0.3699441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3699441
159272,uncultured Prevotella sp.,"",1,159272,838,171552,Bacteria,0,2.0,0.013,-0.1925337,97.55,102.0,53.6278534,0.0,-0.00061885870374549,0.00246,0.0681096,-0.1925337,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1925337
425941,Prevotella nanceiensis,"",1,425941,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000691346355168,,,-0.2755312,1.0,0.006,-0.2755312,92.3,39.0,10.8000002,0.0,0.00123,0.0877943,-0.2755312
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,2.0,0.013,-0.2613526,88.35,150.0,66.4881668,0.0,-0.0008400624475430199,0.00246,0.4059356,-0.2613526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2613526
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010762036012,,,-0.19796,2.0,0.013,-0.19796,100.0,47.0,18.6000004,0.0,0.00246,0.0430565,-0.19796
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,4.0,0.026,-0.2952257,96.15,136.5,74.7722549,0.0,-0.0018978806724677798,0.00491,2.4527721,-0.2952257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2952257
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002244847140063,,,-0.1626669,5.0,0.033,-0.1626669,83.7,38.8,10.6199999,0.0,0.00614,1.2831618,-0.1626669
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036480380605340003,,,-0.1896391,7.0,0.046,-0.1896391,90.6143,39.8571,11.5285711,0.0,0.0086,0.3872206,-0.1896391
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004542786929784,,,-0.2361516,7.0,0.046,-0.2361516,89.2714,36.1429,11.3142853,0.0,0.0086,0.3384703,-0.2361516
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,10.0,0.066,-0.2877154,95.59,126.7,66.366394,0.0,-0.004695138823627561,0.01228,4.0742688,-0.2877154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2877154
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,18.0,0.12,-0.1626649,97.5389,134.778,75.6947937,0.0,-0.0065951057999412,0.0221,1.4693358,-0.1626649,2.0,0.013,-0.3253548,89.7,35.0,9.9499998,0.0,0.00246,3.8462918,-0.1626649
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,3.0,0.02,0.3741974,97.7667,131.667,73.4231567,0.0,0.3160651979276237,0.00368,0.0052067,2.1786315,10.0,0.066,2.1786315,93.05,43.6,14.2600002,0.0,0.01228,0.0035122,2.1786315
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,3.0,0.02,0.3741974,97.7667,131.667,73.4231567,0.0,0.3160651979276237,0.00368,0.0052067,2.1786315,10.0,0.066,2.1786315,93.05,43.6,14.2600002,0.0,0.01228,0.0035122,2.1786315
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,4.0,0.026,-0.2265924,99.2,133.75,78.0413361,0.0,0.29457012,0.00491,0.7489625,-0.2265924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2265924
460888,Shiraia sp. JP7,"",1,460888,224419,-300,Eukaryota,0,2.0,0.013,100.0,100.0,141.0,84.3665314,0.0,0.29457012,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
460891,Shiraia sp. JP185,"",1,460891,224419,-300,Eukaryota,0,2.0,0.013,100.0,98.4,126.5,71.7161331,0.0,0.29457012,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2936134817796889,,,0.7507047,78.0,0.521,0.7507047,83.0974,38.1923,8.4487181,0.0,0.09578,0.141513,0.7507047
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2936134817796889,,,0.7507047,78.0,0.521,0.7507047,83.0974,38.1923,8.4487181,0.0,0.09578,0.141513,0.7507047
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,3.0,0.02,-0.2198467,99.1667,127.0,73.4383469,0.0,0.28580071,0.00368,0.8089274,-0.0975349,2.0,0.013,-0.0975349,100.0,33.5,10.6000004,0.0,0.00246,0.1442206,-0.0975349
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,2.0,0.013,100.0,99.3,144.5,85.3811035,0.0,0.28580071,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12679537,,,100.0,2.0,0.013,100.0,100.0,33.5,10.6000004,0.0,0.00246,0.0,100.0
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,1.0,0.006,-0.2061028,98.9,92.0,49.5528412,0.0,-0.00027186612264456,0.00123,0.7271501,-0.2061028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2061028
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,53.0,0.354,-0.2020499,99.2642,141.774,83.4684219,0.0,0.26266487,0.06508,351.6603699,-0.2020499,67.0,0.447,-0.2119426,93.3582,41.1194,12.1895523,0.0,0.08227,222.1842041,-0.2020499
400065,Streptococcus merionis,"",1,400065,1301,1300,Bacteria,0,2.0,0.013,100.0,96.5,140.5,77.1570816,0.0,0.26266487,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016122215012028,,,-0.1267813,1.0,0.006,-0.1267813,81.8,33.0,6.6999998,0.0,0.00123,0.1335766,-0.1267813
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,1.0,0.006,-0.1994155,100.0,96.0,53.6575775,0.0,-0.0002417512910007,0.00123,5.2765388,-0.1994155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1994155
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,2.0,0.013,-0.1960222,99.3,150.0,89.1366806,0.0,-0.00051488145680114,0.00246,0.2241871,-0.1960222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1960222
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062815433338996,,,-0.2279842,2.0,0.013,-0.2279842,100.0,31.5,8.5,0.0,0.00246,0.0483722,-0.2279842
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007892038774568,,,-0.1861834,3.0,0.02,-0.1861834,91.2333,44.3333,13.1999998,0.0,0.00368,13.7646456,-0.1861834
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,4.0,0.026,-0.168238,99.825,150.0,90.1656494,0.0,-0.0008838042479812,0.00491,2.1833415,-0.168238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.168238
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.013,-0.2096443,99.0,150.0,88.4531174,0.0,-0.0009589974081576501,0.00246,14.5481901,-0.2096443,1.0,0.006,-0.3211054,93.9,33.0,6.5999999,0.0,0.00123,1.254769,-0.2096443
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012868363278331601,,,-0.2335241,4.0,0.026,-0.2335241,77.275,43.75,8.625,0.0,0.00491,3.2802236,-0.2335241
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,6.0,0.04,-0.1600183,98.9833,149.833,88.3370209,0.0,-0.0012932672605268,0.00737,81.1044464,-0.1600183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1600183
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017274112445898001,,,-0.246981,5.0,0.033,-0.246981,92.78,40.0,11.1800003,0.0,0.00614,2.0116773,-0.246981
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,4.0,0.026,-0.3570599,99.65,142.25,84.5314941,0.0,-0.0018757418443142598,0.00491,0.9603325,-0.3570599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3570599
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,0.026,-0.211346,100.0,142.75,85.5608749,0.0,-0.005929403718747441,0.00491,14.2392244,-0.2012208,17.0,0.113,-0.2012208,92.5647,42.6471,12.5647058,0.0,0.02087,57.4516449,-0.2012208
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,6.0,0.04,-0.3353419,98.0833,145.667,83.6613922,0.0,-0.007948579762920401,0.00737,0.7116485,-0.176542,21.0,0.14,-0.176542,95.9619,40.0952,12.909524,0.0,0.02579,23.0296421,-0.176542
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,22.0,0.147,-0.2013114,99.5955,137.455,81.2569275,0.0,-0.00990462879401654,0.02701,193.0076752,-0.2013114,13.0,0.086,-0.2153617,95.6769,42.3846,13.2076921,0.0,0.01596,72.59095,-0.2013114
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24901908492049918,,,0.7283566,36.0,0.24,0.7283566,82.9,43.2222,11.1694441,0.0,0.04421,0.0677827,0.7283566
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24901908492049918,,,1.4245488,36.0,0.24,1.4245488,82.9,43.2222,11.1694441,0.0,0.04421,0.0188903,1.4245488
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24300054999999995,,,-0.1869235,2.0,0.013,-0.1869235,83.85,49.5,12.3999996,0.0,0.00246,0.0808991,-0.1869235
638953,Georgenia soli,"",1,638953,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24300054999999995,,,100.0,2.0,0.013,100.0,83.85,49.5,12.3999996,0.0,0.00246,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24038796000000004,,,-0.4006466,2.0,0.013,-0.4006466,72.4,49.0,8.6999998,0.0,0.00246,5.5726123,-0.4006466
1465635,Pantoea coffeiphila,"",1,1465635,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24038796000000004,,,100.0,1.0,0.006,100.0,70.8,48.0,7.8000002,0.0,0.00123,0.0,100.0
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005437433826303601,,,-0.2261941,1.0,0.006,-0.2261941,74.0,50.0,9.6000004,0.0,0.00123,2.3570051,-0.2261941
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.013,-0.3904796,99.65,150.0,89.8226547,0.0,0.22725395999999998,0.00246,7.5151515,-0.3787566,63.0,0.421,-0.3787566,84.427,39.5556,9.726984,0.0,0.07736,40.1903954,-0.3787566
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22725395999999998,,,100.0,1.0,0.006,100.0,72.3,47.0,8.8000002,0.0,0.00123,0.0,100.0
1434255,Streptomyces lushanensis,"",1,1434255,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016067561731815602,,,0.7070311,1.0,0.006,0.7070311,83.3,48.0,16.2999992,0.0,0.00123,0.0010725,0.7070311
53446,Streptomyces cinnamoneus,"",1,53446,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00116745476253666,,,0.2371027,2.0,0.013,0.2371027,89.75,32.0,6.9000001,0.0,0.00246,0.0059672,0.2371027
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026556579610056004,,,-0.1168586,1.0,0.006,-0.1168586,81.6,49.0,16.2999992,0.0,0.00123,0.2600777,-0.1168586
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054624988914408,,,-0.2403698,1.0,0.006,-0.2403698,81.5,27.0,9.6999998,0.0,0.00123,0.6683409,-0.2403698
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061104931055244,,,-0.2688839,1.0,0.006,-0.2688839,80.0,30.0,9.8000002,0.0,0.00123,0.1201695,-0.2688839
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006132550374882,,,-0.2698545,1.0,0.006,-0.2698545,72.9,48.0,11.3999996,0.0,0.00123,2.1461017,-0.2698545
