tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,125.0,4.671,100.0,99.5808,114.736,65.6615829,0.0,46710.0,0.21334,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230623,Emoia jakati,"",1,230623,38242,66056,Eukaryota,0,6.0,0.224,100.0,100.0,123.167,72.1818237,0.0,2240.0,0.01024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,134.0,5.007,100.0,98.2485,147.127,85.0777817,0.0,45580.0,0.2287,0.0,100.0,16.0,0.597,100.0,89.0938,42.625,13.5437498,0.0,0.02731,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,122.0,4.558,100.0,98.9238,147.795,86.8124313,0.0,45580.0,0.20822,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,12.0,0.448,100.0,91.3833,140.333,67.4421921,0.0,10450.0,0.02048,0.0,100.0,16.0,0.597,100.0,89.0938,42.625,13.5437498,0.0,0.02731,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,6.0,0.224,100.0,95.9667,115.833,60.7843971,0.0,44089.99999999999,0.01024,0.0,100.0,112.0,4.185,100.0,80.9187,37.3661,8.7267857,0.0,0.19115,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,6.0,0.224,100.0,95.9667,115.833,60.7843971,0.0,44089.99999999999,0.01024,0.0,100.0,112.0,4.185,100.0,80.9187,37.3661,8.7267857,0.0,0.19115,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40013.0456403645,,,4.2299105,2581.0,96.448,4.2299105,96.7082,44.1476,13.953351,0.0,4.40504,6.0485559,4.2299105
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40013.0456403645,,,99.0,2557.0,95.551,99.0,96.7625,44.1732,13.9791555,0.0,4.36408,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.878750048226879,,,3.134235,24.0,0.896,3.134235,90.925,41.4167,11.2041664,0.0,0.04096,0.0674273,3.134235
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39980.0,,,100.0,107.0,3.998,100.0,76.7561,47.5514,9.42243,0.0,0.18262,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39980.0,,,100.0,107.0,3.998,100.0,76.7561,47.5514,9.42243,0.0,0.18262,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,83.0,3.101,100.0,94.947,127.386,66.3115921,0.0,32870.0,0.14166,0.0,100.0,5.0,0.186,100.0,85.32,34.8,10.6999998,0.0,0.00853,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,83.0,3.101,100.0,94.947,127.386,66.3115921,0.0,32870.0,0.14166,0.0,100.0,5.0,0.186,100.0,85.32,34.8,10.6999998,0.0,0.00853,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,78.0,2.914,100.0,95.4282,145.846,78.5098343,0.0,29510.0,0.13312,0.0,100.0,1.0,0.037,100.0,94.4,36.0,11.6000004,0.0,0.00171,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,78.0,2.914,100.0,95.4282,145.846,78.5098343,0.0,29510.0,0.13312,0.0,100.0,1.0,0.037,100.0,94.4,36.0,11.6000004,0.0,0.00171,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,58.0,2.167,100.0,93.7397,84.0345,38.2698059,0.0,23529.999999999996,0.09899,0.0,100.0,5.0,0.186,100.0,95.74,32.6,9.04,0.0,0.00853,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,58.0,2.167,100.0,93.7397,84.0345,38.2698059,0.0,23529.999999999996,0.09899,0.0,100.0,5.0,0.186,100.0,95.74,32.6,9.04,0.0,0.00853,0.0,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,62.0,2.316,100.0,98.2355,126.823,71.435257,0.0,23160.0,0.10582,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,62.0,2.316,100.0,98.2355,126.823,71.435257,0.0,23160.0,0.10582,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,64.0,2.391,100.0,95.2234,91.3438,44.0637817,0.0,22420.0,0.10923,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,60.0,2.242,100.0,95.5267,88.7333,43.0670929,0.0,22420.0,0.1024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,4.0,0.149,100.0,90.675,130.5,59.0141182,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,60.0,2.242,100.0,92.9617,128.033,62.9044113,0.0,20550.0,0.1024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,55.0,2.055,100.0,93.0655,128.109,63.207653,0.0,20550.0,0.09387,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8020,Oncorhynchus masou,cherry salmon,1,8020,8016,8015,Eukaryota,0,4.0,0.149,100.0,90.275,133.5,60.710968,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8017,Oncorhynchus gorbuscha,pink salmon,1,8017,8016,8015,Eukaryota,0,1.0,0.037,100.0,98.0,102.0,55.0,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,63.0,2.354,100.0,97.1508,117.032,63.1184273,0.0,20170.0,0.10752,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033789,Non-species-specific reads in genus Channa,,1,-100033789,33789,30910,Eukaryota,0,54.0,2.017,100.0,98.1778,116.926,65.0279617,0.0,20170.0,0.09216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215402,Channa argus,northern snakehead,1,215402,33789,30910,Eukaryota,0,6.0,0.224,100.0,91.7667,117.333,52.6535072,0.0,2240.0,0.01024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188929,Channa asiatica,small snakehead,1,188929,33789,30910,Eukaryota,0,2.0,0.074,100.0,87.5,125.5,49.7676048,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33790,Channa gachua,dwarf snakehead,1,33790,33789,30910,Eukaryota,0,1.0,0.037,100.0,93.3,104.0,49.4948502,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,37.0,1.382,100.0,93.5162,132.054,66.6130219,0.0,19790.0,0.06315,0.0,100.0,16.0,0.597,100.0,87.2063,41.25,12.4937496,0.0,0.02731,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,37.0,1.382,100.0,93.5162,132.054,66.6130219,0.0,19790.0,0.06315,0.0,100.0,16.0,0.597,100.0,87.2063,41.25,12.4937496,0.0,0.02731,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,25.0,0.934,100.0,92.312,132.52,65.3508911,0.0,15690.0,0.04267,0.0,100.0,17.0,0.635,100.0,88.3412,41.4706,12.8058825,0.0,0.02901,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,25.0,0.934,100.0,92.312,132.52,65.3508911,0.0,15690.0,0.04267,0.0,100.0,17.0,0.635,100.0,88.3412,41.4706,12.8058825,0.0,0.02901,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,33.0,1.233,100.0,98.7121,144.182,84.0003662,0.0,13450.000000000002,0.05632,0.0,100.0,3.0,0.112,100.0,88.7667,46.0,12.7333336,0.0,0.00512,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,33.0,1.233,100.0,98.7121,144.182,84.0003662,0.0,13450.000000000002,0.05632,0.0,100.0,3.0,0.112,100.0,88.7667,46.0,12.7333336,0.0,0.00512,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,35.0,1.307,100.0,91.7829,130.4,62.5039825,0.0,13070.0,0.05974,0.0,100.0,13.0,0.485,100.0,89.2846,43.2308,13.1076927,0.0,0.02219,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,30.0,1.121,100.0,91.7967,132.967,63.8748627,0.0,13070.0,0.0512,0.0,100.0,5.0,0.186,100.0,92.24,49.0,16.8799992,0.0,0.00853,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,2.0,0.074,100.0,90.5,84.5,35.5250626,0.0,2600.0,0.00341,0.0,100.0,5.0,0.186,100.0,87.34,34.2,7.7800002,0.0,0.00853,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,3.0,0.112,100.0,92.5,135.333,66.7811127,0.0,2240.0,0.00512,0.0,100.0,3.0,0.112,100.0,87.6,48.6667,15.6999998,0.0,0.00512,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,2.0,0.074,100.0,97.35,113.0,61.1338043,0.0,11570.0,0.00341,0.0,100.0,29.0,1.083,100.0,93.2621,46.931,16.4275856,0.0,0.04949,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,2.0,0.074,100.0,97.35,113.0,61.1338043,0.0,11570.0,0.00341,0.0,100.0,29.0,1.083,100.0,93.2621,46.931,16.4275856,0.0,0.04949,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,30.0,1.121,100.0,95.0667,123.933,64.0665436,0.0,11210.0,0.0512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,30.0,1.121,100.0,95.0667,123.933,64.0665436,0.0,11210.0,0.0512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,31.0,1.158,100.0,94.8419,125.742,64.6983948,0.0,10830.0,0.05291,0.0,100.0,1.0,0.037,100.0,95.9,49.0,18.3999996,0.0,0.00171,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,29.0,1.083,100.0,94.9552,124.241,63.982254,0.0,10830.0,0.04949,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,2.0,0.074,100.0,93.2,147.5,75.0824738,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.9,49.0,18.3999996,0.0,0.00171,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,21.0,0.784,100.0,93.5952,130.571,65.4861908,0.0,10080.0,0.03584,0.0,100.0,6.0,0.224,100.0,94.4333,35.0,11.8666668,0.0,0.01024,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,21.0,0.784,100.0,93.5952,130.571,65.4861908,0.0,10080.0,0.03584,0.0,100.0,6.0,0.224,100.0,94.4333,35.0,11.8666668,0.0,0.01024,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9710.0,,,100.0,26.0,0.971,100.0,84.7731,44.0,11.4269228,0.0,0.04437,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9710.0,,,100.0,26.0,0.971,100.0,84.7731,44.0,11.4269228,0.0,0.04437,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,16.0,0.597,100.0,90.9437,130.062,60.517086,0.0,9700.0,0.02731,0.0,100.0,10.0,0.373,100.0,93.01,38.4,12.5799999,0.0,0.01707,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,16.0,0.597,100.0,90.9437,130.062,60.517086,0.0,9700.0,0.02731,0.0,100.0,10.0,0.373,100.0,93.01,38.4,12.5799999,0.0,0.01707,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,25.0,0.934,100.0,95.536,121.28,63.3788872,0.0,9340.0,0.04267,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,25.0,0.934,100.0,95.536,121.28,63.3788872,0.0,9340.0,0.04267,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,23.0,0.859,100.0,90.387,135.13,62.3944244,0.0,8960.0,0.03925,0.0,100.0,1.0,0.037,100.0,96.0,50.0,16.5,0.0,0.00171,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,23.0,0.859,100.0,90.387,135.13,62.3944244,0.0,8960.0,0.03925,0.0,100.0,1.0,0.037,100.0,96.0,50.0,16.5,0.0,0.00171,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,20.0,0.747,100.0,92.93,140.0,70.2338791,0.0,8960.0,0.03413,0.0,100.0,4.0,0.149,100.0,82.55,43.75,11.9250002,0.0,0.00683,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,20.0,0.747,100.0,92.93,140.0,70.2338791,0.0,8960.0,0.03413,0.0,100.0,4.0,0.149,100.0,82.55,43.75,11.9250002,0.0,0.00683,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7100.0,,,100.0,19.0,0.71,100.0,91.3211,43.7368,13.2315788,0.0,0.03243,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7100.0,,,100.0,19.0,0.71,100.0,91.3211,43.7368,13.2315788,0.0,0.03243,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,19.0,0.71,100.0,90.2947,128.421,57.6452789,0.0,7100.0,0.03243,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,19.0,0.71,100.0,90.2947,128.421,57.6452789,0.0,7100.0,0.03243,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,17.0,0.635,100.0,91.2176,131.235,62.0393181,0.0,7090.0,0.02901,0.0,100.0,19.0,0.71,100.0,92.7368,39.7895,12.8000002,0.0,0.03243,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,10.0,0.373,100.0,91.84,121.2,57.6751366,0.0,7090.0,0.01707,0.0,100.0,9.0,0.336,100.0,93.3667,31.3333,9.2555552,0.0,0.01536,0.0,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,4.0,0.149,100.0,93.525,144.5,74.0599213,0.0,3350.0,0.00683,0.0,100.0,5.0,0.186,100.0,89.76,48.4,16.6200008,0.0,0.00853,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,3.0,0.112,100.0,86.0667,147.0,60.5591164,0.0,2980.0,0.00512,0.0,100.0,5.0,0.186,100.0,94.58,46.4,15.3599997,0.0,0.00853,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,16.0,0.597,100.0,93.6875,119.812,58.2398567,0.0,6710.0,0.02731,0.0,100.0,2.0,0.074,100.0,95.55,45.5,14.9499998,0.0,0.00341,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,16.0,0.597,100.0,93.6875,119.812,58.2398567,0.0,6710.0,0.02731,0.0,100.0,2.0,0.074,100.0,95.55,45.5,14.9499998,0.0,0.00341,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,7.0,0.261,100.0,90.5857,128.857,59.4086113,0.0,6340.0,0.01195,0.0,100.0,10.0,0.373,100.0,83.59,41.4,12.7200003,0.0,0.01707,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,7.0,0.261,100.0,90.5857,128.857,59.4086113,0.0,6340.0,0.01195,0.0,100.0,10.0,0.373,100.0,83.59,41.4,12.7200003,0.0,0.01707,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,4.0,0.149,100.0,84.725,135.25,51.6181068,0.0,5970.0,0.00683,0.0,100.0,12.0,0.448,100.0,93.0667,30.8333,6.9749999,0.0,0.02048,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,4.0,0.149,100.0,84.725,135.25,51.6181068,0.0,5970.0,0.00683,0.0,100.0,12.0,0.448,100.0,93.0667,30.8333,6.9749999,0.0,0.02048,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,9.0,0.336,100.0,91.9111,124.889,60.2539139,0.0,5970.0,0.01536,0.0,100.0,7.0,0.261,100.0,79.5714,43.8571,10.1428576,0.0,0.01195,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,9.0,0.336,100.0,91.9111,124.889,60.2539139,0.0,5970.0,0.01536,0.0,100.0,7.0,0.261,100.0,79.5714,43.8571,10.1428576,0.0,0.01195,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,4.0,0.149,100.0,94.725,112.0,54.9655991,0.0,5970.0,0.00683,0.0,100.0,17.0,0.635,100.0,93.7647,46.9412,16.0588226,0.0,0.02901,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5970.0,,,100.0,16.0,0.597,100.0,93.375,46.8125,15.75,0.0,0.02731,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,4.0,0.149,100.0,94.725,112.0,54.9655991,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,21.0,0.0,0.00171,0.0,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,15.0,0.56,100.0,97.6467,111.4,60.0396881,0.0,5600.000000000001,0.0256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,15.0,0.56,100.0,97.6467,111.4,60.0396881,0.0,5600.000000000001,0.0256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8854,Cairina,"",2,-100,8854,8830,Eukaryota,0,15.0,0.56,100.0,96.0533,129.067,69.1780167,0.0,5600.000000000001,0.0256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8855,Cairina moschata,Muscovy duck,1,8855,8854,8830,Eukaryota,0,15.0,0.56,100.0,96.0533,129.067,69.1780167,0.0,5600.000000000001,0.0256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5600.000000000001,,,100.0,15.0,0.56,100.0,87.8533,42.1333,12.1066666,0.0,0.0256,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5600.000000000001,,,100.0,15.0,0.56,100.0,87.8533,42.1333,12.1066666,0.0,0.0256,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,7.0,0.261,100.0,90.9714,128.571,59.61343,0.0,5590.0,0.01195,0.0,100.0,8.0,0.298,100.0,80.625,41.375,9.0,0.0,0.01365,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,7.0,0.261,100.0,90.9714,128.571,59.61343,0.0,5590.0,0.01195,0.0,100.0,8.0,0.298,100.0,80.625,41.375,9.0,0.0,0.01365,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,14.0,0.523,100.0,87.1071,43.7857,11.985714,0.0,0.02389,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,14.0,0.523,100.0,87.1071,43.7857,11.985714,0.0,0.02389,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,14.0,0.523,100.0,91.6786,111.214,51.286911,0.0,5230.0,0.02389,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,14.0,0.523,100.0,91.6786,111.214,51.286911,0.0,5230.0,0.02389,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,12.0,0.448,100.0,93.9917,145.0,75.0875626,0.0,5220.0,0.02048,0.0,100.0,2.0,0.074,100.0,91.8,49.0,17.6000004,0.0,0.00341,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,12.0,0.448,100.0,93.9917,145.0,75.0875626,0.0,5220.0,0.02048,0.0,100.0,2.0,0.074,100.0,91.8,49.0,17.6000004,0.0,0.00341,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,6.0,0.224,100.0,98.0167,123.833,69.2115326,0.0,5220.0,0.01024,0.0,100.0,8.0,0.298,100.0,90.0875,43.25,12.6625004,0.0,0.01365,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,6.0,0.224,100.0,98.0167,123.833,69.2115326,0.0,5220.0,0.01024,0.0,100.0,8.0,0.298,100.0,90.0875,43.25,12.6625004,0.0,0.01365,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,9.0,0.336,100.0,89.6444,144.111,65.904007,0.0,4850.0,0.01536,0.0,100.0,4.0,0.149,100.0,88.95,45.25,12.5749998,0.0,0.00683,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,9.0,0.336,100.0,89.6444,144.111,65.904007,0.0,4850.0,0.01536,0.0,100.0,4.0,0.149,100.0,88.95,45.25,12.5749998,0.0,0.00683,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,3.0,0.112,0.6222202,85.8667,118.667,45.7865715,0.0,4801.543361693456,0.00512,0.0215234,99.0,40.0,1.494,99.0,76.2175,44.175,10.8149996,0.0,0.06827,0.0012279,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,3.0,0.112,0.6222202,85.8667,118.667,45.7865715,0.0,4801.543361693456,0.00512,0.0215234,100.0,13.0,0.485,100.0,73.3538,47.2308,10.6307688,0.0,0.02219,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3892.6512402624003,,,87.7672087,12.0,0.448,87.7672087,68.75,44.6667,9.5666666,0.0,0.02048,0.0005177,87.7672087
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2836.2042567936,,,63.9476068,12.0,0.448,63.9476068,82.2667,41.5833,12.0916662,0.0,0.02048,0.0007102,63.9476068
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1108.8,,,100.0,3.0,0.112,100.0,94.3,39.3333,11.5,0.0,0.00512,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,12.0,0.448,100.0,90.5917,35.0,10.3666668,0.0,0.02048,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,12.0,0.448,100.0,90.5917,35.0,10.3666668,0.0,0.02048,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,9.0,0.336,100.0,94.5111,138.889,72.2492218,0.0,4480.0,0.01536,0.0,100.0,3.0,0.112,100.0,77.9,48.0,13.166667,0.0,0.00512,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,9.0,0.336,100.0,94.5111,138.889,72.2492218,0.0,4480.0,0.01536,0.0,100.0,3.0,0.112,100.0,77.9,48.0,13.166667,0.0,0.00512,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,7.0,0.261,100.0,95.1143,125.143,64.721199,0.0,4470.0,0.01195,0.0,100.0,5.0,0.186,100.0,90.6,40.2,11.8999996,0.0,0.00853,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,7.0,0.261,100.0,95.1143,125.143,64.721199,0.0,4470.0,0.01195,0.0,100.0,5.0,0.186,100.0,90.6,40.2,11.8999996,0.0,0.00853,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,11.0,0.411,100.0,92.4091,128.818,62.3266716,0.0,4110.0,0.01877,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
