tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,14.0,0.363,100.0,93.3786,41.0714,12.2714281,0.0,0.00875,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,14.0,0.363,100.0,79.1786,24.5,6.8785715,0.0,0.00875,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,14.0,0.363,100.0,79.1786,24.5,6.8785715,0.0,0.00875,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,2.0,0.051,100.0,93.8,121.5,60.7571411,0.0,3620.0,0.00125,0.0,100.0,12.0,0.311,100.0,91.95,33.1667,8.083333,0.0,0.0075,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,2.0,0.051,100.0,93.8,121.5,60.7571411,0.0,3620.0,0.00125,0.0,100.0,12.0,0.311,100.0,91.95,33.1667,8.083333,0.0,0.0075,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3370.0,,,100.0,13.0,0.337,100.0,95.6538,31.4615,7.2153845,0.0,0.00812,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3370.0,,,100.0,13.0,0.337,100.0,95.6538,31.4615,7.2153845,0.0,0.00812,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,11.0,0.285,100.0,89.0818,128.182,57.1589661,0.0,3099.9999999999995,0.00687,0.0,100.0,1.0,0.025,100.0,85.2,27.0,6.4000001,0.0,0.00062,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,11.0,0.285,100.0,89.0818,128.182,57.1589661,0.0,3099.9999999999995,0.00687,0.0,100.0,1.0,0.025,100.0,85.2,27.0,6.4000001,0.0,0.00062,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,1.0,0.025,3.6792962,80.7,140.0,46.6197891,0.0,2590.3384305131835,0.00062,0.0006714,100.0,10.0,0.259,100.0,71.62,47.1,9.8500004,0.0,0.00625,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,1.0,0.025,3.6792962,80.7,140.0,46.6197891,0.0,2590.3384305131835,0.00062,0.0006714,100.0,10.0,0.259,100.0,71.62,47.1,9.8500004,0.0,0.00625,0.0,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,10.0,0.259,100.0,71.73,47.1,9.6400003,0.0,0.00625,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,10.0,0.259,100.0,71.73,47.1,9.6400003,0.0,0.00625,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,10.0,0.259,100.0,78.1,39.8,7.7199998,0.0,0.00625,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,10.0,0.259,100.0,78.1,39.8,7.7199998,0.0,0.00625,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,10.0,0.259,100.0,84.88,110.7,40.6244698,0.0,2371.3628927556406,0.00625,0.0,100.0,19.0,0.492,82.3157931,62.0526,45.5263,7.3105264,0.0,0.01187,0.0006061,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2371.3628927556406,,,69.4171463,16.0,0.415,69.4171463,61.1063,45.5,7.0124998,0.0,0.01,0.0006061,69.4171463
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,8.0,0.207,100.0,85.4,109.375,40.9914169,0.0,2070.0,0.005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100027456,Non-species-specific reads in genus Bactrocera,,1,-100027456,27456,7211,Eukaryota,0,1.0,0.025,100.0,85.3,95.0,33.7447281,0.0,669.81054481,0.00062,0.0,100.0,2.0,0.051,100.0,69.95,46.5,10.0,0.0,0.00125,0.0,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.025,100.0,80.3,137.0,44.5686378,0.0,455.78948275,0.00062,0.0,100.0,1.0,0.025,100.0,61.4,44.0,6.6999998,0.0,0.00062,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,7.0,0.181,100.0,91.1429,138.143,65.7479172,0.0,2320.0,0.00437,0.0,100.0,2.0,0.051,100.0,100.0,33.0,9.0,0.0,0.00125,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,7.0,0.181,100.0,91.1429,138.143,65.7479172,0.0,2320.0,0.00437,0.0,100.0,2.0,0.051,100.0,100.0,33.0,9.0,0.0,0.00125,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,1.0,0.025,6.2465388,80.5,113.0,35.0506096,0.0,2070.9754811744974,0.00062,0.0003999,100.0,8.0,0.207,100.0,60.95,48.5,7.75,0.0,0.005,0.0,100.0
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,1.0,0.025,6.2465388,80.5,113.0,35.0506096,0.0,2070.9754811744974,0.00062,0.0003999,100.0,8.0,0.207,100.0,60.95,48.5,7.75,0.0,0.005,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,8.0,0.207,100.0,61.725,48.625,8.2875004,0.0,0.005,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,8.0,0.207,100.0,61.725,48.625,8.2875004,0.0,0.005,0.0,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,8.0,0.207,100.0,99.875,101.0,56.8883362,0.0,2070.0,0.005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,8.0,0.207,100.0,99.875,101.0,56.8883362,0.0,2070.0,0.005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,8.0,0.207,100.0,63.075,45.875,7.2375002,0.0,0.005,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,8.0,0.207,100.0,63.075,45.875,7.2375002,0.0,0.005,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,838.0,21.738,5.1881812,99.5341,140.816,83.3336105,0.0,1828.8200884019507,0.52349,1.695871,5.1881812,246.0,6.381,0.0582555,93.1825,42.5325,13.5695124,0.0,0.15367,5.5726123,5.1881812
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,513.0,13.307,26.4896101,99.5634,142.895,84.8061142,0.0,1828.8200884019507,0.32046,0.143053,26.4896101,7.0,0.181,0.0499303,99.0429,43.2857,15.6857147,0.0,0.00437,0.1333736,26.4896101
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,235.0,6.096,27.0275728,99.6932,134.957,79.6529083,0.0,854.8005702765323,0.1468,0.0948888,27.0275728,40.0,1.037,-0.0761277,96.9175,45.0,15.3074999,0.0,0.02499,1.2814322,27.0275728
1241739,Pantoea sp. 4103,"",1,1241739,53335,1903409,Bacteria,0,2.0,0.051,100.0,100.0,150.0,90.5086365,0.0,26.45972412,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,79.0,2.049,1.6105962,99.681,145.354,86.7116013,0.0,17.11953042625826,0.04935,0.4004938,1.6105962,6.0,0.155,-0.2266552,100.0,48.5,18.0499992,0.0,0.00375,0.7859724,1.6105962
69393,Pantoea sp.,"",1,69393,53335,1903409,Bacteria,0,2.0,0.051,11.3780729,99.3,146.5,86.7453995,0.0,3.010606699512483,0.00125,0.0004511,11.3780729,0,0,-100,0.0,0.0,0.0,0.0,,,11.3780729
1881036,Pantoea sp. OV426,"",1,1881036,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14563875,,,100.0,1.0,0.025,100.0,87.8,49.0,15.8000002,0.0,0.00062,0.0,100.0
1990688,Pantoea sp. AV62,"",1,1990688,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14563875,,,100.0,1.0,0.025,100.0,97.1,35.0,10.8000002,0.0,0.00062,0.0,100.0
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,3.0,0.077,-0.0856503,88.9333,132.0,56.7188187,0.0,0.03570734506718449,0.00187,0.1064794,0.2448582,189.0,4.902,0.2448582,91.9159,41.7407,12.9465609,0.0,0.11807,2.3570051,0.2448582
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,2.0,0.051,0.0290012,92.4,128.0,61.0749817,0.0,0.00767363751148944,0.00125,0.0464949,0.0290012,0,0,-100,0.0,0.0,0.0,0.0,,,0.0290012
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055225194062706,,,1.8587892,2.0,0.051,1.8587892,97.95,48.0,17.1000004,0.0,0.00125,0.0042434,1.8587892
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,2.0,0.051,-0.1347485,90.35,128.0,56.2819176,0.0,-0.03565408135583819,0.00125,0.126147,-0.1347485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1347485
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,72.7857,45.0,9.2857141,0.0,0.00437,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,72.7857,45.0,9.2857141,0.0,0.00437,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,77.3429,42.7143,9.4571428,0.0,0.00437,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,77.3429,42.7143,9.4571428,0.0,0.00437,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,94.3571,31.7143,7.5714288,0.0,0.00437,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,94.3571,31.7143,7.5714288,0.0,0.00437,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,92.2,40.2857,11.8000002,0.0,0.00437,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,92.2,40.2857,11.8000002,0.0,0.00437,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,4.0,0.103,100.0,77.775,144.0,42.4991341,0.0,1800.0,0.0025,0.0,100.0,3.0,0.077,100.0,71.8667,48.6667,9.5333338,0.0,0.00187,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,4.0,0.103,100.0,77.775,144.0,42.4991341,0.0,1800.0,0.0025,0.0,100.0,3.0,0.077,100.0,71.8667,48.6667,9.5333338,0.0,0.00187,0.0,100.0
139053,Orthopodomyia,"",2,-100,139053,7157,Eukaryota,0,7.0,0.181,100.0,87.8286,119.571,49.5412064,0.0,1550.0,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139054,Orthopodomyia alba,"",1,139054,139053,7157,Eukaryota,0,6.0,0.155,100.0,87.2,123.667,50.7980728,0.0,1550.0,0.00375,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325430,Orthopodomyia anopheloides,"",1,325430,139053,7157,Eukaryota,0,1.0,0.025,100.0,91.6,95.0,42.0,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1550.0,,,100.0,6.0,0.155,100.0,58.5,47.5,8.5,0.0,0.00375,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1550.0,,,100.0,6.0,0.155,100.0,58.5,47.5,8.5,0.0,0.00375,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,7.0,0.181,100.0,93.3143,129.286,64.4100418,0.0,1550.0,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,6.0,0.155,100.0,92.8667,134.0,66.5502777,0.0,1550.0,0.00375,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,1.0,0.025,100.0,96.0,101.0,51.5686378,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1550.0,,,100.0,10.0,0.259,100.0,80.67,46.4,12.4300003,0.0,0.00625,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1550.0,,,100.0,6.0,0.155,100.0,74.1333,47.6667,11.3166666,0.0,0.00375,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,83.5,48.5,15.3000002,0.0,0.00125,0.0,100.0
9838,Camelus dromedarius,Arabian camel,1,9838,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,97.45,40.5,12.8999996,0.0,0.00125,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.155,100.0,60.15,45.0,7.1666665,0.0,0.00375,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,5.0,0.129,100.0,57.58,46.6,7.3600001,0.0,0.00312,0.0,100.0
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,73.0,37.0,6.1999998,0.0,0.00062,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,4.0,0.103,100.0,100.0,109.75,63.0328674,0.0,1280.0,0.0025,0.0,100.0,1.0,0.025,100.0,100.0,36.0,11.1999998,0.0,0.00062,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,4.0,0.103,100.0,100.0,109.75,63.0328674,0.0,1280.0,0.0025,0.0,100.0,1.0,0.025,100.0,100.0,36.0,11.1999998,0.0,0.00062,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,3.0,0.077,100.0,91.4667,126.0,58.5711517,0.0,1280.0,0.00187,0.0,100.0,2.0,0.051,100.0,55.75,46.0,6.3000002,0.0,0.00125,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,3.0,0.077,100.0,91.4667,126.0,58.5711517,0.0,1280.0,0.00187,0.0,100.0,2.0,0.051,100.0,55.75,46.0,6.3000002,0.0,0.00125,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,57.325,47.5,7.3249998,0.0,0.0025,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,57.325,47.5,7.3249998,0.0,0.0025,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,76.175,45.5,9.9250002,0.0,0.0025,0.0,100.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,76.175,45.5,9.9250002,0.0,0.0025,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,53.525,46.75,6.5250001,0.0,0.0025,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,53.525,46.75,6.5250001,0.0,0.0025,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,4.0,0.103,100.0,96.05,119.0,62.4872169,0.0,1030.0,0.0025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,4.0,0.103,100.0,96.05,119.0,62.4872169,0.0,1030.0,0.0025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,4.0,0.103,100.0,75.675,142.75,37.8710327,0.0,1030.0,0.0025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,4.0,0.103,100.0,75.675,142.75,37.8710327,0.0,1030.0,0.0025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,1.0,0.025,100.0,98.0,101.0,54.3187599,0.0,1030.0,0.00062,0.0,100.0,5.0,0.129,100.0,85.6,46.0,11.9200001,0.0,0.00312,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,84.2,49.0,13.1000004,0.0,0.0025,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,1.0,0.025,100.0,98.0,101.0,54.3187599,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,91.2,34.0,7.1999998,0.0,0.00062,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,81.775,40.0,9.9499998,0.0,0.0025,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,81.775,40.0,9.9499998,0.0,0.0025,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,3.0,0.077,100.0,90.2333,89.0,36.5380135,0.0,1020.0,0.00187,0.0,100.0,1.0,0.025,100.0,84.2,38.0,8.8000002,0.0,0.00062,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,3.0,0.077,100.0,90.2333,89.0,36.5380135,0.0,1020.0,0.00187,0.0,100.0,1.0,0.025,100.0,84.2,38.0,8.8000002,0.0,0.00062,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,3.0,0.077,100.0,88.8,102.333,41.9556694,0.0,1020.0,0.00187,0.0,100.0,1.0,0.025,100.0,52.2,46.0,6.0,0.0,0.00062,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,3.0,0.077,100.0,88.8,102.333,41.9556694,0.0,1020.0,0.00187,0.0,100.0,1.0,0.025,100.0,52.2,46.0,6.0,0.0,0.00062,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,2.0,0.051,100.0,97.9,127.5,71.7236633,0.0,1019.9999999999999,0.00125,0.0,100.0,2.0,0.051,100.0,75.8,47.5,10.1999998,0.0,0.00125,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.051,100.0,97.9,127.5,71.7236633,0.0,1019.9999999999999,0.00125,0.0,100.0,2.0,0.051,100.0,75.8,47.5,10.1999998,0.0,0.00125,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,2.0,0.051,4.858989,87.9,105.0,41.9604111,0.0,771.2040984792081,0.00125,0.0017018,100.0,3.0,0.077,100.0,66.3333,43.0,7.0999999,0.0,0.00187,0.0,100.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,2.0,0.051,4.858989,87.9,105.0,41.9604111,0.0,771.2040984792081,0.00125,0.0017018,100.0,3.0,0.077,100.0,66.3333,43.0,7.0999999,0.0,0.00187,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,2.0,0.051,3.1781623,86.0,87.5,30.7064819,0.0,770.5151364958622,0.00125,0.0015789,100.0,3.0,0.077,100.0,84.6333,36.6667,7.5999999,0.0,0.00187,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,2.0,0.051,3.1781623,86.0,87.5,30.7064819,0.0,770.5151364958622,0.00125,0.0015789,100.0,3.0,0.077,100.0,84.6333,36.6667,7.5999999,0.0,0.00187,0.0,100.0
998837,Triuncina,"",2,-100,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,62.8,47.6667,9.9666662,0.0,0.00187,0.0,100.0
998838,Triuncina brunnea,"",1,998838,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,62.8,47.6667,9.9666662,0.0,0.00187,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,59.7,45.6667,7.6999998,0.0,0.00187,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,59.7,45.6667,7.6999998,0.0,0.00187,0.0,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,91.7333,39.0,11.1333332,0.0,0.00187,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,91.7333,39.0,11.1333332,0.0,0.00187,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,92.8667,35.3333,8.0,0.0,0.00187,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,92.8667,35.3333,8.0,0.0,0.00187,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,88.6333,31.3333,11.8999996,0.0,0.00187,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,88.6333,31.3333,11.8999996,0.0,0.00187,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,92.4333,42.0,13.4333334,0.0,0.00187,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,92.4333,42.0,13.4333334,0.0,0.00187,0.0,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,89.8333,36.6667,8.1333332,0.0,0.00187,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,89.8333,36.6667,8.1333332,0.0,0.00187,0.0,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,2.0,0.051,100.0,79.4,131.0,40.4814873,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,70.2,47.0,12.6000004,0.0,0.00062,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,2.0,0.051,100.0,79.4,131.0,40.4814873,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,70.2,47.0,12.6000004,0.0,0.00062,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,2.0,0.051,100.0,92.6,148.0,74.0506134,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,86.4,44.0,12.0,0.0,0.00062,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,2.0,0.051,100.0,92.6,148.0,74.0506134,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,86.4,44.0,12.0,0.0,0.00062,0.0,100.0
