tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010161963326451601,,,0.1377828,11.0,0.342,0.1377828,82.7455,40.5455,8.181818,0.0,0.00055,0.1794191,0.1377828
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,26.0,0.808,1.278492,85.4154,82.8077,27.9283257,0.0,1.3296811484352578,0.0013,0.1026745,1.278492,6.0,0.186,0.0693413,81.4,44.8333,12.1833334,0.0,0.0003,0.1473049,1.278492
1442136,Ectothiorhodospira sp. BSL-9,"",1,1442136,1051,72276,Bacteria,0,26.0,0.808,1.2871766,85.4154,82.8077,27.9283257,0.0,1.3296811484352578,0.0013,0.1001655,1.2871766,0,0,-100,0.0,0.0,0.0,0.0,,,1.2871766
195064,Ectothiorhodospira mobilis,"",1,195064,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10701913680003042,,,8.2976769,6.0,0.186,8.2976769,81.4,44.8333,12.1833334,0.0,0.0003,0.0043145,8.2976769
482136,Fangia,"",2,-100,482136,2056687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.326172182208793,,,4.6249188,2.0,0.062,4.6249188,85.1,40.0,8.6999998,0.0,0.0001,0.0026703,4.6249188
270495,Fangia hongkongensis,"",1,270495,482136,2056687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.326172182208793,,,4.6249188,2.0,0.062,4.6249188,85.1,40.0,8.6999998,0.0,0.0001,0.0026703,4.6249188
511678,Aliivibrio,"",2,-100,511678,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.28725299,,,0.4152429,10.0,0.311,0.4152429,90.75,43.3,12.2700005,0.0,0.0005,0.0932879,0.4152429
40269,Aliivibrio salmonicida,"",1,40269,511678,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.28725299,,,100.0,1.0,0.031,100.0,91.1,45.0,12.5,0.0,0.00005,0.0,100.0
-100511678,Non-species-specific reads in genus Aliivibrio,,1,-100511678,511678,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5897855733936143,,,11.4543446,4.0,0.124,11.4543446,88.1,45.25,12.8500004,0.0,0.0002,0.0013773,11.4543446
80852,Aliivibrio wodanis,"",1,80852,511678,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01654761015413721,,,0.4284993,3.0,0.093,0.4284993,95.7,40.0,11.3999996,0.0,0.00015,0.0338157,0.4284993
668,Aliivibrio fischeri,"",1,668,511678,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003540975524892,,,0.013754,2.0,0.062,0.013754,88.45,43.5,12.3000002,0.0,0.0001,0.0550402,0.013754
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,114.0,3.545,-0.314203,98.8982,134.482,77.8075256,0.0,1.283650021945648,0.0057,38.4150658,-0.314203,128.0,3.981,-0.3293399,85.0383,40.4688,10.2546873,0.0,0.0064,32.0280991,-0.314203
1633,Lactobacillus vaginalis,"",1,1633,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.283650021945648,,,8.9601035,14.0,0.435,8.9601035,78.1,37.2857,8.3785715,0.0,0.0007,0.0097936,8.9601035
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,1.0,0.031,-0.1167072,100.0,98.0,55.0132294,0.0,0.49477318689462874,0.00005,0.0462431,5.397023,9.0,0.279,5.397023,88.8778,41.6667,13.4111109,0.0,0.00045,0.0077747,5.397023
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12421337468598828,,,0.4854036,25.0,0.777,0.4854036,79.892,35.6,7.184,0.0,0.00125,0.1954605,0.4854036
97478,Lactobacillus mucosae,"",1,97478,1578,33958,Bacteria,0,4.0,0.124,1.1764791,100.0,114.25,66.1026764,0.0,0.0458370045695052,0.0002,0.0287069,1.1764791,0,0,-100,0.0,0.0,0.0,0.0,,,1.1764791
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03261608781125508,,,0.1097946,29.0,0.902,0.1097946,85.0965,44.2759,11.5103445,0.0,0.00145,0.5930502,0.1097946
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024589769677111625,,,0.8028366,3.0,0.093,0.8028366,90.9333,44.0,13.9333334,0.0,0.00015,0.0177025,0.8028366
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0208318555864039,,,1.0202155,2.0,0.062,1.0202155,100.0,49.0,19.1000004,0.0,0.0001,0.0104831,1.0202155
398555,Lactobacillus composti,"",1,398555,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01226409491717279,,,1.2012391,1.0,0.031,1.2012391,90.9,33.0,6.5999999,0.0,0.00005,0.0031114,1.2012391
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,10.0,0.311,0.0481418,95.62,126.8,66.0273285,0.0,0.0047042786734594,0.0005,0.2727184,0.0481418,0,0,-100,0.0,0.0,0.0,0.0,,,0.0481418
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037887183054424,,,-0.0185548,2.0,0.062,-0.0185548,92.3,37.5,10.75,0.0,0.0001,0.0730315,-0.0185548
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,1.0,0.031,-0.0638175,99.0,99.0,54.3279037,0.0,-0.0006216011485275,0.00005,0.0419383,-0.0638175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0638175
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011614369177440002,,,-0.11376,1.0,0.031,-0.11376,63.6,44.0,6.0,0.0,0.00005,0.1041198,-0.11376
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,1.0,0.031,-0.1350391,99.1,109.0,61.1426659,0.0,-0.0013153204004562999,0.00005,0.4581932,-0.1350391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1350391
1603,Lactobacillus amylophilus,"",1,1603,1578,33958,Bacteria,0,2.0,0.062,-0.0867675,100.0,107.5,61.4982681,0.0,-0.0016902817457550001,0.0001,0.2639647,-0.0867675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0867675
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019397926128798901,,,-0.1899981,1.0,0.031,-0.1899981,78.0,41.0,8.6999998,0.0,0.00005,1.3915107,-0.1899981
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00217962994896624,,,-0.2134896,1.0,0.031,-0.2134896,70.8,48.0,7.5,0.0,0.00005,0.3775863,-0.2134896
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028698844873309604,,,-0.2810984,1.0,0.031,-0.2810984,86.5,37.0,7.5999999,0.0,0.00005,0.3284101,-0.2810984
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,2.0,0.062,-0.1612548,100.0,147.5,88.7993011,0.0,-0.0031413379993128,0.0001,0.2054174,-0.1612548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1612548
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,2.0,0.062,-0.213126,92.4,119.0,57.0,0.0,-0.004151819371836,0.0001,2.3300354,-0.213126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.213126
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,3.0,0.093,-0.1600701,100.0,124.667,73.2129364,0.0,-0.0046773890236179,0.00015,1.0336515,-0.1600701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1600701
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,1.0,0.031,-0.1391536,96.5,115.0,61.1191864,0.0,-0.00519664525070508,0.00005,4.3408356,-0.1391536,1.0,0.031,-0.3762412,85.7,35.0,7.9000001,0.0,0.00005,1.4855704,-0.1391536
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067122294062943,,,-0.219149,3.0,0.093,-0.219149,92.4667,30.0,6.8666668,0.0,0.00015,0.23852,-0.219149
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011790830813219601,,,-0.1443605,8.0,0.248,-0.1443605,85.575,38.625,8.2375002,0.0,0.0004,0.5470135,-0.1443605
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,18.0,0.559,-0.2974481,99.2722,120.722,69.1444397,0.0,-0.0787153049763196,0.0009,8.4588423,-0.2584501,10.0,0.311,-0.2584501,79.02,48.3,11.0299997,0.0,0.0005,11.8552437,-0.2584501
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,69.0,2.146,-0.1899662,99.3029,143.333,84.5643158,0.0,-0.18213480000348584,0.00345,12.1710787,-0.1899662,17.0,0.528,-0.3107942,96.5529,40.2353,12.8588238,0.0,0.00085,11.4956779,-0.1899662
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,42.0,1.306,-0.2066417,89.2405,135.238,60.3690987,0.0,1.2811785400000002,0.0021,11.7833891,-0.2040859,70.0,2.177,-0.2040859,96.0743,45.0571,15.1342859,0.0,0.0035,6.6197557,-0.2040859
1890675,Herbaspirillum sp.,"",1,1890675,963,75682,Bacteria,0,2.0,0.062,100.0,81.5,138.0,47.3181953,0.0,1.2811785400000002,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21872843433225617,,,1.8165202,19.0,0.59,1.8165202,97.5842,46.4737,16.6473675,0.0,0.00095,0.0797804,1.8165202
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020563454360595052,,,0.6500569,5.0,0.155,0.6500569,97.56,40.4,13.5600004,0.0,0.00025,0.046142,0.6500569
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,1.0,0.031,-0.1131444,84.0,150.0,57.5686378,0.0,0.008005076508847339,0.00005,4.5348067,0.0474229,29.0,0.902,0.0474229,98.2414,44.4483,14.8931036,0.0,0.00145,0.7988775,0.0474229
1892903,Herbaspirillum sp. WT00C,"",1,1892903,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018897362482526,,,0.0298694,1.0,0.031,0.0298694,77.1,48.0,11.3999996,0.0,0.00005,0.028177,0.0298694
1953765,Herbaspirillum sp. VT-16-41,"",1,1953765,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.848146736768998e-05,,,-0.0155661,1.0,0.031,-0.0155661,100.0,49.0,17.6000004,0.0,0.00005,0.0326703,-0.0155661
1144342,Herbaspirillum sp. YR522,"",1,1144342,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058630640226767,,,-0.0926723,1.0,0.031,-0.0926723,84.8,46.0,14.5,0.0,0.00005,0.0456971,-0.0926723
211589,Herbaspirillum chlorophenolicum,"",1,211589,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00163799643346273,,,-0.2589037,1.0,0.031,-0.2589037,86.7,45.0,12.6000004,0.0,0.00005,0.2142811,-0.2589037
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,1.0,0.031,-0.3152853,92.1,101.0,46.0809212,0.0,-0.00201968380168731,0.00005,0.727834,-0.3152853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3152853
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00284020093838024,,,-0.2244628,2.0,0.062,-0.2244628,72.8,49.5,12.1499996,0.0,0.0001,0.2311728,-0.2244628
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058286406498378,,,-0.2303205,4.0,0.124,-0.2303205,96.35,38.0,11.75,0.0,0.0002,0.6401235,-0.2303205
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01139782675214547,,,-0.2573649,7.0,0.217,-0.2573649,93.5286,48.7143,16.5714283,0.0,0.00035,3.7191267,-0.2573649
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,7.0,0.217,-0.2834822,87.7857,128.571,53.1420746,0.0,-0.012711695888919582,0.00035,2.9034982,-0.2834822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2834822
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,11.0,0.342,-0.2211589,88.6455,130.182,56.8928986,0.0,-0.015629622664616462,0.00055,0.8034316,-0.2211589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2211589
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,20.0,0.622,-0.2315768,90.97,141.05,66.9699936,0.0,-0.029764829499452323,0.001,2.1854715,-0.2315768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2315768
1007,Saprospira,"",2,-100,1007,89374,Bacteria,0,3.0,0.093,0.203126,86.7,128.0,52.1522789,0.0,1.2593812,0.00015,0.046124,0.203126,0,0,-100,0.0,0.0,0.0,0.0,,,0.203126
-100001007,Non-species-specific reads in genus Saprospira,,1,-100001007,1007,89374,Bacteria,0,2.0,0.062,100.0,87.0,131.0,54.2006607,0.0,1.2593812,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1008,Saprospira grandis,"",1,1008,1007,89374,Bacteria,0,1.0,0.031,-0.065536,86.1,122.0,48.0555191,0.0,-0.000412674031616,0.00005,0.046124,-0.065536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.065536
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,3.0,0.093,-0.3662035,93.2333,109.0,51.0863342,0.0,1.1654806500000001,0.00015,1.3039116,-0.3662035,3.0,0.093,-0.3759615,81.6,42.3333,10.0,0.0,0.00015,4.6616559,-0.3662035
246796,Pedobacter himalayensis,"",1,246796,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1654806500000001,,,100.0,1.0,0.031,100.0,97.5,40.0,12.1999998,0.0,0.00005,0.0,100.0
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226920364583715,,,-0.1947011,1.0,0.031,-0.1947011,72.9,48.0,11.3999996,0.0,0.00005,0.0703654,-0.1947011
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028008085073183996,,,-0.2403136,1.0,0.031,-0.2403136,74.4,39.0,6.4000001,0.0,0.00005,0.1117604,-0.2403136
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,1.0,0.031,-0.2669678,79.7,123.0,37.7695503,0.0,-0.0030307008251662998,0.00005,0.1463765,-0.2669678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2669678
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,2.0,0.062,-0.2926421,100.0,102.0,57.7447281,0.0,-0.0066443267985757,0.0001,0.3370986,-0.2926421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2926421
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,0.062,4.3304372,98.7,149.5,87.4252396,0.0,1.1626665532749183,0.0001,0.0014204,4.3304372,0,0,-100,0.0,0.0,0.0,0.0,,,4.3304372
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,2.0,0.062,4.3304372,98.7,149.5,87.4252396,0.0,1.1626665532749183,0.0001,0.0014204,4.3304372,0,0,-100,0.0,0.0,0.0,0.0,,,4.3304372
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.16247117,,,-0.3749907,3.0,0.093,-0.3749907,89.5333,45.0,13.0,0.0,0.00015,1.1135495,-0.3749907
2052837,Neisseriaceae bacterium DSM 100970,"",1,2052837,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.16247117,,,100.0,1.0,0.031,100.0,89.6,48.0,15.3999996,0.0,0.00005,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00898314476248476,,,-0.3863814,2.0,0.062,-0.3863814,89.5,43.5,11.8000002,0.0,0.0001,1.1135495,-0.3863814
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,4.0,0.124,0.9581816,100.0,108.25,62.0038643,0.0,1.1614126480692881,0.0002,0.019571,0.9581816,0,0,-100,0.0,0.0,0.0,0.0,,,0.9581816
4897,Schizosaccharomyces japonicus,"",1,4897,4895,4894,Eukaryota,0,2.0,0.062,19.5500123,100.0,101.0,57.060482,0.0,1.1614126480692881,0.0001,0.0003203,19.5500123,0,0,-100,0.0,0.0,0.0,0.0,,,19.5500123
4896,Schizosaccharomyces pombe,fission yeast,1,4896,4895,4894,Eukaryota,0,2.0,0.062,0.3953451,100.0,115.5,66.9472427,0.0,0.02348636882914992,0.0001,0.01894,0.3953451,0,0,-100,0.0,0.0,0.0,0.0,,,0.3953451
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,2.0,0.062,-0.3074284,99.3,141.0,83.0,0.0,1.13513134,0.0001,0.9183685,-0.3074284,5.0,0.155,-0.3661714,78.08,41.4,8.9399996,0.0,0.00025,1.1740662,-0.3074284
2002841,Lachnospiraceae bacterium Marseille-P3773,"",1,2002841,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.13513134,,,100.0,1.0,0.031,100.0,81.6,38.0,7.5,0.0,0.00005,0.0,100.0
1898203,Lachnospiraceae bacterium,"",1,1898203,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05128465275395391,,,2.2589744,2.0,0.062,2.2589744,74.45,39.0,7.1500001,0.0,0.0001,0.0042295,2.2589744
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004666751965008,,,-0.041112,1.0,0.031,-0.041112,83.7,49.0,14.6000004,0.0,0.00005,0.0394781,-0.041112
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00355428238707976,,,-0.3131164,1.0,0.031,-0.3131164,76.2,42.0,8.3000002,0.0,0.00005,0.3884514,-0.3131164
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,2.0,0.062,-0.2203569,99.3,141.0,83.0,0.0,-0.00420012609014952,0.0001,0.5865562,-0.2203569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2203569
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,34.0,1.057,1.0324112,84.05,109.5,38.8854561,0.0,1.1266276403809103,0.0017,0.2357434,1.0324112,0,0,-100,0.0,0.0,0.0,0.0,,,1.0324112
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,34.0,1.057,1.0324112,84.05,109.5,38.8854561,0.0,1.1266276403809103,0.0017,0.2357434,1.0324112,0,0,-100,0.0,0.0,0.0,0.0,,,1.0324112
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09262724,,,-0.3524604,1.0,0.031,-0.3524604,90.2,41.0,10.8000002,0.0,0.00005,1.0266945,-0.3524604
187490,Acidithiobacillus sp. SH,"",1,187490,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09262724,,,100.0,1.0,0.031,100.0,90.2,41.0,10.8000002,0.0,0.00005,0.0,100.0
44649,Chlorococcum,"",2,-100,44649,3090,Eukaryota,0,2.0,0.062,1.5439727,98.35,148.5,86.0581665,0.0,1.080054195162771,0.0001,0.0043119,1.5439727,0,0,-100,0.0,0.0,0.0,0.0,,,1.5439727
44651,Chlorococcum oleofaciens,"",1,44651,44649,3090,Eukaryota,0,2.0,0.062,11.2827312,98.35,148.5,86.0581665,0.0,1.080054195162771,0.0001,0.000553,11.2827312,0,0,-100,0.0,0.0,0.0,0.0,,,11.2827312
234,Brucella,"",2,-100,234,118882,Bacteria,0,31.0,0.964,-0.0396607,83.1581,125.548,44.5115089,0.0,1.06247385,0.00155,1.2624508,-0.0396607,50.0,1.555,-0.1142445,85.98,41.28,10.816,0.0,0.0025,74.2427673,-0.0396607
1909733,Brucella sp. CMUL 08,"",1,1909733,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06247385,,,100.0,3.0,0.093,100.0,97.1333,35.0,8.1333332,0.0,0.00015,0.0,100.0
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5398716839781132,,,21.7768728,7.0,0.217,21.7768728,82.7143,37.1429,7.5857143,0.0,0.00035,0.0010071,21.7768728
981386,Brucella vulpis,"",1,981386,234,118882,Bacteria,0,13.0,0.404,1.3110739,82.4769,131.769,46.3906288,0.0,0.021007235884794924,0.00065,0.0619079,1.3110739,0,0,-100,0.0,0.0,0.0,0.0,,,1.3110739
1885919,Brucella sp. 141012304,"",1,1885919,234,118882,Bacteria,0,2.0,0.062,0.1059158,82.2,129.0,44.6034546,0.0,0.00026044307568172,0.0001,0.0408688,0.1059158,0,0,-100,0.0,0.0,0.0,0.0,,,0.1059158
29459,Brucella melitensis,"",1,29459,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001651126861854,,,0.0466212,1.0,0.031,0.0466212,97.8,45.0,14.6000004,0.0,0.00005,0.0258392,0.0466212
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,14.0,0.435,0.0250815,83.0857,119.0,41.5139275,0.0,-0.00180297529086645,0.0007,0.3966148,0.0250815,6.0,0.186,-0.1052116,79.45,42.3333,10.9333334,0.0,0.0003,27.9225254,0.0250815
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,2.0,0.062,0.0063574,89.05,127.5,53.1883736,0.0,-0.00200953285445809,0.0001,0.0587067,0.0063574,5.0,0.155,-0.1143651,84.5,43.2,11.96,0.0,0.00025,8.8360081,0.0063574
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012222660098780999,,,-0.1229734,28.0,0.87,-0.1229734,86.8429,42.2857,11.5464287,0.0,0.0014,37.3483353,-0.1229734
434,Acetobacter,"",2,-100,434,433,Bacteria,0,10.0,0.311,-0.1711484,99.72,119.8,69.4756393,0.0,1.06112008,0.0005,1.9924573,-0.1711484,19.0,0.59,-0.2272343,88.2684,42.1579,11.2315788,0.0,0.00095,4.2463498,-0.1711484
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,2.0,0.062,100.0,98.6,107.0,59.0892448,0.0,1.06112008,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00476853373633338,,,0.3384693,2.0,0.062,0.3384693,100.0,44.5,15.8500004,0.0,0.0001,0.0270425,0.3384693
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,4.0,0.124,-0.0926057,100.0,136.5,81.2827148,0.0,-0.00196531535584912,0.0002,0.3016979,-0.0926057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0926057
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,4.0,0.124,-0.1586746,100.0,109.5,62.8617706,0.0,-0.00336745608491936,0.0002,0.6467794,-0.1586746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1586746
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010706877988565571,,,-0.2171347,7.0,0.217,-0.2171347,92.5571,42.1429,13.6428576,0.0,0.00035,2.0900693,-0.2171347
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012758038210655732,,,-0.1805301,10.0,0.311,-0.1805301,82.92,41.7,8.6199999,0.0,0.0005,1.3119272,-0.1805301
773,Bartonella,"",2,-100,773,772,Bacteria,0,3.0,0.093,-0.127472,96.9,121.667,66.5872726,0.0,1.0376648599999998,0.00015,0.1751947,0.1673653,5.0,0.155,0.1673653,85.48,38.6,9.2799997,0.0,0.00025,0.1035207,0.1673653
1263591,Bartonella sp. A46,"",1,1263591,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0376648599999998,,,100.0,2.0,0.062,100.0,93.95,33.0,10.0,0.0,0.0001,0.0,100.0
807,Bartonella elizabethae,"",1,807,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02027652599626767,,,3.9081069,1.0,0.031,3.9081069,86.1,36.0,7.5,0.0,0.00005,0.000785,3.9081069
388640,Bartonella australis,"",1,388640,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006550264617074301,,,1.262501,1.0,0.031,1.262501,79.6,49.0,12.3999996,0.0,0.00005,0.003032,1.262501
545617,Bartonella sp. AR 15-3,"",1,545617,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00511306817486093,,,0.9854951,1.0,0.031,0.9854951,73.8,42.0,6.5,0.0,0.00005,0.0028956,0.9854951
803,Bartonella quintana,"",1,803,773,772,Bacteria,0,1.0,0.031,0.4305255,91.5,106.0,48.1191864,0.0,0.001701278342616,0.00005,0.009394,0.4305255,0,0,-100,0.0,0.0,0.0,0.0,,,0.4305255
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,2.0,0.062,0.0178153,99.6,129.5,75.8213196,0.0,0.0001407990191392,0.0001,0.0540891,0.0178153,0,0,-100,0.0,0.0,0.0,0.0,,,0.0178153
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,2.0,0.062,0.1668702,96.7,150.0,83.6575775,0.0,1.03459524,0.0001,0.0340348,0.1668702,0,0,-100,0.0,0.0,0.0,0.0,,,0.1668702
