tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,1.0,0.029,-0.1741974,98.2,111.0,61.1366768,0.0,-0.00041602012943166,0.00058,0.126147,-0.1741974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1741974
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,2.0,0.059,-0.1616347,99.35,150.0,89.1390915,0.0,-0.005922614076003609,0.00115,0.0948888,-0.1616347,2.0,0.059,-0.3807233,100.0,49.0,17.8999996,0.0,0.00115,1.2814322,-0.1616347
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4254322203837346,,,3.4230197,7.0,0.207,3.4230197,94.8857,48.7143,18.4142857,0.0,0.00404,0.0117939,3.4230197
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4254322203837346,,,3.4230197,7.0,0.207,3.4230197,94.8857,48.7143,18.4142857,0.0,0.00404,0.0117939,3.4230197
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.059,-0.3880854,99.65,150.0,89.8226547,0.0,2.28970386,0.00115,7.5151515,-0.3807947,7.0,0.207,-0.3807947,85.8857,45.0,12.1000004,0.0,0.00404,40.1903954,-0.3807947
66431,Streptomyces thioluteus,"",1,66431,1883,2062,Bacteria,0,2.0,0.059,100.0,99.65,150.0,89.8226547,0.0,2.28970386,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030676345800214402,,,-0.2777888,1.0,0.029,-0.2777888,67.3,49.0,6.4000001,0.0,0.00058,0.5890909,-0.2777888
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030872150054159697,,,-0.2795619,1.0,0.029,-0.2795619,72.3,47.0,8.8999996,0.0,0.00058,0.2623177,-0.2795619
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035160694998672094,,,-0.3183967,1.0,0.029,-0.3183967,82.5,40.0,7.8000002,0.0,0.00058,4.9175725,-0.3183967
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006861322227446829,,,-0.3053971,2.0,0.059,-0.3053971,92.6,40.5,12.3000002,0.0,0.00115,2.3413913,-0.3053971
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007965733746519118,,,-0.3545544,2.0,0.059,-0.3545544,96.95,49.0,18.5,0.0,0.00115,11.84828,-0.3545544
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2658818543526293,,,3.0985794,8.0,0.236,3.0985794,61.575,48.5,8.5124998,0.0,0.00462,0.0088035,3.0985794
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2658818543526293,,,3.0985794,8.0,0.236,3.0985794,61.575,48.5,8.5124998,0.0,0.00462,0.0088035,3.0985794
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,9.0,0.266,-0.1161242,91.8111,139.444,67.9019089,0.0,2.05539834,0.0052,1.651669,-0.1161242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1161242
1920114,Leclercia sp. LSNIH1,"",1,1920114,83654,543,Bacteria,0,6.0,0.177,100.0,93.3333,143.333,72.6929398,0.0,2.05539834,0.00346,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,2.0,0.059,100.0,88.85,136.0,61.0528412,0.0,0.68513278,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1920116,Leclercia sp. LSNIH3,"",1,1920116,83654,543,Bacteria,0,1.0,0.029,100.0,88.6,123.0,52.8538704,0.0,0.33676018,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0170381575296186,,,5.8469725,2.0,0.059,5.8469725,57.2,49.0,7.4499998,0.0,0.00115,0.0010071,5.8469725
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0170381575296186,,,5.8469725,2.0,0.059,5.8469725,57.2,49.0,7.4499998,0.0,0.00115,0.0010071,5.8469725
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9512079802283524,,,-0.0801975,12.0,0.355,-0.0801975,92.6,47.0,15.7583332,0.0,0.00693,0.4414994,-0.0801975
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9512079802283524,,,68.5353098,12.0,0.355,68.5353098,92.6,47.0,15.7583332,0.0,0.00693,0.0009152,68.5353098
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,16.0,0.473,-0.2377252,83.9062,120.5,43.6073036,0.0,1.7383946799999999,0.00924,1.487447,0.0103328,20.0,0.592,0.0103328,73.69,44.7,9.7150002,0.0,0.01155,0.5677365,0.0103328
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,2.0,0.059,100.0,86.15,106.5,40.9102249,0.0,1.7383946799999999,0.00115,0.0,100.0,11.0,0.325,100.0,74.6,44.7273,9.5181818,0.0,0.00635,0.0,100.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,2.0,0.059,100.0,83.15,130.5,47.0035019,0.0,1.40257868,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.029,100.0,81.0,137.0,45.9586067,0.0,0.6894030800000001,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.029,100.0,82.1,134.0,46.6382713,0.0,0.6894030800000001,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.059,11.453613,84.6,104.0,37.148098,0.0,0.16064593402770838,0.00115,0.0005184,11.453613,0,0,-100,0.0,0.0,0.0,0.0,,,11.453613
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09092863999999999,,,100.0,3.0,0.088,100.0,73.7,41.6667,10.1999998,0.0,0.00173,0.0,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.059,3.5385296,83.95,131.0,48.7112541,0.0,0.049630661755089275,0.00115,0.0016457,3.5385296,0,0,-100,0.0,0.0,0.0,0.0,,,3.5385296
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04719466320308735,,,38.7072984,4.0,0.118,38.7072984,60.975,48.0,8.2250004,0.0,0.00231,0.0003087,38.7072984
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.029,0.666736,82.0,150.0,53.4559326,0.0,0.0045964985194688,0.00058,0.0053892,0.666736,0,0,-100,0.0,0.0,0.0,0.0,,,0.666736
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00101164773246176,,,1.6594313,2.0,0.059,1.6594313,94.1,42.5,13.0500002,0.0,0.00115,0.004469,1.6594313
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.029,-0.0265788,83.6,140.0,52.1135101,0.0,-0.00018323506582704,0.00058,0.0378166,-0.0265788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0265788
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,4.0,0.118,-0.112585,84.525,105.75,38.0011024,0.0,-0.003158186413756,0.00231,0.4507233,-0.112585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.112585
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,77.0,2.28,0.0285548,99.6325,146.351,87.2862396,0.0,1.6047797600000002,0.04445,2.1043401,0.0285548,2.0,0.059,-0.4475577,96.85,48.0,18.25,0.0,0.00115,1.28973,0.0285548
1945657,Capnocytophaga sp. H2931,"",1,1945657,1016,49546,Bacteria,0,19.0,0.562,100.0,99.4947,149.211,88.9583054,0.0,1.6047797600000002,0.01097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1848904,Capnocytophaga stomatis,"",1,1848904,1016,49546,Bacteria,0,5.0,0.148,100.0,99.6,149.8,89.5494843,0.0,0.42261104,0.00289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1945658,Capnocytophaga sp. H4358,"",1,1945658,1016,49546,Bacteria,0,4.0,0.118,100.0,100.0,148.25,89.3111038,0.0,0.33694663999999996,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1577253,Capnocytophaga sp. feline oral taxon 168,"",1,1577253,1016,49546,Bacteria,0,2.0,0.059,100.0,99.65,146.5,87.4289627,0.0,0.16847331999999998,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,45.0,1.332,1.0242267,99.66,144.422,86.0297241,0.0,0.03895645597944913,0.02598,0.3375085,1.0242267,0,0,-100,0.0,0.0,0.0,0.0,,,1.0242267
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,2.0,0.059,-0.1865894,99.65,150.0,89.8226547,0.0,-0.0011632068657760402,0.00115,0.1836279,-0.0654012,1.0,0.029,-0.0654012,97.9,48.0,18.1000004,0.0,0.00058,0.0370106,-0.0654012
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00344855855830602,,,-0.2656994,1.0,0.029,-0.2656994,95.8,48.0,18.3999996,0.0,0.00058,0.2714803,-0.2656994
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4798670155961446,,,1.6227185,19.0,0.562,1.6227185,72.0316,47.3158,11.2578945,0.0,0.01097,0.0462509,1.6227185
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4798670155961446,,,1.6227185,19.0,0.562,1.6227185,72.0316,47.3158,11.2578945,0.0,0.01097,0.0462509,1.6227185
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.382198810789819,,,4.8401548,2.0,0.059,4.8401548,60.4,48.0,6.9000001,0.0,0.00115,0.0012122,4.8401548
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.382198810789819,,,4.8401548,2.0,0.059,4.8401548,60.4,48.0,6.9000001,0.0,0.00115,0.0012122,4.8401548
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,3.0,0.088,-0.2158611,94.5333,106.333,53.845726,0.0,1.27358049,0.00173,1.6904255,-0.2158611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2158611
394751,Pseudoalteromonas arctica,"",1,394751,53246,267888,Bacteria,0,2.0,0.059,100.0,97.9,118.5,65.5749817,0.0,1.27358049,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
314281,Pseudoalteromonas tunicata,"",1,314281,53246,267888,Bacteria,0,1.0,0.029,11.2577631,87.8,82.0,30.3872166,0.0,0.0704732806628569,0.00058,0.0002592,11.2577631,0,0,-100,0.0,0.0,0.0,0.0,,,11.2577631
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.029,-0.0122079,81.8,77.0,21.4948502,0.0,1.1201937059195983,0.00058,0.0304043,2.0521381,9.0,0.266,2.0521381,63.1,44.7778,7.7111111,0.0,0.0052,0.0289604,2.0521381
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.029,-0.0122079,81.8,77.0,21.4948502,0.0,1.1201937059195983,0.00058,0.0304043,2.0521381,9.0,0.266,2.0521381,63.1,44.7778,7.7111111,0.0,0.0052,0.0289604,2.0521381
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,4.0,0.118,-0.0935983,94.65,150.0,79.5409851,0.0,1.1044599399999997,0.00231,0.7284967,-0.0935983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0935983
34464,Ganoderma pfeifferi,"",1,34464,5314,5317,Eukaryota,0,4.0,0.118,100.0,94.65,150.0,79.5409851,0.0,1.1044599399999997,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,4.0,0.118,-0.3199423,98.35,121.25,68.1316757,0.0,1.022105,0.00231,265.850708,-0.3199423,3.0,0.088,-0.35245,92.0,46.3333,14.5666666,0.0,0.00173,218.6425781,-0.3199423
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.022105,,,100.0,1.0,0.029,100.0,92.7,41.0,12.1999998,0.0,0.00058,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001758972179755,,,0.1720931,1.0,0.029,0.1720931,100.0,50.0,19.1000004,0.0,0.00058,0.0140799,0.1720931
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,2.0,0.059,0.0465138,96.7,120.5,64.8761368,0.0,0.00087802219707066,0.00115,0.0454478,0.0465138,0,0,-100,0.0,0.0,0.0,0.0,,,0.0465138
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001184387677165,,,-0.1158773,1.0,0.029,-0.1158773,83.3,48.0,12.3999996,0.0,0.00058,0.0447679,-0.1158773
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.059,-0.2655045,100.0,122.0,71.3872147,0.0,-0.00501182110303065,0.00115,60.3044739,-0.2655045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2655045
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.94331088,,,-0.1598832,2.0,0.059,-0.1598832,82.65,34.5,7.0999999,0.0,0.00115,0.2327755,-0.1598832
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.94331088,,,100.0,2.0,0.059,100.0,82.65,34.5,7.0999999,0.0,0.00115,0.0,100.0
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.88955244,,,-0.1507716,2.0,0.059,-0.1507716,88.1,42.0,13.8000002,0.0,0.00115,3.1497824,-0.1507716
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.88955244,,,100.0,2.0,0.059,100.0,88.1,42.0,13.8000002,0.0,0.00115,0.0,100.0
1649317,Frederiksenia,"",2,-100,1649317,712,Bacteria,0,2.0,0.059,3.7870643,97.3,150.0,85.0222778,0.0,0.8461695047277348,0.00115,0.0015405,3.7870643,0,0,-100,0.0,0.0,0.0,0.0,,,3.7870643
-101649317,Non-species-specific reads in genus Frederiksenia,,1,-101649317,1649317,712,Bacteria,0,2.0,0.059,3.7870643,97.3,150.0,85.0222778,0.0,0.8461695047277348,0.00115,0.0015405,3.7870643,0,0,-100,0.0,0.0,0.0,0.0,,,3.7870643
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7368468670752792,,,1.8867026,7.0,0.207,1.8867026,86.4571,46.5714,14.6714287,0.0,0.00404,0.0226604,1.8867026
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7368468670752792,,,1.8867026,7.0,0.207,1.8867026,86.4571,46.5714,14.6714287,0.0,0.00404,0.0226604,1.8867026
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,2.0,0.059,1.0628327,84.25,101.5,35.4421959,0.0,0.6931302751289082,0.00115,0.008049,1.0628327,0,0,-100,0.0,0.0,0.0,0.0,,,1.0628327
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,2.0,0.059,11.0534525,84.25,101.5,35.4421959,0.0,0.6931302751289082,0.00115,0.0006597,11.0534525,0,0,-100,0.0,0.0,0.0,0.0,,,11.0534525
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64642653,,,-0.2229057,1.0,0.029,-0.2229057,75.6,41.0,6.8000002,0.0,0.00058,0.162688,-0.2229057
1680763,Tenacibaculum finnmarkense,"",1,1680763,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64642653,,,100.0,1.0,0.029,100.0,75.6,41.0,6.8000002,0.0,0.00058,0.0,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6176989383924557,,,1.8681072,6.0,0.177,1.8681072,69.6167,42.5,7.8333335,0.0,0.00346,0.0133733,1.8681072
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6176989383924557,,,1.8681072,6.0,0.177,1.8681072,69.6167,42.5,7.8333335,0.0,0.00346,0.0133733,1.8681072
-200011632,Non-genus-specific reads in family Retroviridae,,2,-100,-200011632,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.5079335500000001,,,0.1751495,1.0,0.029,0.1751495,81.6,49.0,13.6000004,0.0,0.00058,0.0138817,0.1751495
87786,Human endogenous retrovirus W,"",1,87786,-200011632,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.5079335500000001,,,100.0,1.0,0.029,100.0,81.6,49.0,13.6000004,0.0,0.00058,0.0,100.0
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,1.0,0.029,-0.1702196,89.9,69.0,25.6575775,0.0,0.49363684,0.00058,0.279824,-0.1702196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1702196
2072503,Actinoalloteichus sp. AHMU CJ021,"",1,2072503,65496,2070,Bacteria,0,1.0,0.029,100.0,89.9,69.0,25.6575775,0.0,0.49363684,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49341731,,,0.1701439,1.0,0.029,0.1701439,55.3,47.0,6.4000001,0.0,0.00058,0.0160293,0.1701439
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49341731,,,100.0,1.0,0.029,100.0,55.3,47.0,6.4000001,0.0,0.00058,0.0,100.0
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,1.0,0.029,-0.1638202,87.2,109.0,43.3010292,0.0,0.47507858000000003,0.00058,0.144115,-0.1638202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1638202
1550240,Thermoanaerobacterium sp. RBIITD,"",1,1550240,28895,543371,Bacteria,0,1.0,0.029,100.0,87.2,109.0,43.3010292,0.0,0.47507858000000003,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
579,Kluyvera,"",2,-100,579,543,Bacteria,0,32.0,0.947,0.1615332,95.9219,124.062,65.8966293,0.0,0.46844627999999994,0.01847,0.5093894,0.1615332,4.0,0.118,-0.1195822,86.775,42.25,10.9499998,0.0,0.00231,0.5238352,0.1615332
286549,uncultured Kluyvera sp.,"",1,286549,579,543,Bacteria,0,1.0,0.029,100.0,100.0,94.0,52.2839966,0.0,0.46844627999999994,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,31.0,0.918,0.4929524,95.7903,125.032,66.3357468,0.0,0.07539666242854934,0.0179,0.2147395,0.4929524,2.0,0.059,0.3257095,86.25,36.5,9.5,0.0,0.00115,0.0191117,0.4929524
51288,Kluyvera ascorbata,"",1,51288,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033615896936462,,,-0.0969349,1.0,0.029,-0.0969349,78.7,47.0,8.8000002,0.0,0.00058,0.1079934,-0.0969349
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041594734625826003,,,-0.1199427,1.0,0.029,-0.1199427,95.9,49.0,16.0,0.0,0.00058,0.0977359,-0.1199427
-201903410,Non-genus-specific reads in family Pectobacteriaceae,,2,-100,-201903410,1903410,Bacteria,0,2.0,0.059,2.7872523,100.0,150.0,90.5086365,0.0,0.4583577476474621,0.00115,0.0020737,2.7872523,0,0,-100,0.0,0.0,0.0,0.0,,,2.7872523
-101903410,Non-species-specific reads in family Pectobacteriaceae,,1,-101903410,-201903410,1903410,Bacteria,0,2.0,0.059,2.7872523,100.0,150.0,90.5086365,0.0,0.4583577476474621,0.00115,0.0020737,2.7872523,0,0,-100,0.0,0.0,0.0,0.0,,,2.7872523
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4418941452528952,,,3.9035534,1.0,0.029,3.9035534,66.7,48.0,12.0,0.0,0.00058,0.0014108,3.9035534
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4418941452528952,,,3.9035534,1.0,0.029,3.9035534,66.7,48.0,12.0,0.0,0.00058,0.0014108,3.9035534
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,12.0,0.355,0.4725507,91.5417,134.583,64.7730179,0.0,0.4415004159136945,0.00693,0.1587759,0.4725507,2.0,0.059,-0.3025652,90.5,42.0,11.3999996,0.0,0.00115,2.8822641,0.4725507
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,4.0,0.118,7.9177302,87.5,132.25,55.4004326,0.0,0.4415004159136945,0.00231,0.0017983,7.9177302,0,0,-100,0.0,0.0,0.0,0.0,,,7.9177302
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,6.0,0.177,1.926596,93.9833,133.5,69.1858978,0.0,0.15623245210731926,0.00346,0.0214363,1.926596,2.0,0.059,-0.2750984,90.5,42.0,11.3999996,0.0,0.00115,2.1311328,1.926596
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,2.0,0.059,1.422509,92.3,142.5,70.2795486,0.0,0.0396602497986717,0.00115,0.0084314,1.422509,0,0,-100,0.0,0.0,0.0,0.0,,,1.422509
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4165033953834589,,,2.6569493,2.0,0.059,2.6569493,60.25,46.0,7.6999998,0.0,0.00115,0.0021717,2.6569493
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4165033953834589,,,2.6569493,2.0,0.059,2.6569493,60.25,46.0,7.6999998,0.0,0.00115,0.0021717,2.6569493
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4159961329077319,,,1.1778026,10.0,0.296,1.1778026,85.11,49.1,14.4899998,0.0,0.00577,0.0381271,1.1778026
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4159961329077319,,,1.1932325,10.0,0.296,1.1932325,85.11,49.1,14.4899998,0.0,0.00577,0.0367715,1.1932325
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,2.0,0.059,2.5605188,88.8,95.0,38.5659714,0.0,0.38681913498405296,0.00115,0.0034253,2.5605188,0,0,-100,0.0,0.0,0.0,0.0,,,2.5605188
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,2.0,0.059,2.5605188,88.8,95.0,38.5659714,0.0,0.38681913498405296,0.00115,0.0034253,2.5605188,0,0,-100,0.0,0.0,0.0,0.0,,,2.5605188
39186,Entomophaga,"",2,-100,39186,34481,Eukaryota,0,2.0,0.059,2.2951157,95.9,146.5,79.8873444,0.0,0.38457053457478413,0.00115,0.0038632,2.2951157,0,0,-100,0.0,0.0,0.0,0.0,,,2.2951157
39303,Entomophaga aulicae,"",1,39303,39186,34481,Eukaryota,0,2.0,0.059,2.840007,95.9,146.5,79.8873444,0.0,0.38457053457478413,0.00115,0.0022733,2.840007,0,0,-100,0.0,0.0,0.0,0.0,,,2.840007
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3272457102984664,,,1.3597227,6.0,0.177,1.3597227,89.8,44.5,12.1499996,0.0,0.00346,0.0247947,1.3597227
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3272457102984664,,,1.3597227,6.0,0.177,1.3597227,89.8,44.5,12.1499996,0.0,0.00346,0.0247947,1.3597227
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,1.0,0.029,-0.1042002,100.0,91.0,50.2441254,0.0,0.30218058000000003,0.00058,0.1938026,-0.1042002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1042002
-100476528,Non-species-specific reads in genus Bibersteinia,,1,-100476528,476528,712,Bacteria,0,1.0,0.029,100.0,100.0,91.0,50.2441254,0.0,0.30218058000000003,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.059,-0.3780299,87.6,121.0,50.1191864,0.0,0.2939367481845179,0.00115,15.8644381,-0.0373884,171.0,5.065,-0.0373884,89.3866,33.4269,9.031579,0.0,0.09871,5.876996,-0.0373884
734,Haemophilus paracuniculus,"",1,734,724,712,Bacteria,0,2.0,0.059,13.1787956,87.6,121.0,50.1191864,0.0,0.2939367481845179,0.00115,0.0004511,13.1787956,0,0,-100,0.0,0.0,0.0,0.0,,,13.1787956
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08038492035432601,,,0.424481,171.0,5.065,0.424481,89.3866,33.4269,9.031579,0.0,0.09871,1.8667463,0.424481
