tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,129.0,2.73,100.0,96.0798,134.419,72.7355576,0.0,28780.0,0.25635,0.0,100.0,7.0,0.148,100.0,89.6,43.5714,12.5857143,0.0,0.01391,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,3.0,0.063,100.0,88.3,131.333,55.8034248,0.0,25180.0,0.00596,0.0,100.0,116.0,2.455,100.0,80.4267,37.8017,8.6870689,0.0,0.23052,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,3.0,0.063,100.0,88.3,131.333,55.8034248,0.0,25180.0,0.00596,0.0,100.0,116.0,2.455,100.0,80.4267,37.8017,8.6870689,0.0,0.23052,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16080.000000000002,,,100.0,76.0,1.608,100.0,76.7842,47.4868,9.4565792,0.0,0.15103,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16080.000000000002,,,100.0,76.0,1.608,100.0,76.7842,47.4868,9.4565792,0.0,0.15103,0.0,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,70.0,1.481,100.0,98.46,130.829,74.463501,0.0,14810.000000000002,0.1391,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,70.0,1.481,100.0,98.46,130.829,74.463501,0.0,14810.000000000002,0.1391,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,69.0,1.46,100.0,99.358,113.667,64.4682312,0.0,14180.0,0.13712,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,67.0,1.418,100.0,99.3388,113.433,64.271965,0.0,14180.0,0.13314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230623,Emoia jakati,"",1,230623,38242,66056,Eukaryota,0,2.0,0.042,100.0,100.0,121.5,71.0430908,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,57.0,1.206,100.0,95.8982,143.86,78.1101151,0.0,12270.0,0.11327,0.0,100.0,1.0,0.021,100.0,95.1,41.0,12.1999998,0.0,0.00199,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,57.0,1.206,100.0,95.8982,143.86,78.1101151,0.0,12270.0,0.11327,0.0,100.0,1.0,0.021,100.0,95.1,41.0,12.1999998,0.0,0.00199,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,36.0,0.762,100.0,91.8333,131.472,63.6053314,0.0,10370.0,0.07154,0.0,100.0,13.0,0.275,100.0,90.9385,40.7692,12.9230766,0.0,0.02583,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,36.0,0.762,100.0,91.8333,131.472,63.6053314,0.0,10370.0,0.07154,0.0,100.0,13.0,0.275,100.0,90.9385,40.7692,12.9230766,0.0,0.02583,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,48.0,1.016,100.0,95.0792,88.6875,42.6500931,0.0,10160.0,0.09539,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,48.0,1.016,100.0,95.0792,88.6875,42.6500931,0.0,10160.0,0.09539,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9722.964696677102,,,2.0198623,2325.0,49.216,2.0198623,96.5819,44.2546,13.9791393,0.0,4.62025,6.0485559,2.0198623
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9722.964696677102,,,99.0,2297.0,48.623,99.0,96.635,44.276,14.0018721,0.0,4.5646,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3727397286117395,,,1.9842968,28.0,0.592,1.9842968,92.2286,42.5,12.1142855,0.0,0.05564,0.0674273,1.9842968
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,43.0,0.91,100.0,93.9837,80.3721,36.5335197,0.0,9100.0,0.08545,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,43.0,0.91,100.0,93.9837,80.3721,36.5335197,0.0,9100.0,0.08545,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,28.0,0.592,100.0,92.9571,140.857,70.5942383,0.0,8030.0,0.05564,0.0,100.0,10.0,0.211,100.0,94.14,44.2,14.7200003,0.0,0.01987,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,28.0,0.592,100.0,92.9571,140.857,70.5942383,0.0,8030.0,0.05564,0.0,100.0,10.0,0.211,100.0,94.14,44.2,14.7200003,0.0,0.01987,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,30.0,0.635,100.0,93.8833,128.6,64.9633942,0.0,6980.0,0.05962,0.0,100.0,3.0,0.063,100.0,88.4,42.6667,13.0666666,0.0,0.00596,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,30.0,0.635,100.0,93.8833,128.6,64.9633942,0.0,6980.0,0.05962,0.0,100.0,3.0,0.063,100.0,88.4,42.6667,13.0666666,0.0,0.00596,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,31.0,0.656,100.0,98.4581,139.065,80.0769806,0.0,6770.0,0.0616,0.0,100.0,1.0,0.021,100.0,89.8,49.0,14.6999998,0.0,0.00199,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,31.0,0.656,100.0,98.4581,139.065,80.0769806,0.0,6770.0,0.0616,0.0,100.0,1.0,0.021,100.0,89.8,49.0,14.6999998,0.0,0.00199,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,32.0,0.677,100.0,93.2719,132.031,66.3204727,0.0,6560.0,0.06359,0.0,100.0,12.0,0.254,100.0,82.6167,44.4167,12.0333338,0.0,0.02385,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,24.0,0.508,100.0,93.3333,133.917,67.4653244,0.0,6560.0,0.04769,0.0,100.0,7.0,0.148,100.0,80.2286,46.7143,11.5,0.0,0.01391,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,7.0,0.148,100.0,93.2,129.571,64.9946594,0.0,2320.0,0.01391,0.0,100.0,4.0,0.084,100.0,83.075,41.5,12.8000002,0.0,0.00795,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,1.0,0.021,100.0,92.3,104.0,48.124939,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,97.5,40.0,12.6999998,0.0,0.00199,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,23.0,0.486,100.0,93.9174,146.261,75.7857513,0.0,6130.0,0.04571,0.0,100.0,6.0,0.127,100.0,91.65,44.6667,14.0666666,0.0,0.01192,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,23.0,0.486,100.0,93.9174,146.261,75.7857513,0.0,6130.0,0.04571,0.0,100.0,6.0,0.127,100.0,91.65,44.6667,14.0666666,0.0,0.01192,0.0,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,28.0,0.592,100.0,98.2643,120.036,67.20504,0.0,5920.0,0.05564,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033789,Non-species-specific reads in genus Channa,,1,-100033789,33789,30910,Eukaryota,0,28.0,0.592,100.0,98.2643,120.036,67.20504,0.0,5920.0,0.05564,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5920.0,,,100.0,28.0,0.592,100.0,93.7179,46.9643,16.5249996,0.0,0.05564,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5920.0,,,100.0,28.0,0.592,100.0,93.7179,46.9643,16.5249996,0.0,0.05564,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5500.0,,,100.0,26.0,0.55,100.0,76.6154,42.9615,10.1192312,0.0,0.05167,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5500.0,,,100.0,26.0,0.55,100.0,76.6154,42.9615,10.1192312,0.0,0.05167,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,13.0,0.275,100.0,92.3154,123.923,59.7237206,0.0,5290.0,0.02583,0.0,100.0,13.0,0.275,100.0,86.6923,37.3846,9.0769234,0.0,0.02583,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,12.0,0.254,100.0,91.8417,126.083,60.3450623,0.0,5290.0,0.02385,0.0,100.0,13.0,0.275,100.0,86.6923,37.3846,9.0769234,0.0,0.02583,0.0,100.0
79643,Pygoscelis antarcticus,chinstrap penguin,1,79643,9237,9231,Eukaryota,0,1.0,0.021,100.0,98.0,98.0,52.2676048,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,22.0,0.465,100.0,93.1909,130.909,64.7517242,0.0,4650.0,0.04372,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,22.0,0.465,100.0,93.1909,130.909,64.7517242,0.0,4650.0,0.04372,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,21.0,0.444,100.0,92.8714,131.619,64.8212967,0.0,4650.0,0.04173,0.0,100.0,1.0,0.021,100.0,98.0,49.0,17.3999996,0.0,0.00199,0.0,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,21.0,0.444,100.0,92.8714,131.619,64.8212967,0.0,4650.0,0.04173,0.0,100.0,1.0,0.021,100.0,98.0,49.0,17.3999996,0.0,0.00199,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,22.0,0.465,100.0,95.15,118.818,60.9277954,0.0,4650.0,0.04372,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,22.0,0.465,100.0,95.15,118.818,60.9277954,0.0,4650.0,0.04372,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,20.0,0.423,100.0,94.725,129.9,66.973999,0.0,4230.0,0.03974,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,20.0,0.423,100.0,94.725,129.9,66.973999,0.0,4230.0,0.03974,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,16.0,0.338,100.0,94.475,129.875,66.6478577,0.0,4220.0,0.0318,0.0,100.0,4.0,0.084,100.0,96.125,39.75,12.3999996,0.0,0.00795,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,16.0,0.338,100.0,94.475,129.875,66.6478577,0.0,4220.0,0.0318,0.0,100.0,4.0,0.084,100.0,96.125,39.75,12.3999996,0.0,0.00795,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,18.0,0.381,100.0,90.8111,139.556,65.9963684,0.0,3800.0,0.03577,0.0,100.0,2.0,0.042,100.0,84.05,43.0,10.5,0.0,0.00397,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,16.0,0.338,100.0,91.325,141.375,67.8961105,0.0,3800.0,0.0318,0.0,100.0,2.0,0.042,100.0,84.05,43.0,10.5,0.0,0.00397,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,2.0,0.042,100.0,86.7,125.0,50.798439,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,10.0,0.211,100.0,93.39,143.5,73.1711349,0.0,3380.0,0.01987,0.0,100.0,6.0,0.127,100.0,90.8333,48.8333,16.7666664,0.0,0.01192,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,10.0,0.211,100.0,93.39,143.5,73.1711349,0.0,3380.0,0.01987,0.0,100.0,6.0,0.127,100.0,90.8333,48.8333,16.7666664,0.0,0.01192,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,7.0,0.148,100.0,94.0286,142.714,73.9714127,0.0,3380.0,0.01391,0.0,100.0,9.0,0.19,100.0,82.5556,45.1111,12.3777781,0.0,0.01788,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,7.0,0.148,100.0,94.0286,142.714,73.9714127,0.0,3380.0,0.01391,0.0,100.0,9.0,0.19,100.0,82.5556,45.1111,12.3777781,0.0,0.01788,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,11.0,0.232,100.0,93.2,132.545,66.6200485,0.0,3370.0,0.02186,0.0,100.0,5.0,0.105,100.0,92.2,45.4,14.8400002,0.0,0.00994,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,11.0,0.232,100.0,93.2,132.545,66.6200485,0.0,3370.0,0.02186,0.0,100.0,5.0,0.105,100.0,92.2,45.4,14.8400002,0.0,0.00994,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,14.0,0.296,100.0,87.4929,44.5714,12.6285715,0.0,0.02782,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,14.0,0.296,100.0,87.4929,44.5714,12.6285715,0.0,0.02782,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,14.0,0.296,100.0,92.0214,129.071,61.0279655,0.0,2960.0,0.02782,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,14.0,0.296,100.0,92.0214,129.071,61.0279655,0.0,2960.0,0.02782,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,7.0,0.148,100.0,93.6143,145.286,74.3560486,0.0,2960.0,0.01391,0.0,100.0,7.0,0.148,100.0,91.5286,48.2857,16.7000008,0.0,0.01391,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,7.0,0.148,100.0,93.6143,145.286,74.3560486,0.0,2960.0,0.01391,0.0,100.0,7.0,0.148,100.0,91.5286,48.2857,16.7000008,0.0,0.01391,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,7.0,0.148,100.0,95.6429,139.857,75.1531143,0.0,2750.0,0.01391,0.0,100.0,6.0,0.127,100.0,92.65,43.6667,15.9666662,0.0,0.01192,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,7.0,0.148,100.0,95.6429,139.857,75.1531143,0.0,2750.0,0.01391,0.0,100.0,6.0,0.127,100.0,92.65,43.6667,15.9666662,0.0,0.01192,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,22.0,0.465,100.0,91.1682,131.909,62.935936,0.0,2740.0,0.04372,0.0,100.0,11.0,0.232,100.0,91.9182,45.2727,15.3272724,0.0,0.02186,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,5.0,0.105,100.0,93.5,141.2,72.6994934,0.0,2740.0,0.00994,0.0,100.0,8.0,0.169,100.0,92.325,44.75,15.3374996,0.0,0.0159,0.0,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,9.0,0.19,100.0,88.0778,127.889,55.1311493,0.0,2530.0,0.01788,0.0,100.0,3.0,0.063,100.0,90.8333,46.6667,15.3000002,0.0,0.00596,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,8.0,0.169,100.0,93.1875,130.625,65.6140976,0.0,1690.0,0.0159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,10.0,0.211,100.0,93.52,140.8,71.605278,0.0,2530.0,0.01987,0.0,100.0,2.0,0.042,100.0,92.0,48.0,15.6000004,0.0,0.00397,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,10.0,0.211,100.0,93.52,140.8,71.605278,0.0,2530.0,0.01987,0.0,100.0,2.0,0.042,100.0,92.0,48.0,15.6000004,0.0,0.00397,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,10.0,0.211,100.0,92.05,141.3,68.7887497,0.0,2530.0,0.01987,0.0,100.0,2.0,0.042,100.0,75.05,38.0,7.3000002,0.0,0.00397,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,10.0,0.211,100.0,92.05,141.3,68.7887497,0.0,2530.0,0.01987,0.0,100.0,2.0,0.042,100.0,75.05,38.0,7.3000002,0.0,0.00397,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,2.0,0.042,0.1408203,85.6,141.5,56.5762138,0.0,2514.6008328749895,0.00397,0.0215234,99.0,45.0,0.952,99.0,77.5578,46.0,11.9133329,0.0,0.08942,0.0012279,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,2.0,0.042,0.1408203,85.6,141.5,56.5762138,0.0,2514.6008328749895,0.00397,0.0215234,100.0,12.0,0.254,100.0,78.2083,48.5833,12.7666664,0.0,0.02385,0.0,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2050.737861051,,,54.368829,18.0,0.381,54.368829,75.1222,44.8889,10.8444443,0.0,0.03577,0.0007102,54.368829
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1042.7913399024,,,45.4019218,11.0,0.232,45.4019218,76.0,45.6364,12.3090906,0.0,0.02186,0.0005177,45.4019218
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,831.6,,,100.0,4.0,0.084,100.0,90.85,44.25,13.0749998,0.0,0.00795,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,6.0,0.127,100.0,94.1667,133.333,68.6066513,0.0,2320.0,0.01192,0.0,100.0,5.0,0.105,100.0,94.24,40.8,12.0,0.0,0.00994,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,6.0,0.127,100.0,94.1667,133.333,68.6066513,0.0,2320.0,0.01192,0.0,100.0,5.0,0.105,100.0,94.24,40.8,12.0,0.0,0.00994,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,5.0,0.105,100.0,92.84,133.0,66.554245,0.0,2320.0,0.00994,0.0,100.0,6.0,0.127,100.0,84.9833,47.3333,13.833333,0.0,0.01192,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,5.0,0.105,100.0,92.84,133.0,66.554245,0.0,2320.0,0.00994,0.0,100.0,6.0,0.127,100.0,84.9833,47.3333,13.833333,0.0,0.01192,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,4.0,0.084,100.0,97.3,124.5,67.9545441,0.0,2320.0,0.00795,0.0,100.0,10.0,0.211,100.0,90.73,47.3,15.5900002,0.0,0.01987,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,2.0,0.042,100.0,95.6,149.0,80.9062424,0.0,2320.0,0.00397,0.0,100.0,9.0,0.19,100.0,92.9111,48.3333,16.5222225,0.0,0.01788,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,2.0,0.042,100.0,99.0,100.0,55.0028419,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,71.1,38.0,7.1999998,0.0,0.00199,0.0,100.0
8862,Coscoroba,"",2,-100,8862,8830,Eukaryota,0,11.0,0.232,100.0,92.9818,133.455,66.2369843,0.0,2320.0,0.02186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8863,Coscoroba coscoroba,Coscoroba swan,1,8863,8862,8830,Eukaryota,0,11.0,0.232,100.0,92.9818,133.455,66.2369843,0.0,2320.0,0.02186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2320.0,,,100.0,11.0,0.232,100.0,90.4636,47.4545,16.3818188,0.0,0.02186,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2320.0,,,100.0,11.0,0.232,100.0,90.4636,47.4545,16.3818188,0.0,0.02186,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,4.0,0.084,100.0,91.1,114.75,50.3584137,0.0,2110.0,0.00795,0.0,100.0,6.0,0.127,100.0,91.1833,42.0,13.4833336,0.0,0.01192,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,4.0,0.084,100.0,91.1,114.75,50.3584137,0.0,2110.0,0.00795,0.0,100.0,6.0,0.127,100.0,91.1833,42.0,13.4833336,0.0,0.01192,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,10.0,0.211,100.0,91.22,142.9,68.6446457,0.0,2110.0,0.01987,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,10.0,0.211,100.0,91.22,142.9,68.6446457,0.0,2110.0,0.01987,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,6.0,0.127,100.0,92.6167,114.0,52.216217,0.0,2110.0,0.01192,0.0,100.0,4.0,0.084,100.0,92.075,39.5,11.75,0.0,0.00795,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,6.0,0.127,100.0,92.6167,114.0,52.216217,0.0,2110.0,0.01192,0.0,100.0,4.0,0.084,100.0,92.075,39.5,11.75,0.0,0.00795,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,12.0,0.254,100.0,92.1917,122.667,58.8164825,0.0,2110.0,0.02385,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,10.0,0.211,100.0,92.54,128.3,62.5244942,0.0,2110.0,0.01987,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009599,Non-species-specific reads in genus Pongo,,1,-100009599,9599,9604,Eukaryota,0,2.0,0.042,100.0,90.45,94.5,40.2764206,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,7.0,0.148,100.0,94.8286,149.571,79.6364288,0.0,2110.0,0.01391,0.0,100.0,3.0,0.063,100.0,97.2667,48.6667,17.7000008,0.0,0.00596,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,7.0,0.148,100.0,94.8286,149.571,79.6364288,0.0,2110.0,0.01391,0.0,100.0,3.0,0.063,100.0,97.2667,48.6667,17.7000008,0.0,0.00596,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2110.0,,,100.0,10.0,0.211,100.0,90.4,38.1,12.54,0.0,0.01987,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2110.0,,,100.0,10.0,0.211,100.0,90.4,38.1,12.54,0.0,0.01987,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,4.0,0.084,100.0,98.6,121.75,68.8211746,0.0,2110.0,0.00795,0.0,100.0,6.0,0.127,100.0,92.5333,41.8333,13.4333334,0.0,0.01192,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,4.0,0.084,100.0,98.6,121.75,68.8211746,0.0,2110.0,0.00795,0.0,100.0,6.0,0.127,100.0,92.5333,41.8333,13.4333334,0.0,0.01192,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,9.0,0.19,100.0,91.0556,109.222,49.2502861,0.0,2110.0,0.01788,0.0,100.0,1.0,0.021,100.0,83.7,49.0,14.6000004,0.0,0.00199,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,9.0,0.19,100.0,91.0556,109.222,49.2502861,0.0,2110.0,0.01788,0.0,100.0,1.0,0.021,100.0,83.7,49.0,14.6000004,0.0,0.00199,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2110.0,,,100.0,10.0,0.211,100.0,85.67,44.0,12.96,0.0,0.01987,0.0,100.0
