tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,11.0,2.099,7.2715397,98.6636,117.182,65.9825897,0.0,417.76703366034053,0.00159,0.0619545,12.1484141,8.0,1.526,12.1484141,95.35,46.75,15.8249998,0.0,0.00116,0.0304433,12.1484141
1873497,Rahnella sp.,"",1,1873497,34037,1903411,Bacteria,0,1.0,0.19,100.0,96.8,93.0,47.4948502,0.0,381.3532674,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1510570,Rahnella victoriana,"",1,1510570,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.99011352,,,100.0,2.0,0.381,100.0,97.5,40.0,12.5,0.0,0.00029,0.0,100.0
2057180,Rahnella sp. AA,"",1,2057180,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.99011352,,,100.0,2.0,0.381,100.0,94.45,47.0,15.5500002,0.0,0.00029,0.0,100.0
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,4.0,0.763,1.9105439,93.175,114.75,53.7495079,0.0,29.258727218220738,0.00058,0.0805491,1.9105439,0,0,-100,0.0,0.0,0.0,0.0,,,1.9105439
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17567.727064786795,,,44.2854476,21.0,4.007,44.2854476,84.8095,42.7143,10.0047617,0.0,0.00304,0.0283474,44.2854476
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17567.727064786795,,,99.0,21.0,4.007,99.0,84.8095,42.7143,10.0047617,0.0,0.00304,0.0048457,99.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,2.0,0.381,100.0,99.1,111.0,62.5086365,0.0,17160.0,0.00029,0.0,100.0,7.0,1.335,100.0,83.4,44.4286,13.1571426,0.0,0.00101,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,2.0,0.381,100.0,99.1,111.0,62.5086365,0.0,17160.0,0.00029,0.0,100.0,7.0,1.335,100.0,83.4,44.4286,13.1571426,0.0,0.00101,0.0,100.0
1906661,Candidatus Gullanella,"",2,-100,1906661,543,Bacteria,0,9.0,1.717,99.0,95.3333,107.333,54.5179291,0.0,16948.593111687635,0.0013,0.0010464,99.0,1.0,0.19,25.1601305,93.9,49.0,16.8999996,0.0,0.00014,0.0007637,99.0
1070130,Candidatus Gullanella endobia,"",1,1070130,1906661,543,Bacteria,0,9.0,1.717,99.0,95.3333,107.333,54.5179291,0.0,16948.593111687635,0.0013,0.0010464,99.0,1.0,0.19,25.1601305,93.9,49.0,16.8999996,0.0,0.00014,0.0007637,99.0
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,14.0,2.671,99.0,96.1857,120.5,62.9204826,0.0,16225.000736351667,0.00203,0.0011613,99.0,19.0,3.625,4.2637339,92.6421,44.4211,12.8157892,0.0,0.00275,0.1478199,99.0
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,8.0,1.526,100.0,96.3625,127.375,68.0290756,0.0,16225.000736351667,0.00116,0.0,100.0,19.0,3.625,72.3083707,92.6421,44.4211,12.8157892,0.0,0.00275,0.0145647,100.0
71656,Brenneria alni,"",1,71656,71655,1903410,Bacteria,0,4.0,0.763,100.0,100.0,103.0,58.4272003,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100071655,Non-species-specific reads in genus Brenneria,,1,-100071655,71655,1903410,Bacteria,0,1.0,0.19,100.0,100.0,112.0,64.568634,0.0,1881.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55210,Brenneria nigrifluens,"",1,55210,71655,1903410,Bacteria,0,1.0,0.19,100.0,75.7,144.0,38.3767509,0.0,1881.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,193.0,36.828,20.5029917,99.4,119.301,68.4593201,0.0,15709.729646773236,0.02797,0.5003242,20.5029917,8.0,1.526,8.8453283,82.8,45.625,11.8500004,0.0,0.00116,0.0323458,20.5029917
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,193.0,36.828,20.6471334,99.4,119.301,68.4593201,0.0,15709.729646773236,0.02797,0.4952776,20.6471334,8.0,1.526,8.8462102,82.8,45.625,11.8500004,0.0,0.00116,0.0319325,20.6471334
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,11.0,2.099,100.0,99.9091,106.182,60.4754982,0.0,15495.579369918069,0.00159,0.0,100.0,29.0,5.533,32.1236752,94.4552,40.7241,12.4068966,0.0,0.0042,0.0351201,100.0
82977,Buttiauxella agrestis,"",1,82977,82976,543,Bacteria,0,8.0,1.526,100.0,100.0,98.75,55.5261497,0.0,15495.579369918069,0.00116,0.0,100.0,5.0,0.954,7.6871199,92.68,42.0,10.8199997,0.0,0.00072,0.01822,100.0
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,3.0,0.572,100.0,99.6667,126.0,73.6737595,0.0,10938.08633344219,0.00043,0.0,100.0,12.0,2.289,70.964352,94.6,40.5833,12.6000004,0.0,0.00174,0.0076808,100.0
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1865.9876967218265,,,76.1305578,4.0,0.763,76.1305578,97.825,47.75,16.7999992,0.0,0.00058,0.0019985,76.1305578
82988,Buttiauxella brennerae,"",1,82988,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1309.9979389308219,,,53.4466942,4.0,0.763,53.4466942,90.25,35.5,10.375,0.0,0.00058,0.0017507,53.4466942
82989,Buttiauxella ferragutiae,"",1,82989,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,630.775999111939,,,25.7350725,4.0,0.763,25.7350725,97.075,37.75,11.4499998,0.0,0.00058,0.0052109,25.7350725
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15260.0,,,100.0,8.0,1.526,100.0,80.3625,37.625,7.3874998,0.0,0.00116,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15260.0,,,100.0,8.0,1.526,100.0,80.3625,37.625,7.3874998,0.0,0.00116,0.0,100.0
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,8.0,1.526,100.0,99.2,133.875,78.1262131,0.0,15260.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,8.0,1.526,100.0,99.2,133.875,78.1262131,0.0,15260.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,121.0,23.089,18.9052518,97.4281,121.471,66.4386215,0.0,15000.359748900393,0.01753,0.2923724,18.9052518,19.0,3.625,1.9184101,92.7211,44.3158,13.4894733,0.0,0.00275,0.3752255,18.9052518
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,42.0,8.014,99.0,98.9143,123.048,70.2464142,0.0,15000.359748900393,0.00609,0.0110979,99.0,4.0,0.763,0.8182045,92.075,43.5,12.0,0.0,0.00058,0.1333521,99.0
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,57.0,10.876,24.883726,96.786,120.561,64.6078644,0.0,5133.732246076083,0.00826,0.1501175,24.883726,12.0,2.289,3.9400682,93.2583,46.25,14.7583332,0.0,0.00174,0.1712753,24.883726
2042057,Pectobacterium polaris,"",1,2042057,122277,1903410,Bacteria,0,6.0,1.144,100.0,98.3333,138.667,79.5675278,0.0,2199.2105978199997,0.00087,0.0,100.0,1.0,0.19,100.0,85.7,42.0,10.6999998,0.0,0.00014,0.0,100.0
69221,Pectobacterium cacticida,"",1,69221,122277,1903410,Bacteria,0,1.0,0.19,100.0,93.4,121.0,59.7212448,0.0,359.19978419999995,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
376417,Pectobacterium sp. Zhaotong,"",1,376417,122277,1903410,Bacteria,0,1.0,0.19,100.0,100.0,108.0,61.8239098,0.0,359.19978419999995,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,10.0,1.908,6.821113,96.88,109.9,58.0584373,0.0,246.18288182662397,0.00145,0.0442861,6.821113,1.0,0.19,0.3758902,97.2,36.0,12.0,0.0,0.00014,0.0435222,6.821113
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,3.0,0.572,1.9173956,89.1333,133.0,57.8606758,0.0,20.734340265617305,0.00043,0.0339984,1.9173956,0,0,-100,0.0,0.0,0.0,0.0,,,1.9173956
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,1.0,0.19,0.3545357,98.0,99.0,52.9586067,0.0,4.585102320586236,0.00014,0.0528725,9.085404,1.0,0.19,9.085404,91.4,35.0,8.5,0.0,0.00014,0.0041315,9.085404
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,2.0,0.381,0.423219,89.3,89.0,35.8451843,0.0,14956.326000000001,0.00029,0.1639316,99.0,18.0,3.434,99.0,94.4722,31.0556,10.6000004,0.0,0.00261,0.0100716,99.0
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14956.326000000001,,,99.0,8.0,1.526,99.0,94.4375,30.5,9.4750004,0.0,0.00116,0.0014206,99.0
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13216.5,,,100.0,7.0,1.335,100.0,96.4714,30.8571,13.0714283,0.0,0.00101,0.0,100.0
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,2.0,0.381,99.0,89.3,89.0,35.8451843,0.0,4594.426182700199,0.00029,0.0001726,99.0,3.0,0.572,80.8515714,89.9,33.0,7.8333335,0.0,0.00043,0.0009306,99.0
697331,Basfia,"",2,-100,697331,712,Bacteria,0,1.0,0.19,0.9854478,94.0,133.0,67.9208221,0.0,14863.881305561777,0.00014,0.0362728,71.472073,15.0,2.862,71.472073,96.4533,36.3333,9.4733334,0.0,0.00217,0.0094993,71.472073
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,1.0,0.19,1.0882506,94.0,133.0,67.9208221,0.0,14863.881305561777,0.00014,0.0339818,72.6641616,15.0,2.862,72.6641616,96.4533,36.3333,9.4733334,0.0,0.00217,0.0083992,72.6641616
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,276.0,52.667,15.2748329,97.6594,122.612,67.4475555,0.0,14715.3004960401,0.03999,0.3599484,15.2748329,3.0,0.572,1.1119339,89.7667,42.6667,13.0333338,0.0,0.00043,0.0907129,15.2748329
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,51.0,9.731,99.0,99.6647,140.353,83.2780762,0.0,14715.3004960401,0.00739,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,202.0,38.546,11.1729512,97.1351,117.856,63.2532768,0.0,6578.500109459673,0.02927,0.359277,11.1729512,1.0,0.19,0.2293863,71.4,49.0,10.8999996,0.0,0.00014,0.0907129,11.1729512
1907578,Lelliottia jeotgali,"",1,1907578,1330545,543,Bacteria,0,15.0,2.862,100.0,96.8867,115.8,61.0398941,0.0,4414.02185757,0.00217,0.0,100.0,2.0,0.381,100.0,98.95,39.5,14.1000004,0.0,0.00029,0.0,100.0
1867546,Lelliottia sp. SYC78,"",1,1867546,1330545,543,Bacteria,0,5.0,0.954,100.0,100.0,141.0,84.3660889,0.0,1457.2190586599997,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1605327,Lelliottia sp. UYFA298,"",1,1605327,1330545,543,Bacteria,0,3.0,0.572,100.0,98.8333,144.667,84.5842514,0.0,873.7204418799998,0.00043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1356488,Rosenbergiella,"",2,-100,1356488,543,Bacteria,0,7.0,1.335,100.0,97.9143,96.4286,51.1985397,0.0,13350.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101356488,Non-species-specific reads in genus Rosenbergiella,,1,-101356488,1356488,543,Bacteria,0,7.0,1.335,100.0,97.9143,96.4286,51.1985397,0.0,13350.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246873,Crocinitomix,"",2,-100,246873,1853230,Bacteria,0,7.0,1.335,100.0,96.4571,106.143,53.5160408,0.0,13350.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100246873,Non-species-specific reads in genus Crocinitomix,,1,-100246873,246873,1853230,Bacteria,0,7.0,1.335,100.0,96.4571,106.143,53.5160408,0.0,13350.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,5.0,0.954,100.0,91.0,117.6,50.8191185,0.0,13350.0,0.00072,0.0,100.0,2.0,0.381,100.0,81.0,44.0,10.6499996,0.0,0.00029,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,5.0,0.954,100.0,91.0,117.6,50.8191185,0.0,13350.0,0.00072,0.0,100.0,2.0,0.381,100.0,81.0,44.0,10.6499996,0.0,0.00029,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,7.0,1.335,100.0,88.6571,134.571,58.0181885,0.0,13350.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,7.0,1.335,100.0,88.6571,134.571,58.0181885,0.0,13350.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13350.0,,,100.0,7.0,1.335,100.0,93.7857,43.4286,16.2285709,0.0,0.00101,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13350.0,,,100.0,7.0,1.335,100.0,93.7857,43.4286,16.2285709,0.0,0.00101,0.0,100.0
447792,Phytobacter,"",2,-100,447792,-300,Bacteria,0,6.0,1.144,100.0,97.2667,133.667,74.3236084,0.0,13339.999999999998,0.00087,0.0,100.0,1.0,0.19,100.0,93.9,33.0,7.5,0.0,0.00014,0.0,100.0
1972431,Phytobacter ursingii,"",1,1972431,447792,-300,Bacteria,0,6.0,1.144,100.0,97.2667,133.667,74.3236084,0.0,13339.999999999998,0.00087,0.0,100.0,1.0,0.19,100.0,93.9,33.0,7.5,0.0,0.00014,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,7.0,1.335,99.0,98.9571,150.0,88.3563538,0.0,13216.5,0.00101,0.0006714,99.0,2.0,0.381,7.9571102,75.45,44.5,9.5500002,0.0,0.00029,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,7.0,1.335,100.0,98.9571,150.0,88.3563538,0.0,13216.5,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.123244642013677,,,7.9571102,2.0,0.381,7.9571102,75.45,44.5,9.5500002,0.0,0.00029,0.0077157,7.9571102
1906657,Candidatus Doolittlea,"",2,-100,1906657,543,Bacteria,0,6.0,1.144,85.7329193,93.95,128.833,64.8416443,0.0,12142.733668745159,0.00087,0.0013533,99.0,2.0,0.381,99.0,87.85,37.0,8.0500002,0.0,0.00029,0.0003357,99.0
1778262,Candidatus Doolittlea endobia,"",1,1778262,1906657,543,Bacteria,0,6.0,1.144,85.7329193,93.95,128.833,64.8416443,0.0,12142.733668745159,0.00087,0.0013533,99.0,2.0,0.381,99.0,87.85,37.0,8.0500002,0.0,0.00029,0.0003357,99.0
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11814.857145619999,,,10.3195538,60.0,11.449,10.3195538,85.4317,32.8333,6.8649998,0.0,0.00869,0.2327755,10.3195538
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11814.857145619999,,,100.0,60.0,11.449,100.0,85.4317,32.8333,6.8649998,0.0,0.00869,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11439.999999999998,,,100.0,6.0,1.144,100.0,80.1167,41.0,9.1000004,0.0,0.00087,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11439.999999999998,,,100.0,6.0,1.144,100.0,80.1167,41.0,9.1000004,0.0,0.00087,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11439.999999999998,,,100.0,6.0,1.144,100.0,77.2,41.5,8.3833332,0.0,0.00087,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11439.999999999998,,,100.0,6.0,1.144,100.0,77.2,41.5,8.3833332,0.0,0.00087,0.0,100.0
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11439.999999999998,,,100.0,6.0,1.144,100.0,93.1667,46.1667,15.3833332,0.0,0.00087,0.0,100.0
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11439.999999999998,,,100.0,6.0,1.144,100.0,93.1667,46.1667,15.3833332,0.0,0.00087,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,159.0,30.34,19.2474297,99.461,121.686,70.1761093,0.0,10956.821158905186,0.02304,0.5391076,19.2474297,17.0,3.243,-0.0166569,98.1353,37.5882,11.9176474,0.0,0.00246,3.4104543,19.2474297
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,157.0,29.959,19.0013542,99.4586,121.662,70.1562576,0.0,10956.821158905186,0.02275,0.5391076,19.0013542,17.0,3.243,-0.0166569,98.1353,37.5882,11.9176474,0.0,0.00246,3.4104543,19.0013542
197502,uncultured Alcaligenaceae bacterium,"",1,197502,-200000506,506,Bacteria,0,1.0,0.19,100.0,99.3,149.0,88.4559326,0.0,365.7011643000001,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
337008,Alcaligenaceae bacterium JS 8,"",1,337008,-200000506,506,Bacteria,0,1.0,0.19,100.0,100.0,98.0,55.0132294,0.0,365.7011643000001,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,3.0,0.572,25.1469492,100.0,97.6667,54.7847862,0.0,10251.94816463,0.00043,0.0025125,25.1469492,141.0,26.906,4.0873453,91.4489,28.5532,8.7851067,0.0,0.02043,2.0322406,25.1469492
358697,Corchorus trilocularis,"",1,358697,93758,3629,Eukaryota,0,3.0,0.572,100.0,100.0,97.6667,54.7847862,0.0,10251.94816463,0.00043,0.0,100.0,113.0,21.563,100.0,94.5115,24.9115,9.0876102,0.0,0.01637,0.0,100.0
588206,Corchorus pseudo-olitorius,"",1,588206,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,155.72785593,,,100.0,2.0,0.381,100.0,85.7,28.0,6.5,0.0,0.00029,0.0,100.0
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.936901208135055,,,23.0767328,2.0,0.381,23.0767328,91.4,35.0,9.0,0.0,0.00029,0.003209,23.0767328
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.67221876837051,,,0.7839418,24.0,4.579,0.7839418,77.5125,45.2083,7.5333333,0.0,0.00348,1.2823554,0.7839418
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,13.0,2.48,-0.2524166,94.0692,123.077,61.9916306,0.0,9781.455928264306,0.00188,23.098177,3.4565409,1783.0,340.237,3.4565409,71.1156,46.9933,7.2930455,0.0,0.25836,28.4034595,3.4565409
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,3.0,0.572,-0.120418,87.9333,136.667,58.528286,0.0,9781.455928264306,0.00043,1.357643,9.0979791,1630.0,311.041,9.0979791,68.5832,47.4712,6.6825767,0.0,0.23619,6.4214358,9.0979791
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.478920559697386,,,0.5708599,150.0,28.623,0.5708599,98.4387,41.9,13.8500004,0.0,0.02174,7.8990822,0.5708599
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8133899970574558,,,0.9171777,3.0,0.572,0.9171777,80.9333,42.0,11.1333332,0.0,0.00043,0.1296439,0.9171777
152831,uncultured Xanthomonas sp.,"",1,152831,338,32033,Bacteria,0,2.0,0.381,3.5620445,98.85,131.5,75.8098907,0.0,0.34256440062244464,0.00029,0.0130003,3.5620445,0,0,-100,0.0,0.0,0.0,0.0,,,3.5620445
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,3.0,0.572,1.3892653,93.9667,111.0,54.7394638,0.0,0.20058531265571652,0.00043,0.1025399,1.3892653,0,0,-100,0.0,0.0,0.0,0.0,,,1.3892653
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,1.0,0.19,-0.284517,99.1,108.0,60.4559326,0.0,-0.013645194618618002,0.00014,1.3468874,-0.284517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.284517
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,4.0,0.763,-0.2113542,95.1,121.5,63.5030632,0.0,-0.04070552243106636,0.00058,1.8041065,-0.2113542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113542
336276,Olleya,"",2,-100,336276,49546,Bacteria,0,5.0,0.954,100.0,98.28,103.8,56.4934998,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2058135,Olleya sp. Bg11-27,"",1,2058135,336276,49546,Bacteria,0,5.0,0.954,100.0,98.28,103.8,56.4934998,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9540.0,,,100.0,5.0,0.954,100.0,89.3,42.0,13.5,0.0,0.00072,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9540.0,,,100.0,5.0,0.954,100.0,89.3,42.0,13.5,0.0,0.00072,0.0,100.0
158876,Yokenella,"",2,-100,158876,543,Bacteria,0,7.0,1.335,100.0,99.4571,111.143,63.0174332,0.0,9540.0,0.00101,0.0,100.0,8.0,1.526,7.6669409,96.825,44.125,17.0874996,0.0,0.00116,0.0383179,100.0
-100158876,Non-species-specific reads in genus Yokenella,,1,-100158876,158876,543,Bacteria,0,5.0,0.954,100.0,99.24,129.6,75.20327,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158877,Yokenella regensburgei,"",1,158877,158876,543,Bacteria,0,2.0,0.381,100.0,100.0,65.0,32.5528412,0.0,3899.701305698006,0.00029,0.0,100.0,8.0,1.526,7.6669409,96.825,44.125,17.0874996,0.0,0.00116,0.0383179,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9540.0,,,100.0,5.0,0.954,100.0,85.26,38.0,11.2600002,0.0,0.00072,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9540.0,,,100.0,5.0,0.954,100.0,85.26,38.0,11.2600002,0.0,0.00072,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9540.0,,,100.0,5.0,0.954,100.0,85.28,38.8,9.1800003,0.0,0.00072,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9540.0,,,100.0,5.0,0.954,100.0,85.28,38.8,9.1800003,0.0,0.00072,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,5.0,0.954,100.0,100.0,107.6,61.5580978,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,5.0,0.954,100.0,100.0,107.6,61.5580978,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,5.0,0.954,100.0,97.82,114.2,61.956459,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,5.0,0.954,100.0,97.82,114.2,61.956459,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201903412,Non-genus-specific reads in family Hafniaceae,,2,-100,-201903412,1903412,Bacteria,0,5.0,0.954,100.0,97.58,127.0,70.4133759,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101903412,Non-species-specific reads in family Hafniaceae,,1,-101903412,-201903412,1903412,Bacteria,0,5.0,0.954,100.0,97.58,127.0,70.4133759,0.0,9540.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,4.0,0.763,100.0,100.0,93.0,51.6075821,0.0,9530.0,0.00058,0.0,100.0,1.0,0.19,100.0,94.0,50.0,18.2999992,0.0,0.00014,0.0,100.0
