tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,3.0,0.075,-0.1864449,94.0667,116.333,56.0932808,0.0,-0.0004616049445425,0.03039,0.2975127,-0.1864449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1864449
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,459.0,11.476,0.0479167,99.5675,138.044,81.4956284,0.0,-0.0486239484744508,4.64951,9.1573658,0.0479167,61.0,1.525,-0.2130272,98.9902,44.6721,15.6360655,0.0,0.61791,28.4654808,0.0479167
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.025,-0.1610283,97.6,126.0,70.0,0.0,-0.0005797542141975,0.01013,0.2571386,-0.1610283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1610283
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.025,-0.144013,97.6,126.0,70.0,0.0,-0.0005797542141975,0.01013,0.070042,-0.144013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.144013
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,4.0,0.1,-0.0765116,100.0,128.5,75.8286896,0.0,-0.000585402493456,0.04052,0.1864225,-0.0765116,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0765116
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,4.0,0.1,-0.0765116,100.0,128.5,75.8286896,0.0,-0.000585402493456,0.04052,0.1864225,-0.0765116,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0765116
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000590386442868,,,-0.1918122,1.0,0.025,-0.1918122,90.0,40.0,12.3000002,0.0,0.01013,2.7023349,-0.1918122
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000590386442868,,,-0.1231176,1.0,0.025,-0.1231176,90.0,40.0,12.3000002,0.0,0.01013,0.4191355,-0.1231176
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,1.0,0.025,-0.1944352,85.6,111.0,41.9208183,0.0,-0.0007252316298880001,0.01013,1.1824015,-0.1944352,1.0,0.025,-0.2602041,78.0,41.0,8.0,0.0,0.01013,0.940533,-0.1944352
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,1.0,0.025,-0.1491976,85.6,111.0,41.9208183,0.0,-0.0007252316298880001,0.01013,0.07328,-0.1491976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1491976
-100000441,Non-species-specific reads in genus Gluconobacter,,1,-100000441,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016637261506027502,,,-0.2557571,1.0,0.025,-0.2557571,78.0,41.0,8.0,0.0,0.01013,0.0932498,-0.2557571
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007515094608087501,,,-0.1710905,1.0,0.025,-0.1710905,100.0,10.0,6.5999999,0.0,0.01013,20.4944839,-0.1710905
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007515094608087501,,,-0.1756987,1.0,0.025,-0.1756987,100.0,10.0,6.5999999,0.0,0.01013,3.7507894,-0.1756987
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.1,-0.1331843,96.2,132.75,72.2127991,0.0,-0.0008428279964,0.04052,1512.487793,-0.129614,6.0,0.15,-0.129614,93.1333,44.0,15.333333,0.0,0.06078,1587.9273682,-0.129614
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008428279964,,,-0.130052,2.0,0.05,-0.130052,100.0,45.0,19.1499996,0.0,0.02026,41.9232101,-0.130052
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017757636456,,,-0.137004,4.0,0.1,-0.137004,89.7,43.5,13.4250002,0.0,0.04052,8.0154829,-0.137004
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,4.0,0.1,-0.149643,96.2,132.75,72.2127991,0.0,-0.00199300982049,0.04052,104.1252823,-0.149643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.149643
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113334702139575,,,-0.2285051,23.0,0.575,-0.2285051,75.5,38.3043,7.652174,0.0,0.23298,15.5886173,-0.2285051
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113334702139575,,,-0.1983933,1.0,0.025,-0.1983933,63.6,44.0,6.5,0.0,0.01013,4.1779437,-0.1983933
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035065992762075,,,-0.0279015,22.0,0.55,-0.0279015,76.0409,38.0455,7.7045455,0.0,0.22285,0.6158924,-0.0279015
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011575161197645,,,-0.1521523,2.0,0.05,-0.1521523,85.9,45.5,11.9499998,0.0,0.02026,0.3567617,-0.1521523
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011575161197645,,,-0.1521523,2.0,0.05,-0.1521523,85.9,45.5,11.9499998,0.0,0.02026,0.3567617,-0.1521523
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00122889453306075,,,-0.2236917,1.0,0.025,-0.2236917,97.0,33.0,8.0,0.0,0.01013,0.187308,-0.2236917
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00122889453306075,,,-0.2197479,1.0,0.025,-0.2197479,97.0,33.0,8.0,0.0,0.01013,0.1817938,-0.2197479
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1.0,0.025,-0.2872101,86.6,149.0,62.3767509,0.0,-0.0017332461771517504,0.01013,80.4310226,-0.2872101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2872101
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.025,-0.2413907,86.6,149.0,62.3767509,0.0,-0.0017332461771517504,0.01013,46.8759727,-0.2413907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2413907
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.05,-0.2051886,98.0,150.0,86.3959122,0.0,-0.0018956831004209999,0.02026,35.4823112,-0.2051886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2051886
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.05,-0.1847747,98.0,150.0,86.3959122,0.0,-0.0018956831004209999,0.02026,24.226263,-0.1847747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1847747
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019276916411782503,,,-0.2805477,1.0,0.025,-0.2805477,91.7,48.0,14.1000004,0.0,0.01013,0.2467886,-0.2805477
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019276916411782503,,,-0.2748469,1.0,0.025,-0.2748469,91.7,48.0,14.1000004,0.0,0.01013,0.2385299,-0.2748469
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,11.0,0.275,-0.3197533,99.2727,146.455,86.8404388,0.0,-0.001930017553472,0.11143,265.850708,-0.3197533,5.0,0.125,-0.3523904,93.48,49.6,17.9400005,0.0,0.05065,218.6425781,-0.3197533
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001930017553472,,,-0.1095386,2.0,0.05,-0.1095386,98.0,50.0,20.2999992,0.0,0.02026,0.3189283,-0.1095386
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004066158823616,,,-0.2307758,2.0,0.05,-0.2307758,85.7,49.0,14.6999998,0.0,0.02026,3.3104217,-0.2307758
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.05,-0.2655442,100.0,150.0,90.5086365,0.0,-0.006788416508997001,0.02026,60.3044739,-0.2655442,1.0,0.025,-0.2886554,100.0,50.0,19.7000008,0.0,0.01013,109.7491837,-0.2655442
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,4.0,0.1,-0.2750983,99.825,150.0,90.1656494,0.0,-0.008796358924939003,0.04052,0.3115783,-0.2750983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2750983
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,5.0,0.125,-0.2464018,98.54,142.2,82.7129898,0.0,-0.009848473584492501,0.05065,16.8390026,-0.2464018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2464018
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020452070087960002,,,-0.2584156,1.0,0.025,-0.2584156,100.0,27.0,6.6999998,0.0,0.01013,22.1446857,-0.2584156
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020452070087960002,,,-0.3165764,1.0,0.025,-0.3165764,100.0,27.0,6.6999998,0.0,0.01013,0.8106598,-0.3165764
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002076535821456,,,-0.2531484,2.0,0.05,-0.2531484,88.25,15.0,8.0500002,0.0,0.02026,45.9704323,-0.2531484
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002076535821456,,,-0.1640568,2.0,0.05,-0.1640568,88.25,15.0,8.0500002,0.0,0.02026,27.9058342,-0.1640568
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002258130296708,,,-0.1514747,4.0,0.1,-0.1514747,81.675,47.75,14.75,0.0,0.04052,29.80756,-0.1514747
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002258130296708,,,-0.1490764,4.0,0.1,-0.1490764,81.675,47.75,14.75,0.0,0.04052,29.1173153,-0.1490764
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,22.0,0.55,-0.1454806,99.3591,147.818,87.7097549,0.0,-0.002441640189562,0.22285,258.5815735,-0.1454806,11.0,0.275,-0.3773999,99.4545,47.4545,17.6454544,0.0,0.11143,51.2734833,-0.1454806
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,2.0,0.05,-0.3356654,98.0,150.0,86.3971252,0.0,-0.002441640189562,0.02026,5.5464201,-0.3356654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3356654
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.05,-0.3845321,100.0,150.0,90.5086365,0.0,-0.009629838305885501,0.02026,26.797102,-0.3620955,2.0,0.05,-0.3620955,100.0,49.0,19.8999996,0.0,0.02026,7.2441068,-0.3620955
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,10.0,0.25,-0.3428428,99.52,149.8,89.4121552,0.0,-0.015888392806445,0.1013,18.4380016,-0.181195,2.0,0.05,-0.181195,98.0,49.5,18.5499992,0.0,0.02026,2.599153,-0.181195
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,8.0,0.2,-0.111694,99.3375,144.25,85.2101822,0.0,-0.027442482550939,0.08104,188.3581085,-0.111694,7.0,0.175,-0.3663052,99.7143,46.4286,16.742857,0.0,0.07091,33.4866447,-0.111694
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024774769111875006,,,-0.2681625,3.0,0.075,-0.2681625,87.8333,40.3333,11.666667,0.0,0.03039,20.422245,-0.2681625
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024774769111875006,,,-0.3695486,1.0,0.025,-0.3695486,85.1,47.0,14.3999996,0.0,0.01013,7.8638425,-0.3695486
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042953746333125,,,-0.3203561,2.0,0.05,-0.3203561,89.2,37.0,10.3000002,0.0,0.02026,2.5634551,-0.3203561
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256395114479,,,-0.2753177,8.0,0.2,-0.2753177,71.9125,42.0,7.5124998,0.0,0.08104,2.8033912,-0.2753177
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256395114479,,,-0.093127,4.0,0.1,-0.093127,78.4,37.0,7.5,0.0,0.04052,0.1336775,-0.093127
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005825623417628,,,-0.2115964,4.0,0.1,-0.2115964,65.425,47.0,7.5250001,0.0,0.04052,1.704334,-0.2115964
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002654794351968,,,-0.3352448,1.0,0.025,-0.3352448,100.0,30.0,6.5,0.0,0.01013,95.6518402,-0.3352448
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002654794351968,,,-0.3167589,1.0,0.025,-0.3167589,100.0,30.0,6.5,0.0,0.01013,84.5602112,-0.3167589
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,2.0,0.05,-0.2437438,100.0,150.0,90.5086365,0.0,-0.002741275615171,0.02026,0.7369853,-0.2437438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2437438
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,2.0,0.05,-0.2249309,100.0,150.0,90.5086365,0.0,-0.002741275615171,0.02026,0.3935953,-0.2249309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2249309
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029919530774480006,,,-0.2530256,7.0,0.175,-0.2530256,89.3571,37.2857,10.4428568,0.0,0.07091,4.2463498,-0.2530256
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029919530774480006,,,-0.2364941,2.0,0.05,-0.2364941,95.35,44.0,14.8000002,0.0,0.02026,2.0900693,-0.2364941
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006770889148320001,,,-0.2140776,5.0,0.125,-0.2140776,86.96,34.6,8.6999998,0.0,0.05065,1.3119272,-0.2140776
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.05,-0.2536195,95.65,150.0,81.5982742,0.0,-0.0030666515971275003,0.02026,0.3294598,-0.2536195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2536195
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.05,-0.2418309,95.65,150.0,81.5982742,0.0,-0.0030666515971275003,0.02026,0.314967,-0.2418309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2418309
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.05,-0.3456954,100.0,150.0,90.5086365,0.0,-0.003623364510432,0.02026,38.4150658,-0.3456954,2.0,0.05,-0.3754992,87.75,41.5,10.1000004,0.0,0.02026,32.0280991,-0.3456954
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003623364510432,,,-0.1929892,2.0,0.05,-0.1929892,87.75,41.5,10.1000004,0.0,0.02026,0.5930502,-0.1929892
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.05,-0.3166131,100.0,150.0,90.5086365,0.0,-0.005472584612487,0.02026,8.4588423,-0.3166131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3166131
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037347442185937507,,,-0.3817659,11.0,0.275,-0.3817659,87.7818,44.2727,12.8727274,0.0,0.11143,5.5726123,-0.3817659
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037347442185937507,,,-0.3913125,1.0,0.025,-0.3913125,85.7,49.0,13.3999996,0.0,0.01013,1.2814322,-0.3913125
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019347743105639997,,,-0.2027184,10.0,0.25,-0.2027184,87.99,43.8,12.8199997,0.0,0.1013,2.3570051,-0.2027184
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.05,-0.3288953,99.65,150.0,89.8226547,0.0,-0.0038011465477320004,0.02026,127.3572464,-0.3099101,9.0,0.225,-0.3099101,89.3667,38.6667,10.8000002,0.0,0.09117,125.4762344,-0.3099101
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038011465477320004,,,-0.2453064,2.0,0.05,-0.2453064,86.95,42.5,11.1999998,0.0,0.02026,74.1235886,-0.2453064
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.05,-0.2430428,99.65,150.0,89.8226547,0.0,-0.01151358070189425,0.02026,2.0284781,-0.1385987,7.0,0.175,-0.1385987,90.0571,37.5714,10.6857147,0.0,0.07091,2.8158877,-0.1385987
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039090621149505,,,-0.1615077,6.0,0.15,-0.1615077,79.2833,47.0,12.583333,0.0,0.06078,18.3714905,-0.1615077
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039090621149505,,,-0.1613571,6.0,0.15,-0.1613571,79.2833,47.0,12.583333,0.0,0.06078,18.3541603,-0.1613571
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.05,-0.2018676,100.0,150.0,90.5086365,0.0,-0.003996811034168501,0.02026,32.2503662,-0.2018676,2.0,0.05,-0.2138621,100.0,49.5,20.7999992,0.0,0.02026,8.4330635,-0.2018676
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.05,-0.1884383,100.0,150.0,90.5086365,0.0,-0.003996811034168501,0.02026,29.2758579,-0.1884383,2.0,0.05,-0.1959049,100.0,49.5,20.7999992,0.0,0.02026,5.6374669,-0.1884383
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004463959306085999,,,-0.3140088,3.0,0.075,-0.3140088,67.1333,48.6667,6.2666669,0.0,0.03039,28.4034595,-0.3140088
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004463959306085999,,,-0.1895471,3.0,0.075,-0.1895471,67.1333,48.6667,6.2666669,0.0,0.03039,6.4214358,-0.1895471
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.05,-0.3106615,100.0,115.0,66.6020584,0.0,-0.004796026409765,0.02026,34.4907799,-0.3106615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3106615
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,2.0,0.05,-0.3087622,100.0,115.0,66.6020584,0.0,-0.004796026409765,0.02026,2.6328065,-0.3087622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3087622
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,2.0,0.05,-0.3181089,99.65,141.5,84.0221558,0.0,-0.005018209251657001,0.02026,19.0652733,-0.3181089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3181089
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,2.0,0.05,-0.3155026,99.65,141.5,84.0221558,0.0,-0.005018209251657001,0.02026,18.5312805,-0.3155026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155026
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005567082072750001,,,-0.1551735,11.0,0.275,-0.1551735,77.7182,43.5455,10.2636366,0.0,0.11143,3.1098814,-0.1551735
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005567082072750001,,,-0.13046,11.0,0.275,-0.13046,77.7182,43.5455,10.2636366,0.0,0.11143,2.5685334,-0.13046
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.05,-0.4227652,100.0,102.0,57.7403488,0.0,-0.006140804042516001,0.02026,28.5601749,-0.4227652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4227652
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,2.0,0.05,-0.2905066,100.0,102.0,57.7403488,0.0,-0.006140804042516001,0.02026,9.6675129,-0.2905066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2905066
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006156252044131,,,-0.3514021,2.0,0.05,-0.3514021,85.7,35.0,8.25,0.0,0.02026,9.2480965,-0.3514021
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006156252044131,,,-0.3503822,2.0,0.05,-0.3503822,85.7,35.0,8.25,0.0,0.02026,9.1901541,-0.3503822
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.05,-0.3404378,100.0,150.0,90.5086365,0.0,-0.007068639407764001,0.02026,229.4453888,-0.3404378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3404378
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2.0,0.05,-0.4152676,100.0,150.0,90.5086365,0.0,-0.007068639407764001,0.02026,44.6939583,-0.4152676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4152676
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,4.0,0.1,-0.2924038,96.85,150.0,83.9944992,0.0,-0.008810731769866,0.04052,28.0835838,-0.2924038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2924038
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,4.0,0.1,-0.3013207,96.85,150.0,83.9944992,0.0,-0.008810731769866,0.04052,2.7385964,-0.3013207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3013207
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010316403529866,,,-0.2625486,7.0,0.175,-0.2625486,86.7,30.2857,10.5714283,0.0,0.07091,5.876996,-0.2625486
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010316403529866,,,-0.2245332,7.0,0.175,-0.2245332,86.7,30.2857,10.5714283,0.0,0.07091,1.8667463,-0.2245332
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,20.0,0.5,-0.1570027,100.0,145.35,87.3329163,0.0,-0.0122994345153,0.20259,1.8233136,-0.1570027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1570027
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,20.0,0.5,-0.156678,100.0,145.35,87.3329163,0.0,-0.0122994345153,0.20259,1.784516,-0.156678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.156678
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0217012862064,,,-0.358032,8.0,0.2,-0.358032,97.0125,43.125,15.125,0.0,0.08104,18.6946144,-0.358032
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0217012862064,,,-0.3030635,8.0,0.2,-0.3030635,97.0125,43.125,15.125,0.0,0.08104,2.6356962,-0.3030635
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.05,-0.220914,87.95,141.0,61.0277596,0.0,-0.03143473626499,0.02026,1.4680319,-0.220914,16.0,0.4,-0.2701355,90.2875,43.5625,14.2937498,0.0,0.16207,4.2271333,-0.220914
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.05,-0.2145371,87.95,141.0,61.0277596,0.0,-0.03143473626499,0.02026,1.4046853,-0.2145371,16.0,0.4,-0.2689856,90.2875,43.5625,14.2937498,0.0,0.16207,4.12431,-0.2145371
