tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1321898,Helotiales sp. 92 OA-2013,"",1,1321898,-200,-300,Eukaryota,0,2.0,0.041,3.6626178,95.7,140.0,75.4436951,0.0,0.062400622325489874,0.00094,0.0011059,3.6626178,0,0,-100,0.0,0.0,0.0,0.0,,,3.6626178
542378,uncultured bacterium 2.6_D6,"",1,542378,-200,-300,Bacteria,0,2.0,0.041,3.5776139,99.1,106.0,59.0969086,0.0,0.060952396889547934,0.00094,0.0015735,3.5776139,0,0,-100,0.0,0.0,0.0,0.0,,,3.5776139
542467,uncultured bacterium GRIST22,"",1,542467,-200,-300,Bacteria,0,3.0,0.062,1.7821444,89.2667,131.667,57.4061279,0.0,0.04591430790228367,0.00141,0.0062917,1.7821444,0,0,-100,0.0,0.0,0.0,0.0,,,1.7821444
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03765092868556631,,,0.1506156,165.0,3.429,0.1506156,82.677,48.2182,12.7630301,0.0,0.07764,1.822893,0.1506156
239855,bacterium KA75,"",1,239855,-200,-300,Bacteria,0,2.0,0.041,2.2056414,100.0,149.5,90.166275,0.0,0.03757787558037445,0.00094,0.0018043,2.2056414,0,0,-100,0.0,0.0,0.0,0.0,,,2.2056414
197512,uncultured Actinobacteridae bacterium,"",1,197512,-200,-300,Bacteria,0,2.0,0.041,1.9128372,99.0,101.0,55.6854477,0.0,0.03258932222940312,0.00094,0.0040012,1.9128372,0,0,-100,0.0,0.0,0.0,0.0,,,1.9128372
690411,endosymbiont of Nilaparvata lugens,"",1,690411,-200,-300,Bacteria,0,1.0,0.02,2.1493688,100.0,150.0,90.5086365,0.0,0.0178630000154656,0.00047,0.0009022,2.1493688,0,0,-100,0.0,0.0,0.0,0.0,,,2.1493688
1869227,bacterium,"",1,1869227,-200,-300,Bacteria,0,4.0,0.083,0.3603203,99.65,137.0,80.9450531,0.0,0.012427400233296939,0.00188,0.0241915,0.3603203,0,0,-100,0.0,0.0,0.0,0.0,,,0.3603203
1399952,bacterium endosymbiont of Onthophagus Taurus,"",1,1399952,-200,-300,Bacteria,0,1.0,0.02,0.6121139,99.0,97.0,52.9586067,0.0,0.005087163545486799,0.00047,0.0045805,0.6121139,0,0,-100,0.0,0.0,0.0,0.0,,,0.6121139
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00090174812769612,,,0.1995057,3.0,0.062,0.1995057,88.5667,35.3333,9.2666664,0.0,0.00141,0.0362113,0.1995057
194846,uncultured Enterobacterales bacterium,"",1,194846,-200,-300,Bacteria,0,2.0,0.041,0.0503138,99.65,150.0,89.8226547,0.0,0.00085720449225148,0.00094,0.032824,0.0503138,0,0,-100,0.0,0.0,0.0,0.0,,,0.0503138
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001681396908948,,,-0.1153193,1.0,0.02,-0.1153193,82.6,46.0,11.6999998,0.0,0.00047,0.4992909,-0.1153193
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002331335410416,,,-0.1598956,1.0,0.02,-0.1598956,89.5,38.0,8.5,0.0,0.00047,1.2376101,-0.1598956
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002715306274944,,,-0.1862304,1.0,0.02,-0.1862304,71.1,38.0,6.5999999,0.0,0.00047,0.3026251,-0.1862304
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,1.0,0.02,-0.0979842,95.6,137.0,73.3979416,0.0,-0.0008143282651704,0.00047,0.0699466,-0.0979842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0979842
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001494488358036,,,-0.075926,13.0,0.27,-0.075926,76.9,39.0,6.1999998,0.0,0.00612,0.6249247,-0.075926
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015347704080099602,,,-0.1125806,9.0,0.187,-0.1125806,71.6444,47.0,8.0666666,0.0,0.00424,33.0643158,-0.1125806
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,1.0,0.02,-0.2543865,100.0,146.0,87.7695541,0.0,-0.002114158376838,0.00047,0.0804101,-0.2543865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2543865
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,1.0,0.02,-0.3411118,98.0,100.0,53.6382713,0.0,-0.0028349160407815997,0.00047,0.4573552,-0.3411118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3411118
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,2.0,0.041,-0.2792326,100.0,150.0,90.5086365,0.0,-0.00475733176788596,0.00094,1.0189116,-0.2792326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2792326
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,3.0,0.062,-0.3013364,92.3667,116.0,53.5736885,0.0,-0.007763485524386079,0.00141,1.5608842,-0.3013364,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3013364
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,6.0,0.124,-0.2265874,98.5667,133.167,76.2738724,0.0,-0.01167537675440656,0.00282,1.8658552,-0.2265874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2265874
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,12.0,0.249,-0.2308684,99.4083,114.667,65.3555908,0.0,-0.023891671415031356,0.00565,9.6264868,-0.0026119,1.0,0.02,-0.0026119,83.3,48.0,14.1000004,0.0,0.00047,0.0202608,-0.0026119
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,17.0,0.353,-0.2087935,99.0765,130.824,75.6383438,0.0,-0.0306270482219333,0.008,1.5585021,-0.2087935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2087935
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,39.0,0.81,-0.1017512,97.0333,141.026,78.6485672,0.0,-0.0342482213059632,0.01835,5.1774478,-0.1017512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1017512
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,331.0,6.88,-0.4031207,99.2665,131.804,76.8243408,0.0,-1.163310413077692,0.15576,104.1012955,-0.0036082,1979.0,41.137,-0.0036082,86.8233,36.0652,10.424861,0.0,0.93126,41.8237686,-0.0036082
38543,Kappaphycus,"",2,-100,38543,31441,Eukaryota,0,5.0,0.103,100.0,97.36,115.2,64.0117798,0.0,1030.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38544,Kappaphycus alvarezii,"",1,38544,38543,31441,Eukaryota,0,5.0,0.103,100.0,97.36,115.2,64.0117798,0.0,1030.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,70.525,42.25,8.1000004,0.0,0.00188,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,70.525,42.25,8.1000004,0.0,0.00188,0.0,100.0
1434032,Pontimonas,"",2,-100,1434032,85023,Bacteria,0,5.0,0.103,100.0,91.88,138.2,67.0833511,0.0,620.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1159327,Pontimonas salivibrio,"",1,1159327,1434032,85023,Bacteria,0,3.0,0.062,100.0,92.4667,143.0,71.5473557,0.0,620.0,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101434032,Non-species-specific reads in genus Pontimonas,,1,-101434032,1434032,85023,Bacteria,0,2.0,0.041,100.0,91.0,131.0,60.3873444,0.0,410.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,83.9667,39.3333,8.666667,0.0,0.00141,0.0,100.0
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,83.9667,39.3333,8.666667,0.0,0.00141,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.041,100.0,95.3,147.5,79.1988602,0.0,410.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.041,100.0,95.3,147.5,79.1988602,0.0,410.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,3.0,0.062,100.0,88.1667,40.3333,10.2666664,0.0,0.00141,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,92.0,40.0,11.9499998,0.0,0.00094,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,80.5,41.0,6.9000001,0.0,0.00047,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,2.0,0.041,100.0,99.0,150.0,88.4532928,0.0,410.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,2.0,0.041,100.0,99.0,150.0,88.4532928,0.0,410.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,403.480636812,,,1.9224349,121.0,2.515,1.9224349,91.3488,46.4132,15.2008266,0.0,0.05694,0.4414994,1.9224349
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,403.480636812,,,99.0,102.0,2.12,99.0,91.0451,47.6863,15.9029408,0.0,0.048,0.0009152,99.0
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9861905791173037,,,1.302006,19.0,0.394,1.302006,92.979,39.5789,11.4315786,0.0,0.00894,0.0744131,1.302006
1648503,Canibacter,"",2,-100,1648503,85023,Bacteria,0,1.0,0.02,100.0,98.5,131.0,74.7958832,0.0,200.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101648503,Non-species-specific reads in genus Canibacter,,1,-101648503,1648503,85023,Bacteria,0,1.0,0.02,100.0,98.5,131.0,74.7958832,0.0,200.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
447792,Phytobacter,"",2,-100,447792,-300,Bacteria,0,1.0,0.02,100.0,97.2,106.0,56.3565483,0.0,200.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1972431,Phytobacter ursingii,"",1,1972431,447792,-300,Bacteria,0,1.0,0.02,100.0,97.2,106.0,56.3565483,0.0,200.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
313358,Meliniomyces,"",2,-100,313358,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,93.5,31.0,8.6000004,0.0,0.00047,0.0,100.0
373870,Meliniomyces bicolor,"",1,373870,313358,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,93.5,31.0,8.6000004,0.0,0.00047,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,97.8,46.0,14.3999996,0.0,0.00047,0.0,100.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,97.8,46.0,14.3999996,0.0,0.00047,0.0,100.0
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,1.0,0.02,100.0,100.0,138.0,82.3098068,0.0,200.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,1.0,0.02,100.0,100.0,138.0,82.3098068,0.0,200.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,98.0,50.0,17.6000004,0.0,0.00047,0.0,100.0
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,98.0,50.0,17.6000004,0.0,0.00047,0.0,100.0
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,177.92955378000002,,,3.1716498,51.0,1.06,3.1716498,61.8137,48.9804,8.2333336,0.0,0.024,0.0394401,3.1716498
1903549,Partitivirus-like 2,"",1,1903549,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,177.92955378000002,,,100.0,27.0,0.561,100.0,62.5519,49.1111,8.4333334,0.0,0.01271,0.0,100.0
-100011012,Non-species-specific reads in family Partitiviridae,,1,-100011012,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6.565693290014731,,,4.3307934,23.0,0.478,4.3307934,61.0609,48.8261,8.0391302,0.0,0.01082,0.0112763,4.3307934
1903436,Partitivirus-like 1,"",1,1903436,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6.343299600000001,,,100.0,1.0,0.02,100.0,59.2,49.0,7.3000002,0.0,0.00047,0.0,100.0
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,76.0,1.579,0.5560158,99.1132,139.789,81.8767853,0.0,149.936997499687,0.03576,0.3802261,5.7866055,211.0,4.386,5.7866055,99.3123,46.9763,17.5412331,0.0,0.09929,0.187308,5.7866055
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,69.0,1.434,0.4914066,99.0232,142.913,83.8408356,0.0,149.936997499687,0.03247,0.3781632,5.8922333,211.0,4.386,5.8922333,99.3123,46.9763,17.5412331,0.0,0.09929,0.1817938,5.8922333
-100006237,Non-species-specific reads in genus Caenorhabditis,,1,-100006237,6237,6243,Eukaryota,0,7.0,0.145,100.0,100.0,109.0,62.516861,0.0,8.0622291,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,257.0,5.342,-0.1131104,89.8716,139.409,63.8482666,0.0,65.39484302999999,0.12094,7.5151515,0.1119583,2499.0,51.946,0.1119583,82.4336,43.0896,10.8725891,0.0,1.17596,40.1903954,0.1119583
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.39484302999999,,,100.0,281.0,5.841,100.0,89.8594,48.0747,16.0209961,0.0,0.13223,0.0,100.0
2049881,Streptomyces sp. XZHG99,"",1,2049881,1883,2062,Bacteria,0,18.0,0.374,100.0,89.0944,127.389,56.0247765,0.0,4.2303289600000005,0.00847,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7418045297430635,,,2.6355444,284.0,5.903,2.6355444,68.7824,48.3627,8.3830986,0.0,0.13364,0.5890909,2.6355444
1938841,Streptomyces sp. 2323.1,"",1,1938841,1883,2062,Bacteria,0,7.0,0.145,100.0,89.6857,144.429,66.3162231,0.0,1.6401008,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9324233300428337,,,0.5935649,675.0,14.031,0.5935649,81.409,44.4267,10.2687407,0.0,0.31764,4.9175725,0.5935649
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,2.0,0.041,-0.2488876,92.2,143.0,70.6411667,0.0,0.8354033730796591,0.00094,0.1696775,1.529903,235.0,4.884,1.529903,87.7174,22.0681,8.2642555,0.0,0.11058,0.6683409,1.529903
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,176.0,3.658,1.1048834,89.8239,143.625,66.0550766,0.0,0.5306554680473663,0.08282,0.9112548,1.1048834,648.0,13.469,0.048742,80.8898,43.7608,9.9498453,0.0,0.30493,11.84828,1.1048834
486956,Streptomyces neopeptinius,"",1,486956,1883,2062,Bacteria,0,1.0,0.02,100.0,96.3,108.0,56.3467865,0.0,0.2262208,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21114167896760927,,,0.4513872,201.0,4.178,0.4513872,90.6119,48.3134,16.4383087,0.0,0.09458,1.838202,0.4513872
1935,Streptomyces violaceoruber,"",1,1935,1883,2062,Bacteria,0,21.0,0.436,3.2614867,90.6429,107.0,47.5667114,0.0,0.16084391644101245,0.00988,0.0364643,3.2614867,0,0,-100,0.0,0.0,0.0,0.0,,,3.2614867
1837283,Streptomyces sp. S8,"",1,1837283,1883,2062,Bacteria,0,10.0,0.207,1.8727528,89.46,149.1,68.3463516,0.0,0.04384835838998784,0.00471,0.0203792,1.8727528,0,0,-100,0.0,0.0,0.0,0.0,,,1.8727528
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,9.0,0.187,0.641421,91.7222,149.444,73.2091599,0.0,0.0135671091592608,0.00424,0.0598598,0.641421,0,0,-100,0.0,0.0,0.0,0.0,,,0.641421
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00210177825305444,,,0.4578748,2.0,0.041,0.4578748,79.6,46.5,11.1999998,0.0,0.00094,0.0118386,0.4578748
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033904850355928997,,,0.0364861,4.0,0.083,0.0364861,70.725,45.25,7.1999998,0.0,0.00188,0.0727331,0.0364861
1169025,Streptomyces pratensis,"",1,1169025,1883,2062,Bacteria,0,3.0,0.062,0.0288242,90.1667,111.667,49.2468338,0.0,0.00020213964108416,0.00141,0.0566702,0.0288242,0,0,-100,0.0,0.0,0.0,0.0,,,0.0288242
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000247247590137,,,-0.1104195,1.0,0.02,-0.1104195,79.6,49.0,14.8999996,0.0,0.00047,0.2600777,-0.1104195
553510,Streptomyces gilvosporeus,"",1,553510,1883,2062,Bacteria,0,2.0,0.041,-0.1084877,88.65,149.5,66.8376541,0.0,-0.0005031145728252801,0.00094,0.0599972,-0.1084877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1084877
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006002959976906001,,,-0.2680891,1.0,0.02,-0.2680891,85.7,42.0,10.3999996,0.0,0.00047,2.1461017,-0.2680891
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,1.0,0.02,-0.3176964,91.9,86.0,37.2291489,0.0,-0.0007186953376512,0.00047,0.1961955,-0.3176964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3176964
1849967,Streptomyces sp. SAT1,"",1,1849967,1883,2062,Bacteria,0,1.0,0.02,-0.3274294,86.0,150.0,61.6989708,0.0,-0.0007407134081151999,0.00047,0.165876,-0.3274294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3274294
665007,Streptomyces incarnatus,"",1,665007,1883,2062,Bacteria,0,2.0,0.041,-0.1908548,83.25,149.5,55.8617706,0.0,-0.00088509417356672,0.00094,0.1027808,-0.1908548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1908548
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010289279014074,,,-0.089226,5.0,0.103,-0.089226,82.24,40.4,7.6599998,0.0,0.00235,0.2345465,-0.089226
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,4.0,0.083,-0.1176827,90.0,150.0,69.9269333,0.0,-0.00110482439341664,0.00188,0.1328206,-0.1176827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1176827
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028236029477539796,,,-0.4067763,3.0,0.062,-0.4067763,85.2333,39.3333,8.8666668,0.0,0.00141,2.4524081,-0.4067763
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0113632588234431,,,-0.051969,94.0,1.953,-0.051969,86.3957,40.4149,9.8127661,0.0,0.04423,2.3413913,-0.051969
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01217210287170521,,,-0.0804737,65.0,1.351,-0.0804737,86.5708,41.7077,9.2153845,0.0,0.03059,1.8545042,-0.0804737
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.6019612377057,,,2.2190568,611.0,12.7,2.2190568,86.6481,46.1244,13.1787233,0.0,0.28752,1.6010864,2.2190568
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.6019612377057,,,2.2213439,611.0,12.7,2.2213439,86.6481,46.1244,13.1787233,0.0,0.28752,1.598151,2.2213439
561,Escherichia,"",2,-100,561,543,Bacteria,0,10.0,0.207,-0.1768752,96.03,123.9,65.6865768,0.0,37.44204830419697,0.00471,7.0138636,0.9239302,1992.0,41.407,0.9239302,89.4126,45.7892,13.7691269,0.0,0.93738,8.225688,0.9239302
562,Escherichia coli,"",1,562,561,543,Bacteria,0,7.0,0.145,-0.1642558,95.8857,126.857,67.2537994,0.0,37.44204830419697,0.00329,5.5003557,0.9793002,1991.0,41.386,0.9793002,89.4103,45.7875,13.7683077,0.0,0.93691,7.8056035,0.9793002
223381,Escherichia senegalensis,"",1,223381,561,543,Bacteria,0,1.0,0.02,100.0,99.1,109.0,61.1426659,0.0,0.35375039999999996,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,2.0,0.041,0.2018678,95.0,121.0,62.4732704,0.0,0.0014639217074409602,0.00094,0.0190116,0.2018678,0,0,-100,0.0,0.0,0.0,0.0,,,0.2018678
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019454144940972001,,,-0.1052793,1.0,0.02,-0.1052793,93.9,49.0,15.3999996,0.0,0.00047,0.1729789,-0.1052793
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,107.0,2.224,-0.2165747,92.9645,109.187,53.1685753,0.0,29.44373375253893,0.05035,6.8268685,-0.2165747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2165747
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,68.0,1.413,96.2150475,93.5,113.721,56.9136162,0.0,29.44373375253893,0.032,0.0014896,96.2150475,0,0,-100,0.0,0.0,0.0,0.0,,,96.2150475
2017484,Brachybacterium sp. VM2412,"",1,2017484,43668,85020,Bacteria,0,15.0,0.311,100.0,90.62,86.0,35.7623787,0.0,6.73547317,0.00706,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.041,-0.2077323,85.4,89.0,31.0409584,0.0,-0.0018445719826652102,0.00094,1.6262025,-0.2077323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2077323
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,9.0,0.187,-0.2457218,94.1,150.0,78.316124,0.0,-0.00995160239715202,0.00424,2.1605589,-0.2457218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2457218
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,13.0,0.27,-0.2260719,93.2462,87.0769,39.6576118,0.0,-0.013219592558651102,0.00612,1.2851098,-0.2260719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2260719
544,Citrobacter,"",2,-100,544,543,Bacteria,0,4.0,0.083,-0.3102432,99.075,109.75,61.6536789,0.0,22.4782540525382,0.00188,2.987716,0.9877592,239.0,4.968,0.9877592,95.6536,43.2803,15.0698748,0.0,0.11247,1.4897552,0.9877592
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,3.0,0.062,-0.2179442,99.4,111.0,62.964489,0.0,22.4782540525382,0.00141,1.0978048,5.7637528,190.0,3.949,5.7637528,99.5347,42.7632,16.1547375,0.0,0.08941,0.2450435,5.7637528
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.44661544,,,100.0,10.0,0.207,100.0,90.84,40.9,13.04,0.0,0.00471,0.0,100.0
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0596133072046412,,,2.0669452,25.0,0.519,2.0669452,73.96,47.72,8.9879999,0.0,0.01176,0.0480641,2.0669452
67829,Citrobacter murliniae,"",1,67829,544,543,Bacteria,0,1.0,0.02,100.0,98.1,106.0,57.7212448,0.0,0.6204864,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00309707728816176,,,0.0188883,8.0,0.166,0.0188883,91.275,44.5,15.8999996,0.0,0.00376,0.150872,0.0188883
