tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.44429491,,,-0.1931717,1.0,0.023,-0.1931717,69.4,49.0,9.3999996,0.0,0.00018,0.4871863,-0.1931717
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.44429491,,,100.0,1.0,0.023,100.0,69.4,49.0,9.3999996,0.0,0.00018,0.0,100.0
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,2.0,0.046,-0.0865816,100.0,150.0,90.5086365,0.0,0.3982753599999999,0.00036,0.0710836,-0.0865816,2.0,0.046,-0.2553845,100.0,49.0,19.25,0.0,0.00036,0.2823727,-0.0865816
367806,Blattabacterium sp. (Blatta orientalis),"",1,367806,34098,39782,Bacteria,0,2.0,0.046,100.0,100.0,150.0,90.5086365,0.0,0.3982753599999999,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019306865424707001,,,-0.1643461,2.0,0.046,-0.1643461,100.0,49.0,19.25,0.0,0.00036,0.1772774,-0.1643461
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3310813886533578,,,-0.2123907,3.0,0.069,-0.2123907,72.0,47.6667,11.2666664,0.0,0.00054,0.5677365,-0.2123907
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3310813886533578,,,22.591766,3.0,0.069,22.591766,72.0,47.6667,11.2666664,0.0,0.00054,0.0003087,22.591766
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,4.0,0.093,1.7719539,96.0,137.5,74.424469,0.0,0.29344610240947555,0.00072,0.0067818,1.7719539,0,0,-100,0.0,0.0,0.0,0.0,,,1.7719539
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,4.0,0.093,1.7807091,96.0,137.5,74.424469,0.0,0.29344610240947555,0.00072,0.0064615,1.7807091,0,0,-100,0.0,0.0,0.0,0.0,,,1.7807091
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25636996,,,-0.1114652,1.0,0.023,-0.1114652,82.1,39.0,8.6000004,0.0,0.00018,0.0414804,-0.1114652
1280483,Tissierella sp. P1,"",1,1280483,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25636996,,,100.0,1.0,0.023,100.0,82.1,39.0,8.6000004,0.0,0.00018,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04214804414204539,,,-0.267319,6.0,0.139,-0.267319,89.5667,40.3333,10.1333332,0.0,0.00108,20.422245,-0.267319
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04214804414204539,,,6.8551942,1.0,0.023,6.8551942,93.9,49.0,17.2999992,0.0,0.00018,0.0003357,6.8551942
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039455833700166,,,-0.3208659,2.0,0.046,-0.3208659,95.8,36.0,10.0500002,0.0,0.00036,2.5634551,-0.3208659
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006778067505717299,,,-0.3674743,3.0,0.069,-0.3674743,83.9667,40.3333,7.8000002,0.0,0.00054,7.8638425,-0.3674743
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1.0,0.023,-0.3459387,90.4,115.0,51.5086365,0.0,0.031500408810344764,0.00018,38.4150658,-0.3459387,5.0,0.116,-0.3747243,77.72,43.6,9.0200005,0.0,0.0009,32.0280991,-0.3459387
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031500408810344764,,,1.2183028,3.0,0.069,1.2183028,77.8333,40.0,8.3999996,0.0,0.00054,0.0077747,1.2183028
152331,Lactobacillus parabuchneri,"",1,152331,1578,33958,Bacteria,0,1.0,0.023,0.0075505,90.4,115.0,51.5086365,0.0,6.007623355005e-05,0.00018,0.0218237,0.0075505,0,0,-100,0.0,0.0,0.0,0.0,,,0.0075505
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017460067039270501,,,-0.2025845,1.0,0.023,-0.2025845,73.5,49.0,9.1000004,0.0,0.00018,0.5930502,-0.2025845
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022830637815604202,,,-0.2648978,1.0,0.023,-0.2648978,81.6,49.0,10.8000002,0.0,0.00018,11.8552437,-0.2648978
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02441855619435582,,,-0.1626177,6.0,0.139,-0.1626177,79.1667,45.8333,11.5333338,0.0,0.00108,3.1098814,-0.1626177
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02441855619435582,,,3.2643321,2.0,0.046,3.2643321,90.9,49.5,16.9500008,0.0,0.00036,0.0019468,3.2643321
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009639145791699901,,,-0.2577169,1.0,0.023,-0.2577169,70.0,40.0,6.1999998,0.0,0.00018,0.1420584,-0.2577169
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159532212900501,,,-0.1421777,3.0,0.069,-0.1421777,74.4,45.3333,9.6999998,0.0,0.00054,2.5685334,-0.1421777
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,6.0,0.139,-0.1845495,96.5167,149.0,82.7354736,0.0,0.0226716393271527,0.00108,4.680181,-0.1845495,3.0,0.069,-0.3100714,82.5333,47.0,12.333333,0.0,0.00054,5.6671486,-0.1845495
1684,Bifidobacterium asteroides,"",1,1684,1678,31953,Bacteria,0,4.0,0.093,1.3209522,97.825,150.0,86.0491943,0.0,0.0226716393271527,0.00072,0.0108566,1.3209522,0,0,-100,0.0,0.0,0.0,0.0,,,1.3209522
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,2.0,0.046,-0.2167032,93.9,147.0,76.1080475,0.0,-0.0018396534915864002,0.00036,1.0304463,-0.2167032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2167032
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025032591863522803,,,-0.3510074,1.0,0.023,-0.3510074,81.6,49.0,12.1999998,0.0,0.00018,1.2738726,-0.3510074
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004487728487193999,,,-0.314635,2.0,0.046,-0.314635,83.0,46.0,12.3999996,0.0,0.00036,1.138042,-0.314635
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1.0,0.023,-0.4231656,88.9,126.0,54.9208183,0.0,0.021676079604207598,0.00018,28.5601749,-0.336127,2.0,0.046,-0.336127,97.85,47.5,15.5500002,0.0,0.00036,21.6746941,-0.336127
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,1.0,0.023,2.2271145,88.9,126.0,54.9208183,0.0,0.021676079604207598,0.00018,0.0010029,2.2271145,0,0,-100,0.0,0.0,0.0,0.0,,,2.2271145
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012478866132150002,,,-0.0807075,2.0,0.046,-0.0807075,97.85,47.5,15.5500002,0.0,0.00036,0.0706145,-0.0807075
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01717555563817168,,,-0.1009588,2.0,0.046,-0.1009588,93.35,45.0,15.8999996,0.0,0.00036,0.2479757,-0.1009588
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01717555563817168,,,3.6983566,2.0,0.046,3.6983566,93.35,45.0,15.8999996,0.0,0.00036,0.0024323,3.6983566
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.046,-0.2226181,99.1,108.5,60.7993011,0.0,0.00957384392842212,0.00036,0.1862264,-0.2226181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2226181
555317,Phyllobacterium sp. T1293,"",1,555317,28100,69277,Bacteria,0,2.0,0.046,0.9349062,99.1,108.5,60.7993011,0.0,0.00957384392842212,0.00036,0.0063834,0.9349062,0,0,-100,0.0,0.0,0.0,0.0,,,0.9349062
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005093360819297681,,,0.1481693,10.0,0.232,0.1481693,95.28,39.5,12.4200001,0.0,0.00181,0.1441875,0.1481693
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005093360819297681,,,0.1481693,10.0,0.232,0.1481693,95.28,39.5,12.4200001,0.0,0.00181,0.1441875,0.1481693
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00482379889631536,,,-0.3653702,1.0,0.023,-0.3653702,100.0,49.0,19.5,0.0,0.00018,0.5446726,-0.3653702
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00482379889631536,,,0.5740216,1.0,0.023,0.5740216,100.0,49.0,19.5,0.0,0.00018,0.0059945,0.5740216
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,2.0,0.046,0.2533875,99.15,119.5,68.3153915,0.0,0.00421009331466,0.00036,0.0234959,0.2533875,0,0,-100,0.0,0.0,0.0,0.0,,,0.2533875
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,2.0,0.046,0.3612008,99.15,119.5,68.3153915,0.0,0.00421009331466,0.00036,0.0171119,0.3612008,0,0,-100,0.0,0.0,0.0,0.0,,,0.3612008
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00416329745730444,,,-0.3009617,1.0,0.023,-0.3009617,73.8,42.0,9.3999996,0.0,0.00018,15.8097954,-0.3009617
1534,Clostridium kluyveri,"",1,1534,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00416329745730444,,,0.6014484,1.0,0.023,0.6014484,73.8,42.0,9.3999996,0.0,0.00018,0.0062578,0.6014484
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015156672277599997,,,0.07544,1.0,0.023,0.07544,94.4,36.0,10.3999996,0.0,0.00018,0.0173062,0.07544
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015156672277599997,,,0.0873523,1.0,0.023,0.0873523,94.4,36.0,10.3999996,0.0,0.00018,0.016596,0.0873523
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.046,0.001403,100.0,145.5,87.4332275,0.0,0.00010486725408079999,0.00036,0.0457345,0.001403,0,0,-100,0.0,0.0,0.0,0.0,,,0.001403
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.046,1.6248916,100.0,145.5,87.4332275,0.0,0.00010486725408079999,0.00036,0.0048343,1.6248916,0,0,-100,0.0,0.0,0.0,0.0,,,1.6248916
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,1.0,0.023,-0.0367621,95.1,81.0,37.9586067,0.0,-1.081134760795e-05,0.00018,0.027985,-0.0367621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0367621
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,1.0,0.023,-0.0127865,95.1,81.0,37.9586067,0.0,-1.081134760795e-05,0.00018,0.0247125,-0.0127865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0127865
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.694945909568e-05,,,-0.0339344,1.0,0.023,-0.0339344,92.1,38.0,10.8000002,0.0,0.00018,0.026636,-0.0339344
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.694945909568e-05,,,-0.0217164,1.0,0.023,-0.0217164,92.1,38.0,10.8000002,0.0,0.00018,0.025225,-0.0217164
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013599156817721,,,-0.1446799,1.0,0.023,-0.1446799,81.8,33.0,6.0999999,0.0,0.00018,0.476604,-0.1446799
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013599156817721,,,-0.0408673,1.0,0.023,-0.0408673,81.8,33.0,6.0999999,0.0,0.00018,0.0353035,-0.0408673
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,4.0,0.093,-0.3385876,98.45,126.25,71.548027,0.0,-0.00028863411229275996,0.00072,18.4251537,-0.3385876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3385876
34007,Paracoccus versutus,"",1,34007,265,31989,Bacteria,0,1.0,0.023,-0.0370637,100.0,97.0,54.3279037,0.0,-0.00028863411229275996,0.00018,0.0281158,-0.0370637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0370637
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,3.0,0.069,-0.2168275,97.9333,136.0,77.288063,0.0,-0.005065642095891,0.00054,2.0328507,-0.2168275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2168275
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033759932470976,,,-0.1166524,1.0,0.023,-0.1166524,83.3,48.0,12.3000002,0.0,0.00018,74.2427673,-0.1166524
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033759932470976,,,-0.1258288,1.0,0.023,-0.1258288,83.3,48.0,12.3000002,0.0,0.00018,37.3483353,-0.1258288
118,Planctomyces,"",2,-100,118,126,Bacteria,0,2.0,0.046,-0.3129662,90.4,145.5,68.2194519,0.0,-0.00046038248140628,0.00036,0.5208874,-0.3129662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3129662
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,2.0,0.046,-0.0319789,90.4,145.5,68.2194519,0.0,-0.00046038248140628,0.00036,0.0518143,-0.0319789,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0319789
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,2.0,0.046,-0.1100785,92.0,107.0,49.4904404,0.0,-0.00048558257226149993,0.00036,2.6934626,-0.1100785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1100785
1337936,Calothrix sp. 336/3,"",1,1337936,1186,1185,Bacteria,0,2.0,0.046,-0.0958965,92.0,107.0,49.4904404,0.0,-0.00048558257226149993,0.00036,0.3003132,-0.0958965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0958965
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005559447688610299,,,-0.1554719,1.0,0.023,-0.1554719,77.8,27.0,8.1999998,0.0,0.00018,0.088789,-0.1554719
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005559447688610299,,,-0.1554719,1.0,0.023,-0.1554719,77.8,27.0,8.1999998,0.0,0.00018,0.088789,-0.1554719
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000579759466935,,,-0.2172225,2.0,0.046,-0.2172225,81.05,43.0,11.8000002,0.0,0.00036,0.1285482,-0.2172225
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000579759466935,,,-0.058021,2.0,0.046,-0.058021,81.05,43.0,11.8000002,0.0,0.00036,0.0587119,-0.058021
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006303122895337201,,,-0.1655442,1.0,0.023,-0.1655442,98.0,49.0,19.1000004,0.0,0.00018,0.3567617,-0.1655442
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006303122895337201,,,-0.1655442,1.0,0.023,-0.1655442,98.0,49.0,19.1000004,0.0,0.00018,0.3567617,-0.1655442
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006410902289075101,,,-0.2584389,1.0,0.023,-0.2584389,100.0,27.0,6.6999998,0.0,0.00018,22.1446857,-0.2584389
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006410902289075101,,,-0.1078533,1.0,0.023,-0.1078533,100.0,27.0,6.6999998,0.0,0.00018,7.5965028,-0.1078533
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,2.0,0.046,-0.1253447,99.0,150.0,88.4531174,0.0,-0.00072271951563214,0.00036,1.2979392,-0.1253447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1253447
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,2.0,0.046,-0.1253447,99.0,150.0,88.4531174,0.0,-0.00072271951563214,0.00036,1.2979392,-0.1253447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1253447
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072946001918538,,,-0.2758329,1.0,0.023,-0.2758329,95.9,49.0,18.1000004,0.0,0.00018,14.8970232,-0.2758329
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072946001918538,,,-0.1149814,1.0,0.023,-0.1149814,95.9,49.0,18.1000004,0.0,0.00018,3.5065751,-0.1149814
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007631519424739999,,,-0.1671268,2.0,0.046,-0.1671268,86.0,50.0,14.5,0.0,0.00036,0.1758538,-0.1671268
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007631519424739999,,,-0.0992675,2.0,0.046,-0.0992675,86.0,50.0,14.5,0.0,0.00036,0.0845114,-0.0992675
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008321293657068899,,,-0.1902553,1.0,0.023,-0.1902553,69.4,49.0,8.0,0.0,0.00018,0.5537544,-0.1902553
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008321293657068899,,,-0.1901631,1.0,0.023,-0.1901631,69.4,49.0,8.0,0.0,0.00018,0.5534953,-0.1901631
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,8.0,0.186,-0.1331767,98.1,146.25,84.3455887,0.0,-0.00085344439702404,0.00145,1512.487793,-0.1295502,40.0,0.931,-0.1295502,96.695,43.65,15.3800001,0.0,0.00723,1587.9273682,-0.1295502
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,2.0,0.046,-0.1393122,100.0,150.0,90.5086365,0.0,-0.00085344439702404,0.00036,11.5021763,-0.1393122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1393122
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.046,-0.1988261,98.3,150.0,87.0794754,0.0,-0.0012180341781060202,0.00036,14.2892103,-0.1988261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1988261
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023038028790730203,,,-0.1279359,6.0,0.139,-0.1279359,98.5333,47.8333,16.833334,0.0,0.00108,995.3758545,-0.1279359
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,4.0,0.093,-0.288711,97.05,142.5,79.8971252,0.0,-0.0035758107757341002,0.00072,39.8469391,-0.288711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.288711
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013091141582074922,,,-0.1277506,34.0,0.791,-0.1277506,96.3706,42.9118,15.1235294,0.0,0.00615,41.9232101,-0.1277506
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.046,-0.202227,99.65,150.0,89.8226547,0.0,-0.0008662759306908,0.00036,351.6603699,-0.202227,5.0,0.116,-0.212259,90.56,46.0,15.1999998,0.0,0.0009,222.1842041,-0.202227
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008662759306908,,,-0.1774444,1.0,0.023,-0.1774444,100.0,49.0,22.3999996,0.0,0.00018,23.0296421,-0.1774444
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011411052118101002,,,-0.2337393,1.0,0.023,-0.2337393,81.0,42.0,9.1000004,0.0,0.00018,3.2802236,-0.2337393
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012118442805444001,,,-0.2482292,1.0,0.023,-0.2482292,91.8,49.0,16.8999996,0.0,0.00018,2.0116773,-0.2482292
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017896424429309997,,,-0.1832915,2.0,0.046,-0.1832915,90.0,45.0,13.8000002,0.0,0.00036,23.4125366,-0.1832915
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,2.0,0.046,-0.2014168,99.65,150.0,89.8226547,0.0,-0.0018736680998256,0.00036,193.0076752,-0.2014168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014168
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,1.0,0.023,-0.2177163,91.9,99.0,44.7212448,0.0,-0.0008870090813612999,0.00018,4.9709649,-0.2177163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2177163
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,1.0,0.023,-0.177137,91.9,99.0,44.7212448,0.0,-0.0008870090813612999,0.00018,3.5521953,-0.177137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.177137
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,8.0,0.186,-0.2629426,94.7125,108.75,54.4563599,0.0,-0.0009774338712597401,0.00145,173.0034485,-0.2629426,3.0,0.069,-0.2739381,100.0,41.3333,14.9333334,0.0,0.00054,96.1073151,-0.2629426
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,1.0,0.023,-0.1616213,99.0,104.0,57.7447281,0.0,-0.0009774338712597401,0.00018,76.5099945,-0.1616213,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1616213
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147695337371028,,,-0.2344156,1.0,0.023,-0.2344156,100.0,28.0,12.1999998,0.0,0.00018,13.6824017,-0.2344156
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,1.0,0.023,-0.3520812,83.2,107.0,36.4436989,0.0,-0.00212927436119976,0.00018,0.5218754,-0.3520812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3520812
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,0.093,-0.3055954,96.075,108.0,56.0024376,0.0,-0.0074729265592357215,0.00072,5.8978705,-0.3055954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055954
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.046,-0.2579176,95.6,113.5,58.7263603,0.0,-0.007657967933245661,0.00036,18.478487,-0.2579176,2.0,0.046,-0.3601545,100.0,48.0,16.2999992,0.0,0.00036,22.717741,-0.2579176
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010104036947589,,,-0.3524853,1.0,0.023,-0.3524853,71.4,49.0,7.9000001,0.0,0.00018,1.4197582,-0.3524853
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010104036947589,,,-0.124631,1.0,0.023,-0.124631,71.4,49.0,7.9000001,0.0,0.00018,0.045875,-0.124631
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,1.0,0.023,-0.1993873,99.0,100.0,55.004364,0.0,-0.0010297711220344798,0.00018,22.7081089,-0.1993873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1993873
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,1.0,0.023,-0.2245512,99.0,100.0,55.004364,0.0,-0.0010297711220344798,0.00018,9.6430931,-0.2245512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2245512
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123158856174795,,,-0.3408693,1.0,0.023,-0.3408693,58.0,50.0,7.9000001,0.0,0.00018,17.1915607,-0.3408693
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123158856174795,,,-0.1570905,1.0,0.023,-0.1570905,58.0,50.0,7.9000001,0.0,0.00018,6.5067844,-0.1570905
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012990969706982401,,,-0.3592128,6.0,0.139,-0.3592128,79.7333,44.5,9.4499998,0.0,0.00108,18.6946144,-0.3592128
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012990969706982401,,,-0.0524132,3.0,0.069,-0.0524132,81.4,43.0,10.0,0.0,0.00054,0.0817427,-0.0524132
