tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2345.9497224695624,,,30.4363557,119.0,1.919,30.4363557,99.7395,35.6555,10.4025211,0.0,0.10972,0.0090417,30.4363557
5691,Trypanosoma brucei,"",1,5691,5690,5654,Eukaryota,0,2.0,0.032,5.2060618,90.65,130.0,58.3248749,0.0,0.08151135125109439,0.00184,0.0008122,5.2060618,0,0,-100,0.0,0.0,0.0,0.0,,,5.2060618
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,7.0,0.112,0.5459062,97.5,120.286,65.7146072,0.0,0.029915402092273603,0.00645,0.0310281,0.5459062,0,0,-100,0.0,0.0,0.0,0.0,,,0.5459062
1568921,Trypanosoma cf. varani,"",1,1568921,5690,5654,Eukaryota,0,2.0,0.032,1.891865,90.4,129.5,57.9894066,0.0,0.029620945439919995,0.00184,0.0018587,1.891865,0,0,-100,0.0,0.0,0.0,0.0,,,1.891865
5698,Trypanosoma rangeli,"",1,5698,5690,5654,Eukaryota,0,2.0,0.032,1.0459418,90.0,129.5,57.2986107,0.0,0.016376319130134404,0.00184,0.0038338,1.0459418,0,0,-100,0.0,0.0,0.0,0.0,,,1.0459418
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,2.0,0.032,0.1094685,91.45,129.0,59.6957359,0.0,0.0017139491802479999,0.00184,0.0220888,0.1094685,0,0,-100,0.0,0.0,0.0,0.0,,,0.1094685
-100005690,Non-species-specific reads in genus Trypanosoma,,1,-100005690,5690,5654,Eukaryota,0,3.0,0.048,0.0509133,99.0,134.0,77.756073,0.0,0.0011957249181095999,0.00277,0.0359179,0.0509133,0,0,-100,0.0,0.0,0.0,0.0,,,0.0509133
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,2.0,0.032,100.0,97.9,140.5,79.9093628,0.0,8380.0,0.00184,0.0,100.0,51.0,0.822,100.0,94.5843,33.2353,8.0196075,0.0,0.04702,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,2.0,0.032,100.0,97.9,140.5,79.9093628,0.0,8380.0,0.00184,0.0,100.0,50.0,0.806,100.0,94.964,33.08,8.0200005,0.0,0.0461,0.0,100.0
-100009401,Non-species-specific reads in genus Pteropus,,1,-100009401,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,75.6,41.0,8.0,0.0,0.00092,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,44.0,0.709,100.0,99.1432,118.568,67.3690262,0.0,7250.0,0.04057,0.0,100.0,1.0,0.016,100.0,97.1,34.0,10.3999996,0.0,0.00092,0.0,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,44.0,0.709,100.0,99.1432,118.568,67.3690262,0.0,7250.0,0.04057,0.0,100.0,1.0,0.016,100.0,97.1,34.0,10.3999996,0.0,0.00092,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6904.8453908709,,,5.8428343,740.0,11.937,5.8428343,98.1664,46.4189,17.7710819,0.0,0.68227,0.2479757,5.8428343
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6904.8453908709,,,99.0,740.0,11.937,99.0,98.1664,46.4189,17.7710819,0.0,0.68227,0.0024323,99.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,32.0,0.516,100.0,95.8438,126.375,66.3206482,0.0,6280.0,0.0295,0.0,100.0,17.0,0.274,100.0,82.8353,42.3529,11.7411766,0.0,0.01567,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,22.0,0.354,100.0,95.5955,125.955,65.487114,0.0,6280.0,0.02028,0.0,100.0,17.0,0.274,100.0,82.8353,42.3529,11.7411766,0.0,0.01567,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,10.0,0.161,100.0,96.39,127.3,68.1544189,0.0,1610.0,0.00922,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,6.0,0.096,100.0,99.1667,134.667,78.4398575,0.0,6120.0,0.00553,0.0,100.0,43.0,0.693,100.0,83.7558,41.5814,10.6720934,0.0,0.03965,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6120.0,,,100.0,38.0,0.612,100.0,82.9842,41.0,10.0947371,0.0,0.03504,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,6.0,0.096,100.0,99.1667,134.667,78.4398575,0.0,1760.0,0.00553,0.0,100.0,5.0,0.08,100.0,89.62,46.0,15.0600004,0.0,0.00461,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,26.0,0.419,100.0,98.0885,122.269,67.9878769,0.0,5960.0,0.02397,0.0,100.0,39.0,0.629,100.0,94.5205,39.3333,12.64359,0.0,0.03596,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5960.0,,,100.0,37.0,0.596,100.0,94.7784,39.2432,12.6837835,0.0,0.03411,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,26.0,0.419,100.0,98.0885,122.269,67.9878769,0.0,4190.0,0.02397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009434,Non-species-specific reads in genus Myotis,,1,-100009434,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.1,34.0,9.3999996,0.0,0.00092,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.4,48.0,14.3999996,0.0,0.00092,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,12.0,0.193,100.0,99.1833,138.417,80.9977493,0.0,4990.0,0.01106,0.0,100.0,19.0,0.306,100.0,84.1895,43.5263,11.8210526,0.0,0.01752,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,12.0,0.193,100.0,99.1833,138.417,80.9977493,0.0,4990.0,0.01106,0.0,100.0,19.0,0.306,100.0,84.1895,43.5263,11.8210526,0.0,0.01752,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,23.0,0.371,100.0,86.7826,129.174,51.6456261,0.0,3710.0,0.02121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,23.0,0.371,100.0,86.7826,129.174,51.6456261,0.0,3710.0,0.02121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3540.0,,,100.0,22.0,0.354,100.0,79.7273,38.7727,8.4045458,0.0,0.02028,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3540.0,,,100.0,22.0,0.354,100.0,79.7273,38.7727,8.4045458,0.0,0.02028,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,21.0,0.338,100.0,95.9905,132.762,70.9631042,0.0,3380.0,0.01936,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,21.0,0.338,100.0,95.9905,132.762,70.9631042,0.0,3380.0,0.01936,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,18.0,0.29,100.0,97.7667,114.389,61.7733459,0.0,3220.0,0.0166,0.0,100.0,2.0,0.032,100.0,96.75,45.0,15.1499996,0.0,0.00184,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,18.0,0.29,100.0,97.7667,114.389,61.7733459,0.0,3220.0,0.0166,0.0,100.0,2.0,0.032,100.0,96.75,45.0,15.1499996,0.0,0.00184,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2900.0,,,100.0,18.0,0.29,100.0,89.6778,47.8333,15.5722218,0.0,0.0166,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2900.0,,,100.0,18.0,0.29,100.0,89.6778,47.8333,15.5722218,0.0,0.0166,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,8.0,0.129,100.0,94.2625,133.375,67.8370285,0.0,2410.0,0.00738,0.0,100.0,7.0,0.112,100.0,91.6,43.5714,14.514286,0.0,0.00645,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,8.0,0.129,100.0,94.2625,133.375,67.8370285,0.0,2410.0,0.00738,0.0,100.0,7.0,0.112,100.0,91.6,43.5714,14.514286,0.0,0.00645,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,14.0,0.225,100.0,96.0571,130.214,69.4492493,0.0,2250.0,0.01291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,14.0,0.225,100.0,96.0571,130.214,69.4492493,0.0,2250.0,0.01291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,13.0,0.209,100.0,94.6846,36.6923,10.5307693,0.0,0.01199,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,13.0,0.209,100.0,94.6846,36.6923,10.5307693,0.0,0.01199,0.0,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,13.0,0.209,100.0,84.2077,44.8462,12.453846,0.0,0.01199,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,13.0,0.209,100.0,84.2077,44.8462,12.453846,0.0,0.01199,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,12.0,0.193,100.0,91.3583,125.333,58.5808029,0.0,1930.0,0.01106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,12.0,0.193,100.0,91.3583,125.333,58.5808029,0.0,1930.0,0.01106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,9.0,0.145,100.0,93.7222,128.889,63.7436371,0.0,1770.0,0.0083,0.0,100.0,2.0,0.032,100.0,97.15,32.5,9.5,0.0,0.00184,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,9.0,0.145,100.0,93.7222,128.889,63.7436371,0.0,1770.0,0.0083,0.0,100.0,2.0,0.032,100.0,97.15,32.5,9.5,0.0,0.00184,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,10.0,0.161,100.0,93.84,117.9,57.0663223,0.0,1610.0,0.00922,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,10.0,0.161,100.0,93.84,117.9,57.0663223,0.0,1610.0,0.00922,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009527,Non-genus-specific reads in family Cercopithecidae,,2,-100,-200009527,9527,Eukaryota,0,2.0,0.032,100.0,100.0,149.0,89.8239059,0.0,1610.0,0.00184,0.0,100.0,8.0,0.129,100.0,88.6125,43.625,12.2749996,0.0,0.00738,0.0,100.0
-100009527,Non-species-specific reads in family Cercopithecidae,,1,-100009527,-200009527,9527,Eukaryota,0,2.0,0.032,100.0,100.0,149.0,89.8239059,0.0,1610.0,0.00184,0.0,100.0,8.0,0.129,100.0,88.6125,43.625,12.2749996,0.0,0.00738,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,9.0,0.145,100.0,99.3778,143.778,85.0374451,0.0,1450.0,0.0083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,9.0,0.145,100.0,99.3778,143.778,85.0374451,0.0,1450.0,0.0083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,9.0,0.145,100.0,88.4,38.1111,9.6777782,0.0,0.0083,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,9.0,0.145,100.0,88.4,38.1111,9.6777782,0.0,0.0083,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,2.0,0.032,100.0,86.95,117.0,42.595726,0.0,1440.0,0.00184,0.0,100.0,7.0,0.112,100.0,79.4286,39.4286,7.757143,0.0,0.00645,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,2.0,0.032,100.0,86.95,117.0,42.595726,0.0,1440.0,0.00184,0.0,100.0,7.0,0.112,100.0,79.4286,39.4286,7.757143,0.0,0.00645,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1304.2002906841185,,,15.4790271,88.0,1.419,15.4790271,84.1409,44.6932,10.6875,0.0,0.08113,0.0283474,15.4790271
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1304.2002906841185,,,59.376998,88.0,1.419,59.376998,84.1409,44.6932,10.6875,0.0,0.08113,0.0048457,59.376998
170814,Centroscymnus,"",2,-100,170814,117916,Eukaryota,0,8.0,0.129,100.0,99.1,136.25,79.3996887,0.0,1290.0,0.00738,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170815,Centroscymnus owstoni,roughskin dogfish,1,170815,170814,117916,Eukaryota,0,8.0,0.129,100.0,99.1,136.25,79.3996887,0.0,1290.0,0.00738,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57986,Mitsukurina,"",2,-100,57986,57977,Eukaryota,0,8.0,0.129,100.0,84.725,137.5,51.9537926,0.0,1290.0,0.00738,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57987,Mitsukurina owstoni,goblin shark,1,57987,57986,57977,Eukaryota,0,8.0,0.129,100.0,84.725,137.5,51.9537926,0.0,1290.0,0.00738,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30600,Propithecus,sifakas,2,-100,30600,30599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,7.0,0.112,100.0,90.8429,36.2857,12.5714283,0.0,0.00645,0.0,100.0
379532,Propithecus coquereli,Coquerel's sifaka,1,379532,30600,30599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,7.0,0.112,100.0,90.8429,36.2857,12.5714283,0.0,0.00645,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,5.0,0.08,100.0,93.02,123.4,58.8961792,0.0,1120.0,0.00461,0.0,100.0,2.0,0.032,100.0,63.2,19.0,8.3500004,0.0,0.00184,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,5.0,0.08,100.0,93.02,123.4,58.8961792,0.0,1120.0,0.00461,0.0,100.0,2.0,0.032,100.0,63.2,19.0,8.3500004,0.0,0.00184,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,10.0,0.161,100.0,91.09,37.6,13.3400002,0.0,0.00922,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,7.0,0.112,100.0,92.0286,38.0,12.7285719,0.0,0.00645,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,88.35,30.0,13.3000002,0.0,0.00184,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.0,50.0,17.7000008,0.0,0.00092,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,2.0,0.032,100.0,99.55,129.5,75.8248749,0.0,1120.0,0.00184,0.0,100.0,6.0,0.096,100.0,80.3833,45.8333,12.2333336,0.0,0.00553,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,2.0,0.032,100.0,99.55,129.5,75.8248749,0.0,1120.0,0.00184,0.0,100.0,5.0,0.08,100.0,78.78,46.4,12.2200003,0.0,0.00461,0.0,100.0
-100009481,Non-species-specific reads in genus Callithrix,,1,-100009481,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.4,43.0,12.3000002,0.0,0.00092,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,1.0,0.016,100.0,91.2,125.0,58.3372421,0.0,960.0,0.00092,0.0,100.0,6.0,0.096,100.0,88.7333,40.8333,10.5666666,0.0,0.00553,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,6.0,0.096,100.0,88.7333,40.8333,10.5666666,0.0,0.00553,0.0,100.0
9534,Chlorocebus aethiops,grivet,1,9534,392815,9527,Eukaryota,0,1.0,0.016,100.0,91.2,125.0,58.3372421,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,2.0,0.032,100.0,100.0,122.0,71.3872147,0.0,960.0,0.00184,0.0,100.0,4.0,0.064,100.0,85.85,39.75,8.8999996,0.0,0.00369,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,2.0,0.032,100.0,100.0,122.0,71.3872147,0.0,960.0,0.00184,0.0,100.0,4.0,0.064,100.0,85.85,39.75,8.8999996,0.0,0.00369,0.0,100.0
990648,Bysmatrum,"",2,-100,990648,66803,Eukaryota,0,5.0,0.08,100.0,96.22,137.4,74.4927521,0.0,800.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2025784,Bysmatrum arenicola,"",1,2025784,990648,66803,Eukaryota,0,5.0,0.08,100.0,96.22,137.4,74.4927521,0.0,800.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,5.0,0.08,100.0,87.96,129.4,53.3881798,0.0,800.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,5.0,0.08,100.0,87.96,129.4,53.3881798,0.0,800.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,5.0,0.08,100.0,91.52,45.8,13.6000004,0.0,0.00461,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,5.0,0.08,100.0,91.52,45.8,13.6000004,0.0,0.00461,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,3.0,0.048,100.0,99.3,94.6667,51.8249168,0.0,800.0,0.00277,0.0,100.0,3.0,0.048,100.0,85.6333,41.6667,10.7333336,0.0,0.00277,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,2.0,0.032,100.0,99.45,91.5,49.8984833,0.0,800.0,0.00184,0.0,100.0,3.0,0.048,100.0,85.6333,41.6667,10.7333336,0.0,0.00277,0.0,100.0
329629,Cricetulus barabensis,Striped dwarf hamster,1,329629,10028,337677,Eukaryota,0,1.0,0.016,100.0,99.0,101.0,55.6777802,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,5.0,0.08,100.0,85.44,45.0,12.8999996,0.0,0.00461,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,5.0,0.08,100.0,85.44,45.0,12.8999996,0.0,0.00461,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,2.0,0.032,100.0,93.25,142.0,72.0095444,0.0,800.0,0.00184,0.0,100.0,3.0,0.048,100.0,89.2667,37.6667,10.166667,0.0,0.00277,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,2.0,0.032,100.0,93.25,142.0,72.0095444,0.0,800.0,0.00184,0.0,100.0,3.0,0.048,100.0,89.2667,37.6667,10.166667,0.0,0.00277,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,5.0,0.08,100.0,99.36,117.0,66.8796082,0.0,800.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,5.0,0.08,100.0,99.36,117.0,66.8796082,0.0,800.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,5.0,0.08,100.0,97.84,103.2,55.5410538,0.0,800.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,5.0,0.08,100.0,97.84,103.2,55.5410538,0.0,800.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,99.0,1.597,13.6574181,95.5616,130.444,69.0210114,0.0,687.7678539557705,0.09128,0.0333143,75.6923999,24.0,0.387,75.6923999,86.1167,47.5,14.6499996,0.0,0.02213,0.0005184,75.6923999
-100005658,Non-species-specific reads in genus Leishmania,,1,-100005658,5658,5654,Eukaryota,0,43.0,0.693,32.1982371,96.807,126.721,69.094101,0.0,687.7678539557705,0.03965,0.0036102,32.1982371,10.0,0.161,31.4303089,87.75,48.2,15.6199999,0.0,0.00922,0.0005184,32.1982371
5664,Leishmania major,"",1,5664,5658,5654,Eukaryota,0,10.0,0.161,4.6513181,94.12,137.7,70.3142471,0.0,494.6588837172554,0.00922,0.0051756,100.0,4.0,0.064,100.0,79.5,44.75,11.6750002,0.0,0.00369,0.0,100.0
5665,Leishmania mexicana,"",1,5665,5658,5654,Eukaryota,0,3.0,0.048,9.2992635,86.8667,119.667,48.3006935,0.0,490.52754798279534,0.00277,0.0005184,100.0,4.0,0.064,100.0,83.15,46.25,12.4250002,0.0,0.00369,0.0,100.0
5679,Leishmania panamensis,"",1,5679,5658,5654,Eukaryota,0,1.0,0.016,100.0,84.6,136.0,52.124939,0.0,385.17538848,0.00092,0.0,100.0,3.0,0.048,100.0,88.4,49.0,16.4666672,0.0,0.00277,0.0,100.0
5689,Leishmania tarentolae,"",1,5689,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,242.21567968,,,100.0,2.0,0.032,100.0,89.75,48.5,15.9499998,0.0,0.00184,0.0,100.0
5660,Leishmania braziliensis,"",1,5660,5658,5654,Eukaryota,0,4.0,0.064,100.0,94.95,147.0,78.5116882,0.0,208.51531568000001,0.00369,0.0,100.0,1.0,0.016,100.0,94.0,50.0,17.7000008,0.0,0.00092,0.0,100.0
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,36.0,0.58,6.2226492,96.1333,131.389,70.5215759,0.0,49.29148665213769,0.03319,0.0194858,6.2226492,0,0,-100,0.0,0.0,0.0,0.0,,,6.2226492
5671,Leishmania infantum,"",1,5671,5658,5654,Eukaryota,0,2.0,0.032,1.2942159,85.45,137.5,54.5204811,0.0,0.5656207250549693,0.00184,0.0045243,1.2942159,0,0,-100,0.0,0.0,0.0,0.0,,,1.2942159
397573,Tomopteris,"",2,-100,397573,397572,Eukaryota,0,4.0,0.064,100.0,95.85,135.75,72.5435181,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1965090,Tomopteris sp. Tsp24882,"",1,1965090,397573,397572,Eukaryota,0,4.0,0.064,100.0,95.85,135.75,72.5435181,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192736,Scinax,snouted treefrogs,2,-100,192736,8418,Eukaryota,0,4.0,0.064,100.0,95.25,141.75,75.612236,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192737,Scinax cruentommus,Manaus snouted treefrog,1,192737,192736,8418,Eukaryota,0,4.0,0.064,100.0,95.25,141.75,75.612236,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170812,Centroscyllium,"",2,-100,170812,117921,Eukaryota,0,4.0,0.064,100.0,96.425,123.5,65.5496826,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170813,Centroscyllium fabricii,black dogfish,1,170813,170812,117921,Eukaryota,0,4.0,0.064,100.0,96.425,123.5,65.5496826,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
