tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,6.0,0.133,-0.2421339,97.8,137.667,78.4247055,0.0,-0.013869845487479522,0.00282,1.5020065,-0.2421339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421339
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0712824326669136,,,-0.1077285,72.0,1.604,-0.1077285,86.9833,40.8194,12.4041662,0.0,0.03384,33.0643158,-0.1077285
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,28.0,0.624,-0.2701372,93.8036,133.429,67.5276108,0.0,-0.07259945635058689,0.01316,1.9453728,-0.2701372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2701372
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,81.0,1.805,-0.4241638,97.842,130.815,73.2247238,0.0,-0.3438307308145651,0.03807,104.1012955,-0.2189163,7.0,0.156,-0.2189163,77.5,42.4286,9.0857143,0.0,0.00329,41.8237686,-0.2189163
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,447.2833254806293,,,2.6009788,79.0,1.76,2.6009788,62.8962,48.1266,6.6430378,0.0,0.03713,0.1428712,2.6009788
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,447.2833254806293,,,97.7086984,79.0,1.76,97.7086984,62.8962,48.1266,6.6430378,0.0,0.03713,0.0029155,97.7086984
1526411,Mareca,"",2,-100,1526411,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,93.3,44.5,14.1000004,0.0,0.00094,0.0,100.0
75861,Mareca strepera,gadwall,1,75861,1526411,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,93.3,44.5,14.1000004,0.0,0.00094,0.0,100.0
658918,Merganetta,"",2,-100,658918,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,90.0,43.5,12.6999998,0.0,0.00094,0.0,100.0
658919,Merganetta armata,"",1,658919,658918,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,90.0,43.5,12.6999998,0.0,0.00094,0.0,100.0
494374,Nuchequula,"",2,-100,494374,30846,Eukaryota,0,3.0,0.066,100.0,89.9333,100.667,44.4838295,0.0,440.0,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
979552,Nuchequula cf. nuchalis MPD-2011,"",1,979552,494374,30846,Eukaryota,0,2.0,0.044,100.0,94.5,112.0,56.3278046,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218810,Nuchequula nuchalis,"",1,218810,494374,30846,Eukaryota,0,1.0,0.022,100.0,80.8,78.0,20.7958794,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
480214,Xenorhina,snouted frogs,2,-100,480214,8427,Eukaryota,0,2.0,0.044,100.0,87.6,86.5,32.7695503,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
419702,Xenorhina obesa,fat fanged frog,1,419702,480214,8427,Eukaryota,0,2.0,0.044,100.0,87.6,86.5,32.7695503,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
467811,Diurodrilus,"",2,-100,467811,467813,Eukaryota,0,2.0,0.044,100.0,91.05,122.5,56.6255188,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1318637,Diurodrilus subterraneus,"",1,1318637,467811,467813,Eukaryota,0,2.0,0.044,100.0,91.05,122.5,56.6255188,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451891,Serraniculus,"",2,-100,451891,30871,Eukaryota,0,2.0,0.044,100.0,90.6,131.0,59.6957359,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451892,Serraniculus pumilio,pygmy sea bass,1,451892,451891,30871,Eukaryota,0,2.0,0.044,100.0,90.6,131.0,59.6957359,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357317,Uroplatus,"",2,-100,357317,8561,Eukaryota,0,2.0,0.044,100.0,87.15,144.0,61.0223007,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
402375,Uroplatus fimbriatus,common flat-tail gecko,1,402375,357317,8561,Eukaryota,0,2.0,0.044,100.0,87.15,144.0,61.0223007,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335482,Eudocimus,"",2,-100,335482,33574,Eukaryota,0,2.0,0.044,100.0,88.1,84.0,31.7447281,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335483,Eudocimus ruber,"",1,335483,335482,33574,Eukaryota,0,2.0,0.044,100.0,88.1,84.0,31.7447281,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334408,Equulites,"",2,-100,334408,30846,Eukaryota,0,2.0,0.044,100.0,89.45,109.0,48.8210335,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218803,Equulites elongatus,slender ponyfish,1,218803,334408,30846,Eukaryota,0,2.0,0.044,100.0,89.45,109.0,48.8210335,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,2.0,0.044,100.0,90.35,132.0,59.6957359,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,2.0,0.044,100.0,90.35,132.0,59.6957359,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
268408,Rhodovarius,"",2,-100,268408,433,Bacteria,0,2.0,0.044,100.0,99.6,120.0,69.3354034,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100268408,Non-species-specific reads in genus Rhodovarius,,1,-100268408,268408,433,Bacteria,0,2.0,0.044,100.0,99.6,120.0,69.3354034,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
238697,Rheocles,"",2,-100,238697,206110,Eukaryota,0,2.0,0.044,100.0,88.0,130.0,54.2112541,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100238697,Non-species-specific reads in genus Rheocles,,1,-100238697,238697,206110,Eukaryota,0,2.0,0.044,100.0,88.0,130.0,54.2112541,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156765,Sarothrura,"",2,-100,156765,9119,Eukaryota,0,2.0,0.044,100.0,87.3,120.0,48.7557259,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1970743,Sarothrura ayresi,White-winged flufftail,1,1970743,156765,9119,Eukaryota,0,2.0,0.044,100.0,87.3,120.0,48.7557259,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
123332,Diogenichthys,"",2,-100,123332,68515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.9,49.5,15.5500002,0.0,0.00094,0.0,100.0
123333,Diogenichthys atlanticus,longfin lanternfish,1,123333,123332,68515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.9,49.5,15.5500002,0.0,0.00094,0.0,100.0
110660,Botaurus,brown bitterns,2,-100,110660,8899,Eukaryota,0,2.0,0.044,100.0,96.35,150.0,82.9677734,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188376,Botaurus stellaris,"",1,188376,110660,8899,Eukaryota,0,2.0,0.044,100.0,96.35,150.0,82.9677734,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109716,Apolemichthys,"",2,-100,109716,30862,Eukaryota,0,2.0,0.044,100.0,75.0,116.0,27.4948502,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109716,Non-species-specific reads in genus Apolemichthys,,1,-100109716,109716,30862,Eukaryota,0,2.0,0.044,100.0,75.0,116.0,27.4948502,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,2.0,0.044,100.0,92.15,134.5,64.8278046,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,2.0,0.044,100.0,92.15,134.5,64.8278046,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104231,Lentaria,"",2,-100,104231,60108,Eukaryota,0,2.0,0.044,100.0,89.05,136.5,60.0238457,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139096,Lentaria albovinacea,"",1,139096,104231,60108,Eukaryota,0,2.0,0.044,100.0,89.05,136.5,60.0238457,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94992,Silurus,"",2,-100,94992,30989,Eukaryota,0,2.0,0.044,100.0,91.95,120.0,55.6195641,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30991,Silurus asotus,Amur catfish,1,30991,94992,30989,Eukaryota,0,2.0,0.044,100.0,91.95,120.0,55.6195641,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94964,Teladorsagia,"",2,-100,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,67.3,49.0,14.0,0.0,0.00094,0.0,100.0
45464,Teladorsagia circumcincta,"",1,45464,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,67.3,49.0,14.0,0.0,0.00094,0.0,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,97.75,46.0,16.0499992,0.0,0.00094,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,97.75,46.0,16.0499992,0.0,0.00094,0.0,100.0
83978,Oreophryne,"",2,-100,83978,8427,Eukaryota,0,2.0,0.044,100.0,87.65,118.0,50.1255188,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356231,Oreophryne brachypus,gazelle cross frog,1,356231,83978,8427,Eukaryota,0,2.0,0.044,100.0,87.65,118.0,50.1255188,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81910,Tockus,"",2,-100,81910,57380,Eukaryota,0,2.0,0.044,100.0,100.0,125.0,73.4318008,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118205,Tockus nasutus,African grey hornbill,1,118205,81910,57380,Eukaryota,0,2.0,0.044,100.0,100.0,125.0,73.4318008,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75872,Lophonetta,"",2,-100,75872,8830,Eukaryota,0,2.0,0.044,100.0,99.0,101.5,56.0221558,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75873,Lophonetta specularioides,crested duck,1,75873,75872,8830,Eukaryota,0,2.0,0.044,100.0,99.0,101.5,56.0221558,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
70608,Sterna,"",2,-100,70608,8910,Eukaryota,0,2.0,0.044,100.0,89.05,111.5,47.7571411,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
297827,Sterna trudeaui,snowy-crowned tern,1,297827,70608,8910,Eukaryota,0,2.0,0.044,100.0,89.05,111.5,47.7571411,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57986,Mitsukurina,"",2,-100,57986,57977,Eukaryota,0,2.0,0.044,100.0,91.85,137.5,66.1946716,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57987,Mitsukurina owstoni,goblin shark,1,57987,57986,57977,Eukaryota,0,2.0,0.044,100.0,91.85,137.5,66.1946716,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56291,Coracias,"",2,-100,56291,56290,Eukaryota,0,2.0,0.044,100.0,89.95,123.0,52.1822586,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56292,Coracias caudatus,lilac-breasted roller,1,56292,56291,56290,Eukaryota,0,2.0,0.044,100.0,89.95,123.0,52.1822586,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,72.65,40.0,6.5500002,0.0,0.00094,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,72.65,40.0,6.5500002,0.0,0.00094,0.0,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,2.0,0.044,100.0,95.15,103.5,51.9063797,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,2.0,0.044,100.0,95.15,103.5,51.9063797,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,3.0,0.066,100.0,94.9667,45.3333,13.4666662,0.0,0.00141,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,97.75,44.5,14.0,0.0,0.00094,0.0,100.0
59479,Rhinolophus ferrumequinum,greater horseshoe bat,1,59479,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,89.4,47.0,12.3999996,0.0,0.00047,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,76.5,45.5,11.3500004,0.0,0.00094,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,76.5,45.5,11.3500004,0.0,0.00094,0.0,100.0
41322,Lepidodermella,"",2,-100,41322,41372,Eukaryota,0,2.0,0.044,100.0,97.35,94.0,48.8590279,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1194616,Lepidodermella squamata,"",1,1194616,41322,41372,Eukaryota,0,2.0,0.044,100.0,97.35,94.0,48.8590279,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39601,Leptopelis,"",2,-100,39601,83972,Eukaryota,0,2.0,0.044,100.0,96.2,109.5,56.6894112,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356169,Leptopelis sp. AMNH A168408,"",1,356169,39601,83972,Eukaryota,0,2.0,0.044,100.0,96.2,109.5,56.6894112,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37082,Eudyptula,"",2,-100,37082,9231,Eukaryota,0,2.0,0.044,100.0,87.1,128.0,52.8278046,0.0,440.0,0.00094,0.0,100.0,1.0,0.022,100.0,90.6,32.0,7.1999998,0.0,0.00047,0.0,100.0
37083,Eudyptula minor,Little blue penguin,1,37083,37082,9231,Eukaryota,0,2.0,0.044,100.0,87.1,128.0,52.8278046,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100037082,Non-species-specific reads in genus Eudyptula,,1,-100037082,37082,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,90.6,32.0,7.1999998,0.0,0.00047,0.0,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,86.75,43.0,12.0500002,0.0,0.00094,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,86.75,43.0,12.0500002,0.0,0.00094,0.0,100.0
32506,Neolamprologus,"",2,-100,32506,8113,Eukaryota,0,2.0,0.044,100.0,97.2,107.0,57.0362129,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34801,Neolamprologus calliurus,"",1,34801,32506,8113,Eukaryota,0,2.0,0.044,100.0,97.2,107.0,57.0362129,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30460,Bubo,eagle owls,2,-100,30460,30459,Eukaryota,0,2.0,0.044,100.0,87.3,114.0,46.0352898,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564486,Bubo blakistoni,Blakiston's fish-owl,1,1564486,30460,30459,Eukaryota,0,2.0,0.044,100.0,87.3,114.0,46.0352898,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27314,Dipodascus,"",2,-100,27314,34353,Eukaryota,0,2.0,0.044,100.0,97.15,142.5,79.8959122,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27315,Dipodascus albidus,"",1,27315,27314,34353,Eukaryota,0,2.0,0.044,100.0,97.15,142.5,79.8959122,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,68.0,43.5,7.25,0.0,0.00094,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,68.0,43.5,7.25,0.0,0.00094,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,93.75,39.5,13.3500004,0.0,0.00094,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,93.75,39.5,13.3500004,0.0,0.00094,0.0,100.0
12945,Aratinga,"",2,-100,12945,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.65,48.0,14.6999998,0.0,0.00094,0.0,100.0
190661,Aratinga weddellii,"",1,190661,12945,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.65,48.0,14.6999998,0.0,0.00094,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,94.7,47.5,16.1499996,0.0,0.00094,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,94.7,47.5,16.1499996,0.0,0.00094,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,93.3,30.0,6.9000001,0.0,0.00094,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,93.3,30.0,6.9000001,0.0,0.00094,0.0,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.25,43.5,12.8999996,0.0,0.00094,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.25,43.5,12.8999996,0.0,0.00094,0.0,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,89.3,38.0,9.5,0.0,0.00094,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,89.3,38.0,9.5,0.0,0.00094,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,93.4,35.0,9.1999998,0.0,0.00094,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,93.4,35.0,9.1999998,0.0,0.00094,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,2.0,0.044,100.0,98.6,142.5,82.6386795,0.0,440.0,0.00094,0.0,100.0,2.0,0.044,100.0,91.55,46.0,13.8999996,0.0,0.00094,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,2.0,0.044,100.0,98.6,142.5,82.6386795,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.55,46.0,13.8999996,0.0,0.00094,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1.0,0.022,100.0,96.4,111.0,58.3872147,0.0,440.0,0.00047,0.0,100.0,1.0,0.022,100.0,92.9,14.0,15.8000002,0.0,0.00047,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1.0,0.022,100.0,96.4,111.0,58.3872147,0.0,440.0,0.00047,0.0,100.0,1.0,0.022,100.0,92.9,14.0,15.8000002,0.0,0.00047,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,98.7,38.0,11.3000002,0.0,0.00094,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,98.7,38.0,11.3000002,0.0,0.00094,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,2.0,0.044,100.0,91.55,148.0,71.9944229,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,2.0,0.044,100.0,91.55,148.0,71.9944229,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9227,Psittacula,"",2,-100,9227,9224,Eukaryota,0,2.0,0.044,100.0,90.75,126.0,55.594883,0.0,440.0,0.00094,0.0,100.0,2.0,0.044,100.0,94.65,37.5,10.4499998,0.0,0.00094,0.0,100.0
9228,Psittacula krameri,Rose-ringed parakeet,1,9228,9227,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,94.65,37.5,10.4499998,0.0,0.00094,0.0,100.0
232635,Psittacula alexandri,red-breasted parakeet,1,232635,9227,9224,Eukaryota,0,2.0,0.044,100.0,90.75,126.0,55.594883,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8978,Megapodius,"",2,-100,8978,8977,Eukaryota,0,2.0,0.044,100.0,98.2,111.0,61.1366768,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
177168,Megapodius layardi,"",1,177168,8978,8977,Eukaryota,0,2.0,0.044,100.0,98.2,111.0,61.1366768,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8796,Rhea,"",2,-100,8796,8793,Eukaryota,0,2.0,0.044,100.0,99.2,124.0,71.3767471,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8797,Rhea americana,greater rhea,1,8797,8796,8793,Eukaryota,0,2.0,0.044,100.0,99.2,124.0,71.3767471,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8523,Lacerta,"",2,-100,8523,8522,Eukaryota,0,2.0,0.044,100.0,94.65,84.5,39.6462135,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
65476,Lacerta viridis,green lizard,1,65476,8523,8522,Eukaryota,0,2.0,0.044,100.0,94.65,84.5,39.6462135,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,76.6,46.0,10.6999998,0.0,0.00094,0.0,100.0
