tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,1.0,0.017,-0.1307264,89.5,86.0,34.4814873,0.0,-0.0004016495433216,0.00463,0.0637066,-0.1307264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1307264
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,2.0,0.034,-0.1409156,88.65,149.5,66.8376541,0.0,-0.0008659105794528001,0.00926,0.1544025,-0.1409156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1409156
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,2.0,0.034,-0.156869,100.0,149.0,89.8239059,0.0,-0.0013263219323898002,0.00926,1.347141,-0.156869,1.0,0.017,-0.1757412,58.7,46.0,6.1999998,0.0,0.00463,0.0873322,-0.156869
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,4.0,0.068,-0.1516597,97.225,139.5,77.8481522,0.0,-0.014299272640350899,0.01851,10.0998144,-0.1516597,34.0,0.581,-0.1764586,92.0029,37.2647,11.614706,0.0,0.15735,5.5897388,-0.1516597
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,19.0,0.324,-0.1709891,97.7737,133.789,75.1072388,0.0,-0.0173606755372056,0.08793,2.9731016,-0.1611174,22.0,0.376,-0.1611174,98.9727,48.9091,18.8590908,0.0,0.10181,7.0883083,-0.1611174
561,Escherichia,"",2,-100,561,543,Bacteria,0,22.0,0.376,-0.1724838,98.5136,120.273,67.6543427,0.0,35.96225966967973,0.10181,7.0138636,0.9176373,2409.0,41.181,0.9176373,91.4103,44.2628,13.6568289,0.0,11.14865,8.225688,0.9176373
562,Escherichia coli,"",1,562,561,543,Bacteria,0,11.0,0.188,-0.1629369,98.4909,119.091,66.7852478,0.0,35.96225966967973,0.05091,5.5003557,0.9613651,2385.0,40.771,0.9613651,91.3766,44.2436,13.6383228,0.0,11.03758,7.8056035,0.9613651
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,1.0,0.017,-0.1903392,100.0,92.0,50.9208183,0.0,0.12280609204113345,0.00463,1.3896786,0.3278946,24.0,0.41,0.3278946,94.7542,46.1667,15.4958334,0.0,0.11107,0.1938801,0.3278946
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,10.0,0.17,1.3861694,98.39,124.4,70.283699,0.0,0.0406456001444724,0.04628,0.0190116,1.3861694,0,0,-100,0.0,0.0,0.0,0.0,,,1.3861694
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,23.0,0.393,7.4874879,98.8522,148.174,87.054657,0.0,22.03005412072148,0.10644,0.0123669,7.4874879,5.0,0.085,-0.1714497,100.0,46.8,16.0799999,0.0,0.02314,0.1488925,7.4874879
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,23.0,0.393,7.4874879,98.8522,148.174,87.054657,0.0,22.03005412072148,0.10644,0.0123669,7.4874879,5.0,0.085,-0.1714497,100.0,46.8,16.0799999,0.0,0.02314,0.1488925,7.4874879
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,2.0,0.034,0.0083412,100.0,121.0,70.7058105,0.0,21.314222947282154,0.00926,0.0331153,2.5962792,61.0,1.042,2.5962792,76.9541,47.8033,10.9754095,0.0,0.2823,0.1279614,2.5962792
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.314222947282154,,,7.8786243,61.0,1.042,7.8786243,76.9541,47.8033,10.9754095,0.0,0.2823,0.0387566,7.8786243
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,2.0,0.034,1.4648791,100.0,121.0,70.7058105,0.0,0.00041544088466328,0.00926,0.0042843,1.4648791,0,0,-100,0.0,0.0,0.0,0.0,,,1.4648791
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.604407101297147,,,1.3613374,492.0,8.41,1.3613374,91.3514,45.7398,14.4365854,0.0,2.27693,1.6010864,1.3613374
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.604407101297147,,,1.3629675,492.0,8.41,1.3629675,91.3514,45.7398,14.4365854,0.0,2.27693,1.598151,1.3629675
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.207278914112385,,,4.3345486,26.0,0.444,4.3345486,84.4077,46.0,12.9269228,0.0,0.12033,0.0270157,4.3345486
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.207278914112385,,,6.8625655,26.0,0.444,6.8625655,84.4077,46.0,12.9269228,0.0,0.12033,0.0142776,6.8625655
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,226.0,3.863,0.4331473,99.7093,143.5,85.493988,0.0,10.583417572425711,1.04591,0.9709208,1.5920572,177.0,3.025,1.5920572,98.4599,40.5311,13.9519777,0.0,0.81914,0.4100215,1.5920572
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,154.0,2.632,2.9474878,99.6669,146.552,87.4954758,0.0,10.583417572425711,0.7127,0.1935071,2.9474878,171.0,2.923,1.5521701,98.8468,40.6082,14.0099411,0.0,0.79137,0.3828956,2.9474878
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,60.0,1.025,0.9454632,99.9183,135.3,80.3108978,0.0,0.4232951783270428,0.27767,0.1298487,0.9454632,1.0,0.017,0.1305091,100.0,48.0,16.5,0.0,0.00463,0.0092025,0.9454632
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,1.0,0.017,1.4168402,96.6,145.0,80.2365723,0.0,0.11391493744905562,0.00463,0.0015546,1.4168402,5.0,0.085,0.7646934,84.92,36.4,11.46,0.0,0.02314,0.0179233,1.4168402
1708542,Wallemia canadensis,"",1,1708542,148959,-300,Eukaryota,0,1.0,0.017,0.0919519,100.0,99.0,55.6989708,0.0,0.0006770881926527902,0.00463,0.0093741,0.0919519,0,0,-100,0.0,0.0,0.0,0.0,,,0.0919519
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,10.0,0.17,-0.074422,99.39,150.0,89.2748413,0.0,-0.005480067021302,0.04628,0.6366363,-0.074422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.074422
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,5.0,0.085,9.4256822,96.94,131.4,72.3169861,0.0,10.217719216632128,0.02314,0.0014836,9.4256822,0,0,-100,0.0,0.0,0.0,0.0,,,9.4256822
71929,Termitomyces heimii,"",1,71929,71927,930979,Eukaryota,0,5.0,0.085,12.7532903,96.94,131.4,72.3169861,0.0,10.217719216632128,0.02314,0.0006714,12.7532903,0,0,-100,0.0,0.0,0.0,0.0,,,12.7532903
613,Serratia,"",2,-100,613,1903411,Bacteria,0,384.0,6.564,0.4228301,99.4677,144.208,85.5929108,0.0,10.052635473886923,1.77712,3.2348566,0.4228301,756.0,12.923,0.4098093,89.7804,41.4603,13.8541002,0.0,3.4987,4.8505011,0.4228301
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,248.0,4.239,5.6308473,99.5452,144.734,86.0939026,0.0,10.052635473886923,1.14772,0.3084671,5.6308473,28.0,0.478,-0.2040165,99.5643,46.3571,16.6285706,0.0,0.12958,0.9646835,5.6308473
1758196,Serratia sp. SSNIH1,"",1,1758196,613,1903411,Bacteria,0,8.0,0.136,100.0,99.9125,149.75,90.1663971,0.0,5.75048936,0.03702,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,116.0,1.982,0.4693981,99.4974,144.172,85.6190033,0.0,2.8892913848530717,0.53684,0.8359122,0.4941521,721.0,12.325,0.4941521,89.3624,41.2732,13.7556171,0.0,3.33673,2.9410176,0.4941521
689601,Serratia sp. F3,"",1,689601,613,1903411,Bacteria,0,4.0,0.068,100.0,99.15,150.0,88.7949829,0.0,2.87524468,0.01851,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,2.0,0.034,100.0,89.45,128.5,55.9232445,0.0,1.4378172085841667,0.00926,0.0,100.0,2.0,0.034,0.0139856,93.7,47.0,13.6499996,0.0,0.00926,0.0321573,100.0
616,Serratia sp.,"",1,616,613,1903411,Bacteria,0,2.0,0.034,100.0,98.3,119.0,66.5982742,0.0,1.43762234,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017548898595775565,,,1.2594738,2.0,0.034,1.2594738,97.75,36.0,15.0,0.0,0.00926,0.0040072,1.2594738
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00386833980898008,,,0.2776284,2.0,0.034,0.2776284,86.5,36.0,7.3000002,0.0,0.00926,0.0164063,0.2776284
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00154289099258907,,,0.2214647,1.0,0.017,0.2214647,100.0,50.0,18.3999996,0.0,0.00463,0.0091792,0.2214647
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,1.0,0.017,0.0013105,99.0,103.0,57.0506096,0.0,9.42002038285e-06,0.00463,0.0168027,0.0013105,0,0,-100,0.0,0.0,0.0,0.0,,,0.0013105
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,1.0,0.017,-0.1118087,99.3,150.0,89.1366806,0.0,-0.00080369342463179,0.00463,0.0279436,-0.1118087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1118087
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.034,-0.3219978,98.5,106.0,58.4223328,0.0,-0.00462911230710852,0.00926,0.734777,-0.3219978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3219978
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,580.0,9.914,0.9599083,99.8072,140.766,83.8289108,0.0,9.42672885181182,2.68419,1.8233136,0.9599083,17.0,0.29,-0.2314737,97.0529,38.4118,13.0941181,0.0,0.07867,0.8092114,0.9599083
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,580.0,9.914,0.9915885,99.8072,140.766,83.8289108,0.0,9.42672885181182,2.68419,1.784516,0.9915885,17.0,0.29,-0.1453019,97.0529,38.4118,13.0941181,0.0,0.07867,0.501945,0.9915885
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,107.0,1.829,-0.4324408,98.6019,127.785,72.8423157,0.0,4.04589528,0.49519,216.1794128,-0.3966564,1866.0,31.898,-0.3966564,86.0875,37.5161,10.6907825,0.0,8.63569,302.2024841,-0.3966564
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4.04589528,,,100.0,6.0,0.102,100.0,83.5,43.3333,11.8999996,0.0,0.02777,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6972635200000004,,,100.0,4.0,0.068,100.0,79.7,39.5,8.6499996,0.0,0.01851,0.0,100.0
305905,endophyte bacterium SS05,"",1,305905,-200,-300,Bacteria,0,2.0,0.034,100.0,88.1,122.0,48.0629921,0.0,1.4702987200000002,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3936648691551946,,,1.0954284,53.0,0.906,1.0954284,71.0359,48.0755,7.0471697,0.0,0.24528,0.105626,1.0954284
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09744804942290963,,,0.0887229,162.0,2.769,0.0887229,82.7142,48.5617,12.9549379,0.0,0.74972,1.822893,0.0887229
542378,uncultured bacterium 2.6_D6,"",1,542378,-200,-300,Bacteria,0,2.0,0.034,2.9424237,99.65,150.0,89.8226547,0.0,0.04326241799807664,0.00926,0.0015735,2.9424237,0,0,-100,0.0,0.0,0.0,0.0,,,2.9424237
239855,bacterium KA75,"",1,239855,-200,-300,Bacteria,0,1.0,0.017,0.8550993,76.6,141.0,39.0757217,0.0,0.0062862570313144805,0.00463,0.0018043,0.8550993,0,0,-100,0.0,0.0,0.0,0.0,,,0.8550993
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,1.0,0.017,-0.1038696,95.6,136.0,72.7212448,0.0,-0.0007635966996345601,0.00463,0.0699466,-0.1038696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1038696
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008640494877873602,,,-0.1281372,1.0,0.017,-0.1281372,100.0,49.0,17.7999992,0.0,0.00463,0.1242082,-0.1281372
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009277844761332,,,-0.137589,1.0,0.017,-0.137589,72.1,43.0,6.0999999,0.0,0.00463,0.0986449,-0.137589
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,1.0,0.017,-0.1346529,92.9,56.0,20.9586067,0.0,-0.00098989993257144,0.00463,0.03867,-0.1346529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1346529
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015253645576209602,,,-0.1131046,2.0,0.034,-0.1131046,70.4,49.0,9.3999996,0.0,0.00926,33.0643158,-0.1131046
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,1.0,0.017,-0.3942304,100.0,98.0,55.0132294,0.0,-0.00289818226252544,0.00463,1.9453728,-0.3942304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3942304
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.034,-0.3301926,100.0,141.0,84.3665314,0.0,-0.004854817571334721,0.00926,0.4573552,-0.3301926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3301926
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,3.0,0.051,-0.2357431,96.9667,128.0,69.9963379,0.0,-0.00519919167268248,0.01388,9.6264868,-0.2357431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2357431
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,94.0,1.606,-0.424989,99.1372,128.0,73.9560242,0.0,-1.1022615160519882,0.43502,104.1012955,-0.0727121,1637.0,27.984,-0.0727121,86.953,36.0305,10.5852776,0.0,7.5759,41.8237686,-0.0727121
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,5.0,0.085,-0.4086855,97.2,123.4,67.6815109,0.0,3.7243190499999996,0.02314,4.6227355,-0.1816741,28.0,0.478,-0.1816741,77.4286,47.2143,9.7892857,0.0,0.12958,19.729393,-0.1816741
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.7243190499999996,,,100.0,12.0,0.205,100.0,73.925,49.5,9.333333,0.0,0.05553,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.77961373,,,100.0,9.0,0.153,100.0,79.7556,45.8889,10.2444448,0.0,0.04165,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.61769194,,,100.0,2.0,0.034,100.0,89.65,44.5,14.25,0.0,0.00926,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,1.0,0.017,-0.2544335,93.2,103.0,48.8239098,0.0,-0.00234953558622272,0.00463,0.1683524,-0.1883851,1.0,0.017,-0.1883851,76.1,46.0,8.8000002,0.0,0.00463,0.1561591,-0.1883851
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00456549578538292,,,-0.3695609,4.0,0.068,-0.3695609,76.925,45.0,8.1499996,0.0,0.01851,1.8988068,-0.3695609
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,2.0,0.034,-0.3423688,99.1,107.0,59.7695503,0.0,-0.0047573195832216,0.00926,0.4397546,-0.3423688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3423688
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.034,-0.356834,97.3,150.0,85.0222778,0.0,-0.004958317978038,0.00926,1.1097169,-0.356834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.356834
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5251114495106837,,,10.1823253,2.0,0.034,10.1823253,80.4,48.5,12.8999996,0.0,0.00926,0.0003357,10.1823253
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5251114495106837,,,10.1823253,2.0,0.034,10.1823253,80.4,48.5,12.8999996,0.0,0.00926,0.0003357,10.1823253
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,2.0,0.034,0.8322815,96.1,114.5,60.090229,0.0,2.8297571,0.00926,0.0068209,0.8322815,0,0,-100,0.0,0.0,0.0,0.0,,,0.8322815
1034604,Chlamydomonas leiostraca,"",1,1034604,3052,3051,Eukaryota,0,2.0,0.034,100.0,96.1,114.5,60.090229,0.0,2.8297571,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,36.0,0.615,0.0744808,99.0778,146.611,86.4034576,0.0,2.5700226251626312,0.1666,0.3599484,0.0744808,0,0,-100,0.0,0.0,0.0,0.0,,,0.0744808
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,28.0,0.478,72.1879514,99.975,150.0,90.4596405,0.0,2.5700226251626312,0.12958,0.0006714,72.1879514,0,0,-100,0.0,0.0,0.0,0.0,,,72.1879514
1907578,Lelliottia jeotgali,"",1,1907578,1330545,543,Bacteria,0,3.0,0.051,100.0,94.6333,138.0,71.7960205,0.0,0.37985208,0.01388,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,5.0,0.085,-0.08025,96.72,132.8,72.4532776,0.0,-0.000508052157,0.02314,0.359277,-0.08025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.08025
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1892683194665676,,,1.1351304,78.0,1.333,1.1351304,88.7474,41.5,10.5115385,0.0,0.36098,0.2823727,1.1351304
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1892683194665676,,,1.4468486,78.0,1.333,1.4468486,88.7474,41.5,10.5115385,0.0,0.36098,0.1772774,1.4468486
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,6.0,0.102,3.8311777,87.0,148.333,62.8422623,0.0,1.4971481020356836,0.02777,0.0044777,3.8311777,0,0,-100,0.0,0.0,0.0,0.0,,,3.8311777
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,6.0,0.102,3.8311777,87.0,148.333,62.8422623,0.0,1.4971481020356836,0.02777,0.0044777,3.8311777,0,0,-100,0.0,0.0,0.0,0.0,,,3.8311777
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4516453000000002,,,-0.4269545,2.0,0.034,-0.4269545,92.15,31.5,8.5,0.0,0.00926,14.6481133,-0.4269545
2017595,Sphingobium sp. D43FB,"",1,2017595,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4516453000000002,,,100.0,2.0,0.034,100.0,92.15,31.5,8.5,0.0,0.00926,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,13.0,0.222,-0.3815318,97.2538,117.615,64.0680161,0.0,1.29720812,0.06016,1.695871,-0.2944246,87.0,1.487,-0.2944246,89.8678,41.2874,12.8011494,0.0,0.40263,5.5726123,-0.2944246
1238538,Pantoea sp. UR48,"",1,1238538,53335,1903409,Bacteria,0,2.0,0.034,100.0,98.2,112.0,61.8190422,0.0,1.29720812,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69393,Pantoea sp.,"",1,69393,53335,1903409,Bacteria,0,1.0,0.017,3.7250012,99.2,122.0,70.0132294,0.0,0.02416050901824872,0.00463,0.0004511,3.7250012,0,0,-100,0.0,0.0,0.0,0.0,,,3.7250012
665914,Pantoea gaviniae,"",1,665914,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00443214924584374,,,0.8855057,1.0,0.017,0.8855057,76.6,47.0,12.0,0.0,0.00463,0.0025137,0.8855057
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,2.0,0.034,0.2926466,98.95,116.5,66.2718201,0.0,0.0037962354581039196,0.00926,0.009242,0.2926466,0,0,-100,0.0,0.0,0.0,0.0,,,0.2926466
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,2.0,0.034,0.068158,89.05,106.0,43.3187599,0.0,0.0008841511104295999,0.00926,0.0267889,0.068158,0,0,-100,0.0,0.0,0.0,0.0,,,0.068158
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1.0,0.017,-0.2536545,96.1,127.0,67.9208221,0.0,-0.0016452133853727,0.00463,0.143053,-0.2536545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2536545
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,5.0,0.085,-0.0445369,99.32,122.2,70.4261856,0.0,-0.0034154161565453202,0.02314,0.0948888,-0.0445369,1.0,0.017,-0.3938041,94.6,37.0,8.3000002,0.0,0.00463,1.2814322,-0.0445369
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03720815537616005,,,-0.0869758,85.0,1.453,-0.0869758,89.9682,41.2706,12.8635292,0.0,0.39337,2.3570051,-0.0869758
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0308983600000001,,,-0.1516027,4.0,0.068,-0.1516027,83.7,35.25,7.3499999,0.0,0.01851,0.2327755,-0.1516027
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0308983600000001,,,100.0,4.0,0.068,100.0,83.7,35.25,7.3499999,0.0,0.01851,0.0,100.0
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240803660290997,,,2.0402265,13.0,0.222,2.0402265,72.4385,49.0769,9.4153843,0.0,0.06016,0.0226604,2.0402265
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240803660290997,,,2.0402265,13.0,0.222,2.0402265,72.4385,49.0769,9.4153843,0.0,0.06016,0.0226604,2.0402265
72121,Tapinella,"",2,-100,72121,227335,Eukaryota,0,3.0,0.051,4.2161989,87.0333,144.0,60.791153,0.0,0.9065929913824218,0.01388,0.0016488,4.2161989,0,0,-100,0.0,0.0,0.0,0.0,,,4.2161989
80604,Tapinella panuoides,"",1,80604,72121,227335,Eukaryota,0,3.0,0.051,4.2161989,87.0333,144.0,60.791153,0.0,0.9065929913824218,0.01388,0.0016488,4.2161989,0,0,-100,0.0,0.0,0.0,0.0,,,4.2161989
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,31.0,0.529,-0.181052,96.4032,128.871,69.4410782,0.0,0.7999666200000001,0.14347,82.5736542,-0.181052,84.0,1.435,-0.2352843,85.3048,40.75,10.2392855,0.0,0.38874,50.5378647,-0.181052
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7999666200000001,,,100.0,2.0,0.034,100.0,83.65,49.0,11.9499998,0.0,0.00926,0.0,100.0
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,9.0,0.153,5.1710248,98.4111,115.333,63.7937355,0.0,0.14324233045970877,0.04165,0.0033678,5.1710248,0,0,-100,0.0,0.0,0.0,0.0,,,5.1710248
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0196946906753304,,,0.4083216,12.0,0.205,0.4083216,82.0,33.0,7.2166667,0.0,0.05553,0.0653472,0.4083216
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,4.0,0.068,0.7719536,100.0,128.0,75.4822006,0.0,0.0095039345367296,0.01851,0.0160396,0.7719536,0,0,-100,0.0,0.0,0.0,0.0,,,0.7719536
1742858,Chryseobacterium sp. JAH,"",1,1742858,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005888666285146801,,,0.736114,2.0,0.034,0.736114,84.1,44.0,10.1999998,0.0,0.00926,0.0075617,0.736114
1125876,Chryseobacterium frigidisoli,"",1,1125876,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00316765902391218,,,0.3959739,2.0,0.034,0.3959739,87.5,32.0,6.5,0.0,0.00926,0.0105971,0.3959739
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026480491055406903,,,0.6620399,1.0,0.017,0.6620399,72.3,47.0,10.1999998,0.0,0.00463,0.0029249,0.6620399
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,1.0,0.017,-0.1615087,78.7,141.0,43.193821,0.0,-0.0004971050435908,0.00463,7.9339361,-0.1615087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1615087
1736289,Chryseobacterium sp. Leaf180,"",1,1736289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006324708090543299,,,-0.1581243,1.0,0.017,-0.1581243,91.9,37.0,9.6000004,0.0,0.00463,0.1936553,-0.1581243
