tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,2.0,0.057,-0.3286624,99.2,114.5,64.9023285,0.0,-0.02536170207043338,0.00105,0.7355787,-0.0551643,90.0,2.581,-0.0551643,98.7822,22.1,12.1022224,0.0,0.04725,3.7507894,-0.0551643
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9116329430993282,,,-0.1988111,23.0,0.659,-0.1988111,91.8304,35.6522,9.173913,0.0,0.01207,1.2898426,-0.1988111
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9116329430993282,,,6.9581529,23.0,0.659,6.9581529,91.8304,35.6522,9.173913,0.0,0.01207,0.022195,6.9581529
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,0.057,3.9730201,100.0,147.0,88.4559326,0.0,0.8997386567552285,0.00105,0.0014204,3.9730201,0,0,-100,0.0,0.0,0.0,0.0,,,3.9730201
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,2.0,0.057,3.9730201,100.0,147.0,88.4559326,0.0,0.8997386567552285,0.00105,0.0014204,3.9730201,0,0,-100,0.0,0.0,0.0,0.0,,,3.9730201
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,45.0,1.29,-0.3185312,99.2533,147.956,87.648941,0.0,0.89188736,0.02362,265.850708,-0.3185312,6.0,0.172,-0.3523146,92.5333,48.1667,15.9333334,0.0,0.00315,218.6425781,-0.3185312
442898,Pseudomonas sp. GZ1,"",1,442898,286,135621,Bacteria,0,1.0,0.028,100.0,95.1,122.0,63.1549034,0.0,0.89188736,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0099416308223727,,,0.4950535,2.0,0.057,0.4950535,100.0,49.5,18.7999992,0.0,0.00105,0.0140799,0.4950535
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022919206229304,,,-0.232333,1.0,0.028,-0.232333,84.0,50.0,13.1000004,0.0,0.00052,3.3104217,-0.232333
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,2.0,0.057,-0.1674486,99.2,133.0,77.5228806,0.0,-0.0030402433992902404,0.00105,1.1506448,-0.1674486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1674486
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,2.0,0.057,-0.2751109,99.35,150.0,89.1390915,0.0,-0.00499499009127456,0.00105,0.3160178,-0.2751109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2751109
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,40.0,1.147,-0.2607096,99.355,149.25,88.6930923,0.0,-0.10399275359064589,0.021,60.3044739,-0.2607096,3.0,0.086,-0.2884949,90.4,46.6667,14.9666662,0.0,0.00157,109.7491837,-0.2607096
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,3.0,0.086,-0.1438722,88.0,124.667,50.7972565,0.0,0.82007154,0.00157,0.1777319,-0.1438722,1.0,0.028,-0.2037939,98.0,49.0,19.0,0.0,0.00052,0.1021512,-0.1438722
495182,Rahnella sp. PTRah-1,"",1,495182,34037,1903411,Bacteria,0,2.0,0.057,100.0,94.35,114.0,57.0075111,0.0,0.82007154,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
388941,Rahnella sp. 2Sf66,"",1,388941,34037,1903411,Bacteria,0,1.0,0.028,100.0,75.3,146.0,38.3767509,0.0,0.40284216000000006,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011324981906363999,,,-0.0198467,1.0,0.028,-0.0198467,98.0,49.0,19.0,0.0,0.00052,0.0304433,-0.0198467
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7854616,,,-0.280522,1.0,0.028,-0.280522,85.7,35.0,8.1000004,0.0,0.00052,0.5206231,-0.280522
2048252,Sporosarcina sp. P29,"",1,2048252,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7854616,,,100.0,1.0,0.028,100.0,85.7,35.0,8.1000004,0.0,0.00052,0.0,100.0
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,11.0,0.315,-0.0831561,96.5545,124.455,66.7030487,0.0,0.7151424599999999,0.00577,0.5405331,-0.0831561,3.0,0.086,-0.2087948,94.9667,38.0,10.333333,0.0,0.00157,0.7427295,-0.0831561
1125355,Dickeya sp. PA1,"",1,1125355,204037,1903410,Bacteria,0,3.0,0.086,100.0,99.4,106.667,60.0025406,0.0,0.7151424599999999,0.00157,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1225785,Dickeya sp. DW 0440,"",1,1225785,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58462544,,,100.0,1.0,0.028,100.0,94.7,38.0,12.3999996,0.0,0.00052,0.0,100.0
1778540,Dickeya fangzhongdai,"",1,1778540,204037,1903410,Bacteria,0,1.0,0.028,100.0,96.7,120.0,64.5376053,0.0,0.23283708,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,1.0,0.028,3.8607691,98.3,118.0,65.9208221,0.0,0.008989302037982282,0.00052,0.0010041,3.8607691,0,0,-100,0.0,0.0,0.0,0.0,,,3.8607691
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,2.0,0.057,0.248259,95.2,138.5,73.7336197,0.0,0.0011767222631043001,0.00105,0.0239135,0.248259,0,0,-100,0.0,0.0,0.0,0.0,,,0.248259
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,2.0,0.057,0.1554846,92.45,130.5,62.7803345,0.0,-7.047140540338004e-05,0.00105,0.0360562,0.1554846,1.0,0.028,-0.1381145,96.6,29.0,6.0,0.0,0.00052,0.2411073,0.1554846
204038,Dickeya dadantii,"",1,204038,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015610259261072,,,-0.0267013,1.0,0.028,-0.0267013,93.6,47.0,12.6000004,0.0,0.00052,0.0330258,-0.0267013
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,2.0,0.057,-0.1154153,96.8,136.5,75.1197891,0.0,-0.00054705671501481,0.00105,0.3355569,-0.1154153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1154153
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.057,-0.4211567,96.65,124.5,66.9156036,0.0,0.6882063618038021,0.00105,7.1313643,-0.2386661,222.0,6.366,-0.2386661,97.1234,45.2568,16.5882874,0.0,0.11655,18.6946144,-0.2386661
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6882063618038021,,,0.4570539,220.0,6.309,0.4570539,97.2605,45.2636,16.6490917,0.0,0.1155,2.6356962,0.4570539
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0559172576592462,,,8.3675265,1.0,0.028,8.3675265,82.9,41.0,9.1000004,0.0,0.00052,0.0003357,8.3675265
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,1.0,0.028,-0.2912557,93.3,134.0,67.2291489,0.0,-0.00343460010510932,0.00052,0.1899518,-0.2912557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2912557
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,1.0,0.028,-0.3031122,100.0,115.0,66.6020584,0.0,-0.00543739257341112,0.00052,2.4155092,-0.278778,1.0,0.028,-0.278778,81.2,48.0,10.6999998,0.0,0.00052,4.4670701,-0.278778
-200034366,Non-genus-specific reads in family Saccharomycopsidaceae,,2,-100,-200034366,34366,Eukaryota,0,2.0,0.057,3.4741853,95.65,115.0,59.7557259,0.0,0.6879879194279571,0.00105,0.0022337,3.4741853,0,0,-100,0.0,0.0,0.0,0.0,,,3.4741853
-100034366,Non-species-specific reads in family Saccharomycopsidaceae,,1,-100034366,-200034366,34366,Eukaryota,0,2.0,0.057,3.4741853,95.65,115.0,59.7557259,0.0,0.6879879194279571,0.00105,0.0022337,3.4741853,0,0,-100,0.0,0.0,0.0,0.0,,,3.4741853
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.65292831528274,,,1.5071105,6.0,0.172,1.5071105,85.7333,47.8333,13.7666664,0.0,0.00315,0.0270157,1.5071105
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.65292831528274,,,2.51879,6.0,0.172,2.51879,85.7333,47.8333,13.7666664,0.0,0.00315,0.0142776,2.51879
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6392026531618502,,,0.2074288,442.0,12.676,0.2074288,85.495,42.7964,13.5142536,0.0,0.23204,7.0033245,0.2074288
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6392026531618502,,,0.3757074,286.0,8.202,0.3757074,82.4587,48.5559,13.5615387,0.0,0.15014,2.7453787,0.3757074
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2395695739078774,,,0.5838971,69.0,1.978,0.5838971,88.0174,36.7971,12.9043474,0.0,0.03622,0.5233882,0.5838971
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0322047449912832,,,-0.0622272,87.0,2.495,-0.0622272,93.4759,28.6207,13.8425283,0.0,0.04567,3.0718396,-0.0622272
590,Salmonella,"",2,-100,590,543,Bacteria,0,7.0,0.2,-0.1975456,89.1571,127.143,55.1028938,0.0,0.6370927305687224,0.00367,1.4680319,0.2845864,288.0,8.259,0.2845864,90.2465,40.1424,12.8458338,0.0,0.15119,4.2271333,0.2845864
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,7.0,0.2,-0.1907821,89.1571,127.143,55.1028938,0.0,0.6370927305687224,0.00367,1.4046853,0.2820857,280.0,8.03,0.2820857,90.2879,40.0143,12.8735714,0.0,0.14699,4.12431,0.2820857
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03198141859284512,,,1.3067278,3.0,0.086,1.3067278,84.2667,42.3333,9.5333338,0.0,0.00157,0.0094719,1.3067278
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029263860428202404,,,0.0719087,5.0,0.143,0.0719087,91.52,46.0,13.2799997,0.0,0.00262,0.0904452,0.0719087
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,21.0,0.602,-0.0909441,98.4857,134.095,76.6417084,0.0,0.63240189,0.01102,2.4018114,-0.0909441,4.0,0.114,-0.1109477,93.65,47.0,15.0,0.0,0.0021,1.1327453,-0.0909441
2054594,Raoultella sp. T31,"",1,2054594,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63240189,,,100.0,2.0,0.057,100.0,89.4,47.0,13.3999996,0.0,0.00105,0.0,100.0
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,12.0,0.344,17.7775083,99.6917,132.167,77.7573013,0.0,0.5561652654495943,0.0063,0.0019536,17.7775083,0,0,-100,0.0,0.0,0.0,0.0,,,17.7775083
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,7.0,0.2,1.0495448,96.8571,133.143,72.7259979,0.0,0.019089981449136,0.00367,0.0182629,1.0495448,0,0,-100,0.0,0.0,0.0,0.0,,,1.0495448
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.057,-0.1185473,96.95,149.0,83.6531372,0.0,-0.00123744108228234,0.00105,2.3803773,-0.0984997,2.0,0.057,-0.0984997,97.9,47.0,16.6000004,0.0,0.00105,0.5098242,-0.0984997
267986,Owenweeksia,"",2,-100,267986,246874,Bacteria,0,1.0,0.028,-0.2147494,98.1,105.0,57.0409584,0.0,0.60129832,0.00052,0.4731899,-0.2147494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2147494
291204,uncultured Owenweeksia sp.,"",1,291204,267986,246874,Bacteria,0,1.0,0.028,100.0,98.1,105.0,57.0409584,0.0,0.60129832,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,4.0,0.114,0.9614427,87.15,136.0,56.2494049,0.0,0.4894846642724614,0.0021,0.0179834,0.9614427,5.0,0.143,-0.0947787,89.12,46.2,12.2399998,0.0,0.00262,0.7206322,0.9614427
-100000568,Non-species-specific reads in genus Hafnia,,1,-100000568,568,1903412,Bacteria,0,2.0,0.057,8.9318378,90.8,123.5,56.637043,0.0,0.4894846642724614,0.00105,0.0006407,8.9318378,0,0,-100,0.0,0.0,0.0,0.0,,,8.9318378
1848580,Hafnia sp. CBA7124,"",1,1848580,568,1903412,Bacteria,0,2.0,0.057,1.9620703,83.5,148.5,55.8617706,0.0,0.10752583550884316,0.00105,0.0048177,1.9620703,0,0,-100,0.0,0.0,0.0,0.0,,,1.9620703
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010099878155195399,,,0.0745194,5.0,0.143,0.0745194,89.12,46.2,12.2399998,0.0,0.00262,0.0889651,0.0745194
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,3.0,0.086,-0.071793,98.8333,125.0,71.6012955,0.0,0.4092201,0.00157,0.1409769,-0.071793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.071793
447633,Swaminathania sp. SI15-1,"",1,447633,209260,433,Bacteria,0,2.0,0.057,100.0,98.25,114.5,63.5171623,0.0,0.4092201,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182838,Swaminathania salitolerans,"",1,182838,209260,433,Bacteria,0,1.0,0.028,-0.1475339,100.0,146.0,87.7695541,0.0,-0.0002965732359156,0.00052,0.1409769,-0.1475339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1475339
409304,Candidatus Ishikawaella,"",2,-100,409304,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3671740277636595,,,3.6212371,1.0,0.028,3.6212371,76.5,34.0,6.9000001,0.0,0.00052,0.0007637,3.6212371
168169,Candidatus Ishikawaella capsulata,"",1,168169,409304,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3671740277636595,,,3.6212371,1.0,0.028,3.6212371,76.5,34.0,6.9000001,0.0,0.00052,0.0007637,3.6212371
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,1.0,0.028,2.9926506,96.9,129.0,70.6777802,0.0,0.3463211544781112,0.00052,0.0014836,2.9926506,0,0,-100,0.0,0.0,0.0,0.0,,,2.9926506
71929,Termitomyces heimii,"",1,71929,71927,930979,Eukaryota,0,1.0,0.028,4.1329959,96.9,129.0,70.6777802,0.0,0.3463211544781112,0.00052,0.0006714,4.1329959,0,0,-100,0.0,0.0,0.0,0.0,,,4.1329959
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32994549242822474,,,0.2018225,237.0,6.797,0.2018225,76.8413,43.7764,10.2434597,0.0,0.12442,3.1098814,0.2018225
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32994549242822474,,,0.2405223,237.0,6.797,0.2405223,76.8413,43.7764,10.2434597,0.0,0.12442,2.5685334,0.2405223
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.32826085375080594,,,1.953711,3.0,0.086,1.953711,70.5333,45.3333,7.9666667,0.0,0.00157,0.0093601,1.953711
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.32826085375080594,,,1.953711,3.0,0.086,1.953711,70.5333,45.3333,7.9666667,0.0,0.00157,0.0093601,1.953711
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.057,-0.050585,97.65,150.0,85.7101059,0.0,0.2883345,0.00105,0.0937984,-0.050585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.050585
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.057,100.0,97.65,150.0,85.7101059,0.0,0.2883345,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
586,Providencia,"",2,-100,586,1903414,Bacteria,0,5.0,0.143,0.460912,98.22,118.2,65.7680283,0.0,0.28263289353499194,0.00262,0.061562,0.460912,114.0,3.269,-0.0554874,90.2912,36.193,10.5017548,0.0,0.05985,5.1282678,0.460912
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,5.0,0.143,4.288137,98.22,118.2,65.7680283,0.0,0.28263289353499194,0.00262,0.0053246,4.288137,0,0,-100,0.0,0.0,0.0,0.0,,,4.288137
516075,Providencia sneebia,"",1,516075,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02601864218927808,,,8.2265056,2.0,0.057,8.2265056,88.3,34.0,8.75,0.0,0.00105,0.0011745,8.2265056
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013131117136166878,,,0.6879373,12.0,0.344,0.6879373,86.9417,39.9167,11.333333,0.0,0.0063,0.0858453,0.6879373
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01011299389550664,,,-0.0635708,100.0,2.867,-0.0635708,90.733,35.79,10.4370003,0.0,0.0525,4.9966631,-0.0635708
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2717124360222199,,,0.1887834,254.0,7.284,0.1887834,92.9335,41.7559,13.2779531,0.0,0.13334,4.2463498,0.1887834
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2717124360222199,,,0.4047473,124.0,3.556,0.4047473,88.6419,38.0645,9.8209677,0.0,0.0651,1.3119272,0.4047473
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10173183381611639,,,0.156606,120.0,3.441,0.156606,97.4042,45.3417,16.7233334,0.0,0.063,2.0900693,0.156606
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01324027293850872,,,0.3062652,8.0,0.229,0.3062652,96.875,43.625,16.1499996,0.0,0.0042,0.1193882,0.3062652
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031212104917242595,,,0.2900577,2.0,0.057,0.2900577,75.0,48.0,9.3999996,0.0,0.00105,0.0270425,0.2900577
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,2.0,0.057,2.0633463,86.95,149.5,63.4051132,0.0,0.24267168336225037,0.00105,0.0044777,2.0633463,0,0,-100,0.0,0.0,0.0,0.0,,,2.0633463
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,2.0,0.057,2.0633463,86.95,149.5,63.4051132,0.0,0.24267168336225037,0.00105,0.0044777,2.0633463,0,0,-100,0.0,0.0,0.0,0.0,,,2.0633463
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,18.0,0.516,-0.1989462,99.8833,149.111,89.6734314,0.0,0.23581597231586493,0.00945,32.2503662,-0.1961318,26.0,0.745,-0.1961318,98.7769,47.4231,19.2692299,0.0,0.01365,8.4330635,-0.1961318
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,6.0,0.172,6.8914264,99.7667,147.333,88.2316895,0.0,0.23581597231586493,0.00315,0.003511,6.8914264,0,0,-100,0.0,0.0,0.0,0.0,,,6.8914264
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,12.0,0.344,-0.1865426,99.9417,150.0,90.39431,0.0,-0.03783119858577938,0.0063,29.2758579,-0.1715371,26.0,0.745,-0.1715371,98.7769,47.4231,19.2692299,0.0,0.01365,5.6374669,-0.1715371
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,16.0,0.458,-0.3278413,99.175,142.688,83.8851395,0.0,0.23429853635652004,0.0084,127.3572464,-0.2966305,195.0,5.592,-0.2966305,90.941,38.3026,11.2692308,0.0,0.10237,125.4762344,-0.2966305
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23429853635652004,,,0.142704,193.0,5.535,0.142704,90.8793,38.3679,11.2901554,0.0,0.10132,2.8158877,0.142704
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,2.0,0.057,1.8367617,100.0,150.0,90.5086365,0.0,0.03432348158053797,0.00105,0.0062209,1.8367617,0,0,-100,0.0,0.0,0.0,0.0,,,1.8367617
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,2.0,0.057,-0.1842499,97.8,134.0,75.4622269,0.0,-0.00344306942422959,0.00105,1.5336442,-0.1842499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1842499
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004147233260683201,,,-0.2452832,2.0,0.057,-0.2452832,96.9,32.0,9.25,0.0,0.00105,74.1235886,-0.2452832
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,12.0,0.344,-0.2917457,99.2667,142.917,84.1850357,0.0,-0.032902323607749036,0.0063,38.9680481,-0.2917457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2917457
83612,Psychroflexus,"",2,-100,83612,49546,Bacteria,0,1.0,0.028,-0.080463,98.9,93.0,50.2365723,0.0,0.2252964,0.00052,0.0387799,-0.080463,0,0,-100,0.0,0.0,0.0,0.0,,,-0.080463
-100083612,Non-species-specific reads in genus Psychroflexus,,1,-100083612,83612,49546,Bacteria,0,1.0,0.028,100.0,98.9,93.0,50.2365723,0.0,0.2252964,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,1.0,0.028,2.832527,100.0,100.0,56.3767509,0.0,0.224649857760412,0.00052,0.0012379,2.832527,0,0,-100,0.0,0.0,0.0,0.0,,,2.832527
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,1.0,0.028,2.832527,100.0,100.0,56.3767509,0.0,0.224649857760412,0.00052,0.0012379,2.832527,0,0,-100,0.0,0.0,0.0,0.0,,,2.832527
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22142943058934547,,,0.3193011,72.0,2.064,0.3193011,96.6431,37.0,13.104167,0.0,0.0378,0.940533,0.3193011
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22142943058934547,,,0.4839369,50.0,1.433,0.4839369,99.252,34.1,13.1359997,0.0,0.02625,0.4400277,0.4839369
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0794866031794674,,,0.3951418,22.0,0.63,0.3951418,90.7136,43.5909,13.0318184,0.0,0.01155,0.1888296,0.3951418
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1863848034879939,,,-0.3809035,4.0,0.114,-0.3809035,73.6,39.75,7.9499998,0.0,0.0021,1.1740662,-0.3809035
1898203,Lachnospiraceae bacterium,"",1,1898203,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1863848034879939,,,4.2923061,4.0,0.114,4.2923061,73.6,39.75,7.9499998,0.0,0.0021,0.0042295,4.2923061
34446,Crinipellis,"",2,-100,34446,654128,Eukaryota,0,2.0,0.057,1.6678706,86.65,142.5,59.308094,0.0,0.15856216328562855,0.00105,0.004528,1.6678706,0,0,-100,0.0,0.0,0.0,0.0,,,1.6678706
230788,Crinipellis scabella,"",1,230788,34446,654128,Eukaryota,0,2.0,0.057,1.6678706,86.65,142.5,59.308094,0.0,0.15856216328562855,0.00105,0.004528,1.6678706,0,0,-100,0.0,0.0,0.0,0.0,,,1.6678706
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,2.0,0.057,0.279801,99.3,150.0,89.1366806,0.0,0.146514435070985,0.00105,0.0263115,0.8427692,7.0,0.2,0.8427692,98.7857,46.5714,15.3571424,0.0,0.00367,0.0585344,0.8427692
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,2.0,0.057,0.279801,99.3,150.0,89.1366806,0.0,0.146514435070985,0.00105,0.0263115,0.8427692,7.0,0.2,0.8427692,98.7857,46.5714,15.3571424,0.0,0.00367,0.0585344,0.8427692
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13324399518323807,,,0.1227621,13.0,0.372,0.1227621,81.7385,40.8462,9.7461538,0.0,0.00682,0.2709362,0.1227621
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13324399518323807,,,2.9176984,13.0,0.372,2.9176984,81.7385,40.8462,9.7461538,0.0,0.00682,0.0390805,2.9176984
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11110005510454421,,,0.4276161,5.0,0.143,0.4276161,85.34,42.0,15.3999996,0.0,0.00262,0.0547066,0.4276161
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11110005510454421,,,1.8168714,5.0,0.143,1.8168714,85.34,42.0,15.3999996,0.0,0.00262,0.0182534,1.8168714
1165076,Imtechella,"",2,-100,1165076,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09392242231487233,,,0.6816192,4.0,0.114,0.6816192,100.0,49.0,18.9750004,0.0,0.0021,0.028305,0.6816192
