tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.18590385388346,,,11.7364809,332.0,5.564,11.7364809,73.437,46.9307,10.6418676,0.0,1.18478,0.1420584,11.7364809
337479,Rickettsia endosymbiont of Bemisia tabaci,"",1,337479,780,775,Bacteria,0,1.0,0.016,100.0,100.0,97.0,54.3279037,0.0,0.19256047999999998,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.040182810012576,,,0.0330748,188.0,3.15,0.0330748,78.133,40.7394,8.289362,0.0,0.6709,2.5685334,0.0330748
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030394332273096,,,-0.2388065,2.0,0.033,-0.2388065,73.5,41.5,8.0500002,0.0,0.00714,0.3815885,-0.2388065
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.24935094,,,3.4514441,11.0,0.184,3.4514441,87.2182,45.0909,13.681818,0.0,0.03925,0.0129861,3.4514441
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.24935094,,,100.0,8.0,0.134,100.0,86.2375,43.5,12.0124998,0.0,0.02855,0.0,100.0
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.2572205,,,100.0,3.0,0.05,100.0,89.8333,49.3333,18.1333332,0.0,0.01071,0.0,100.0
1034479,Chloroidium,"",2,-100,1034479,35461,Eukaryota,0,2.0,0.033,6.3615141,100.0,121.0,70.698967,0.0,20.99299653,0.00714,0.0005184,6.3615141,0,0,-100,0.0,0.0,0.0,0.0,,,6.3615141
3082,Chloroidium saccharophilum,"",1,3082,1034479,35461,Eukaryota,0,2.0,0.033,100.0,100.0,121.0,70.698967,0.0,20.99299653,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,6.0,0.1,12.7600217,99.8833,136.667,81.1773148,0.0,16.28181537844709,0.02141,0.0007894,12.7600217,0,0,-100,0.0,0.0,0.0,0.0,,,12.7600217
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,6.0,0.1,12.7600217,99.8833,136.667,81.1773148,0.0,16.28181537844709,0.02141,0.0007894,12.7600217,0,0,-100,0.0,0.0,0.0,0.0,,,12.7600217
37937,Ramichloridium,"",2,-100,37937,744530,Eukaryota,0,2.0,0.033,3.7658643,94.7,132.5,68.9472427,0.0,12.42735219,0.00714,0.0008664,3.7658643,0,0,-100,0.0,0.0,0.0,0.0,,,3.7658643
470080,Ramichloridium apiculatum,"",1,470080,37937,744530,Eukaryota,0,2.0,0.033,100.0,94.7,132.5,68.9472427,0.0,12.42735219,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.205254497157932,,,0.551886,29.0,0.486,0.551886,62.2207,48.3448,6.551724,0.0,0.10349,0.1428712,0.551886
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.205254497157932,,,26.863567,29.0,0.486,26.863567,62.2207,48.3448,6.551724,0.0,0.10349,0.0029155,26.863567
209700,Forcipomyia,"",2,-100,209700,41819,Eukaryota,0,2.0,0.033,0.8738761,83.5,98.0,33.0573196,0.0,2.8837911300000005,0.00714,0.0036753,0.8738761,0,0,-100,0.0,0.0,0.0,0.0,,,0.8738761
560757,Forcipomyia pluvialis,"",1,560757,209700,41819,Eukaryota,0,2.0,0.033,100.0,83.5,98.0,33.0573196,0.0,2.8837911300000005,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.033,-0.3856784,95.3,150.0,80.9090805,0.0,2.28066993,0.00714,9.0301809,-0.3054337,2.0,0.033,-0.3054337,97.95,49.0,16.7000008,0.0,0.00714,18.8776131,-0.3054337
2026199,Paraburkholderia aromaticivorans,"",1,2026199,1822464,119060,Bacteria,0,2.0,0.033,100.0,95.3,150.0,80.9090805,0.0,2.28066993,0.00714,0.0,100.0,2.0,0.033,100.0,97.95,49.0,16.7000008,0.0,0.00714,0.0,100.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,27.0,0.452,-0.331957,97.9889,144.815,83.1066971,0.0,1.6597850000000003,0.09635,18.4251537,-0.331957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.331957
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,3.0,0.05,100.0,98.2333,149.0,86.1714249,0.0,1.6597850000000003,0.01071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,1.0,0.016,-0.3284037,88.5,113.0,47.4089355,0.0,-0.0017442545126544,0.00357,5.2602382,-0.3284037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3284037
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,2.0,0.033,-0.3283571,98.35,150.0,87.0837479,0.0,-0.0035970144488751007,0.00714,7.5887194,-0.3283571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3283571
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,4.0,0.067,-0.2880768,98.425,140.0,80.5827713,0.0,-0.0064071503899392,0.01427,1.8424122,-0.2880768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880768
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,17.0,0.284,-0.1930895,98.3588,146.471,84.7917099,0.0,-0.018203664767026,0.06067,2.0328507,-0.1930895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1930895
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.033,-0.4225855,92.6,81.0,35.2006607,0.0,1.39453215,0.00714,7.1313643,-0.3606067,4.0,0.067,-0.3606067,88.95,45.5,14.2250004,0.0,0.01427,18.6946144,-0.3606067
2011012,Bacillus sp. FJAT-45348,"",1,2011012,1386,186817,Bacteria,0,2.0,0.033,100.0,92.6,81.0,35.2006607,0.0,1.39453215,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1900021100000002,,,100.0,2.0,0.033,100.0,89.8,49.0,14.6000004,0.0,0.00714,0.0,100.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027362396816432697,,,-0.2299357,2.0,0.033,-0.2299357,88.1,42.0,13.8500004,0.0,0.00714,0.9571866,-0.2299357
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.033,-0.3894386,96.95,129.5,71.0253067,0.0,1.2851473800000002,0.00714,7.5151515,-0.3800613,17.0,0.284,-0.3800613,83.1059,42.7059,11.1529408,0.0,0.06067,40.1903954,-0.3800613
33904,Streptomyces mashuensis,"",1,33904,1883,2062,Bacteria,0,2.0,0.033,100.0,96.95,129.5,71.0253067,0.0,1.2851473800000002,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1940758,Streptomyces sp. MH60,"",1,1940758,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.60809808,,,100.0,1.0,0.016,100.0,89.6,48.0,15.8000002,0.0,0.00357,0.0,100.0
1893,Streptomyces atratus,"",1,1893,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015488075668176002,,,0.254697,1.0,0.016,0.254697,80.9,47.0,10.6999998,0.0,0.00357,0.0067844,0.254697
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127870499403552,,,-0.2102794,1.0,0.016,-0.2102794,78.9,38.0,9.6999998,0.0,0.00357,0.194748,-0.2102794
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017868536412144,,,-0.293843,1.0,0.016,-0.293843,75.6,41.0,8.1000004,0.0,0.00357,1.8545042,-0.293843
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195224598130704,,,-0.3210413,1.0,0.016,-0.3210413,74.4,43.0,6.8000002,0.0,0.00357,0.5173099,-0.3210413
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020468117317952697,,,-0.1631963,2.0,0.033,-0.1631963,83.7,36.5,9.0,0.0,0.00714,1.5221837,-0.1631963
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039900702515166895,,,-0.3181361,2.0,0.033,-0.3181361,76.9,47.5,9.9499998,0.0,0.00714,4.9175725,-0.3181361
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004367815914028051,,,-0.3482545,2.0,0.033,-0.3482545,91.9,37.0,13.1499996,0.0,0.00714,1.838202,-0.3482545
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013428379060182,,,-0.3533214,6.0,0.1,-0.3533214,84.7333,44.5,12.3833332,0.0,0.02141,11.84828,-0.3533214
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2831994128011968,,,1.2769083,47.0,0.787,1.2769083,83.4872,37.5532,8.1680851,0.0,0.16773,0.141513,1.2769083
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2831994128011968,,,1.2769083,47.0,0.787,1.2769083,83.4872,37.5532,8.1680851,0.0,0.16773,0.141513,1.2769083
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.033,-0.3541652,86.0,125.0,49.4238548,0.0,1.16874516,0.00714,0.5348439,-0.3541652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3541652
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,2.0,0.033,100.0,86.0,125.0,49.4238548,0.0,1.16874516,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,12.0,0.201,-0.3198424,97.975,129.667,73.0802689,0.0,1.16168547,0.04282,265.850708,-0.3198424,21.0,0.351,-0.3520259,94.2048,43.2381,13.7476187,0.0,0.07494,218.6425781,-0.3198424
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.16168547,,,100.0,2.0,0.033,100.0,89.7,29.0,6.0,0.0,0.00714,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02322683077871141,,,0.7949453,5.0,0.083,0.7949453,100.0,49.4,18.8999996,0.0,0.01784,0.0140799,0.7949453
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,1.0,0.016,-0.2624263,86.0,143.0,58.2839966,0.0,-0.00134296092184192,0.00357,0.8242503,-0.2624263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2624263
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014334861811013699,,,-0.1233971,2.0,0.033,-0.1233971,89.6,48.0,13.6000004,0.0,0.00714,14.3820276,-0.1233971
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,1.0,0.016,-0.3007408,92.6,94.0,42.6777802,0.0,-0.00153903454799872,0.00357,0.463222,-0.3007408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3007408
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,1.0,0.016,-0.2088354,99.3,150.0,89.1366806,0.0,-0.0020493179383854403,0.00357,20.9728298,-0.1741007,1.0,0.016,-0.1741007,98.0,49.0,16.7999992,0.0,0.00357,14.3621244,-0.1741007
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026948674981367698,,,-0.2319791,2.0,0.033,-0.2319791,95.1,40.5,12.75,0.0,0.00714,3.3104217,-0.2319791
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,9.0,0.15,-0.2651035,99.7556,129.889,76.318306,0.0,-0.0279434603017125,0.03212,60.3044739,-0.2651035,9.0,0.15,-0.2883265,92.3889,41.8889,12.5222225,0.0,0.03212,109.7491837,-0.2651035
1862,Dermatophilus,"",2,-100,1862,85018,Bacteria,0,2.0,0.033,0.330984,93.85,138.5,70.9925308,0.0,1.0922472,0.00714,0.0098654,0.330984,0,0,-100,0.0,0.0,0.0,0.0,,,0.330984
1863,Dermatophilus congolensis,"",1,1863,1862,85018,Bacteria,0,2.0,0.033,100.0,93.85,138.5,70.9925308,0.0,1.0922472,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,19.0,0.318,-0.3282029,99.4895,135.211,79.5457764,0.0,1.0830695700000001,0.0678,127.3572464,-0.3071513,80.0,1.34,-0.3071513,78.9388,46.7,10.9724998,0.0,0.28549,125.4762344,-0.3071513
1294,Staphylococcus muscae,"",1,1294,1279,90964,Bacteria,0,2.0,0.033,100.0,97.3,112.5,60.7872314,0.0,1.0830695700000001,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036693510617148006,,,-0.0362012,2.0,0.033,-0.0362012,88.0,50.0,15.8000002,0.0,0.00714,0.0416525,-0.0362012
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,2.0,0.033,-0.1952868,100.0,130.0,76.8538742,0.0,-0.0021150919050267605,0.00714,1.7383455,-0.1952868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952868
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.033,-0.2451311,100.0,111.5,64.2407455,0.0,-0.00265494035070627,0.00714,2.0284781,-0.2451311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2451311
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,4.0,0.067,-0.2803448,99.15,150.0,88.7949829,0.0,-0.006164668416114641,0.01427,16.2660522,-0.2803448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2803448
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,7.0,0.117,-0.2934603,99.8714,137.286,81.6298294,0.0,-0.014037095783779742,0.02498,38.9680481,-0.2731155,2.0,0.033,-0.2731155,98.55,34.0,8.9499998,0.0,0.00714,28.1943588,-0.2731155
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020133351832139802,,,-0.2445845,16.0,0.268,-0.2445845,87.9125,40.0625,11.09375,0.0,0.0571,74.1235886,-0.2445845
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.033,-0.3009174,100.0,150.0,90.5086365,0.0,-0.07216408432993128,0.00714,31.5446339,-0.2232194,60.0,1.005,-0.2232194,75.59,48.7833,10.8466663,0.0,0.21412,8.9296646,-0.2232194
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0509506484214584,,,1.2697057,22.0,0.368,1.2697057,86.5955,48.0909,14.6227274,0.0,0.07851,0.0677827,1.2697057
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0509506484214584,,,2.2492174,22.0,0.368,2.2492174,86.5955,48.0909,14.6227274,0.0,0.07851,0.0188903,2.2492174
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,2.0,0.033,1.8539566,96.1,86.5,42.3846474,0.0,1.0191079113978532,0.00714,0.0029255,1.8539566,0,0,-100,0.0,0.0,0.0,0.0,,,1.8539566
945,Ehrlichia chaffeensis,"",1,945,943,942,Bacteria,0,2.0,0.033,16.6573791,96.1,86.5,42.3846474,0.0,1.0191079113978532,0.00714,0.0001999,16.6573791,0,0,-100,0.0,0.0,0.0,0.0,,,16.6573791
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,10.0,0.167,-0.2985278,98.79,148.4,86.9469986,0.0,0.9851417400000001,0.03569,849.4971313,-0.2929473,2.0,0.033,-0.2929473,99.0,49.5,19.0499992,0.0,0.00714,1640.6219482,-0.2929473
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.033,100.0,94.65,149.0,78.8525467,0.0,0.9851417400000001,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.033,-0.3164999,99.3,143.0,84.3565445,0.0,-0.00311797262195826,0.00714,2.8272276,-0.3164999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3164999
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,6.0,0.1,-0.3012357,100.0,150.0,90.5086365,0.0,-0.01177954401565869,0.02141,119.2994766,-0.2882741,2.0,0.033,-0.2882741,99.0,49.5,19.0499992,0.0,0.00714,1035.3502197,-0.2882741
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,2.0,0.033,-0.2175953,96.2,132.5,71.0115967,0.0,0.7180644899999999,0.00714,0.214809,-0.2175953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2175953
1381,Atopobium minutum,"",1,1381,1380,1643824,Bacteria,0,2.0,0.033,100.0,96.2,132.5,71.0115967,0.0,0.7180644899999999,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,4.0,0.067,-0.1820715,95.55,91.25,45.2925148,0.0,0.60083595,0.01427,82.5736542,-0.1820715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1820715
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,2.0,0.033,100.0,98.6,69.0,33.886055,0.0,0.60083595,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,1.0,0.016,0.4365476,87.0,77.0,27.0,0.0,0.0012717260216544,0.00357,0.0033678,0.4365476,0,0,-100,0.0,0.0,0.0,0.0,,,0.4365476
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,1.0,0.016,-0.177428,98.0,150.0,86.3979416,0.0,-0.000516873313632,0.00357,7.6487761,-0.177428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.177428
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,39.0,0.653,-0.1454225,99.2667,148.487,87.9990616,0.0,0.6003587200000001,0.13918,258.5815735,-0.1454225,34.0,0.569,-0.3752242,99.4706,48.2941,17.8911762,0.0,0.12133,51.2734833,-0.1454225
2035216,Delftia sp. 60,"",1,2035216,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6003587200000001,,,100.0,1.0,0.016,100.0,98.0,49.0,16.1000004,0.0,0.00357,0.0,100.0
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00191690216713216,,,-0.3192928,1.0,0.016,-0.3192928,98.0,49.0,16.6000004,0.0,0.00357,0.348281,-0.3192928
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019412905394147202,,,-0.3233551,1.0,0.016,-0.3233551,100.0,29.0,7.4000001,0.0,0.00357,0.5584661,-0.3233551
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035860070230327203,,,-0.2896052,2.0,0.033,-0.2896052,100.0,49.0,18.6000004,0.0,0.00714,0.6885237,-0.2896052
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,5.0,0.083,-0.3123332,99.72,150.0,89.9598541,0.0,-0.0037698828064910003,0.01784,18.2114353,-0.3123332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3123332
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,5.0,0.083,-0.3459908,99.16,148.0,87.4965134,0.0,-0.004176132310379,0.01784,18.4380016,-0.3459908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3459908
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,13.0,0.217,-0.3254668,99.2692,150.0,89.0319977,0.0,-0.013673910150466042,0.04639,5.5464201,-0.2748464,2.0,0.033,-0.2748464,100.0,49.0,18.25,0.0,0.00714,0.1915382,-0.2748464
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,15.0,0.251,-0.3816424,99.1,149.933,88.6347275,0.0,-0.0251555783643507,0.05353,26.797102,-0.3604345,5.0,0.083,-0.3604345,100.0,49.4,18.3600006,0.0,0.01784,7.2441068,-0.3604345
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,1.0,0.016,-0.1118032,100.0,102.0,57.7447281,0.0,-0.05054742654230624,0.00357,188.3581085,-0.1118032,22.0,0.368,-0.3641829,99.3636,48.7273,18.3045464,0.0,0.07851,33.4866447,-0.1118032
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5619880953110902,,,3.6890325,2.0,0.033,3.6890325,78.15,48.0,13.8000002,0.0,0.00714,0.0012279,3.6890325
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5619880953110902,,,4.6163709,2.0,0.033,4.6163709,78.15,48.0,13.8000002,0.0,0.00714,0.0007102,4.6163709
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.033,-0.1645695,92.7,131.0,63.808094,0.0,0.54307935,0.00714,22.9727688,-0.1645695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1645695
6280,Brugia pahangi,"",1,6280,6278,6296,Eukaryota,0,2.0,0.033,100.0,92.7,131.0,63.808094,0.0,0.54307935,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,2.0,0.033,3.860595,99.3,150.0,89.1366806,0.0,0.491838393882825,0.00714,0.0011613,3.860595,0,0,-100,0.0,0.0,0.0,0.0,,,3.860595
55213,Brenneria rubrifaciens,"",1,55213,71655,1903410,Bacteria,0,2.0,0.033,3.860595,99.3,150.0,89.1366806,0.0,0.491838393882825,0.00714,0.0011613,3.860595,0,0,-100,0.0,0.0,0.0,0.0,,,3.860595
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.067,-0.2688752,96.825,128.0,70.3432541,0.0,0.43020031999999997,0.01427,10.6761484,-0.2688752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2688752
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,1.0,0.016,100.0,94.3,106.0,52.2365723,0.0,0.43020031999999997,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.016,-0.2971213,96.3,107.0,55.6575775,0.0,-0.0012782167833881599,0.00357,3.6256239,-0.2971213,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2971213
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.033,-0.2039208,98.35,149.5,86.7394333,0.0,-0.00180936511417728,0.00714,4.9036355,-0.2039208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2039208
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3591675241832834,,,4.7379289,1.0,0.016,4.7379289,87.0,46.0,12.6000004,0.0,0.00357,0.0003357,4.7379289
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3591675241832834,,,4.7379289,1.0,0.016,4.7379289,87.0,46.0,12.6000004,0.0,0.00357,0.0003357,4.7379289
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3300246755289605,,,0.1312173,53.0,0.888,0.1312173,81.2038,34.5472,6.8396225,0.0,0.18914,0.476604,0.1312173
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3300246755289605,,,2.8323202,53.0,0.888,2.8323202,81.2038,34.5472,6.8396225,0.0,0.18914,0.0353035,2.8323202
34372,Blumeria,"",2,-100,34372,34371,Eukaryota,0,2.0,0.033,3.1057872,96.65,149.5,83.3080902,0.0,0.3183151663455667,0.00714,0.001319,3.1057872,0,0,-100,0.0,0.0,0.0,0.0,,,3.1057872
34373,Blumeria graminis,"",1,34373,34372,34371,Eukaryota,0,2.0,0.033,3.1057872,96.65,149.5,83.3080902,0.0,0.3183151663455667,0.00714,0.001319,3.1057872,0,0,-100,0.0,0.0,0.0,0.0,,,3.1057872
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,1.0,0.016,-0.1563273,95.3,149.0,80.2218475,0.0,0.25012368,0.00357,0.5197054,-0.1563273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1563273
119533,Scytonema hyalinum,"",1,119533,1203,1182,Bacteria,0,1.0,0.016,100.0,95.3,149.0,80.2218475,0.0,0.25012368,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24459056,,,-0.1528691,1.0,0.016,-0.1528691,75.5,49.0,13.0,0.0,0.00357,3.1497824,-0.1528691
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24459056,,,100.0,1.0,0.016,100.0,75.5,49.0,13.0,0.0,0.00357,0.0,100.0
