tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01203457671736314,,,-0.2781799,3.0,0.114,-0.2781799,84.3,41.3333,8.8666668,0.0,0.06536,1.8545042,-0.2781799
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02042198036554878,,,-0.3517274,4.0,0.153,-0.3517274,73.475,39.0,7.0749998,0.0,0.08715,11.84828,-0.3517274
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00403411941902868,,,-0.3351993,1.0,0.038,-0.3351993,100.0,49.0,21.2000008,0.0,0.02179,95.6518402,-0.3351993
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00403411941902868,,,-0.3167102,1.0,0.038,-0.3167102,100.0,49.0,21.2000008,0.0,0.02179,84.5602112,-0.3167102
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,1.0,0.038,-0.3654256,95.0,101.0,50.2006607,0.0,-0.004415568274079681,0.02179,1.53917,-0.3654256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3654256
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,1.0,0.038,-0.3179831,95.0,101.0,50.2006607,0.0,-0.004415568274079681,0.02179,0.4439366,-0.3179831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3179831
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,5.0,0.191,-0.1508423,98.42,140.8,81.2109756,0.0,-0.00449099376787712,0.10893,93.169548,-0.1508423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1508423
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,5.0,0.191,-0.1558784,98.42,140.8,81.2109756,0.0,-0.00449099376787712,0.10893,66.0787506,-0.1558784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1558784
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,6.0,0.229,-0.3267455,95.1833,122.5,63.9613991,0.0,-0.0047044899429865995,0.13072,3.6842709,-0.3267455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3267455
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.076,-0.1894477,96.7,150.0,83.6575775,0.0,-0.0047044899429865995,0.04357,1.3197199,-0.1894477,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1894477
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,0.076,-0.3365753,93.55,101.0,48.1399193,0.0,-0.008358059316147401,0.04357,0.6281354,-0.3365753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365753
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.076,-0.3576209,95.3,116.5,60.0867043,0.0,-0.0088806775033522,0.04357,0.4072277,-0.3576209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3576209
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005483699867306199,,,-0.3845329,1.0,0.038,-0.3845329,61.7,47.0,6.4000001,0.0,0.02179,2.6459436,-0.3845329
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005483699867306199,,,-0.375281,1.0,0.038,-0.375281,61.7,47.0,6.4000001,0.0,0.02179,2.2349813,-0.375281
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.153,-0.3286292,100.0,150.0,90.5086365,0.0,-0.00578258619189264,0.08715,127.3572464,-0.3102788,2.0,0.076,-0.3102788,100.0,49.0,20.25,0.0,0.04357,125.4762344,-0.3102788
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00578258619189264,,,-0.2452203,2.0,0.076,-0.2452203,100.0,49.0,20.25,0.0,0.04357,74.1235886,-0.2452203
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,4.0,0.153,-0.2931884,100.0,150.0,90.5086365,0.0,-0.014741591209215841,0.08715,38.9680481,-0.2931884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2931884
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.076,-0.2988873,100.0,144.0,86.4089355,0.0,-0.005802087662246521,0.04357,1.0136698,-0.2988873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2988873
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.076,-0.2554249,100.0,144.0,86.4089355,0.0,-0.005802087662246521,0.04357,0.7903795,-0.2554249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2554249
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,2.0,0.076,-0.3004169,82.2,146.0,52.0969086,0.0,-0.006471485687726079,0.04357,0.6297376,-0.3004169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3004169
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,2.0,0.076,-0.2834432,82.2,146.0,52.0969086,0.0,-0.006471485687726079,0.04357,0.5691119,-0.2834432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2834432
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.076,-0.4223797,98.9,92.0,49.5539513,0.0,-0.00699563066668152,0.04357,28.5601749,-0.4223797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4223797
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.076,-0.2179266,98.9,92.0,49.5539513,0.0,-0.00699563066668152,0.04357,1.5085654,-0.2179266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2179266
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00833300992876576,,,-0.3625748,4.0,0.153,-0.3625748,94.125,32.5,7.75,0.0,0.08715,75.4577942,-0.3625748
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00833300992876576,,,-0.3024062,2.0,0.076,-0.3024062,88.25,34.0,7.5999999,0.0,0.04357,13.1019373,-0.3024062
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0086194044275976,,,-0.3127995,2.0,0.076,-0.3127995,100.0,31.0,7.9000001,0.0,0.04357,42.3624001,-0.3127995
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.076,-0.4200256,100.0,150.0,90.5086365,0.0,-0.00948139882260992,0.04357,7.1313643,-0.4200256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4200256
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.076,-0.2970182,100.0,150.0,90.5086365,0.0,-0.00948139882260992,0.04357,2.4155092,-0.2970182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2970182
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,4.0,0.153,-0.1497997,99.825,149.75,89.9944687,0.0,-0.00957887506583847,0.08715,57.4310608,-0.1497997,3.0,0.114,-0.2341722,100.0,49.3333,20.1333332,0.0,0.06536,44.0795135,-0.1497997
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,4.0,0.153,-0.1487707,99.825,149.75,89.9944687,0.0,-0.00957887506583847,0.08715,57.0027008,-0.1487707,3.0,0.114,-0.231092,100.0,49.3333,20.1333332,0.0,0.06536,43.1946716,-0.1487707
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.076,-0.4012022,99.55,106.0,59.7827148,0.0,-0.010154552215162881,0.04357,3.2348566,-0.4012022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4012022
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,2.0,0.076,-0.3330304,99.55,106.0,59.7827148,0.0,-0.010154552215162881,0.04357,0.3084671,-0.3330304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3330304
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,9.0,0.344,-0.210244,99.3222,149.222,88.6060181,0.0,-0.013172814104476798,0.19608,13.6383924,-0.210244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210244
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,9.0,0.344,-0.1821363,99.3222,149.222,88.6060181,0.0,-0.013172814104476798,0.19608,9.1573658,-0.1821363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1821363
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017281578802934797,,,-0.2333515,9.0,0.344,-0.2333515,93.7333,43.8889,13.6555557,0.0,0.19608,2.0512416,-0.2333515
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017281578802934797,,,-0.2152853,9.0,0.344,-0.2152853,93.7333,43.8889,13.6555557,0.0,0.19608,1.8977886,-0.2152853
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,8.0,0.306,-0.2438322,100.0,141.5,84.7045898,0.0,-0.01808164529901864,0.17429,2.5053201,-0.2438322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2438322
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,8.0,0.306,-0.2423402,100.0,141.5,84.7045898,0.0,-0.01808164529901864,0.17429,2.4855154,-0.2423402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2423402
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022678560900829436,,,-0.2435376,10.0,0.383,-0.2435376,90.27,45.4,13.4200001,0.0,0.21786,1.6010864,-0.2435376
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022678560900829436,,,-0.2431368,10.0,0.383,-0.2431368,90.27,45.4,13.4200001,0.0,0.21786,1.598151,-0.2431368
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0297703633729815,,,-0.3688415,8.0,0.306,-0.3688415,94.3125,46.875,15.5874996,0.0,0.17429,117.5283661,-0.3688415
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0297703633729815,,,-0.2637685,8.0,0.306,-0.2637685,94.3125,46.875,15.5874996,0.0,0.17429,36.2637901,-0.2637685
