tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,2.0,0.04123,-0.033736,99.6,130.5,76.502182,0.0,-0.0023390895132778208,0.0001,0.0587067,-0.033736,8.0,0.16492,-0.1142344,84.725,41.75,11.4375,0.0,0.0004,8.8360081,-0.033736
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,1.0,0.02062,-0.2456837,98.0,98.0,52.2676048,0.0,-0.0032439235117623605,0.00005,0.3966148,-0.1051351,10.0,0.20615,-0.1051351,78.82,42.0,11.1800003,0.0,0.0005,27.9225254,-0.1051351
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029624726529284988,,,-0.1184006,108.0,2.22646,-0.1184006,83.7296,45.5556,12.6740742,0.0,0.0054,37.3483353,-0.1184006
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,2.0,0.04123,1.2689359,80.25,141.5,46.2658272,0.0,0.06638847666387224,0.0001,0.0030547,1.2689359,0,0,-100,0.0,0.0,0.0,0.0,,,1.2689359
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,2.0,0.04123,1.2689359,80.25,141.5,46.2658272,0.0,0.06638847666387224,0.0001,0.0030547,1.2689359,0,0,-100,0.0,0.0,0.0,0.0,,,1.2689359
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,2.0,0.04123,0.1941985,82.75,144.5,52.4438667,0.0,0.06384231298092366,0.0001,0.019004,0.1941985,0,0,-100,0.0,0.0,0.0,0.0,,,0.1941985
47429,Armillaria mellea,"",1,47429,47424,862241,Eukaryota,0,2.0,0.04123,7.9735075,82.75,144.5,52.4438667,0.0,0.06384231298092366,0.0001,0.0005184,7.9735075,0,0,-100,0.0,0.0,0.0,0.0,,,7.9735075
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,2.0,0.04123,0.6403591,94.2,120.5,60.750843,0.0,0.06159888383001686,0.0001,0.0104402,0.6403591,0,0,-100,0.0,0.0,0.0,0.0,,,0.6403591
209926,Liposcelis decolor,"",1,209926,160150,160149,Eukaryota,0,2.0,0.04123,2.3331138,94.2,120.5,60.750843,0.0,0.06159888383001686,0.0001,0.0022196,2.3331138,0,0,-100,0.0,0.0,0.0,0.0,,,2.3331138
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05966485297700319,,,-0.1594279,2.0,0.04123,-0.1594279,73.7,39.5,8.1499996,0.0,0.0001,0.0761636,-0.1594279
1094,Chlorobium phaeovibrioides,"",1,1094,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05966485297700319,,,9.0769703,2.0,0.04123,9.0769703,73.7,39.5,8.1499996,0.0,0.0001,0.0007694,9.0769703
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,49.0,1.01015,-0.2959076,95.2469,131.694,70.003624,0.0,0.05877146684757685,0.00245,13.2514277,-0.2959076,34.0,0.70092,-0.325208,88.3912,39.0588,10.9647055,0.0,0.0017,20.540802,-0.2959076
100469,Actinomyces canis,"",1,100469,1654,2049,Bacteria,0,2.0,0.04123,4.8172266,94.9,117.0,59.7447281,0.0,0.05877146684757685,0.0001,0.0011898,4.8172266,0,0,-100,0.0,0.0,0.0,0.0,,,4.8172266
181487,Actinomyces cardiffensis,"",1,181487,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006589512348239911,,,0.4914493,2.0,0.04123,0.4914493,96.95,49.0,19.1499996,0.0,0.0001,0.0099029,0.4914493
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,2.0,0.04123,-0.0954014,82.8,114.5,39.5134354,0.0,-0.0011639228715776872,0.0001,0.0722381,-0.0954014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0954014
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,2.0,0.04123,-0.145012,97.3,146.0,82.2924271,0.0,-0.0017691856037041762,0.0001,0.075557,-0.145012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145012
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,4.0,0.08246,-0.0775396,92.9,116.25,56.1497116,0.0,-0.0018920081653515616,0.0002,0.1127854,-0.0775396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0775396
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,1.0,0.02062,-0.3391836,86.2,109.0,41.9208183,0.0,-0.002069567643829123,0.00005,0.3096486,-0.3391836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3391836
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00336276119153156,,,-0.2507965,2.0,0.04123,-0.2507965,95.3,43.5,13.5,0.0,0.0001,0.254402,-0.2507965
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004900697506212144,,,-0.1827483,4.0,0.08246,-0.1827483,87.425,36.0,8.4750004,0.0,0.0002,0.2329953,-0.1827483
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.04123,-0.201375,95.2,132.5,71.0086365,0.0,-0.0053424861969930924,0.0001,2.572094,-0.201375,2.0,0.04123,-0.2152138,98.0,49.5,19.75,0.0,0.0001,2.6648812,-0.201375
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,4.0,0.08246,-0.2237486,94.35,128.25,67.0792465,0.0,-0.005459586819973026,0.0002,0.643897,-0.2237486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2237486
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,8.0,0.16492,-0.1167727,95.775,140.875,76.0433273,0.0,-0.005698634037063599,0.0004,0.7633838,-0.1167727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1167727
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,6.0,0.12369,-0.2225299,96.0833,118.0,63.875679,0.0,-0.008144774821540215,0.0003,2.6766622,-0.2225299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2225299
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008603084887107985,,,-0.3208113,4.0,0.08246,-0.3208113,84.15,42.5,11.0749998,0.0,0.0002,3.5652888,-0.3208113
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,8.0,0.16492,-0.2141235,96.875,142.0,78.8785629,0.0,-0.010449458351439912,0.0004,1.6392164,-0.2141235,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2141235
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012230617666199503,,,-0.2606098,7.0,0.14431,-0.2606098,87.0429,40.0,9.8999996,0.0,0.00035,2.6200087,-0.2606098
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,10.0,0.20615,-0.2289879,97.38,137.5,76.7593231,0.0,-0.013968571432103945,0.0005,3.7541142,-0.2289879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2289879
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015225350221827201,,,-0.1746913,13.0,0.268,-0.1746913,86.8615,34.6154,9.2692308,0.0,0.00065,4.011373,-0.1746913
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,14.0,0.28862,-0.0031158,99.6071,145.571,86.7001572,0.0,0.05138577360000001,0.0007,0.2923724,-0.0031158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0031158
2042057,Pectobacterium polaris,"",1,2042057,122277,1903410,Bacteria,0,8.0,0.16492,100.0,99.475,149.75,89.3087769,0.0,0.05138577360000001,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,4.0,0.08246,0.9094676,99.675,135.25,79.7498627,0.0,0.00023366848095067683,0.0002,0.0110979,0.9094676,0,0,-100,0.0,0.0,0.0,0.0,,,0.9094676
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2.0,0.04123,-0.2526141,100.0,149.5,90.166275,0.0,-3.24519273769194e-05,0.0001,0.1501175,-0.2526141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2526141
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,4.0,0.08246,0.3458704,99.5,116.5,66.9521561,0.0,0.051073998494194306,0.0002,0.0344924,0.3458704,0,0,-100,0.0,0.0,0.0,0.0,,,0.3458704
132132,Desulfomicrobium orale,"",1,132132,898,213116,Bacteria,0,4.0,0.08246,1.7907837,99.5,116.5,66.9521561,0.0,0.051073998494194306,0.0002,0.0066161,1.7907837,0,0,-100,0.0,0.0,0.0,0.0,,,1.7907837
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,16.0,0.32985,-0.2032129,99.575,146.688,87.3879623,0.0,0.04897110652924632,0.0008,5.490252,-0.1315991,48.0,0.98954,-0.1315991,85.1687,37.4167,9.208333,0.0,0.0024,1.9013859,-0.1315991
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04897110652924632,,,0.38406,47.0,0.96892,0.38406,84.8532,37.5745,9.2510643,0.0,0.00235,0.3200915,0.38406
827,Campylobacter ureolyticus,"",1,827,194,72294,Bacteria,0,2.0,0.04123,-0.1070095,99.65,149.0,89.1396713,0.0,-0.0008965756572137365,0.0001,1.761152,-0.1070095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1070095
199,Campylobacter concisus,"",1,199,194,72294,Bacteria,0,2.0,0.04123,-0.1141782,100.0,149.5,90.166275,0.0,-0.0009566383798118994,0.0001,1.6703349,-0.1141782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1141782
204,Campylobacter showae,"",1,204,194,72294,Bacteria,0,10.0,0.20615,-0.0234681,99.39,148.4,88.1823349,0.0,-0.0009831336087477134,0.0005,0.2567348,-0.0234681,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0234681
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,2.0,0.04123,-0.1578303,100.0,133.0,78.886055,0.0,-0.001944329300754124,0.0001,0.5589705,-0.1578303,1.0,0.02062,-0.2292008,100.0,30.0,7.1999998,0.0,0.00005,0.1597305,-0.1578303
311780,Paecilomyces,"",2,-100,311780,34397,Eukaryota,0,2.0,0.04123,1.0815904,99.2,122.0,70.0132294,0.0,0.04823241222073417,0.0001,0.0069311,1.0815904,0,0,-100,0.0,0.0,0.0,0.0,,,1.0815904
797268,Paecilomyces hepiali,"",1,797268,311780,34397,Eukaryota,0,2.0,0.04123,1.0815904,99.2,122.0,70.0132294,0.0,0.04823241222073417,0.0001,0.0069311,1.0815904,0,0,-100,0.0,0.0,0.0,0.0,,,1.0815904
21022,Chrysolepis,"",2,-100,21022,3503,Eukaryota,0,2.0,0.04123,1.0774007,99.35,150.0,89.1390915,0.0,0.04785946522450302,0.0001,0.004775,1.0774007,0,0,-100,0.0,0.0,0.0,0.0,,,1.0774007
28927,Chrysolepis sempervirens,"",1,28927,21022,3503,Eukaryota,0,2.0,0.04123,1.0774007,99.35,150.0,89.1390915,0.0,0.04785946522450302,0.0001,0.004775,1.0774007,0,0,-100,0.0,0.0,0.0,0.0,,,1.0774007
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,2.0,0.04123,1.0275269,99.0,150.0,88.4531174,0.0,0.04353110939111944,0.0001,0.0069245,1.0275269,0,0,-100,0.0,0.0,0.0,0.0,,,1.0275269
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,2.0,0.04123,1.0275269,99.0,150.0,88.4531174,0.0,0.04353110939111944,0.0001,0.0069245,1.0275269,0,0,-100,0.0,0.0,0.0,0.0,,,1.0275269
768,Anaplasma,"",2,-100,768,942,Bacteria,0,2.0,0.04123,0.6303246,92.2,115.0,54.2596359,0.0,0.04272920766087238,0.0001,0.0120386,0.6303246,0,0,-100,0.0,0.0,0.0,0.0,,,0.6303246
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,2.0,0.04123,1.644172,92.2,115.0,54.2596359,0.0,0.04272920766087238,0.0001,0.003369,1.644172,0,0,-100,0.0,0.0,0.0,0.0,,,1.644172
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.04123,-0.3758473,88.95,144.5,64.7933502,0.0,0.04249451020675988,0.0001,0.6487404,-0.338757,4.0,0.08246,-0.338757,88.625,37.0,8.2749996,0.0,0.0002,0.6183773,-0.338757
495036,Geobacillus sp. G11MC16,"",1,495036,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04249451020675988,,,3.0425044,2.0,0.04123,3.0425044,100.0,31.0,8.1000004,0.0,0.0001,0.0013315,3.0425044
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,2.0,0.04123,0.3729496,88.95,144.5,64.7933502,0.0,0.004307076254376355,0.0001,0.0141472,0.3729496,1.0,0.02062,-0.2107636,81.6,38.0,7.3000002,0.0,0.00005,0.1307649,0.3729496
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015289033873851898,,,-0.2188785,1.0,0.02062,-0.2188785,72.9,48.0,9.6000004,0.0,0.00005,0.1729906,-0.2188785
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,12.0,0.24738,0.0800297,99.7083,140.083,83.1642914,0.0,0.04232715453247896,0.0006,0.1512191,0.0800297,2.0,0.04123,-0.072897,100.0,30.0,7.5,0.0,0.0001,0.1238012,0.0800297
-100148303,Non-species-specific reads in genus Magnaporthe,,1,-100148303,148303,81093,Eukaryota,0,10.0,0.20615,2.565574,99.65,142.7,84.8370819,0.0,0.04232715453247896,0.0005,0.0145053,2.565574,0,0,-100,0.0,0.0,0.0,0.0,,,2.565574
148305,Magnaporthe grisea,"",1,148305,148303,81093,Eukaryota,0,2.0,0.04123,1.8662636,100.0,127.0,74.8003387,0.0,0.006157969155872371,0.0001,0.0027114,1.8662636,0,0,-100,0.0,0.0,0.0,0.0,,,1.8662636
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021840892513139704,,,-0.0726687,2.0,0.04123,-0.0726687,100.0,30.0,7.5,0.0,0.0001,0.123542,-0.0726687
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,27.0,0.55662,-0.1859134,88.137,120.444,50.2607155,0.0,0.03171965104377267,0.00135,4.3745904,-0.1859134,6.0,0.12369,-0.2729398,81.5667,45.6667,11.9499998,0.0,0.0003,1.6427143,-0.1859134
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,4.0,0.08246,2.1353859,93.1,108.5,50.8639641,0.0,0.03171965104377267,0.0002,0.0059675,2.1353859,1.0,0.02062,-0.1806514,73.3,45.0,10.6999998,0.0,0.00005,0.1096265,2.1353859
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020282489617355535,,,0.1802358,2.0,0.04123,0.1802358,85.75,46.0,12.6000004,0.0,0.0001,0.0269913,0.1802358
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009103809846054813,,,-0.1617587,1.0,0.02062,-0.1617587,82.0,50.0,15.3999996,0.0,0.00005,0.3718232,-0.1617587
1512,[Clostridium] symbiosum,"",1,1512,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011211366875255443,,,-0.0996273,2.0,0.04123,-0.0996273,81.3,43.5,10.1999998,0.0,0.0001,0.0711347,-0.0996273
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,2.0,0.04123,-0.2073149,93.05,85.5,38.2658272,0.0,-0.001589112137239882,0.0001,0.6513289,-0.2073149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2073149
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,4.0,0.08246,-0.1636239,87.275,107.5,42.6395226,0.0,-0.0025084229395236396,0.0002,0.5879626,-0.1636239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1636239
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,5.0,0.10308,-0.1543418,84.96,130.0,50.7759018,0.0,-0.00295779904311637,0.00025,0.5089746,-0.1543418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1543418
29370,[Clostridium] sphenoides,"",1,29370,1506553,186803,Bacteria,0,5.0,0.10308,-0.1727863,89.1,122.8,53.8274193,0.0,-0.003311268579241774,0.00025,0.4220081,-0.1727863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1727863
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,7.0,0.14431,-0.1748458,85.9714,136.143,54.7824478,0.0,-0.004690966425053333,0.00035,0.3894346,-0.1748458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1748458
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02843615478136187,,,0.4834658,5.0,0.10308,0.4834658,77.02,42.4,6.8800001,0.0,0.00025,0.0384337,0.4834658
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02843615478136187,,,0.5705986,5.0,0.10308,0.5705986,77.02,42.4,6.8800001,0.0,0.00025,0.0324291,0.5705986
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028380008386873743,,,0.7272581,1.0,0.02062,0.7272581,75.0,40.0,7.8000002,0.0,0.00005,0.0035112,0.7272581
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028380008386873743,,,1.8924974,1.0,0.02062,1.8924974,75.0,40.0,7.8000002,0.0,0.00005,0.0013446,1.8924974
724,Haemophilus,"",2,-100,724,712,Bacteria,0,13.0,0.268,-0.3730311,98.4,125.923,71.3307953,0.0,0.025159728645402897,0.00065,15.8644381,0.0075196,293.0,6.04031,0.0075196,71.0413,43.3857,9.2460747,0.0,0.01465,5.876996,0.0075196
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025159728645402897,,,0.5539263,293.0,6.04031,0.5539263,71.0413,43.3857,9.2460747,0.0,0.01465,1.8667463,0.5539263
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,1.0,0.02062,-0.1607935,99.1,107.0,59.7695503,0.0,-0.001236807728787267,0.00005,0.5051739,-0.1607935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1607935
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.04123,-0.2600586,99.3,150.0,89.1366806,0.0,-0.003999720058014026,0.0001,2.0603063,-0.2600586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2600586
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,10.0,0.20615,-0.3405453,98.15,123.0,68.9257431,0.0,-0.026188056597097803,0.0005,10.3616877,-0.3405453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3405453
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024440479041077785,,,0.2909991,14.0,0.28862,0.2909991,84.0214,37.8571,8.5500002,0.0,0.0007,0.141513,0.2909991
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024440479041077785,,,0.2909991,14.0,0.28862,0.2909991,84.0214,37.8571,8.5500002,0.0,0.0007,0.141513,0.2909991
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,6.0,0.12369,-0.1901858,99.4333,148.0,87.9995728,0.0,0.019944871414582257,0.0003,0.8485918,-0.1901858,2.0,0.04123,-0.359109,76.4,38.0,7.6999998,0.0,0.0001,1.6560526,-0.1901858
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,6.0,0.12369,0.8478491,99.4333,148.0,87.9995728,0.0,0.019944871414582257,0.0003,0.0217318,0.8478491,0,0,-100,0.0,0.0,0.0,0.0,,,0.8478491
1552121,Leptolyngbya sp. NIES-2104,"",1,1552121,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010532930336949512,,,-0.0711393,2.0,0.04123,-0.0711393,76.4,38.0,7.6999998,0.0,0.0001,0.0544842,-0.0711393
-201763524,Non-genus-specific reads in family Isosphaeraceae,,2,-100,-201763524,1763524,Bacteria,0,1.0,0.02062,0.9476153,100.0,93.0,51.6020584,0.0,0.01851623948509414,0.00005,0.0032341,0.9476153,0,0,-100,0.0,0.0,0.0,0.0,,,0.9476153
-101763524,Non-species-specific reads in family Isosphaeraceae,,1,-101763524,-201763524,1763524,Bacteria,0,1.0,0.02062,0.9476153,100.0,93.0,51.6020584,0.0,0.01851623948509414,0.00005,0.0032341,0.9476153,0,0,-100,0.0,0.0,0.0,0.0,,,0.9476153
773,Bartonella,"",2,-100,773,772,Bacteria,0,2.0,0.04123,-0.2077585,99.2,119.5,68.3080902,0.0,0.018325146734936397,0.0001,0.1751947,-0.2077585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2077585
774,Bartonella bacilliformis,"",1,774,773,772,Bacteria,0,2.0,0.04123,2.1393179,99.2,119.5,68.3080902,0.0,0.018325146734936397,0.0001,0.0033119,2.1393179,0,0,-100,0.0,0.0,0.0,0.0,,,2.1393179
1920453,Orbicella,"",2,-100,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018314091981789668,,,0.9424284,1.0,0.02062,0.9424284,93.5,31.0,6.5,0.0,0.00005,0.003037,0.9424284
48498,Orbicella faveolata,"",1,48498,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018314091981789668,,,0.9424284,1.0,0.02062,0.9424284,93.5,31.0,6.5,0.0,0.00005,0.003037,0.9424284
1085622,Propioniciclava,"",2,-100,1085622,31957,Bacteria,0,2.0,0.04123,0.5171953,99.65,150.0,89.8226547,0.0,0.017288246704130057,0.0001,0.0096912,0.5171953,0,0,-100,0.0,0.0,0.0,0.0,,,0.5171953
-101085622,Non-species-specific reads in genus Propioniciclava,,1,-101085622,1085622,31957,Bacteria,0,2.0,0.04123,0.8107427,99.65,150.0,89.8226547,0.0,0.017288246704130057,0.0001,0.0071241,0.8107427,0,0,-100,0.0,0.0,0.0,0.0,,,0.8107427
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,3.0,0.06185,-0.2474728,99.3,110.333,62.5007477,0.0,0.014493528418690211,0.00015,0.5003242,0.1746991,3.0,0.06185,0.1746991,90.2,43.6667,15.1333332,0.0,0.00015,0.0323458,0.1746991
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,2.0,0.04123,1.4204741,100.0,117.0,67.9586105,0.0,0.014493528418690211,0.0001,0.0043753,1.4204741,0,0,-100,0.0,0.0,0.0,0.0,,,1.4204741
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.02062,-0.2697407,97.9,97.0,51.5850258,0.0,0.0005373018488350912,0.00005,0.4952776,0.1771156,3.0,0.06185,0.1771156,90.2,43.6667,15.1333332,0.0,0.00015,0.0319325,0.1771156
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013155388846507299,,,-0.0926969,4.0,0.08246,-0.0926969,91.9,38.75,12.0,0.0,0.0002,0.4049252,-0.0926969
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013155388846507299,,,2.2945566,3.0,0.06185,2.2945566,95.2667,40.6667,13.5666666,0.0,0.00015,0.0060582,2.2945566
288795,Microbotryum lychnidis-dioicae,"",1,288795,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019241075751481537,,,-0.1006643,1.0,0.02062,-0.1006643,81.8,33.0,7.3000002,0.0,0.00005,0.3693845,-0.1006643
44566,Pseudoneochloris,"",2,-100,44566,-300,Eukaryota,0,3.0,0.06185,0.4486531,85.6667,132.0,50.7691116,0.0,0.012449762016034881,0.00015,0.0114134,0.4486531,0,0,-100,0.0,0.0,0.0,0.0,,,0.4486531
44573,Pseudoneochloris marina,"",1,44573,44566,-300,Eukaryota,0,3.0,0.06185,0.4486531,85.6667,132.0,50.7691116,0.0,0.012449762016034881,0.00015,0.0114134,0.4486531,0,0,-100,0.0,0.0,0.0,0.0,,,0.4486531
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,2.0,0.04123,0.0074805,90.7,129.5,57.9808884,0.0,0.012221525752516935,0.0001,0.0398055,0.2222488,12.0,0.24738,0.2222488,94.475,40.4167,12.791667,0.0,0.0006,0.1335067,0.2222488
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,2.0,0.04123,0.0074805,90.7,129.5,57.9808884,0.0,0.012221525752516935,0.0001,0.0398055,0.2222488,12.0,0.24738,0.2222488,94.475,40.4167,12.791667,0.0,0.0006,0.1335067,0.2222488
157,Treponema,"",2,-100,157,137,Bacteria,0,85.0,1.75231,0.0122523,96.0988,137.953,75.0198593,0.0,0.012204177354165572,0.00425,1.6653787,0.0122523,4.0,0.08246,-0.1571787,97.775,35.75,9.375,0.0,0.0002,3.7932649,0.0122523
53435,Treponema paraluiscuniculi,"",1,53435,157,137,Bacteria,0,2.0,0.04123,24.1589221,90.95,149.0,71.3040924,0.0,0.012204177354165572,0.0001,0.0001726,24.1589221,0,0,-100,0.0,0.0,0.0,0.0,,,24.1589221
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,46.0,0.94831,0.2295352,97.7457,138.696,78.4388809,0.0,0.0026669645797306775,0.0023,0.467591,0.2295352,0,0,-100,0.0,0.0,0.0,0.0,,,0.2295352
221027,Treponema putidum,"",1,221027,157,137,Bacteria,0,9.0,0.18554,0.2380532,92.5333,133.222,65.1751862,0.0,0.0005411643737166745,0.00045,0.0931924,0.2380532,0,0,-100,0.0,0.0,0.0,0.0,,,0.2380532
162155,uncultured Treponema sp.,"",1,162155,157,137,Bacteria,0,2.0,0.04123,-0.030918,99.65,149.5,89.4822845,0.0,-1.5618608888022e-05,0.0001,0.0536963,-0.030918,0,0,-100,0.0,0.0,0.0,0.0,,,-0.030918
