tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15338.564999999999,,,99.0,1.0,1.565,99.0,98.0,49.0,19.7000008,0.0,0.0086,0.0014608,99.0
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15338.564999999999,,,99.0,1.0,1.565,99.0,98.0,49.0,19.7000008,0.0,0.0086,0.0014608,99.0
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15338.564999999999,,,99.0,1.0,1.565,99.0,100.0,39.0,12.6999998,0.0,0.0086,0.0009397,99.0
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15338.564999999999,,,99.0,1.0,1.565,99.0,100.0,39.0,12.6999998,0.0,0.0086,0.0009397,99.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15338.564999999999,,,99.0,1.0,1.565,99.0,87.2,39.0,10.8000002,0.0,0.0086,0.0003357,99.0
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15338.564999999999,,,99.0,1.0,1.565,99.0,87.2,39.0,10.8000002,0.0,0.0086,0.0003357,99.0
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,2.0,3.13,45.8128973,97.3,150.0,85.0222778,0.0,14339.436854900001,0.0172,0.0126342,55.6597593,2.0,3.13,55.6597593,90.7,43.0,13.0,0.0,0.0172,0.0122783,55.6597593
133204,Prunus virginiana,"",1,133204,3754,3745,Eukaryota,0,2.0,3.13,100.0,97.3,150.0,85.0222778,0.0,14339.436854900001,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12674.473175539644,,,72.7518858,2.0,3.13,72.7518858,90.7,43.0,13.0,0.0,0.0172,0.0068353,72.7518858
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13865.020385571243,,,66.556134,2.0,3.13,66.556134,93.9,33.0,9.3999996,0.0,0.0172,0.0077157,66.556134
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13865.020385571243,,,66.556134,2.0,3.13,66.556134,93.9,33.0,9.3999996,0.0,0.0172,0.0077157,66.556134
28000,Perkinsus,"",2,-100,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12428.150208512456,,,63.0131337,2.0,3.13,63.0131337,65.3,49.0,11.8500004,0.0,0.0172,0.0050353,63.0131337
31276,Perkinsus marinus,"",1,31276,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12428.150208512456,,,63.0131337,2.0,3.13,63.0131337,65.3,49.0,11.8500004,0.0,0.0172,0.0050353,63.0131337
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11858.72366052,,,38.269996,2.0,3.13,38.269996,93.6,35.0,7.9499998,0.0,0.0172,0.0181772,38.269996
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11858.72366052,,,99.0,2.0,3.13,99.0,93.6,35.0,7.9499998,0.0,0.0172,0.0028287,99.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10697.879494367999,,,34.5237664,2.0,3.13,34.5237664,100.0,45.0,16.1000004,0.0,0.0172,0.0283474,34.5237664
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10697.879494367999,,,99.0,2.0,3.13,99.0,100.0,45.0,16.1000004,0.0,0.0172,0.0048457,99.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,129.0,201.946,1.0638403,99.555,138.767,81.9789429,0.0,10255.537385553065,1.1092,32.2503662,5.6556049,147.0,230.124,5.6556049,97.583,44.034,16.1952381,0.0,1.26397,8.4330635,5.6556049
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,105.0,164.374,0.8710663,99.5371,137.495,81.0836029,0.0,10255.537385553065,0.90284,29.2758579,7.8159586,146.0,228.559,7.8159586,97.5801,43.9931,16.1808224,0.0,1.25537,5.6374669,7.8159586
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,16.0,25.047,99.0,99.5813,143.562,85.2548752,0.0,2637.9547914159,0.13758,0.003511,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,4.0,6.261,1.8684916,99.825,148.5,89.1392975,0.0,13.863666241766213,0.03439,0.5760975,1.8684916,1.0,1.565,0.1602297,98.0,50.0,18.2999992,0.0,0.0086,0.8386298,1.8684916
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,4.0,6.261,0.5904845,99.65,143.25,85.2175598,0.0,3.9330425409423166,0.03439,2.383925,0.5904845,0,0,-100,0.0,0.0,0.0,0.0,,,0.5904845
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9752.953152783177,,,24.3764152,6.0,9.392,24.3764152,77.2667,42.0,8.8166666,0.0,0.05159,0.1285482,24.3764152
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9752.953152783177,,,42.5998643,6.0,9.392,42.5998643,77.2667,42.0,8.8166666,0.0,0.05159,0.0587119,42.5998643
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9358.06228167458,,,54.6790294,2.0,3.13,54.6790294,90.15,34.5,10.8999996,0.0,0.0172,0.0117939,54.6790294
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9358.06228167458,,,54.6790294,2.0,3.13,54.6790294,90.15,34.5,10.8999996,0.0,0.0172,0.0117939,54.6790294
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,2.0,3.13,28.5395481,100.0,103.5,58.764061,0.0,8932.8785553,0.0172,0.019571,28.5395481,0,0,-100,0.0,0.0,0.0,0.0,,,28.5395481
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,2.0,3.13,100.0,100.0,103.5,58.764061,0.0,8932.8785553,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7152.643574739138,,,25.5486316,7.0,10.958,25.5486316,93.6,39.4286,12.3714285,0.0,0.06019,0.0809834,25.5486316
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7152.643574739138,,,25.5486316,7.0,10.958,25.5486316,93.6,39.4286,12.3714285,0.0,0.06019,0.0809834,25.5486316
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7121.779998645591,,,24.6284334,6.0,9.392,24.6284334,65.75,48.0,8.3500004,0.0,0.05159,0.1248488,24.6284334
309120,Dialister micraerophilus,"",1,309120,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7121.779998645591,,,61.5777304,3.0,4.696,61.5777304,59.2,49.0,8.4333334,0.0,0.0258,0.0120957,61.5777304
218538,Dialister invisus,"",1,218538,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4344.172290147031,,,37.5614341,3.0,4.696,37.5614341,72.3,47.0,8.2666664,0.0,0.0258,0.0217746,37.5614341
36919,Plectania,"",2,-100,36919,29820,Eukaryota,0,1.0,1.565,67.1793842,92.5,80.0,34.5228806,0.0,7062.954020233743,0.0086,0.002609,67.1793842,0,0,-100,0.0,0.0,0.0,0.0,,,67.1793842
1280572,Plectania melastoma,"",1,1280572,36919,29820,Eukaryota,0,1.0,1.565,67.1793842,92.5,80.0,34.5228806,0.0,7062.954020233743,0.0086,0.002609,67.1793842,0,0,-100,0.0,0.0,0.0,0.0,,,67.1793842
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,5.0,7.827,36.5416058,99.0,139.0,81.0739059,0.0,6972.314708796829,0.04299,0.055926,36.5416058,0,0,-100,0.0,0.0,0.0,0.0,,,36.5416058
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,4.0,6.261,30.4751358,98.95,142.0,82.984436,0.0,6972.314708796829,0.03439,0.0463094,30.4751358,0,0,-100,0.0,0.0,0.0,0.0,,,30.4751358
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,1.0,1.565,24.0392034,99.2,127.0,73.4318008,0.0,1374.744662718503,0.0086,0.0096166,24.0392034,0,0,-100,0.0,0.0,0.0,0.0,,,24.0392034
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,2.0,3.13,19.3313985,91.65,129.0,61.0774498,0.0,5990.220453194999,0.0172,0.0199326,19.3313985,0,0,-100,0.0,0.0,0.0,0.0,,,19.3313985
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,2.0,3.13,99.0,91.65,129.0,61.0774498,0.0,5990.220453194999,0.0172,0.0051623,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,148.0,231.69,4.1175459,96.1284,135.351,73.3503036,0.0,5779.63782036165,1.27257,11.3738394,4.1175459,30.0,46.964,2.6849332,92.9267,39.0,9.5100002,0.0,0.25795,3.4811857,4.1175459
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,35.0,54.791,25.6184558,99.8857,139.114,82.8407135,0.0,5779.63782036165,0.30095,0.4173621,25.6184558,0,0,-100,0.0,0.0,0.0,0.0,,,25.6184558
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,2.0,3.13,99.0,100.0,125.0,73.4319534,0.0,2710.311881364228,0.0172,0.0006902,99.0,30.0,46.964,11.3755948,92.9267,39.0,9.5100002,0.0,0.25795,0.756396,99.0
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,111.0,173.767,3.1471218,94.8739,134.351,70.3563614,0.0,2251.7455013017643,0.95443,10.8936291,3.1471218,0,0,-100,0.0,0.0,0.0,0.0,,,3.1471218
217201,Terrahaemophilus,"",2,-100,217201,712,Bacteria,0,2.0,3.13,17.9679593,100.0,150.0,90.5086365,0.0,5567.731548291,0.0172,0.0230066,17.9679593,0,0,-100,0.0,0.0,0.0,0.0,,,17.9679593
-100217201,Non-species-specific reads in genus Terrahaemophilus,,1,-100217201,217201,712,Bacteria,0,2.0,3.13,99.0,100.0,150.0,90.5086365,0.0,5567.731548291,0.0172,0.0026035,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,2.0,3.13,33.5000896,100.0,125.0,73.4318008,0.0,5401.884133411785,0.0172,0.0156527,33.5000896,2.0,3.13,0.0510814,94.65,46.5,17.4500008,0.0,0.0172,2.6399784,33.5000896
4841,Mucor racemosus,"",1,4841,4830,34489,Eukaryota,0,2.0,3.13,51.5175212,100.0,125.0,73.4318008,0.0,5401.884133411785,0.0172,0.0084548,51.5175212,0,0,-100,0.0,0.0,0.0,0.0,,,51.5175212
36080,Mucor circinelloides,"",1,36080,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.828593417999999,,,99.0,2.0,3.13,99.0,94.65,46.5,17.4500008,0.0,0.0172,0.004965,99.0
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,4.0,6.261,20.9604266,96.0,150.0,82.277832,0.0,5395.682964665961,0.03439,0.0572271,20.9604266,0,0,-100,0.0,0.0,0.0,0.0,,,20.9604266
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,4.0,6.261,41.1152185,96.0,150.0,82.277832,0.0,5395.682964665961,0.03439,0.033258,41.1152185,0,0,-100,0.0,0.0,0.0,0.0,,,41.1152185
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4942.675181467357,,,36.3853209,2.0,3.13,36.3853209,98.8,35.5,10.5500002,0.0,0.0172,0.0205886,36.3853209
505345,Gallibacterium genomosp. 3,"",1,505345,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4942.675181467357,,,43.4001793,2.0,3.13,43.4001793,98.8,35.5,10.5500002,0.0,0.0172,0.0073055,43.4001793
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,2.0,3.13,26.7343484,100.0,150.0,90.5086365,0.0,4694.900859692709,0.0172,0.0203038,26.7343484,0,0,-100,0.0,0.0,0.0,0.0,,,26.7343484
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,2.0,3.13,56.1064105,100.0,150.0,90.5086365,0.0,4694.900859692709,0.0172,0.0076053,56.1064105,0,0,-100,0.0,0.0,0.0,0.0,,,56.1064105
1515428,Neocatenulostroma,"",2,-100,1515428,668547,Eukaryota,0,1.0,1.565,26.9154969,98.1,104.0,56.3565483,0.0,4212.27526485,0.0086,0.0080985,26.9154969,0,0,-100,0.0,0.0,0.0,0.0,,,26.9154969
-101515428,Non-species-specific reads in genus Neocatenulostroma,,1,-101515428,1515428,668547,Eukaryota,0,1.0,1.565,100.0,98.1,104.0,56.3565483,0.0,4212.27526485,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
416,Methylomonas,"",2,-100,416,403,Bacteria,0,12.0,18.785,14.6865291,99.65,137.167,81.0582886,0.0,4163.089534207506,0.10318,0.3731775,14.6865291,0,0,-100,0.0,0.0,0.0,0.0,,,14.6865291
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,2.0,3.13,90.5633009,99.65,149.0,89.1390915,0.0,4163.089534207506,0.0172,0.0085229,90.5633009,0,0,-100,0.0,0.0,0.0,0.0,,,90.5633009
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,10.0,15.654,17.1773696,99.65,134.8,79.442131,0.0,3949.1275411515035,0.08598,0.1801526,17.1773696,0,0,-100,0.0,0.0,0.0,0.0,,,17.1773696
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3445.580615891977,,,15.638357,9.0,14.089,15.638357,91.5778,42.0,12.7222223,0.0,0.07739,0.1991616,15.638357
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3445.580615891977,,,15.638357,9.0,14.089,15.638357,91.5778,42.0,12.7222223,0.0,0.07739,0.1991616,15.638357
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,3.0,4.696,7.9648783,89.8333,113.0,49.2418251,0.0,3259.6555727634113,0.0258,0.0718588,7.9648783,4.0,6.261,4.893792,76.025,49.0,8.4499998,0.0,0.03439,0.3021183,7.9648783
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,3.0,4.696,82.3142518,89.8333,113.0,49.2418251,0.0,3259.6555727634113,0.0258,0.0119515,82.3142518,4.0,6.261,5.9024082,76.025,49.0,8.4499998,0.0,0.03439,0.2543347,82.3142518
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3244.3479541645047,,,32.1952309,2.0,3.13,32.1952309,85.7,49.0,16.1000004,0.0,0.0172,0.0284045,32.1952309
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3244.3479541645047,,,32.1952309,2.0,3.13,32.1952309,85.7,49.0,16.1000004,0.0,0.0172,0.0284045,32.1952309
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3165.8576692042448,,,31.803398,2.0,3.13,31.803398,83.35,39.0,9.6499996,0.0,0.0172,0.0226604,31.803398
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3165.8576692042448,,,31.803398,2.0,3.13,31.803398,83.35,39.0,9.6499996,0.0,0.0172,0.0226604,31.803398
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2993.724260718648,,,19.55727,5.0,7.827,19.55727,90.78,45.8,16.3799992,0.0,0.04299,0.1200043,19.55727
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2993.724260718648,,,19.55727,5.0,7.827,19.55727,90.78,45.8,16.3799992,0.0,0.04299,0.1200043,19.55727
-200011632,Non-genus-specific reads in family Retroviridae,,2,-100,-200011632,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2812.3244372999998,,,17.9701242,1.0,1.565,17.9701242,61.9,42.0,7.8000002,0.0,0.0086,0.0138817,17.9701242
45617,Human endogenous retrovirus K,"",1,45617,-200011632,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2812.3244372999998,,,100.0,1.0,1.565,100.0,61.9,42.0,7.8000002,0.0,0.0086,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2481.5962840977,,,4.0036143,4.0,6.261,4.0036143,100.0,43.25,15.5,0.0,0.03439,0.5446726,4.0036143
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2481.5962840977,,,99.0,4.0,6.261,99.0,100.0,43.25,15.5,0.0,0.03439,0.0059945,99.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,7.0,10.958,14.8383065,100.0,116.429,67.5863495,0.0,2413.069885446052,0.06019,0.2029754,14.8383065,0,0,-100,0.0,0.0,0.0,0.0,,,14.8383065
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,7.0,10.958,14.8406959,100.0,116.429,67.5863495,0.0,2413.069885446052,0.06019,0.2011134,14.8406959,0,0,-100,0.0,0.0,0.0,0.0,,,14.8406959
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,12.0,18.785,1.1127817,93.2667,137.667,69.0526505,0.0,1940.99261202,0.10318,4.8335586,1.138559,18.0,28.178,1.138559,86.1722,40.0,9.4388885,0.0,0.15477,6.4782252,1.138559
1907666,Agrobacterium sp. DSM 25559,"",1,1907666,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1940.99261202,,,99.0,11.0,17.22,99.0,84.3273,39.0909,7.8454547,0.0,0.09458,0.018749,99.0
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,2.0,3.13,7.3131932,92.8,146.0,73.3665314,0.0,25.471901067571498,0.0172,0.1378939,7.3131932,0,0,-100,0.0,0.0,0.0,0.0,,,7.3131932
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,3.0,4.696,3.3861545,99.0,131.0,75.712265,0.0,19.66190721294853,0.0258,0.4767863,3.3861545,1.0,1.565,1.1039911,98.0,49.0,16.7999992,0.0,0.0086,0.3577399,3.3861545
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,2.0,3.13,3.2673373,91.9,148.0,72.6777802,0.0,11.380157775673993,0.0172,0.3304411,3.2673373,0,0,-100,0.0,0.0,0.0,0.0,,,3.2673373
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.925038011495252,,,1.3820053,2.0,3.13,1.3820053,72.6,36.5,6.0999999,0.0,0.0172,0.6246529,1.3820053
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,4.0,6.261,0.4606388,89.275,139.0,62.4154053,0.0,4.565594470421597,0.03439,2.5530155,0.4606388,2.0,3.13,0.3805791,97.15,38.0,11.6499996,0.0,0.0172,1.4677762,0.4606388
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,1.0,1.565,1.3907721,95.7,115.0,59.7447281,0.0,4.005538052197155,0.0086,0.2454993,1.3907721,2.0,3.13,0.4443439,93.0,46.0,15.6499996,0.0,0.0172,1.3429773,1.3907721
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,2.0,3.13,24.7128356,100.0,133.5,79.2397614,0.0,1925.2598112115968,0.0172,0.0168518,24.7128356,0,0,-100,0.0,0.0,0.0,0.0,,,24.7128356
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,2.0,3.13,24.8898585,100.0,133.5,79.2397614,0.0,1925.2598112115968,0.0172,0.0146531,24.8898585,0,0,-100,0.0,0.0,0.0,0.0,,,24.8898585
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1883.7081924547306,,,16.0659219,2.0,3.13,16.0659219,96.8,31.0,8.0,0.0,0.0172,0.0568208,16.0659219
76636,Mycetocola saprophilus,"",1,76636,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1883.7081924547306,,,37.4596433,2.0,3.13,37.4596433,96.8,31.0,8.0,0.0,0.0172,0.0201436,37.4596433
561,Escherichia,"",2,-100,561,543,Bacteria,0,54.0,84.535,2.0143735,99.1407,140.315,82.1944199,0.0,1723.2819480715432,0.46432,7.0138636,3.2581679,80.0,125.237,3.2581679,95.25,45.7625,16.3624992,0.0,0.68788,8.225688,3.2581679
562,Escherichia coli,"",1,562,561,543,Bacteria,0,53.0,82.97,2.3760954,99.1245,140.34,82.1792221,0.0,1723.2819480715432,0.45572,5.5003557,3.3333551,78.0,122.107,3.3333551,95.1282,45.8718,16.3820515,0.0,0.67068,7.8056035,3.3333551
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,1.0,1.565,0.0243105,100.0,139.0,83.0,0.0,45.505415624832,0.0086,1.3896786,4.4546465,2.0,3.13,4.4546465,100.0,41.5,15.6000004,0.0,0.0172,0.1938801,4.4546465
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1684.5592079,,,5.3819783,2.0,3.13,5.3819783,97.1,35.0,8.8000002,0.0,0.0172,0.1936094,5.3819783
1381,Atopobium minutum,"",1,1381,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1684.5592079,,,100.0,2.0,3.13,100.0,97.1,35.0,8.8000002,0.0,0.0172,0.0,100.0
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,4.0,6.261,2.5994104,95.3,149.25,80.396431,0.0,1627.49085144,0.03439,0.6193416,2.5994104,0,0,-100,0.0,0.0,0.0,0.0,,,2.5994104
2033437,Chitinophaga sp. MD30,"",1,2033437,79328,563835,Bacteria,0,4.0,6.261,100.0,95.3,149.25,80.396431,0.0,1627.49085144,0.03439,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,2.0,3.13,4.8333923,100.0,150.0,90.5086365,0.0,1512.8517898999999,0.0172,0.2020555,4.8333923,0,0,-100,0.0,0.0,0.0,0.0,,,4.8333923
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,2.0,3.13,100.0,100.0,150.0,90.5086365,0.0,1512.8517898999999,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200186827,Non-genus-specific reads in family Aerococcaceae,,2,-100,-200186827,186827,Bacteria,0,2.0,3.13,11.4780638,100.0,124.0,72.7447281,0.0,1351.8288948093189,0.0172,0.0331434,11.4780638,0,0,-100,0.0,0.0,0.0,0.0,,,11.4780638
467731,uncultured Aerococcaceae bacterium,"",1,467731,-200186827,186827,Bacteria,0,2.0,3.13,37.6277936,100.0,124.0,72.7447281,0.0,1351.8288948093189,0.0172,0.0093741,37.6277936,0,0,-100,0.0,0.0,0.0,0.0,,,37.6277936
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1311.5189688846228,,,11.8170275,6.0,9.392,11.8170275,73.85,43.5,7.6833334,0.0,0.05159,0.0899061,11.8170275
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1311.5189688846228,,,11.8170275,6.0,9.392,11.8170275,73.85,43.5,7.6833334,0.0,0.05159,0.0899061,11.8170275
475965,Levilinea,"",2,-100,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1296.6456232619998,,,8.3689652,1.0,1.565,8.3689652,76.1,46.0,11.0,0.0,0.0086,0.034723,8.3689652
-100475965,Non-species-specific reads in genus Levilinea,,1,-100475965,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1296.6456232619998,,,99.0,1.0,1.565,99.0,76.1,46.0,11.0,0.0,0.0086,0.0002765,99.0
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,2.0,3.13,19.7777715,98.55,138.5,79.9076538,0.0,1224.3315684344443,0.0172,0.0423553,19.7777715,0,0,-100,0.0,0.0,0.0,0.0,,,19.7777715
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,2.0,3.13,19.7777715,98.55,138.5,79.9076538,0.0,1224.3315684344443,0.0172,0.0423553,19.7777715,0,0,-100,0.0,0.0,0.0,0.0,,,19.7777715
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,2.0,3.13,19.6745576,94.55,147.0,77.4847031,0.0,1211.91039359873,0.0172,0.0490895,19.6745576,0,0,-100,0.0,0.0,0.0,0.0,,,19.6745576
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,2.0,3.13,19.6798234,94.55,147.0,77.4847031,0.0,1211.91039359873,0.0172,0.0481127,19.6798234,0,0,-100,0.0,0.0,0.0,0.0,,,19.6798234
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,3.13,3.7445045,93.8,144.0,74.0607376,0.0,1172.0299085,0.0172,0.25599,3.7445045,0,0,-100,0.0,0.0,0.0,0.0,,,3.7445045
163877,Virgibacillus necropolis,"",1,163877,84406,186817,Bacteria,0,2.0,3.13,100.0,93.8,144.0,74.0607376,0.0,1172.0299085,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
