tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1229,Nitrosococcus oceani,"",1,1229,1227,1046,Bacteria,0,47.0,1.647,41.9459921,83.1,77.0,22.8538723,0.0,1231.3049559451092,0.13927,0.0084573,41.9459921,0,0,-100,0.0,0.0,0.0,0.0,,,41.9459921
374646,Ixos,"",2,-100,374646,36294,Eukaryota,0,3.0,0.105,100.0,96.9,149.667,83.8841324,0.0,1050.0,0.00889,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182891,Ixos mcclellandii,mountain bulbul,1,182891,374646,36294,Eukaryota,0,3.0,0.105,100.0,96.9,149.667,83.8841324,0.0,1050.0,0.00889,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1016.9770672800001,,,11.1633048,26.0,0.911,11.1633048,80.4154,44.1923,10.1461535,0.0,0.07704,0.0184538,11.1633048
2030823,Robiginitomaculum sp.,"",1,2030823,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1016.9770672800001,,,100.0,26.0,0.911,100.0,80.4154,44.1923,10.1461535,0.0,0.07704,0.0,100.0
53318,Desulfocapsa,"",2,-100,53318,213121,Bacteria,0,21.0,0.736,35.4250548,84.2,96.1905,32.9356308,0.0,923.63179758109,0.06223,0.0039141,35.4250548,0,0,-100,0.0,0.0,0.0,0.0,,,35.4250548
65555,Desulfocapsa sulfexigens,"",1,65555,53318,213121,Bacteria,0,21.0,0.736,35.4250548,84.2,96.1905,32.9356308,0.0,923.63179758109,0.06223,0.0039141,35.4250548,0,0,-100,0.0,0.0,0.0,0.0,,,35.4250548
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,2.0,0.07,100.0,98.35,150.0,87.0837479,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,2.0,0.07,100.0,98.35,150.0,87.0837479,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267975,Padda,"",2,-100,267975,9158,Eukaryota,0,2.0,0.07,100.0,96.45,120.0,64.5464325,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267976,Padda oryzivora,Java sparrow,1,267976,267975,9158,Eukaryota,0,2.0,0.07,100.0,96.45,120.0,64.5464325,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
221975,Montifringilla,"",2,-100,221975,9158,Eukaryota,0,3.0,0.105,100.0,97.9667,149.0,85.7098618,0.0,700.0000000000001,0.00889,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356906,Montifringilla adamsi,black-winged snowfinch,1,356906,221975,9158,Eukaryota,0,2.0,0.07,100.0,97.3,149.0,84.3368301,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356903,Montifringilla nivalis,white-winged snowfinch,1,356903,221975,9158,Eukaryota,0,1.0,0.035,100.0,99.3,149.0,88.4559326,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175132,Prunella,"",2,-100,175132,9158,Eukaryota,0,2.0,0.07,100.0,96.3,149.5,82.6171646,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187444,Prunella montanella,"",1,187444,175132,9158,Eukaryota,0,2.0,0.07,100.0,96.3,149.5,82.6171646,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125285,Cyanoptila,"",2,-100,125285,36291,Eukaryota,0,2.0,0.07,100.0,93.65,149.5,77.1386795,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125286,Cyanoptila cyanomelana,"",1,125286,125285,36291,Eukaryota,0,2.0,0.07,100.0,93.65,149.5,77.1386795,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
90657,Seicercus,"",2,-100,90657,1607688,Eukaryota,0,2.0,0.07,100.0,94.8,77.0,35.2218475,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
274602,Seicercus grammiceps,Sunda warbler,1,274602,90657,1607688,Eukaryota,0,2.0,0.07,100.0,94.8,77.0,35.2218475,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55799,Diploscapter,"",2,-100,55799,55798,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,100.0,49.0,18.7999992,0.0,0.00593,0.0,100.0
2018661,Diploscapter pachys,"",1,2018661,55799,55798,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,100.0,49.0,18.7999992,0.0,0.00593,0.0,100.0
47244,Zenaida,"",2,-100,47244,8930,Eukaryota,0,2.0,0.07,100.0,96.7,150.0,83.6575775,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115703,Zenaida auriculata,eared dove,1,115703,47244,8930,Eukaryota,0,2.0,0.07,100.0,96.7,150.0,83.6575775,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,2.0,0.07,100.0,100.0,134.0,79.580574,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,2.0,0.07,100.0,100.0,134.0,79.580574,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,2.0,0.07,100.0,99.65,150.0,89.8226547,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,2.0,0.07,100.0,99.65,150.0,89.8226547,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,2.0,0.07,100.0,88.75,132.0,56.9498138,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38244,Emoia cyanura,blue-tailed skink,1,38244,38242,66056,Eukaryota,0,2.0,0.07,100.0,88.75,132.0,56.9498138,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,2.0,0.07,100.0,93.85,132.0,66.5536728,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,2.0,0.07,100.0,93.85,132.0,66.5536728,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,2.0,0.07,100.0,92.2,132.5,64.1449432,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,2.0,0.07,100.0,92.2,132.5,64.1449432,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,83.55,39.0,8.4499998,0.0,0.00593,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,83.55,39.0,8.4499998,0.0,0.00593,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.07,100.0,100.0,150.0,90.5086365,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.07,100.0,100.0,150.0,90.5086365,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9181,Phylloscopus,"",2,-100,9181,1607688,Eukaryota,0,2.0,0.07,100.0,98.55,118.5,66.9531174,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56431,Phylloscopus affinis,"",1,56431,9181,1607688,Eukaryota,0,2.0,0.07,100.0,98.55,118.5,66.9531174,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,2.0,0.07,100.0,100.0,138.0,82.3098068,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,2.0,0.07,100.0,100.0,138.0,82.3098068,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,78.75,40.0,9.3500004,0.0,0.00593,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,78.75,40.0,9.3500004,0.0,0.00593,0.0,100.0
5402,Russula,"",2,-100,5402,5401,Eukaryota,0,2.0,0.07,100.0,85.2,148.5,59.298439,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
152965,Russula ochroleuca,"",1,152965,5402,5401,Eukaryota,0,2.0,0.07,100.0,85.2,148.5,59.298439,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,2.0,0.07,100.0,87.25,106.0,41.9436989,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000137,Non-species-specific reads in family Spirochaetaceae,,1,-100000137,-200000137,137,Bacteria,0,2.0,0.07,100.0,87.25,106.0,41.9436989,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200036291,Non-genus-specific reads in family Muscicapidae,,2,-100,-200036291,36291,Eukaryota,0,2.0,0.07,100.0,93.55,143.5,73.0352936,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100036291,Non-species-specific reads in family Muscicapidae,,1,-100036291,-200036291,36291,Eukaryota,0,2.0,0.07,100.0,93.55,143.5,73.0352936,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200066056,Non-genus-specific reads in family Scincidae,,2,-100,-200066056,66056,Eukaryota,0,2.0,0.07,100.0,90.3,132.0,59.683773,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100066056,Non-species-specific reads in family Scincidae,,1,-100066056,-200066056,66056,Eukaryota,0,2.0,0.07,100.0,90.3,132.0,59.683773,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,676.37501603,,,2.8383341,68.0,2.383,2.8383341,67.275,49.6324,7.5323529,0.0,0.20149,0.2609023,2.8383341
1548123,Pusillimonas sp. T2,"",1,1548123,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,676.37501603,,,100.0,68.0,2.383,100.0,67.275,49.6324,7.5323529,0.0,0.20149,0.0,100.0
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,115.0,4.031,2.0700814,88.3583,123.2,52.5653534,0.0,587.69610946,0.34076,0.4121803,2.0700814,0,0,-100,0.0,0.0,0.0,0.0,,,2.0700814
107401,Tenacibaculum maritimum,"",1,107401,104267,49546,Bacteria,0,81.0,2.839,100.0,88.8333,123.741,53.6531944,0.0,587.69610946,0.24001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
754423,Tenacibaculum sp. SZ-18,"",1,754423,104267,49546,Bacteria,0,34.0,1.191,100.0,87.2265,121.912,49.973732,0.0,246.54669474000002,0.10075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,91.0,3.19,5.340224,84.356,102.44,35.9776649,0.0,578.8850306612032,0.26965,0.1238737,5.340224,0,0,-100,0.0,0.0,0.0,0.0,,,5.340224
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,91.0,3.19,33.98147,84.356,102.44,35.9776649,0.0,578.8850306612032,0.26965,0.023379,33.98147,0,0,-100,0.0,0.0,0.0,0.0,,,33.98147
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,20.0,0.701,15.0006739,85.22,95.45,33.9235001,0.0,370.00770665110883,0.05926,0.0145352,15.0006739,0,0,-100,0.0,0.0,0.0,0.0,,,15.0006739
-100001754,Non-species-specific reads in genus Thermoanaerobacter,,1,-100001754,1754,186814,Bacteria,0,20.0,0.701,35.186979,85.22,95.45,33.9235001,0.0,370.00770665110883,0.05926,0.0049135,35.186979,0,0,-100,0.0,0.0,0.0,0.0,,,35.186979
1874025,Calliope,"",2,-100,1874025,36291,Eukaryota,0,1.0,0.035,100.0,76.4,144.0,39.7447281,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
229100,Calliope calliope,Siberian rubythroat,1,229100,1874025,36291,Eukaryota,0,1.0,0.035,100.0,76.4,144.0,39.7447281,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1364976,Calendulauda,"",2,-100,1364976,72205,Eukaryota,0,1.0,0.035,100.0,92.7,109.0,51.5376015,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72207,Calendulauda albescens,"",1,72207,1364976,72205,Eukaryota,0,1.0,0.035,100.0,92.7,109.0,51.5376015,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,1.0,0.035,100.0,100.0,97.0,54.3279037,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5657,Strigomonas oncopelti,"",1,5657,1003010,5654,Eukaryota,0,1.0,0.035,100.0,100.0,97.0,54.3279037,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,89.6,48.0,17.7000008,0.0,0.00296,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,89.6,48.0,17.7000008,0.0,0.00296,0.0,100.0
366453,Notiomystis,"",2,-100,366453,9146,Eukaryota,0,1.0,0.035,100.0,97.3,149.0,84.3372421,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
366454,Notiomystis cincta,"",1,366454,366453,9146,Eukaryota,0,1.0,0.035,100.0,97.3,149.0,84.3372421,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
208072,Hylia,"",2,-100,208072,36270,Eukaryota,0,1.0,0.035,100.0,97.5,122.0,67.2676086,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
208073,Hylia prasina,green hylia,1,208073,208072,36270,Eukaryota,0,1.0,0.035,100.0,97.5,122.0,67.2676086,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
127147,Caecitellus,"",2,-100,127147,-300,Eukaryota,0,1.0,0.035,100.0,83.8,117.0,41.886055,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
127148,Caecitellus parvulus,"",1,127148,127147,-300,Eukaryota,0,1.0,0.035,100.0,83.8,117.0,41.886055,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84851,Scaphidura,"",2,-100,84851,164646,Eukaryota,0,1.0,0.035,100.0,93.7,126.0,63.1366768,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84852,Scaphidura oryzivora,"",1,84852,84851,164646,Eukaryota,0,1.0,0.035,100.0,93.7,126.0,63.1366768,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84832,Molothrus,"",2,-100,84832,164646,Eukaryota,0,1.0,0.035,100.0,97.5,81.0,40.6777802,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100084832,Non-species-specific reads in genus Molothrus,,1,-100084832,84832,164646,Eukaryota,0,1.0,0.035,100.0,97.5,81.0,40.6777802,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84796,Dives,"",2,-100,84796,164646,Eukaryota,0,1.0,0.035,100.0,93.3,150.0,76.7958832,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
504886,Dives dives,Melodious blackbird,1,504886,84796,164646,Eukaryota,0,1.0,0.035,100.0,93.3,150.0,76.7958832,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,86.0,50.0,15.3000002,0.0,0.00296,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,86.0,50.0,15.3000002,0.0,0.00296,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,1.0,0.035,100.0,97.7,131.0,73.4202194,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,1.0,0.035,100.0,97.7,131.0,73.4202194,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36257,Anthus,"",2,-100,36257,36256,Eukaryota,0,1.0,0.035,100.0,97.9,97.0,51.5850258,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36258,Anthus hodgsoni,Indian tree pipit,1,36258,36257,36256,Eukaryota,0,1.0,0.035,100.0,97.9,97.0,51.5850258,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,97.4,38.0,13.3000002,0.0,0.00296,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,97.4,38.0,13.3000002,0.0,0.00296,0.0,100.0
30424,Emberiza,buntings,2,-100,30424,9133,Eukaryota,0,1.0,0.035,100.0,100.0,97.0,54.3279037,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37595,Emberiza citrinella,yellowhammer,1,37595,30424,9133,Eukaryota,0,1.0,0.035,100.0,100.0,97.0,54.3279037,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,55.1,49.0,6.0999999,0.0,0.00296,0.0,100.0
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,55.1,49.0,6.0999999,0.0,0.00296,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,61.2,49.0,8.6000004,0.0,0.00296,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,61.2,49.0,8.6000004,0.0,0.00296,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,1.0,0.035,100.0,99.0,104.0,57.7447281,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,1.0,0.035,100.0,99.0,104.0,57.7447281,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,90.0,50.0,17.0,0.0,0.00296,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,90.0,50.0,17.0,0.0,0.00296,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,92.7,41.0,11.3999996,0.0,0.00296,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,92.7,41.0,11.3999996,0.0,0.00296,0.0,100.0
9184,Catharus,"",2,-100,9184,9183,Eukaryota,0,1.0,0.035,100.0,96.1,102.0,52.251812,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9185,Catharus guttatus,hermit thrush,1,9185,9184,9183,Eukaryota,0,1.0,0.035,100.0,96.1,102.0,52.251812,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,61.2,49.0,9.1000004,0.0,0.00296,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,61.2,49.0,9.1000004,0.0,0.00296,0.0,100.0
6557,Barbatia,"",2,-100,6557,6553,Eukaryota,0,1.0,0.035,100.0,91.7,145.0,70.6197891,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41217,Barbatia lima,"",1,41217,6557,6553,Eukaryota,0,1.0,0.035,100.0,91.7,145.0,70.6197891,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,322.210125468,,,0.9983582,609.0,21.349,0.9983582,76.7286,44.312,9.9745483,0.0,1.80455,3.1098814,0.9983582
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,322.210125468,,,99.0,93.0,3.26,99.0,81.2763,46.5806,12.393548,0.0,0.27557,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,196.42328924462234,,,20.4837384,274.0,9.605,20.4837384,73.3624,47.5547,10.9474449,0.0,0.8119,0.1420584,20.4837384
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.849206059206583,,,0.3364248,242.0,8.483,0.3364248,78.7922,39.7686,7.9433885,0.0,0.71708,2.5685334,0.3364248
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,307.27323385972124,,,7.9474695,41.0,1.437,7.9474695,76.3366,38.2683,6.7121949,0.0,0.12149,0.0349322,7.9474695
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,307.27323385972124,,,26.9053777,41.0,1.437,26.9053777,76.3366,38.2683,6.7121949,0.0,0.12149,0.0125855,26.9053777
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1072.0,37.58,-0.360315,93.8673,135.368,69.7123947,0.0,215.972811,3.17648,216.1794128,-0.360315,615.0,21.559,-0.4118283,74.0777,44.9675,7.6100812,0.0,1.82233,302.2024841,-0.360315
460511,uncultured Spirochaetes bacterium,"",1,460511,-200,-300,Bacteria,0,171.0,5.994,100.0,97.2959,148.088,83.70784,0.0,215.972811,0.5067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,143.14159446723644,,,56.3423417,176.0,6.169,56.3423417,81.0455,42.358,8.3346586,0.0,0.52151,0.0222336,56.3423417
1993866,Lactobacillales bacterium,"",1,1993866,-200,-300,Bacteria,0,63.0,2.208,100.0,86.4095,141.857,58.4800034,0.0,79.55755200000002,0.18668,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
