tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100034084,Non-species-specific reads in genus Riemerella,,1,-100034084,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2810371476671858,,,2.427145,5.0,0.182,2.427145,91.62,36.2,9.8800001,0.0,0.00158,0.0163262,2.427145
544,Citrobacter,"",2,-100,544,543,Bacteria,0,1.0,0.036,-0.3152632,99.0,100.0,55.004364,0.0,169.00480407,0.00032,2.987716,1.4072007,177.0,6.445,1.4072007,77.7226,45.2316,9.5672312,0.0,0.05582,1.4897552,1.4072007
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,169.00480407,,,100.0,33.0,1.201,100.0,88.3273,43.3333,13.9363632,0.0,0.01041,0.0,100.0
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,101.50059252134682,,,17.6874536,112.0,4.078,17.6874536,73.575,47.5179,8.8169641,0.0,0.03532,0.0480641,17.6874536
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,1.0,0.036,-0.1789025,99.0,100.0,55.004364,0.0,0.3381988145575009,0.00032,0.2051017,0.2555786,26.0,0.946,0.2555786,79.2231,39.5769,7.0999999,0.0,0.0082,0.5634378,0.2555786
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0129096381137895,,,-0.0420825,6.0,0.218,-0.0420825,90.3167,37.5,10.2333336,0.0,0.00189,0.2450435,-0.0420825
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,4.0,0.145,10.4155327,96.175,132.25,71.5321884,0.0,151.02522414999999,0.00126,0.0029672,10.4155327,0,0,-100,0.0,0.0,0.0,0.0,,,10.4155327
44092,Saccharomycopsis malanga,"",1,44092,4943,34366,Eukaryota,0,4.0,0.145,100.0,96.175,132.25,71.5321884,0.0,151.02522414999999,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,2062.0,75.084,0.9717309,99.6877,140.892,83.6761932,0.0,98.9895209075303,0.65026,13.6383924,0.9717309,230.0,8.375,-0.1575486,99.0122,46.4261,16.5308704,0.0,0.07253,30.8576374,0.9717309
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,2060.0,75.011,1.3609261,99.6989,140.898,83.7011566,0.0,98.9895209075303,0.64963,9.1573658,1.3609261,229.0,8.338,-0.1591546,99.0166,46.4148,16.5213966,0.0,0.07222,28.4654808,1.3609261
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008206993312452,,,-0.1446995,1.0,0.036,-0.1446995,98.0,49.0,18.7000008,0.0,0.00032,0.5657048,-0.1446995
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,2.0,0.072,-0.1889586,88.1,134.5,57.9625931,0.0,-0.013220417551733279,0.00063,0.2975127,-0.1889586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1889586
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.52845638,,,4.8642009,7.0,0.254,4.8642009,88.0143,47.5714,15.757143,0.0,0.00221,0.0129861,4.8642009
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.52845638,,,100.0,5.0,0.182,100.0,88.1,47.0,15.4399996,0.0,0.00158,0.0,100.0
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.02224648,,,100.0,2.0,0.072,100.0,87.8,49.0,16.5499992,0.0,0.00063,0.0,100.0
136498,Phalansterium,"",2,-100,136498,-300,Eukaryota,0,2.0,0.072,11.309041,96.5,115.0,61.1191864,0.0,81.42509519999999,0.00063,0.0006407,11.309041,0,0,-100,0.0,0.0,0.0,0.0,,,11.309041
-100136498,Non-species-specific reads in genus Phalansterium,,1,-100136498,136498,-300,Eukaryota,0,2.0,0.072,100.0,96.5,115.0,61.1191864,0.0,81.42509519999999,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,4.0,0.145,3.5136161,97.0,149.75,84.1637115,0.0,50.947433450000005,0.00126,0.004319,3.5136161,0,0,-100,0.0,0.0,0.0,0.0,,,3.5136161
442936,uncultured Tolypothrix sp.,"",1,442936,111782,119859,Bacteria,0,4.0,0.145,100.0,97.0,149.75,84.1637115,0.0,50.947433450000005,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,179.0,6.517,0.8306375,99.6447,142.76,84.8595505,0.0,36.436526302581264,0.05645,0.9709208,2.2106207,111.0,4.041,2.2106207,98.873,40.7928,14.0090094,0.0,0.035,0.4100215,2.2106207
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,120.0,4.369,5.0470578,99.5975,144.775,86.1407089,0.0,36.436526302581264,0.03784,0.1935071,5.0470578,106.0,3.859,2.1241274,98.8811,40.4245,13.8226414,0.0,0.03343,0.3828956,5.0470578
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,49.0,1.784,1.7471228,99.8122,136.408,80.8627472,0.0,3.3175412432357865,0.01545,0.1298487,2.2728975,4.0,0.145,2.2728975,99.5,49.75,18.625,0.0,0.00126,0.0092025,2.2728975
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01640025807470532,,,0.2060791,1.0,0.036,0.2060791,95.5,44.0,15.3000002,0.0,0.00032,0.0179233,0.2060791
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,10.0,0.364,-0.0434817,99.39,149.7,89.0699921,0.0,-0.013146781132485,0.00315,0.6366363,-0.0434817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0434817
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.28805128419054,,,3.1206387,78.0,2.84,3.1206387,72.2308,48.2949,9.5564098,0.0,0.0246,0.2709362,3.1206387
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.28805128419054,,,3.1269239,74.0,2.694,3.1269239,71.9351,48.5676,9.5527029,0.0,0.02334,0.2272427,3.1269239
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42003812193129625,,,0.9282762,4.0,0.145,0.9282762,77.7,43.25,9.625,0.0,0.00126,0.0390805,0.9282762
91914,Asaia,"",2,-100,91914,433,Bacteria,0,92.0,3.35,1.1109019,99.5152,145.489,86.4593811,0.0,25.362977719892314,0.02901,0.464104,1.1109019,21.0,0.764,0.3246784,97.0095,47.381,17.5571423,0.0,0.00662,0.3337192,1.1109019
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,51.0,1.857,12.2945497,99.849,145.471,87.1206665,0.0,25.362977719892314,0.01608,0.0262889,12.2945497,0,0,-100,0.0,0.0,0.0,0.0,,,12.2945497
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,24.0,0.873,4.0719773,99.4792,143.75,85.2109451,0.0,4.03990509011374,0.00757,0.0317958,4.0719773,5.0,0.182,1.5371224,94.28,47.0,16.3999996,0.0,0.00158,0.0248611,4.0719773
1872642,Asaia sp.,"",1,1872642,91914,433,Bacteria,0,1.0,0.036,100.0,100.0,149.0,89.8239059,0.0,3.99924684,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,16.0,0.582,0.5519955,98.475,147.938,86.0139084,0.0,0.37711786235496386,0.00505,0.148989,1.7306,1.0,0.036,1.7306,100.0,50.0,21.6000004,0.0,0.00032,0.0035288,1.7306
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05117288106857472,,,0.2886648,15.0,0.546,0.2886648,97.72,47.3333,17.6733341,0.0,0.00473,0.2294125,0.2886648
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,329.0,11.979,0.1994795,99.7024,142.802,85.0063324,0.0,25.060484845209672,0.10375,7.5508342,0.1994795,68.0,2.476,-0.210438,99.5221,47.6176,16.8588238,0.0,0.02144,7.8158059,0.1994795
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,196.0,7.137,17.5408355,99.7102,140.036,83.1378479,0.0,25.060484845209672,0.06181,0.1522241,17.5408355,50.0,1.82,0.2293936,99.514,47.18,16.5419998,0.0,0.01577,1.0347939,17.5408355
93222,Pandoraea sputorum,"",1,93222,93217,119060,Bacteria,0,120.0,4.369,4.1506364,99.7092,147.117,87.95755,0.0,4.044464520577737,0.03784,0.2925709,4.1506364,15.0,0.546,3.7169749,99.7267,49.1333,17.9333324,0.0,0.00473,0.0316429,4.1506364
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,10.0,0.364,0.245856,99.8,149.9,90.0290604,0.0,0.017851736430528,0.00315,0.1967321,0.245856,0,0,-100,0.0,0.0,0.0,0.0,,,0.245856
656179,Pandoraea faecigallinarum,"",1,656179,93217,119060,Bacteria,0,2.0,0.072,-0.2299964,97.9,140.0,79.5623245,0.0,-0.0008737300172448003,0.00063,0.2894506,0.1603533,2.0,0.072,0.1603533,97.95,46.0,16.1499996,0.0,0.00063,0.0476857,0.1603533
1586708,Pandoraea sp. ISTKB,"",1,1586708,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015045573732984,,,-0.1986013,1.0,0.036,-0.1986013,100.0,50.0,18.0,0.0,0.00032,0.2073788,-0.1986013
656178,Pandoraea vervacti,"",1,656178,93217,119060,Bacteria,0,1.0,0.036,-0.2633825,100.0,102.0,57.7447281,0.0,-0.0018914187387150002,0.00032,0.2855355,-0.2633825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2633825
389486,Sediminicola,"",2,-100,389486,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.70305096,,,1.0736744,3.0,0.109,1.0736744,52.1333,48.0,8.1999998,0.0,0.00095,0.0188755,1.0736744
319238,Sediminicola luteus,"",1,319238,389486,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.70305096,,,100.0,3.0,0.109,100.0,52.1333,48.0,8.1999998,0.0,0.00095,0.0,100.0
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,4.0,0.145,-0.2285151,100.0,104.25,59.2803688,0.0,11.626151963184029,0.00126,10.5141792,-0.1506042,68.0,2.476,-0.1506042,85.0103,45.75,11.5749998,0.0,0.02144,20.4944839,-0.1506042
739143,Flavobacterium phragmitis,"",1,739143,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.626151963184029,,,35.3464887,60.0,2.184,35.3464887,83.425,48.0333,11.2799997,0.0,0.01892,0.0124319,35.3464887
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,4.0,0.145,-0.2860405,100.0,104.25,59.2803688,0.0,-0.016628256407801308,0.00126,0.7355787,-0.1631548,8.0,0.291,-0.1631548,96.9,28.625,13.7875004,0.0,0.00252,3.7507894,-0.1631548
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.43278388,,,-0.1365924,33.0,1.201,-0.1365924,87.7091,32.0909,9.9666662,0.0,0.01041,2.0322406,-0.1365924
358697,Corchorus trilocularis,"",1,358697,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.43278388,,,100.0,23.0,0.837,100.0,91.4565,26.4783,10.8391304,0.0,0.00725,0.0,100.0
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010858012239809279,,,-0.2183848,10.0,0.364,-0.2183848,79.09,45.0,7.96,0.0,0.00315,1.2823554,-0.2183848
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,12.0,0.436,-0.3195595,97.7417,141.583,80.2985001,0.0,6.9663971,0.00378,265.850708,-0.3195595,125.0,4.551,-0.3452528,82.0168,35.352,8.5839996,0.0,0.03942,218.6425781,-0.3195595
225877,Pseudomonas sp. An18,"",1,225877,286,135621,Bacteria,0,6.0,0.218,100.0,95.4833,136.5,72.3654022,0.0,6.9663971,0.00189,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1327824,Pseudomonas sp. 5_55,"",1,1327824,286,135621,Bacteria,0,4.0,0.145,100.0,100.0,145.0,87.0930786,0.0,4.63361275,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09292419942575136,,,0.4624541,16.0,0.582,0.4624541,78.875,45.875,11.1499996,0.0,0.00505,0.2036827,0.4624541
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03880503874949088,,,-0.1931203,16.0,0.582,-0.1931203,78.975,36.5625,6.4437499,0.0,0.00505,3.3104217,-0.1931203
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06197838603937344,,,-0.1095946,45.0,1.638,-0.1095946,89.3333,23.8222,7.3755555,0.0,0.01419,14.3820276,-0.1095946
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.072,-0.2654472,100.0,150.0,90.5086365,0.0,-0.17747948599053318,0.00063,60.3044739,-0.2654472,48.0,1.747,-0.2841252,77.2188,42.25,9.5749998,0.0,0.01514,109.7491837,-0.2654472
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.9661526162838765,,,3.8620437,11.0,0.4,3.8620437,71.9364,49.1818,9.3272724,0.0,0.00347,0.0226604,3.8620437
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.9661526162838765,,,3.8620437,11.0,0.4,3.8620437,71.9364,49.1818,9.3272724,0.0,0.00347,0.0226604,3.8620437
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,2.0,0.072,0.7995331,94.05,117.5,58.7085724,0.0,5.7566383199999995,0.00063,0.0099272,0.7995331,0,0,-100,0.0,0.0,0.0,0.0,,,0.7995331
-100027316,Non-species-specific reads in genus Galactomyces,,1,-100027316,27316,34353,Eukaryota,0,2.0,0.072,100.0,94.05,117.5,58.7085724,0.0,5.7566383199999995,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.092463906436731,,,3.1183344,9.0,0.327,3.1183344,87.0111,46.2222,13.1888885,0.0,0.00284,0.0270157,3.1183344
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.092463906436731,,,4.9941033,9.0,0.327,4.9941033,87.0111,46.2222,13.1888885,0.0,0.00284,0.0142776,4.9941033
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.870092348680467,,,2.2584685,8.0,0.291,2.2584685,76.15,37.75,7.0,0.0,0.00252,0.0254745,2.2584685
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.870092348680467,,,7.4102041,8.0,0.291,7.4102041,76.15,37.75,7.0,0.0,0.00252,0.008663,7.4102041
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.18913789871308,,,10.7872583,1.0,0.036,10.7872583,81.6,49.0,13.3999996,0.0,0.00032,0.0003357,10.7872583
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.18913789871308,,,10.7872583,1.0,0.036,10.7872583,81.6,49.0,13.3999996,0.0,0.00032,0.0003357,10.7872583
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.91597215,,,-0.3592635,92.0,3.35,-0.3592635,88.0435,43.4565,12.2760868,0.0,0.02901,117.5283661,-0.3592635
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.91597215,,,100.0,3.0,0.109,100.0,80.5333,42.3333,10.1000004,0.0,0.00095,0.0,100.0
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1050068085787278,,,0.5022054,16.0,0.582,0.5022054,83.6312,44.875,10.90625,0.0,0.00505,0.1740949,0.5022054
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038313977857596,,,-0.2962386,1.0,0.036,-0.2962386,68.0,50.0,8.6000004,0.0,0.00032,11.8744144,-0.2962386
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2323817640366378,,,-0.2467868,72.0,2.621,-0.2467868,89.6153,43.0972,12.7222223,0.0,0.02271,36.2637901,-0.2467868
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8230830499999993,,,0.2636609,5.0,0.182,0.2636609,88.92,48.4,14.6199999,0.0,0.00158,0.094945,0.2636609
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8230830499999993,,,100.0,4.0,0.145,100.0,91.65,48.0,15.1750002,0.0,0.00126,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029308263948694437,,,3.0877481,1.0,0.036,3.0877481,78.0,50.0,12.3999996,0.0,0.00032,0.0015804,3.0877481
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,66.0,2.403,1.2038276,99.4152,142.591,84.3066025,0.0,3.4604459200593713,0.02081,0.5391076,1.2038276,6.0,0.218,-0.3175582,99.3167,44.3333,16.4833336,0.0,0.00189,3.4104543,1.2038276
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,66.0,2.403,1.2038276,99.4152,142.591,84.3066025,0.0,3.4604459200593713,0.02081,0.5391076,1.2038276,6.0,0.218,-0.3175582,99.3167,44.3333,16.4833336,0.0,0.00189,3.4104543,1.2038276
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,2.0,0.072,0.4630342,89.05,118.5,51.1549034,0.0,3.3338462399999997,0.00063,0.019004,0.4630342,0,0,-100,0.0,0.0,0.0,0.0,,,0.4630342
153915,Armillaria pallidula,"",1,153915,47424,862241,Eukaryota,0,2.0,0.072,100.0,89.05,118.5,51.1549034,0.0,3.3338462399999997,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
465,Tatlockia,"",2,-100,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.631638700541765,,,2.6352166,7.0,0.254,2.6352166,77.7571,37.8571,6.5285716,0.0,0.00221,0.0329617,2.6352166
451,Tatlockia micdadei,"",1,451,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.631638700541765,,,3.9316625,7.0,0.254,3.9316625,77.7571,37.8571,6.5285716,0.0,0.00221,0.0150744,3.9316625
493405,Candidatus Hemobacterium,"",2,-100,493405,49546,Bacteria,0,2.0,0.072,5.9025356,100.0,136.5,81.298439,0.0,2.50847470866725,0.00063,0.0012176,5.9025356,0,0,-100,0.0,0.0,0.0,0.0,,,5.9025356
231951,Candidatus Hemobacterium ranarum,"",1,231951,493405,49546,Bacteria,0,2.0,0.072,5.9025356,100.0,136.5,81.298439,0.0,2.50847470866725,0.00063,0.0012176,5.9025356,0,0,-100,0.0,0.0,0.0,0.0,,,5.9025356
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.072,-0.3340423,91.55,135.0,63.7937698,0.0,2.40510456,0.00063,21.0054722,-0.3340423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3340423
36822,Gordonia rubripertincta,"",1,36822,2053,85026,Bacteria,0,2.0,0.072,100.0,91.55,135.0,63.7937698,0.0,2.40510456,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.072,-0.3303715,79.5,141.5,44.911953,0.0,2.3786747999999998,0.00063,2.1043401,-0.3303715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3303715
1945657,Capnocytophaga sp. H2931,"",1,1945657,1016,49546,Bacteria,0,2.0,0.072,100.0,79.5,141.5,44.911953,0.0,2.3786747999999998,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,22.0,0.801,-0.3356836,96.25,132.864,72.5754089,0.0,2.34404784,0.00694,84.3840714,-0.3255622,215.0,7.828,-0.3255622,79.7786,43.2651,10.2604647,0.0,0.0678,83.9577484,-0.3255622
1882795,Burkholderia sp. OK233,"",1,1882795,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.34404784,,,100.0,2.0,0.072,100.0,80.6,36.0,9.3999996,0.0,0.00063,0.0,100.0
1090375,Candidatus Burkholderia pumila,"",1,1090375,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8680531862278027,,,12.1309307,13.0,0.473,12.1309307,87.4231,44.9231,12.5076923,0.0,0.0041,0.0103618,12.1309307
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.683026785688e-05,,,0.0048489,1.0,0.036,0.0048489,80.0,40.0,7.1999998,0.0,0.00032,0.0353462,0.0048489
188058,uncultured Burkholderia sp.,"",1,188058,32008,119060,Bacteria,0,1.0,0.036,-0.0559259,96.0,101.0,51.5686378,0.0,-0.00067584266802864,0.00032,0.0504337,-0.0559259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0559259
1637841,Burkholderia sp. MSMB0852,"",1,1637841,32008,119060,Bacteria,0,2.0,0.072,-0.0335572,83.3,130.5,45.6338043,0.0,-0.0008110513225382401,0.00063,0.0808662,-0.0335572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0335572
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,1.0,0.036,-0.2142335,99.0,98.0,53.6382713,0.0,-0.0025889282107416,0.00032,6.4563494,-0.2142335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2142335
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005864628376020241,,,-0.0056223,88.0,3.204,-0.0056223,74.3182,47.3295,10.2068186,0.0,0.02775,3.2593815,-0.0056223
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,2.0,0.072,-0.2925604,86.2,108.0,41.2631836,0.0,-0.00707095643683968,0.00063,1.1496967,-0.2925604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2925604
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,2.0,0.072,-0.2953603,99.65,149.0,89.1396713,0.0,-0.007138627833677761,0.00063,1.0611318,-0.2953603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2953603
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022195752468881162,,,-0.3127371,6.0,0.218,-0.3127371,89.25,43.5,11.6499996,0.0,0.00189,0.9578916,-0.3127371
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,7.0,0.254,-0.3143203,99.1429,140.857,82.5070496,0.0,-0.026800091143698322,0.00221,9.1225891,-0.3143203,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3143203
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,1.0,0.036,-0.2852692,90.2,92.0,38.5686378,0.0,-0.03529512488891497,0.00032,7.0818615,-0.2852692,9.0,0.327,-0.2991556,89.3778,36.0,8.5111113,0.0,0.00284,8.9560118,-0.2852692
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04576293183107214,,,-0.1679401,23.0,0.837,-0.1679401,85.013,28.8696,8.5173912,0.0,0.00725,1.4685515,-0.1679401
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,6.0,0.218,-0.3192221,100.0,145.167,87.2101288,0.0,-0.052250554895926844,0.00189,16.8379631,-0.3192221,7.0,0.254,-0.3493677,82.9429,46.2857,11.0428572,0.0,0.00221,24.3595791,-0.3192221
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07125486229944414,,,-0.2507069,24.0,0.873,-0.2507069,85.1583,40.7083,10.625,0.0,0.00757,2.6940799,-0.2507069
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1567486881305519,,,-0.3148926,42.0,1.529,-0.3148926,78.931,45.0238,10.583333,0.0,0.01324,6.2305336,-0.3148926
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,3.0,0.109,-0.3126173,98.8333,115.667,65.2413635,0.0,2.25084456,0.00095,1.1846489,-0.3126173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3126173
313363,Alcaligenes viscolactis S-2,"",1,313363,507,506,Bacteria,0,2.0,0.072,100.0,99.2,120.0,68.6575775,0.0,2.25084456,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,1.0,0.036,-0.332596,98.1,107.0,58.4089355,0.0,-0.0037431094863887996,0.00032,1.0917175,-0.332596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.332596
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,4.0,0.145,3.5360826,98.175,125.75,70.1825638,0.0,2.22358417078301,0.00126,0.0052067,3.5360826,2.0,0.072,2.3878208,88.9,33.5,8.3000002,0.0,0.00063,0.0035122,3.5360826
