tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,2.0,0.035,100.0,88.8,138.5,61.3787308,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,2.0,0.035,100.0,89.75,44.5,14.9499998,0.0,0.00108,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,2.0,0.035,100.0,89.75,44.5,14.9499998,0.0,0.00108,0.0,100.0
9186,Turdus,"",2,-100,9186,9183,Eukaryota,0,2.0,0.035,100.0,75.45,144.5,38.0378609,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9188,Turdus migratorius,American robin,1,9188,9186,9183,Eukaryota,0,2.0,0.035,100.0,75.45,144.5,38.0378609,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,2.0,0.035,100.0,91.75,131.5,62.1024094,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,2.0,0.035,100.0,91.75,131.5,62.1024094,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8850,Anseranas,"",2,-100,8850,45650,Eukaryota,0,2.0,0.035,100.0,100.0,124.5,73.0948868,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8851,Anseranas semipalmata,magpie goose,1,8851,8850,45650,Eukaryota,0,2.0,0.035,100.0,100.0,124.5,73.0948868,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8497,Caiman,"",2,-100,8497,1294636,Eukaryota,0,2.0,0.035,100.0,96.25,118.0,62.4894066,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8499,Caiman crocodilus,spectacled caiman,1,8499,8497,1294636,Eukaryota,0,2.0,0.035,100.0,96.25,118.0,62.4894066,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,2.0,0.035,100.0,88.0,38.5,10.25,0.0,0.00108,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,2.0,0.035,100.0,88.0,38.5,10.25,0.0,0.00108,0.0,100.0
7872,Hydrolagus,"",2,-100,7872,7869,Eukaryota,0,2.0,0.035,100.0,87.75,132.0,54.8928413,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7873,Hydrolagus colliei,spotted ratfish,1,7873,7872,7869,Eukaryota,0,2.0,0.035,100.0,87.75,132.0,54.8928413,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,2.0,0.035,100.0,100.0,98.0,55.0132294,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194194,uncultured Rickettsiaceae bacterium,"",1,194194,-200000775,775,Bacteria,0,2.0,0.035,100.0,100.0,98.0,55.0132294,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,2.0,0.035,100.0,92.75,26.0,14.1000004,0.0,0.00108,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,2.0,0.035,100.0,92.75,26.0,14.1000004,0.0,0.00108,0.0,100.0
-200008522,Non-genus-specific reads in family Lacertidae,,2,-100,-200008522,8522,Eukaryota,0,2.0,0.035,100.0,94.6,129.0,66.5573196,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008522,Non-species-specific reads in family Lacertidae,,1,-100008522,-200008522,8522,Eukaryota,0,2.0,0.035,100.0,94.6,129.0,66.5573196,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,2.0,0.035,100.0,99.45,91.5,49.9034386,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,2.0,0.035,100.0,99.45,91.5,49.9034386,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,2.0,0.035,100.0,91.65,150.0,73.3583527,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,2.0,0.035,100.0,91.65,150.0,73.3583527,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,1.0,0.017,100.0,99.3,150.0,89.1366806,0.0,340.0,0.00054,0.0,100.0,1.0,0.017,100.0,70.0,50.0,10.8999996,0.0,0.00054,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,1.0,0.017,100.0,99.3,150.0,89.1366806,0.0,340.0,0.00054,0.0,100.0,1.0,0.017,100.0,70.0,50.0,10.8999996,0.0,0.00054,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,1.0,0.017,100.0,99.0,96.0,52.2757225,0.0,340.0,0.00054,0.0,100.0,1.0,0.017,100.0,89.2,37.0,9.3000002,0.0,0.00054,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,1.0,0.017,100.0,99.0,96.0,52.2757225,0.0,340.0,0.00054,0.0,100.0,1.0,0.017,100.0,89.2,37.0,9.3000002,0.0,0.00054,0.0,100.0
434,Acetobacter,"",2,-100,434,433,Bacteria,0,2.0,0.035,-0.1992412,99.15,118.0,67.2803345,0.0,295.9810853857981,0.00108,1.9924573,1.7115921,1791.0,31.787,1.7115921,75.8152,45.6505,7.8754325,0.0,0.9681,4.2463498,1.7115921
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,295.9810853857981,,,5.4677127,1782.0,31.627,5.4677127,75.7092,45.6448,7.8270483,0.0,0.96323,1.3119272,5.4677127
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,2.0,0.035,-0.185688,99.15,118.0,67.2803345,0.0,-0.0012948844980960003,0.00108,0.6467794,-0.185688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.185688
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014125074694907402,,,-0.2357884,2.0,0.035,-0.2357884,95.4,43.5,15.3500004,0.0,0.00108,0.1193882,-0.2357884
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048372240236660285,,,-0.2279157,7.0,0.124,-0.2279157,97.2143,47.7143,18.0571423,0.0,0.00378,2.0900693,-0.2279157
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,1.0,0.017,100.0,90.8,120.0,54.9208183,0.0,170.43189494126446,0.00054,0.0,100.0,1.0,0.017,5.0403953,65.9,41.0,7.1999998,0.0,0.00054,0.0003357,100.0
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,1.0,0.017,100.0,90.8,120.0,54.9208183,0.0,170.43189494126446,0.00054,0.0,100.0,1.0,0.017,5.0403953,65.9,41.0,7.1999998,0.0,0.00054,0.0003357,100.0
1907176,Neomonachus,"",2,-100,1907176,9709,Eukaryota,0,1.0,0.017,100.0,91.3,104.0,46.7447281,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29088,Neomonachus schauinslandi,Hawaiian monk seal,1,29088,1907176,9709,Eukaryota,0,1.0,0.017,100.0,91.3,104.0,46.7447281,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,31.0,7.4000001,0.0,0.00054,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,31.0,7.4000001,0.0,0.00054,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,88.1,42.0,11.6000004,0.0,0.00054,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,88.1,42.0,11.6000004,0.0,0.00054,0.0,100.0
297808,Gygis,"",2,-100,297808,8910,Eukaryota,0,1.0,0.017,100.0,94.2,103.0,50.187088,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
297809,Gygis alba,common white-tern,1,297809,297808,8910,Eukaryota,0,1.0,0.017,100.0,94.2,103.0,50.187088,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
241826,Triacanthodes,"",2,-100,241826,31026,Eukaryota,0,1.0,0.017,100.0,88.9,108.0,45.3665314,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
245701,Triacanthodes anomalus,red spikefish,1,245701,241826,31026,Eukaryota,0,1.0,0.017,100.0,88.9,108.0,45.3665314,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
197940,Clangula,"",2,-100,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,34.0,9.3000002,0.0,0.00054,0.0,100.0
197941,Clangula hyemalis,long-tailed duck,1,197941,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,34.0,9.3000002,0.0,0.00054,0.0,100.0
150287,Boleophthalmus,"",2,-100,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,98.0,49.0,17.6000004,0.0,0.00054,0.0,100.0
150288,Boleophthalmus pectinirostris,great blue-spotted mudskipper,1,150288,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,98.0,49.0,17.6000004,0.0,0.00054,0.0,100.0
149438,Lasthenia,"",2,-100,149438,4210,Eukaryota,0,1.0,0.017,100.0,80.0,80.0,20.7958794,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
149440,Lasthenia californica,"",1,149440,149438,4210,Eukaryota,0,1.0,0.017,100.0,80.0,80.0,20.7958794,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,57.4,47.0,7.4000001,0.0,0.00054,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,57.4,47.0,7.4000001,0.0,0.00054,0.0,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.7,48.0,15.1999998,0.0,0.00054,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.7,48.0,15.1999998,0.0,0.00054,0.0,100.0
118253,Herpele,"",2,-100,118253,1277736,Eukaryota,0,1.0,0.017,100.0,94.4,54.0,20.9586067,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118254,Herpele squalostoma,"",1,118254,118253,1277736,Eukaryota,0,1.0,0.017,100.0,94.4,54.0,20.9586067,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113379,Kaloula,"",2,-100,113379,8427,Eukaryota,0,1.0,0.017,100.0,94.7,76.0,34.5376015,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
167934,Kaloula pulchra,Malaysian narrowmouth toad,1,167934,113379,8427,Eukaryota,0,1.0,0.017,100.0,94.7,76.0,34.5376015,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,89.8,49.0,16.7000008,0.0,0.00054,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,89.8,49.0,16.7000008,0.0,0.00054,0.0,100.0
102298,Ctena,"",2,-100,102298,42655,Eukaryota,0,1.0,0.017,100.0,95.7,92.0,45.431797,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
102299,Ctena divergens,"",1,102299,102298,42655,Eukaryota,0,1.0,0.017,100.0,95.7,92.0,45.431797,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66305,Sabanejewia,"",2,-100,66305,7982,Eukaryota,0,1.0,0.017,100.0,88.1,118.0,49.4436989,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111300,Sabanejewia romanica,"",1,111300,66305,7982,Eukaryota,0,1.0,0.017,100.0,88.1,118.0,49.4436989,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,60.0,45.0,7.5,0.0,0.00054,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,60.0,45.0,7.5,0.0,0.00054,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,65.3,49.0,11.3999996,0.0,0.00054,0.0,100.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,65.3,49.0,11.3999996,0.0,0.00054,0.0,100.0
42163,Podarcis,"",2,-100,42163,8522,Eukaryota,0,1.0,0.017,100.0,86.9,61.0,18.8538723,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
65484,Podarcis siculus,Italian wall lizard,1,65484,42163,8522,Eukaryota,0,1.0,0.017,100.0,86.9,61.0,18.8538723,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,1.0,0.017,100.0,80.0,110.0,33.004364,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,1.0,0.017,100.0,80.0,110.0,33.004364,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,42.0,14.6999998,0.0,0.00054,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,42.0,14.6999998,0.0,0.00054,0.0,100.0
36713,Hypostomus,"",2,-100,36713,31002,Eukaryota,0,1.0,0.017,100.0,76.3,135.0,36.3467865,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
164011,Hypostomus aspilogaster,"",1,164011,36713,31002,Eukaryota,0,1.0,0.017,100.0,76.3,135.0,36.3467865,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36242,Streptopelia,"",2,-100,36242,8930,Eukaryota,0,1.0,0.017,100.0,98.0,99.0,52.9586067,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135635,Streptopelia senegalensis,laughing dove,1,135635,36242,8930,Eukaryota,0,1.0,0.017,100.0,98.0,99.0,52.9586067,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36123,Ophelia,"",2,-100,36123,36122,Eukaryota,0,1.0,0.017,100.0,75.9,141.0,37.6989708,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36124,Ophelia rathkei,"",1,36124,36123,36122,Eukaryota,0,1.0,0.017,100.0,75.9,141.0,37.6989708,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,75.5,49.0,10.8000002,0.0,0.00054,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,75.5,49.0,10.8000002,0.0,0.00054,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,97.8,45.0,18.2000008,0.0,0.00054,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,97.8,45.0,18.2000008,0.0,0.00054,0.0,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,89.7,39.0,10.0,0.0,0.00054,0.0,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,89.7,39.0,10.0,0.0,0.00054,0.0,100.0
30386,Netta,"",2,-100,30386,8830,Eukaryota,0,1.0,0.017,100.0,91.3,150.0,72.6777802,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30387,Netta rufina,red-crested pochard,1,30387,30386,8830,Eukaryota,0,1.0,0.017,100.0,91.3,150.0,72.6777802,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27659,Sturnira,"",2,-100,27659,9415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,95.9,49.0,18.8999996,0.0,0.00054,0.0,100.0
27661,Sturnira tildae,Tilda yellow-shouldered bat,1,27661,27659,9415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,95.9,49.0,18.8999996,0.0,0.00054,0.0,100.0
13396,Carcharodon,"",2,-100,13396,7850,Eukaryota,0,1.0,0.017,100.0,98.1,106.0,57.7212448,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13397,Carcharodon carcharias,great white shark,1,13397,13396,7850,Eukaryota,0,1.0,0.017,100.0,98.1,106.0,57.7212448,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,68.8,48.0,8.8000002,0.0,0.00054,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,68.8,48.0,8.8000002,0.0,0.00054,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.6,37.0,9.8000002,0.0,0.00054,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.6,37.0,9.8000002,0.0,0.00054,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,96.0,50.0,18.2999992,0.0,0.00054,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,96.0,50.0,18.2999992,0.0,0.00054,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,49.0,17.6000004,0.0,0.00054,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,49.0,17.6000004,0.0,0.00054,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,82.1,39.0,8.3000002,0.0,0.00054,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,82.1,39.0,8.3000002,0.0,0.00054,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.4,35.0,7.3000002,0.0,0.00054,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.4,35.0,7.3000002,0.0,0.00054,0.0,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.9,39.0,12.6000004,0.0,0.00054,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.9,39.0,12.6000004,0.0,0.00054,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,87.2,39.0,7.9000001,0.0,0.00054,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,87.2,39.0,7.9000001,0.0,0.00054,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,83.7,43.0,10.6999998,0.0,0.00054,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,83.7,43.0,10.6999998,0.0,0.00054,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,1.0,0.017,100.0,99.0,102.0,56.3665314,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,1.0,0.017,100.0,99.0,102.0,56.3665314,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,1.0,0.017,100.0,90.3,113.0,50.1487427,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,1.0,0.017,100.0,90.3,113.0,50.1487427,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,80.0,35.0,7.3000002,0.0,0.00054,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,80.0,35.0,7.3000002,0.0,0.00054,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,97.7,43.0,15.1999998,0.0,0.00054,0.0,100.0
