tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,3.0,0.34,-0.2285542,93.1333,138.667,69.9636459,0.0,-0.0022793591517816,0.11103,0.9205816,-0.2285542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2285542
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,3.0,0.34,-0.0293322,93.1333,138.667,69.9636459,0.0,-0.0022793591517816,0.11103,0.3713201,-0.0293322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0293322
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330233218961056,,,-0.1703549,1.0,0.113,-0.1703549,100.0,21.0,13.5,0.0,0.03701,20.4944839,-0.1703549
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330233218961056,,,-0.1715488,1.0,0.113,-0.1715488,100.0,21.0,13.5,0.0,0.03701,3.7507894,-0.1715488
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467593438326494,,,-0.2528011,1.0,0.113,-0.2528011,93.8,16.0,6.0,0.0,0.03701,45.9704323,-0.2528011
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467593438326494,,,-0.1636858,1.0,0.113,-0.1636858,93.8,16.0,6.0,0.0,0.03701,27.9058342,-0.1636858
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007168958674973059,,,-0.2303467,4.0,0.454,-0.2303467,78.35,39.75,9.0,0.0,0.14804,15.5886173,-0.2303467
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007168958674973059,,,-0.0685517,4.0,0.454,-0.0685517,78.35,39.75,9.0,0.0,0.14804,0.6158924,-0.0685517
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.227,-0.3358626,91.0,150.0,71.9808884,0.0,-0.0083157063846327,0.07402,49.9124908,-0.3081846,2.0,0.227,-0.3081846,90.7,48.5,16.7000008,0.0,0.07402,111.3911743,-0.3081846
1539142,Cupriavidus sp. IDO,"",1,1539142,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083157063846327,,,-0.2387865,1.0,0.113,-0.2387865,89.6,48.0,16.1000004,0.0,0.03701,0.8574683,-0.2387865
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00994404021418914,,,-0.2855443,1.0,0.113,-0.2855443,91.8,49.0,17.2999992,0.0,0.03701,58.2296944,-0.2855443
2036817,Cupriavidus sp. NH9,"",1,2036817,106589,119060,Bacteria,0,2.0,0.227,-0.2742827,91.0,150.0,71.9808884,0.0,-0.020911535271843543,0.07402,2.4508412,-0.2742827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2742827
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.227,-0.328438,100.0,150.0,90.5086365,0.0,-0.008567593476255901,0.07402,127.3572464,-0.3093435,4.0,0.454,-0.3093435,90.475,37.5,11.8500004,0.0,0.14804,125.4762344,-0.3093435
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008567593476255901,,,-0.2450978,1.0,0.113,-0.2450978,87.5,32.0,11.3000002,0.0,0.03701,74.1235886,-0.2450978
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013666587951168001,,,-0.1299392,3.0,0.34,-0.1299392,91.4667,39.3333,12.0333338,0.0,0.11103,2.8158877,-0.1299392
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.227,-0.2926295,100.0,150.0,90.5086365,0.0,-0.021817117032667,0.07402,38.9680481,-0.2926295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2926295
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009598615852094441,,,-0.3934402,1.0,0.113,-0.3934402,73.2,41.0,6.5999999,0.0,0.03701,5.5726123,-0.3934402
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009598615852094441,,,-0.2158994,1.0,0.113,-0.2158994,73.2,41.0,6.5999999,0.0,0.03701,2.3570051,-0.2158994
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009753220862843642,,,-0.2477852,2.0,0.227,-0.2477852,82.85,49.5,13.8000002,0.0,0.07402,7.0033245,-0.2477852
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009753220862843642,,,-0.1733991,2.0,0.227,-0.1733991,82.85,49.5,13.8000002,0.0,0.07402,2.7453787,-0.1733991
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01183680071726794,,,-0.3390082,1.0,0.113,-0.3390082,88.4,43.0,11.1999998,0.0,0.03701,40.0278511,-0.3390082
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01183680071726794,,,-0.3089909,1.0,0.113,-0.3089909,88.4,43.0,11.1999998,0.0,0.03701,2.6603534,-0.3089909
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012852234877947441,,,-0.2601542,2.0,0.227,-0.2601542,100.0,32.0,8.5500002,0.0,0.07402,5.876996,-0.2601542
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012852234877947441,,,-0.2176316,2.0,0.227,-0.2176316,100.0,32.0,8.5500002,0.0,0.07402,1.8667463,-0.2176316
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01366985837676102,,,-0.2560557,2.0,0.227,-0.2560557,100.0,29.0,7.8000002,0.0,0.07402,22.1446857,-0.2560557
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01366985837676102,,,-0.2351818,2.0,0.227,-0.2351818,100.0,29.0,7.8000002,0.0,0.07402,0.8106598,-0.2351818
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015491227275010802,,,-0.264042,2.0,0.227,-0.264042,84.05,44.5,11.8000002,0.0,0.07402,3.8526704,-0.264042
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015491227275010802,,,-0.2584562,2.0,0.227,-0.2584562,84.05,44.5,11.8000002,0.0,0.07402,3.760879,-0.2584562
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015938271341319605,,,-0.2605122,3.0,0.34,-0.2605122,65.2667,48.0,7.9666667,0.0,0.11103,2.8033912,-0.2605122
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015938271341319605,,,-0.1799427,3.0,0.34,-0.1799427,65.2667,48.0,7.9666667,0.0,0.11103,1.704334,-0.1799427
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016144969298415253,,,-0.4185887,1.0,0.113,-0.4185887,91.9,37.0,11.5,0.0,0.03701,14.0153046,-0.4185887
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016144969298415253,,,-0.3413275,1.0,0.113,-0.3413275,91.9,37.0,11.5,0.0,0.03701,1.6856955,-0.3413275
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.227,-0.3198111,99.65,150.0,89.8226547,0.0,-0.019221111059962773,0.07402,265.850708,-0.3198111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3198111
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.227,-0.2647641,99.65,150.0,89.8226547,0.0,-0.019221111059962773,0.07402,60.3044739,-0.2647641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2647641
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,16.0,1.817,-0.1454478,99.825,142.062,84.7451172,0.0,-0.10770447740992661,0.59215,57.4310608,-0.1454478,12.0,1.362,-0.2275251,95.8833,44.5833,14.3416662,0.0,0.44412,44.0795135,-0.1454478
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,16.0,1.817,-0.1444162,99.825,142.062,84.7451172,0.0,-0.10770447740992661,0.59215,57.0027008,-0.1444162,12.0,1.362,-0.2243975,95.8833,44.5833,14.3416662,0.0,0.44412,43.1946716,-0.1444162
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,106.0,12.038,-0.0253094,99.8,142.094,84.7219849,0.0,-0.12397109348670321,3.92302,13.6383924,-0.0253094,34.0,3.861,-0.1891807,99.2441,45.6765,16.5970592,0.0,1.25833,30.8576374,-0.0253094
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,106.0,12.038,0.059531,99.8,142.094,84.7219849,0.0,-0.12397109348670321,3.92302,9.1573658,0.059531,34.0,3.861,-0.1945557,99.2441,45.6765,16.5970592,0.0,1.25833,28.4654808,0.059531
