tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,4.0,0.031,-0.3388556,95.45,138.5,74.4230194,0.0,-0.0033411307529052398,0.00073,1.66491,-0.3388556,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3388556
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,4.0,0.031,-0.3468479,93.65,148.5,76.4479599,0.0,-0.0034199351737749096,0.00073,0.9578944,-0.3468479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3468479
429,Methylobacter,"",2,-100,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47697690000000004,,,-0.3179846,4.0,0.031,-0.3179846,91.375,48.75,16.125,0.0,0.00073,0.4380475,-0.3179846
2051955,Methylobacter sp.,"",1,2051955,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47697690000000004,,,100.0,2.0,0.015,100.0,98.95,48.0,18.4500008,0.0,0.00037,0.0,100.0
173365,Methylobacter tundripaludum,"",1,173365,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013685626314867,,,-0.2869243,2.0,0.015,-0.2869243,83.8,49.5,13.8000002,0.0,0.00037,0.152641,-0.2869243
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,17.0,0.132,-0.3180781,98.4647,137.471,78.9695435,0.0,0.4750040938995732,0.00311,2.896615,-0.1843233,8.0,0.062,-0.1843233,89.3875,38.25,10.9499998,0.0,0.00146,7.7048621,-0.1843233
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,2.0,0.015,100.0,100.0,150.0,90.5086365,0.0,0.4750040938995732,0.00037,0.0,100.0,6.0,0.046,-0.2492143,88.1167,36.3333,10.1333332,0.0,0.0011,0.3750274,100.0
671570,Halomonas sp. MB39,"",1,671570,2745,28256,Bacteria,0,1.0,0.007,100.0,100.0,99.0,55.6989708,0.0,0.22265466999999997,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
445834,Halomonas sp. S44-1,"",1,445834,2745,28256,Bacteria,0,2.0,0.015,2.1669639,93.9,129.0,64.5026245,0.0,0.010338956401208847,0.00037,0.0006714,2.1669639,0,0,-100,0.0,0.0,0.0,0.0,,,2.1669639
1666906,Halomonas sp. HL-93,"",1,1666906,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032075433776925,,,-0.1160115,2.0,0.015,-0.1160115,93.2,44.0,13.3999996,0.0,0.00037,0.1837989,-0.1160115
2014541,Halomonas sp. N3-2A,"",1,2014541,2745,28256,Bacteria,0,2.0,0.015,-0.11152,99.35,149.5,88.7947769,0.0,-0.0005320810456799999,0.00037,0.0308138,-0.11152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.11152
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,10.0,0.078,-0.1589233,98.74,138.1,79.9171219,0.0,-0.003942901662158939,0.00183,0.4193665,-0.1589233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589233
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47162594,,,-0.1521374,4.0,0.031,-0.1521374,78.625,42.25,11.875,0.0,0.00073,3.1497824,-0.1521374
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47162594,,,100.0,4.0,0.031,100.0,78.625,42.25,11.875,0.0,0.00073,0.0,100.0
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,2.0,0.015,-0.3087876,92.95,142.5,71.6667404,0.0,0.46318139999999997,0.00037,0.2020555,-0.3087876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3087876
44753,Tsukamurella spumae,"",1,44753,2060,85028,Bacteria,0,2.0,0.015,100.0,92.95,142.5,71.6667404,0.0,0.46318139999999997,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,163.0,1.272,-0.3257383,99.0571,139.405,81.4890289,0.0,0.46164359999999993,0.02977,127.3572464,-0.3077624,140.0,1.093,-0.3077624,91.4893,40.8143,13.5735712,0.0,0.02557,125.4762344,-0.3077624
1276936,Staphylococcus petrasii,"",1,1276936,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46164359999999993,,,100.0,2.0,0.015,100.0,90.6,48.0,15.0500002,0.0,0.00037,0.0,100.0
316069,Staphylococcus sp. SBT120,"",1,316069,1279,90964,Bacteria,0,1.0,0.007,100.0,98.3,115.0,63.8538704,0.0,0.22801681000000001,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
280940,Staphylococcus sp. MG89,"",1,280940,1279,90964,Bacteria,0,2.0,0.015,6.110486,98.65,149.0,87.080574,0.0,0.029856289827206995,0.00037,0.0003412,6.110486,0,0,-100,0.0,0.0,0.0,0.0,,,6.110486
214473,Staphylococcus nepalensis,"",1,214473,1279,90964,Bacteria,0,3.0,0.023,1.2677249,98.8,114.333,64.3228378,0.0,0.00949777073725441,0.00055,0.0023768,1.2677249,0,0,-100,0.0,0.0,0.0,0.0,,,1.2677249
1663564,Staphylococcus sp. MB377,"",1,1663564,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033414326973192,,,0.7238122,2.0,0.015,0.7238122,86.05,46.5,14.1499996,0.0,0.00037,0.0018453,0.7238122
71237,Staphylococcus vitulinus,"",1,71237,1279,90964,Bacteria,0,2.0,0.015,0.5369946,100.0,150.0,90.5086365,0.0,0.0026237956216976993,0.00037,0.0032071,0.5369946,0,0,-100,0.0,0.0,0.0,0.0,,,0.5369946
29387,Staphylococcus sp.,"",1,29387,1279,90964,Bacteria,0,1.0,0.007,1.0211049,100.0,133.0,78.886055,0.0,0.00232829081973369,0.00018,0.0009988,1.0211049,0,0,-100,0.0,0.0,0.0,0.0,,,1.0211049
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005147857030139999,,,-0.1115115,2.0,0.015,-0.1115115,86.7,15.0,8.6999998,0.0,0.00037,0.0416525,-0.1115115
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064404200243152,,,-0.2989514,1.0,0.007,-0.2989514,87.8,49.0,16.2999992,0.0,0.00018,1.6220622,-0.2989514
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,1.0,0.007,-0.3035534,98.1,104.0,56.3565483,0.0,-0.00069215277932654,0.00018,0.7182657,-0.3035534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3035534
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,2.0,0.015,-0.1880812,90.4,129.0,56.9625931,0.0,-0.0009189787552493999,0.00037,0.2237407,-0.1880812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1880812
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,2.0,0.015,-0.2112804,99.6,120.0,69.3354034,0.0,-0.0010323317747898,0.00037,0.3668535,-0.2112804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2112804
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,2.0,0.015,-0.2116673,83.05,126.0,44.6131058,0.0,-0.00103422219701385,0.00037,16.1435261,-0.2116673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2116673
70255,Staphylococcus condimenti,"",1,70255,1279,90964,Bacteria,0,6.0,0.046,-0.1281574,99.55,150.0,89.5948639,0.0,-0.00192030558598732,0.0011,0.214246,-0.1281574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1281574
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,3.0,0.023,-0.2772601,100.0,115.333,66.836235,0.0,-0.00207722737353209,0.00055,0.6829456,-0.2772601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2772601
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,3.0,0.023,-0.2811063,99.4,110.0,62.2834702,0.0,-0.0021060430304696695,0.00055,16.2660522,-0.2811063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2811063
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,14.0,0.109,-0.235795,99.6357,141.571,84.0688705,0.0,-0.0083720134068865,0.00256,2.0284781,-0.235795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.235795
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,7.0,0.054,-0.3007168,99.7429,129.857,76.3672562,0.0,-0.01362435277041792,0.00128,31.5446339,-0.2484576,14.0,0.109,-0.2484576,76.0857,49.2857,11.1928568,0.0,0.00256,8.9296646,-0.2484576
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,93.0,0.726,-0.2888603,99.2,141.194,82.9156952,0.0,-0.07485720777236525,0.01699,38.9680481,-0.2726791,10.0,0.078,-0.2726791,98.76,49.1,17.5699997,0.0,0.00183,28.1943588,-0.2726791
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,21.0,0.163,-0.3307036,99.8048,146.762,87.9058685,0.0,-0.08111125923467355,0.00384,6.0389118,-0.2426538,109.0,0.851,-0.2426538,93.0385,39.1284,13.5394497,0.0,0.01991,74.1235886,-0.2426538
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,13.0,0.101,-0.2715297,96.6308,128.769,69.9980927,0.0,0.44918474999999997,0.00237,7.2634015,-0.2715297,3.0,0.023,-0.2994565,61.0,48.6667,6.5,0.0,0.00055,7.9445677,-0.2715297
447032,Arthrobacter sp. Chr15,"",1,447032,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44918474999999997,,,100.0,2.0,0.015,100.0,59.2,49.0,6.0999999,0.0,0.00037,0.0,100.0
2020486,Arthrobacter sp. YN,"",1,2020486,1663,1268,Bacteria,0,2.0,0.015,100.0,89.6,144.5,66.1686249,0.0,0.40729455,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003387414196481,,,-0.1615982,1.0,0.007,-0.1615982,64.6,48.0,7.3000002,0.0,0.00018,0.9804155,-0.1615982
114050,uncultured Arthrobacter sp.,"",1,114050,1663,1268,Bacteria,0,1.0,0.007,-0.2004442,98.0,98.0,52.2676048,0.0,-0.00038098587444918,0.00018,0.0206711,-0.2004442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2004442
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,2.0,0.015,-0.2888762,93.0,128.5,64.1648788,0.0,-0.0011765770188471001,0.00037,0.3651124,-0.2888762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2888762
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,3.0,0.023,-0.2678887,98.5667,133.667,77.0744629,0.0,-0.0016730139819209698,0.00055,0.4638393,-0.2678887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2678887
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,5.0,0.039,-0.1790629,99.46,125.8,73.1634521,0.0,-0.0018962149252070698,0.00091,3.0479743,-0.1790629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1790629
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.43862693,,,0.6266099,1.0,0.007,0.6266099,77.6,49.0,11.1000004,0.0,0.00018,0.0014282,0.6266099
5804,Eimeria maxima,"",1,5804,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.43862693,,,100.0,1.0,0.007,100.0,77.6,49.0,11.1000004,0.0,0.00018,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,247.0,1.928,-0.2602922,96.3126,129.47,70.0786514,0.0,0.4070265,0.04511,173.0034485,-0.2602922,125.0,0.976,-0.271351,91.6416,42.144,12.9832001,0.0,0.02283,96.1073151,-0.2602922
702969,Corynebacterium sp. NML99-0020,"",1,702969,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4070265,,,100.0,2.0,0.015,100.0,73.75,49.5,12.6999998,0.0,0.00037,0.0,100.0
35757,Corynebacterium cystitidis,"",1,35757,1716,1653,Bacteria,0,2.0,0.015,100.0,98.35,112.0,61.1676788,0.0,0.39043829999999996,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002475596498326,,,-0.1303318,1.0,0.007,-0.1303318,97.5,40.0,12.3999996,0.0,0.00018,2.1891165,-0.1303318
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003376719793153,,,-0.1777729,1.0,0.007,-0.1777729,76.0,25.0,9.8000002,0.0,0.00018,0.1347245,-0.1777729
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040056452015090006,,,-0.2108837,1.0,0.007,-0.2108837,92.3,39.0,12.6999998,0.0,0.00018,0.2590379,-0.2108837
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046077964066949996,,,-0.1132063,2.0,0.015,-0.1132063,93.4,44.5,13.8000002,0.0,0.00037,0.1791316,-0.1132063
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,1.0,0.007,-0.2960481,79.3,135.0,41.8239098,0.0,-0.0005394130787837399,0.00018,3.8586049,-0.2960481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2960481
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000603149776866,,,-0.1481844,2.0,0.015,-0.1481844,100.0,49.0,19.3999996,0.0,0.00037,2.7358677,-0.1481844
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,2.0,0.015,-0.1649308,90.8,141.5,66.8670044,0.0,-0.0006439530116963999,0.00037,0.3785073,-0.1649308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1649308
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,1.0,0.007,-0.1616551,85.6,111.0,41.9208183,0.0,-0.00079596823830104,0.00018,76.5099945,-0.1231923,2.0,0.015,-0.1231923,100.0,33.0,11.1000004,0.0,0.00037,26.1714706,-0.1231923
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112110565107,,,-0.275438,2.0,0.015,-0.275438,89.9,49.5,17.25,0.0,0.00037,0.132188,-0.275438
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,2.0,0.015,-0.3131751,88.0,108.0,44.0,0.0,-0.0012227555364632998,0.00037,0.092397,-0.3131751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3131751
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,4.0,0.031,-0.1952613,94.8,110.25,55.8288231,0.0,-0.0015755747939076598,0.00073,0.4035847,-0.1952613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952613
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016916153216586,,,-0.1598474,5.0,0.039,-0.1598474,96.38,32.6,8.9200001,0.0,0.00091,0.6817028,-0.1598474
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,4.0,0.031,-0.2431482,92.95,148.75,75.247467,0.0,-0.0019619769770252396,0.00073,2.7130747,-0.2431482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2431482
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,4.0,0.031,-0.2543836,92.475,109.5,50.5169563,0.0,-0.0020526360735255195,0.00073,2.9436579,-0.2543836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2543836
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,8.0,0.062,-0.1402787,98.575,133.375,76.7566833,0.0,-0.0022638339890406795,0.00146,0.1222745,-0.1402787,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1402787
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,4.0,0.031,-0.2898027,94.475,130.0,66.2119827,0.0,-0.0023384348528171397,0.00073,4.0937505,-0.2898027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2898027
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,5.0,0.039,-0.2523795,99.1,122.6,70.4433594,0.0,-0.0025620041963060995,0.00091,1.2910227,-0.2523795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2523795
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026418732003245004,,,-0.3140645,4.0,0.031,-0.3140645,97.1,38.0,13.0,0.0,0.00073,0.879218,-0.3140645
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,4.0,0.031,-0.3479272,97.475,144.25,81.4393005,0.0,-0.0028074448261630395,0.00073,1.2502961,-0.3479272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3479272
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,5.0,0.039,-0.306181,83.94,119.6,43.4029541,0.0,-0.0031081645174398,0.00091,1.9537958,-0.306181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.306181
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050382334971392,,,-0.4036352,6.0,0.046,-0.4036352,95.9333,42.5,13.6499996,0.0,0.0011,0.7414135,-0.4036352
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,12.0,0.093,-0.1946503,96.85,141.0,78.8760376,0.0,-0.0050943531039583795,0.00219,1.6426207,-0.0939544,2.0,0.015,-0.0939544,97.45,40.5,12.5,0.0,0.00037,0.0360782,-0.0939544
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,9.0,0.07,-0.2245119,96.2222,148.0,81.5238495,0.0,-0.0053990950236261,0.00164,5.3440485,-0.2245119,2.0,0.015,-0.3214499,98.0,49.0,17.1000004,0.0,0.00037,1.2240942,-0.2245119
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,9.0,0.07,-0.3342761,98.6667,138.667,80.026947,0.0,-0.0064984022122635005,0.00164,3.8845694,-0.2146613,1.0,0.007,-0.2146613,79.3,29.0,7.0999999,0.0,0.00018,0.0390135,-0.2146613
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,3.0,0.023,-0.4194923,94.9,134.0,69.9798279,0.0,-0.006783836979720379,0.00055,0.7038381,-0.403721,5.0,0.039,-0.403721,92.18,48.6,16.1599998,0.0,0.00091,0.8355229,-0.403721
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,11.0,0.085,-0.3287469,92.4636,136.909,68.5988922,0.0,-0.0072734715767553,0.00201,2.6780815,-0.3287469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3287469
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,13.0,0.101,-0.3051742,91.4,129.154,60.8687744,0.0,-0.00802288085402524,0.00237,5.8978705,-0.3051742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3051742
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,23.0,0.179,-0.1846681,95.1609,119.565,61.1461143,0.0,-0.00860411221736878,0.0042,0.683687,-0.1846681,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1846681
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,16.0,0.124,-0.3402038,96.3313,112.875,60.0234795,0.0,-0.010980497048244638,0.00292,6.5714607,-0.3402038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3402038
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012393442117882798,,,-0.2927763,20.0,0.156,-0.2927763,79.75,39.75,8.8950005,0.0,0.00365,9.5890789,-0.2927763
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,24.0,0.187,-0.3006324,97.9167,127.083,71.2642136,0.0,-0.014633174263221358,0.00438,9.2195129,-0.3006324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3006324
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014654558498463002,,,-0.2307945,30.0,0.234,-0.2307945,90.1367,38.8333,10.8933334,0.0,0.00548,13.6824017,-0.2307945
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,81.0,0.632,-0.249718,98.658,132.049,75.9010086,0.0,-0.06892508664313599,0.01479,18.478487,-0.249718,37.0,0.288,-0.3563101,97.2757,46.8108,16.4648647,0.0,0.00676,22.717741,-0.249718
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,10.0,0.078,-0.2685964,95.75,126.1,66.232811,0.0,0.40289460000000005,0.00183,10.6761484,-0.2685964,2.0,0.015,-0.2832,97.8,46.0,16.5,0.0,0.00037,5.4294362,-0.2685964
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,2.0,0.015,100.0,97.25,147.5,83.3121719,0.0,0.40289460000000005,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,4.0,0.031,-0.2958866,91.25,123.5,55.9444618,0.0,-0.00246369634261544,0.00073,3.6256239,-0.2958866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2958866
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,4.0,0.031,-0.2407356,99.5,118.0,67.9814835,0.0,-0.00328308132886704,0.00073,1.9430131,-0.2407356,2.0,0.015,-0.3009885,97.8,46.0,16.5,0.0,0.00037,1.4333442,-0.2407356
-200011632,Non-genus-specific reads in family Retroviridae,,2,-100,-200011632,11632,Viruses,0,2.0,0.015,0.0865337,100.0,127.0,74.7958832,0.0,0.37276772,0.00037,0.009384,0.1056379,3.0,0.023,0.1056379,89.6,32.3333,7.6999998,0.0,0.00055,0.0138817,0.1056379
93465,Avian endogenous retrovirus EAV-HP,"",1,93465,-200011632,11632,Viruses,0,2.0,0.015,100.0,100.0,127.0,74.7958832,0.0,0.37276772,0.00037,0.0,100.0,3.0,0.023,100.0,89.6,32.3333,7.6999998,0.0,0.00055,0.0,100.0
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,6.0,0.046,-0.2220045,97.6667,149.667,85.4807816,0.0,0.36850185,0.0011,17.4569359,-0.2220045,7.0,0.054,-0.2456679,99.6857,42.8571,14.1285715,0.0,0.00128,14.1243095,-0.2220045
1911679,Veillonella infantium,"",1,1911679,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36850185,,,100.0,2.0,0.015,100.0,100.0,29.0,7.1999998,0.0,0.00037,0.0,100.0
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.015,-0.1756631,93.0,150.0,76.1080475,0.0,-0.0005849699802592499,0.00037,12.4919338,-0.1756631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1756631
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010366893035199,,,-0.2813254,2.0,0.015,-0.2813254,98.9,47.5,16.5499992,0.0,0.00037,0.3799835,-0.2813254
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,4.0,0.031,-0.2002777,100.0,149.5,90.1671448,0.0,-0.00291721168891713,0.00073,1.6745321,-0.2002777,3.0,0.023,-0.2723494,100.0,49.0,17.1333332,0.0,0.00055,4.5729074,-0.2002777
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,477.0,3.724,-0.1788349,99.5916,143.795,85.4807892,0.0,0.36779586063372127,0.08712,32.2503662,-0.1621509,266.0,2.077,-0.1621509,96.7628,44.6165,15.7962408,0.0,0.04859,8.4330635,-0.1621509
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,29.0,0.226,9.1000991,98.0276,141.034,80.5086746,0.0,0.36779586063372127,0.0053,0.003511,9.1000991,0,0,-100,0.0,0.0,0.0,0.0,,,9.1000991
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009507237406232398,,,-0.1891356,4.0,0.031,-0.1891356,96.45,46.5,15.0500002,0.0,0.00073,0.2826915,-0.1891356
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,2.0,0.015,-0.3607909,100.0,150.0,90.5086365,0.0,-0.0014424858034084499,0.00037,2.383925,-0.1951498,2.0,0.015,-0.1951498,94.2,43.0,13.4499998,0.0,0.00037,0.1561246,-0.1951498
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,3.0,0.023,-0.1817899,100.0,150.0,90.5086365,0.0,-0.0022632625389641895,0.00055,0.5760975,-0.1730811,7.0,0.054,-0.1730811,99.4143,49.5714,18.3999996,0.0,0.00128,0.8386298,-0.1730811
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005223547075134809,,,-0.1799671,23.0,0.179,-0.1799671,98.6087,46.4783,16.347826,0.0,0.0042,0.7228922,-0.1799671
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,443.0,3.459,-0.1664582,99.6894,143.905,85.7495346,0.0,-0.1421818410299419,0.08091,29.2758579,-0.1347226,230.0,1.795,-0.1347226,96.5252,44.2609,15.6952171,0.0,0.04201,5.6374669,-0.1347226
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3465055585204584,,,1.9302503,12.0,0.093,1.9302503,79.625,43.1667,9.6166668,0.0,0.00219,0.0090192,1.9302503
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3465055585204584,,,1.9302503,12.0,0.093,1.9302503,79.625,43.1667,9.6166668,0.0,0.00219,0.0090192,1.9302503
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,5.0,0.039,-0.2519087,97.28,132.6,75.3406296,0.0,0.33691545,0.00091,10.9601383,-0.2246103,2.0,0.015,-0.2246103,67.4,43.0,6.0,0.0,0.00037,8.2166586,-0.2246103
