tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,82.9,35.0,7.0999999,0.0,0.00033,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,86.4,22.0,8.3999996,0.0,0.00033,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,86.4,22.0,8.3999996,0.0,0.00033,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,1.0,0.008,100.0,77.0,122.0,32.9586067,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8928,Ciconia ciconia,white stork,1,8928,8927,8926,Eukaryota,0,1.0,0.008,100.0,77.0,122.0,32.9586067,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,1.0,0.008,100.0,96.5,113.0,59.7447281,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,1.0,0.008,100.0,96.5,113.0,59.7447281,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8295,Ambystoma,mole salamanders,2,-100,8295,8294,Eukaryota,0,1.0,0.008,100.0,86.6,82.0,29.0177288,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43111,Ambystoma macrodactylum,long-toed salamander,1,43111,8295,8294,Eukaryota,0,1.0,0.008,100.0,86.6,82.0,29.0177288,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8062,Merluccius,"",2,-100,8062,8061,Eukaryota,0,1.0,0.008,100.0,95.7,94.0,46.7958794,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79698,Merluccius bilinearis,silver hake,1,79698,8062,8061,Eukaryota,0,1.0,0.008,100.0,95.7,94.0,46.7958794,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,1.0,0.008,100.0,97.9,96.0,50.9208183,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,1.0,0.008,100.0,97.9,96.0,50.9208183,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,81.1,37.0,7.3000002,0.0,0.00033,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,81.1,37.0,7.3000002,0.0,0.00033,0.0,100.0
7931,Megalops,"",2,-100,7931,7930,Eukaryota,0,1.0,0.008,100.0,98.0,102.0,55.0,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7932,Megalops atlanticus,tarpon,1,7932,7931,7930,Eukaryota,0,1.0,0.008,100.0,98.0,102.0,55.0,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7901,Acipenser,"",2,-100,7901,7900,Eukaryota,0,1.0,0.008,100.0,97.0,99.0,51.5850258,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41871,Acipenser fulvescens,lake sturgeon,1,41871,7901,7900,Eukaryota,0,1.0,0.008,100.0,97.0,99.0,51.5850258,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7872,Hydrolagus,"",2,-100,7872,7869,Eukaryota,0,1.0,0.008,100.0,97.1,102.0,53.6197891,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7873,Hydrolagus colliei,spotted ratfish,1,7873,7872,7869,Eukaryota,0,1.0,0.008,100.0,97.1,102.0,53.6197891,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,79.6,49.0,13.3000002,0.0,0.00033,0.0,100.0
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,79.6,49.0,13.3000002,0.0,0.00033,0.0,100.0
6487,Fusinus,"",2,-100,6487,6486,Eukaryota,0,1.0,0.008,100.0,92.5,106.0,49.4948502,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1838169,Fusinus brasiliensis,"",1,1838169,6487,6486,Eukaryota,0,1.0,0.008,100.0,92.5,106.0,49.4948502,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5935,Euplotes,"",2,-100,5935,100127,Eukaryota,0,1.0,0.008,100.0,77.3,97.0,24.1426678,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
440145,Euplotes encysticus,"",1,440145,5935,100127,Eukaryota,0,1.0,0.008,100.0,77.3,97.0,24.1426678,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5714,Herpetomonas,"",2,-100,5714,5654,Eukaryota,0,1.0,0.008,100.0,80.8,73.0,18.7695503,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
70736,Herpetomonas roitmani,"",1,70736,5714,5654,Eukaryota,0,1.0,0.008,100.0,80.8,73.0,18.7695503,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4772,Schizochytrium,"",2,-100,4772,33674,Eukaryota,0,1.0,0.008,100.0,76.6,145.0,40.431797,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
297167,Schizochytrium sp. FJU-512,"",1,297167,4772,33674,Eukaryota,0,1.0,0.008,100.0,76.6,145.0,40.431797,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,1.0,0.008,100.0,100.0,98.0,55.0132294,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,1.0,0.008,100.0,100.0,98.0,55.0132294,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,72.7,44.0,6.8000002,0.0,0.00033,0.0,100.0
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,72.7,44.0,6.8000002,0.0,0.00033,0.0,100.0
-200007366,Non-genus-specific reads in family Muscidae,,2,-100,-200007366,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,97.1,34.0,8.8999996,0.0,0.00033,0.0,100.0
-100007366,Non-species-specific reads in family Muscidae,,1,-100007366,-200007366,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,97.1,34.0,8.8999996,0.0,0.00033,0.0,100.0
-200007762,Non-genus-specific reads in family Myxinidae,,2,-100,-200007762,7762,Eukaryota,0,1.0,0.008,100.0,97.9,97.0,51.5850258,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007762,Non-species-specific reads in family Myxinidae,,1,-100007762,-200007762,7762,Eukaryota,0,1.0,0.008,100.0,97.9,97.0,51.5850258,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,1.0,0.008,100.0,92.9,126.0,61.7695503,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,1.0,0.008,100.0,92.9,126.0,61.7695503,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200055118,Non-genus-specific reads in family Clupeidae,,2,-100,-200055118,55118,Eukaryota,0,1.0,0.008,100.0,96.9,96.0,49.5376015,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100055118,Non-species-specific reads in family Clupeidae,,1,-100055118,-200055118,55118,Eukaryota,0,1.0,0.008,100.0,96.9,96.0,49.5376015,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200077569,Non-genus-specific reads in family Lumbriculidae,,2,-100,-200077569,77569,Eukaryota,0,1.0,0.008,100.0,75.0,144.0,37.004364,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100077569,Non-species-specific reads in family Lumbriculidae,,1,-100077569,-200077569,77569,Eukaryota,0,1.0,0.008,100.0,75.0,144.0,37.004364,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200507700,Non-genus-specific reads in family Centrolenidae,,2,-100,-200507700,507700,Eukaryota,0,1.0,0.008,100.0,97.1,103.0,54.309803,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100507700,Non-species-specific reads in family Centrolenidae,,1,-100507700,-200507700,507700,Eukaryota,0,1.0,0.008,100.0,97.1,103.0,54.309803,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1983445,Rhexinema,"",2,-100,1983445,-300,Eukaryota,0,40.0,0.358,13.807738,98.535,138.125,79.7966537,0.0,68.25399906623855,0.01313,0.0045455,13.807738,0,0,-100,0.0,0.0,0.0,0.0,,,13.807738
43261,Rhexinema sarcinoideum,"",1,43261,1983445,-300,Eukaryota,0,40.0,0.358,13.807738,98.535,138.125,79.7966537,0.0,68.25399906623855,0.01313,0.0045455,13.807738,0,0,-100,0.0,0.0,0.0,0.0,,,13.807738
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.963601749999995,,,2.9872525,18.0,0.161,2.9872525,84.3833,42.8889,12.6722221,0.0,0.00591,0.0129861,2.9872525
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.963601749999995,,,100.0,12.0,0.107,100.0,83.475,41.5,11.8416662,0.0,0.00394,0.0,100.0
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.143910999999997,,,100.0,5.0,0.044,100.0,89.08,47.0,16.0,0.0,0.00164,0.0,100.0
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3898019999999995,,,100.0,1.0,0.008,100.0,71.8,39.0,6.0,0.0,0.00033,0.0,100.0
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.293188162385587,,,8.0662737,40.0,0.358,8.0662737,76.6475,39.5,8.4025002,0.0,0.01313,0.0089891,8.0662737
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.293188162385587,,,8.0662737,40.0,0.358,8.0662737,76.6475,39.5,8.4025002,0.0,0.01313,0.0089891,8.0662737
724,Haemophilus,"",2,-100,724,712,Bacteria,0,1.0,0.008,-0.3792497,89.9,139.0,63.7958794,0.0,16.761489966478383,0.00033,15.8644381,0.5031342,1876.0,16.804,0.5031342,71.2248,43.0437,9.2132196,0.0,0.61565,5.876996,0.5031342
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.761489966478383,,,1.9825133,1876.0,16.804,1.9825133,71.2248,43.0437,9.2132196,0.0,0.61565,1.8667463,1.9825133
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,1.0,0.008,-0.34719,89.9,139.0,63.7958794,0.0,-0.0010533736267440003,0.00033,10.3616877,-0.34719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.34719
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.698280094821639,,,20.4927026,4.0,0.035,20.4927026,78.3,42.0,9.7250004,0.0,0.00131,0.0001726,20.4927026
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.698280094821639,,,20.4927026,4.0,0.035,20.4927026,78.3,42.0,9.7250004,0.0,0.00131,0.0001726,20.4927026
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.45752689405008,,,11.623987,12.0,0.107,11.623987,61.7,47.0,6.7416668,0.0,0.00394,0.0013121,11.623987
5865,Babesia bovis,"",1,5865,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.45752689405008,,,11.623987,12.0,0.107,11.623987,61.7,47.0,6.7416668,0.0,0.00394,0.0013121,11.623987
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.667410404540693,,,2.9318163,85.0,0.761,2.9318163,85.8906,43.9765,12.5035295,0.0,0.02789,0.0677827,2.9318163
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.667410404540693,,,4.7812075,85.0,0.761,4.7812075,85.8906,43.9765,12.5035295,0.0,0.02789,0.0188903,4.7812075
561,Escherichia,"",2,-100,561,543,Bacteria,0,19.0,0.17,-0.1778366,98.8421,144.842,84.6774902,0.0,9.825954073297785,0.00624,7.0138636,0.5675991,3194.0,28.61,0.5675991,83.3641,45.8982,12.2003126,0.0,1.04818,8.225688,0.5675991
562,Escherichia coli,"",1,562,561,543,Bacteria,0,17.0,0.152,-0.1640411,98.7059,144.235,83.9914703,0.0,9.825954073297785,0.00558,5.5003557,0.6059282,3191.0,28.583,0.6059282,83.3484,45.8953,12.194108,0.0,1.04719,7.8056035,0.6059282
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.017,-0.1903392,100.0,150.0,90.5086365,0.0,-0.00433427657317686,0.00066,1.3896786,-0.1903392,3.0,0.026,-0.2547057,100.0,49.0,18.7999992,0.0,0.00098,0.1938801,-0.1903392
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.752492921842163,,,2.3945965,151.0,1.352,2.3945965,83.3417,37.8477,8.1086092,0.0,0.04955,0.141513,2.3945965
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.752492921842163,,,2.3945965,151.0,1.352,2.3945965,83.3417,37.8477,8.1086092,0.0,0.04955,0.141513,2.3945965
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,42.0,0.376,3.4308001,98.2476,127.238,71.8309631,0.0,4.473835132322566,0.01378,0.0178057,3.4308001,6.0,0.053,0.761354,93.7,39.8333,11.583333,0.0,0.00197,0.0127651,3.4308001
-100005654,Non-species-specific reads in family Trypanosomatidae,,1,-100005654,-200005654,5654,Eukaryota,0,42.0,0.376,3.4308001,98.2476,127.238,71.8309631,0.0,4.473835132322566,0.01378,0.0178057,3.4308001,6.0,0.053,1.193721,93.7,39.8333,11.583333,0.0,0.00197,0.0088401,3.4308001
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,2.0,0.017,2.5926291,98.85,90.5,48.5388985,0.0,4.40746947,0.00066,0.0006407,2.5926291,0,0,-100,0.0,0.0,0.0,0.0,,,2.5926291
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.017,100.0,98.85,90.5,48.5388985,0.0,4.40746947,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5302463,,,1.0086418,5.0,0.044,1.0086418,77.82,44.4,10.3999996,0.0,0.00164,0.0100716,1.0086418
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5302463,,,100.0,4.0,0.035,100.0,74.025,44.75,9.7250004,0.0,0.00131,0.0,100.0
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00807624572814672,,,1.0008813,1.0,0.008,1.0008813,93.0,43.0,13.1000004,0.0,0.00033,0.0009306,1.0008813
28004,Blastocrithidia,"",2,-100,28004,5654,Eukaryota,0,5.0,0.044,8.7854228,98.9,106.6,59.2353706,0.0,3.3960807660894323,0.00164,0.0006613,8.7854228,0,0,-100,0.0,0.0,0.0,0.0,,,8.7854228
302171,Blastocrithidia sp. ex Triatoma guasayana,"",1,302171,28004,5654,Eukaryota,0,5.0,0.044,8.7854228,98.9,106.6,59.2353706,0.0,3.3960807660894323,0.00164,0.0006613,8.7854228,0,0,-100,0.0,0.0,0.0,0.0,,,8.7854228
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2763051600000006,,,-0.2824401,13.0,0.116,-0.2824401,80.7538,47.0769,10.0615387,0.0,0.00427,4.8524938,-0.2824401
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2763051600000006,,,100.0,13.0,0.116,100.0,80.7538,47.0769,10.0615387,0.0,0.00427,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.11318824,,,1.8312872,2.0,0.017,1.8312872,64.4,45.0,8.0,0.0,0.00066,0.0012279,1.8312872
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.11318824,,,100.0,2.0,0.017,100.0,64.4,45.0,8.0,0.0,0.00066,0.0,100.0
838,Prevotella,"",2,-100,838,171552,Bacteria,0,37.0,0.331,-0.2458675,97.8838,141.919,80.8756027,0.0,3.07334375,0.01214,12.9314718,-0.2458675,11.0,0.098,-0.4200989,84.2364,44.1818,11.3727274,0.0,0.00361,13.7420855,-0.2458675
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,14.0,0.125,100.0,98.8429,146.357,85.670433,0.0,3.07334375,0.00459,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,2.0,0.017,-0.2806032,93.25,140.0,70.6386795,0.0,-0.0011728505236920002,0.00066,0.3527539,-0.2806032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2806032
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018537469325014902,,,-0.2595673,2.0,0.017,-0.2595673,86.85,44.5,10.8000002,0.0,0.00066,0.3384703,-0.2595673
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,4.0,0.035,-0.2162124,91.75,149.0,73.0200348,0.0,-0.001860586078995,0.00131,0.2197507,-0.2162124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2162124
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219275426786416,,,-0.2007544,3.0,0.026,-0.2007544,88.8333,47.6667,13.666667,0.0,0.00098,0.3872206,-0.2007544
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,6.0,0.053,-0.1707418,100.0,142.667,85.4988632,0.0,-0.0022249325541095,0.00197,1.4693358,-0.1707418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1707418
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,4.0,0.035,-0.2941308,98.3,145.75,84.1777649,0.0,-0.0025311021564150002,0.00131,2.4527721,-0.2941308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2941308
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035638770066138198,,,-0.1600646,6.0,0.053,-0.1600646,81.0667,42.3333,10.416667,0.0,0.00197,1.2831618,-0.1600646
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,7.0,0.062,-0.2880026,98.7429,126.714,72.8499146,0.0,-0.004390249713840999,0.0023,4.0742688,-0.2880026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880026
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,24.0,0.214,-0.2747854,92.3917,134.667,66.4897766,0.0,2.94020378,0.00788,1.8996375,-0.2747854,2.0,0.017,-0.2933084,57.25,48.0,6.0500002,0.0,0.00066,1.9569514,-0.2747854
2018065,Roseomonas sp. FDAARGOS_362,"",1,2018065,125216,433,Bacteria,0,12.0,0.107,100.0,91.575,131.25,62.8404045,0.0,2.94020378,0.00394,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,8.0,0.071,0.0601445,95.8375,147.625,80.4850464,0.0,0.0011734049648113,0.00263,0.0563514,0.0601445,0,0,-100,0.0,0.0,0.0,0.0,,,0.0601445
484882,Roseomonas stagni,"",1,484882,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056653541106316,,,-0.1136197,2.0,0.017,-0.1136197,57.25,48.0,6.0500002,0.0,0.00066,0.0304908,-0.1136197
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,4.0,0.035,-0.2978308,87.95,119.0,49.4473457,0.0,-0.0028643844428612,0.00131,1.835675,-0.2978308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978308
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9249861230899987,,,0.3749628,42.0,0.376,0.3749628,62.9333,47.9286,6.6571426,0.0,0.01378,0.1428712,0.3749628
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9249861230899987,,,20.7466405,42.0,0.376,20.7466405,62.9333,47.9286,6.6571426,0.0,0.01378,0.0029155,20.7466405
43940,Ulothrix,"",2,-100,43940,205394,Eukaryota,0,5.0,0.044,7.9776218,95.28,149.0,80.2269135,0.0,2.8002677816887505,0.00164,0.000553,7.9776218,0,0,-100,0.0,0.0,0.0,0.0,,,7.9776218
43941,Ulothrix zonata,"",1,43941,43940,205394,Eukaryota,0,5.0,0.044,7.9776218,95.28,149.0,80.2269135,0.0,2.8002677816887505,0.00164,0.000553,7.9776218,0,0,-100,0.0,0.0,0.0,0.0,,,7.9776218
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,14.0,0.125,-0.3450196,99.8,141.714,84.4581604,0.0,2.7302938756389405,0.00459,38.4150658,-0.3364441,377.0,3.376,-0.3364441,75.4987,45.008,9.3830242,0.0,0.12372,32.0280991,-0.3364441
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7302938756389405,,,2.6186346,346.0,3.099,2.6186346,74.8746,45.4046,9.3008671,0.0,0.11355,0.3284101,2.6186346
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007634159945373121,,,2.8363404,1.0,0.008,2.8363404,78.0,41.0,8.3000002,0.0,0.00033,0.0002765,2.8363404
1610,Lactobacillus coryniformis,"",1,1610,1578,33958,Bacteria,0,2.0,0.017,0.7554537,100.0,116.0,67.2924271,0.0,0.00443098766767284,0.00066,0.0020141,0.7554537,0,0,-100,0.0,0.0,0.0,0.0,,,0.7554537
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00317238612471066,,,0.3626601,3.0,0.026,0.3626601,85.2667,30.3333,10.8666668,0.0,0.00098,0.0077747,0.3626601
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,2.0,0.017,-0.1044252,98.6,148.0,86.3979416,0.0,-0.00061248859247664,0.00066,1.7856871,-0.1044252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1044252
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,1.0,0.008,-0.2241051,100.0,126.0,74.1191864,0.0,-0.0006185652156796799,0.00033,0.3005576,-0.2241051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2241051
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087618010636288,,,-0.3255296,1.0,0.008,-0.3255296,64.4,45.0,6.6999998,0.0,0.00033,11.4956779,-0.3255296
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010978858674740401,,,-0.1919532,2.0,0.017,-0.1919532,97.4,38.0,11.1000004,0.0,0.00066,1.3915107,-0.1919532
28038,Lactobacillus curvatus,"",1,28038,1578,33958,Bacteria,0,4.0,0.035,-0.1376136,100.0,150.0,90.5086365,0.0,-0.0016617786229296,0.00131,0.0696325,-0.1376136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1376136
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002910849587710751,,,-0.2471945,4.0,0.035,-0.2471945,89.35,47.5,14.8000002,0.0,0.00131,0.5470135,-0.2471945
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036091499152499005,,,-0.3064954,4.0,0.035,-0.3064954,87.075,32.75,11.1000004,0.0,0.00131,0.23852,-0.3064954
