tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28745,Jordanella floridae,flagfish,1,28745,28744,8076,Eukaryota,0,2.0,0.051,100.0,92.05,110.0,50.1615601,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,97.35,39.5,12.9499998,0.0,0.00119,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,97.35,39.5,12.9499998,0.0,0.00119,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,80.25,38.0,6.5999999,0.0,0.00119,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,80.25,38.0,6.5999999,0.0,0.00119,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,99.0,42.5,14.6999998,0.0,0.00119,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,99.0,42.5,14.6999998,0.0,0.00119,0.0,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,91.0,44.5,13.3999996,0.0,0.00119,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,91.0,44.5,13.3999996,0.0,0.00119,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,2.0,0.051,100.0,90.55,134.5,62.083107,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,2.0,0.051,100.0,90.55,134.5,62.083107,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,97.5,40.5,13.6999998,0.0,0.00119,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,97.5,40.5,13.6999998,0.0,0.00119,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,89.65,42.5,12.4499998,0.0,0.00119,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,89.65,42.5,12.4499998,0.0,0.00119,0.0,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,97.3,38.0,11.0500002,0.0,0.00119,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,97.3,38.0,11.0500002,0.0,0.00119,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,95.7,42.5,13.5,0.0,0.00119,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,95.7,42.5,13.5,0.0,0.00119,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,84.15,41.0,10.9499998,0.0,0.00119,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,84.15,41.0,10.9499998,0.0,0.00119,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,98.9,39.5,12.8500004,0.0,0.00119,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,98.9,39.5,12.8500004,0.0,0.00119,0.0,100.0
9075,Afropavo,"",2,-100,9075,9005,Eukaryota,0,2.0,0.051,100.0,97.25,143.0,80.2292099,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9076,Afropavo congensis,Congo peafowl,1,9076,9075,9005,Eukaryota,0,2.0,0.051,100.0,97.25,143.0,80.2292099,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9018,Francolinus,"",2,-100,9018,9005,Eukaryota,0,2.0,0.051,100.0,96.0,126.5,67.6003265,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9023,Francolinus francolinus,black francolin,1,9023,9018,9005,Eukaryota,0,2.0,0.051,100.0,96.0,126.5,67.6003265,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8877,Mergus,"",2,-100,8877,8830,Eukaryota,0,1.0,0.025,100.0,88.9,108.0,45.3665314,0.0,509.99999999999994,0.0006,0.0,100.0,2.0,0.051,100.0,84.75,49.5,14.9499998,0.0,0.00119,0.0,100.0
670348,Mergus squamatus,scaly-sided merganser,1,670348,8877,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,84.75,49.5,14.9499998,0.0,0.00119,0.0,100.0
8880,Mergus merganser,common merganser,1,8880,8877,8830,Eukaryota,0,1.0,0.025,100.0,88.9,108.0,45.3665314,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8516,Iguana,"",2,-100,8516,8515,Eukaryota,0,2.0,0.051,100.0,96.3,120.0,63.8477554,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8517,Iguana iguana,Common green iguana,1,8517,8516,8515,Eukaryota,0,2.0,0.051,100.0,96.3,120.0,63.8477554,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8421,Hyla,common treefrogs,2,-100,8421,8418,Eukaryota,0,2.0,0.051,100.0,88.75,135.0,60.377243,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121869,Hyla arborea,European tree frog,1,121869,8421,8418,Eukaryota,0,2.0,0.051,100.0,88.75,135.0,60.377243,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7881,Lepidosiren,"",2,-100,7881,7880,Eukaryota,0,2.0,0.051,100.0,95.1,142.0,75.4436951,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7883,Lepidosiren paradoxa,South American lungfish,1,7883,7881,7880,Eukaryota,0,2.0,0.051,100.0,95.1,142.0,75.4436951,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200006524,Non-genus-specific reads in family Planorbidae,,2,-100,-200006524,6524,Eukaryota,0,2.0,0.051,100.0,89.6,115.0,50.1426659,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100006524,Non-species-specific reads in family Planorbidae,,1,-100006524,-200006524,6524,Eukaryota,0,2.0,0.051,100.0,89.6,115.0,50.1426659,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007746,Non-genus-specific reads in family Petromyzontidae,,2,-100,-200007746,7746,Eukaryota,0,2.0,0.051,100.0,97.05,101.5,53.2891998,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007746,Non-species-specific reads in family Petromyzontidae,,1,-100007746,-200007746,7746,Eukaryota,0,2.0,0.051,100.0,97.05,101.5,53.2891998,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,95.95,49.0,19.8500004,0.0,0.00119,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,95.95,49.0,19.8500004,0.0,0.00119,0.0,100.0
-200008917,Non-genus-specific reads in family Scolopacidae,,2,-100,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,93.6,48.0,16.2999992,0.0,0.00119,0.0,100.0
-100008917,Non-species-specific reads in family Scolopacidae,,1,-100008917,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,93.6,48.0,16.2999992,0.0,0.00119,0.0,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,100.0,49.0,19.7000008,0.0,0.00119,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,100.0,49.0,19.7000008,0.0,0.00119,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,1.0,0.025,100.0,99.0,102.0,56.3665314,0.0,500.0,0.0006,0.0,100.0,1.0,0.025,100.0,100.0,35.0,10.6999998,0.0,0.0006,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,1.0,0.025,100.0,99.0,102.0,56.3665314,0.0,500.0,0.0006,0.0,100.0,1.0,0.025,100.0,100.0,35.0,10.6999998,0.0,0.0006,0.0,100.0
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,10.0,0.257,16.9833284,96.98,140.2,78.053566,0.0,436.47153988,0.00595,0.0015273,16.9833284,0,0,-100,0.0,0.0,0.0,0.0,,,16.9833284
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,10.0,0.257,100.0,96.98,140.2,78.053566,0.0,436.47153988,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,294.33955486012894,,,23.9300031,20.0,0.514,23.9300031,75.95,46.05,8.915,0.0,0.0119,0.0021717,23.9300031
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,294.33955486012894,,,23.9300031,20.0,0.514,23.9300031,75.95,46.05,8.915,0.0,0.0119,0.0021717,23.9300031
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.4,38.0,12.3000002,0.0,0.0006,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.4,38.0,12.3000002,0.0,0.0006,0.0,100.0
1673668,Psammomacrostomum,"",2,-100,1673668,39216,Eukaryota,0,1.0,0.025,100.0,75.2,105.0,24.1079063,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101673668,Non-species-specific reads in genus Psammomacrostomum,,1,-101673668,1673668,39216,Eukaryota,0,1.0,0.025,100.0,75.2,105.0,24.1079063,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1543704,Niveispirillum,"",2,-100,1543704,41295,Bacteria,0,1.0,0.025,100.0,95.3,86.0,41.3467865,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1612173,Niveispirillum cyanobacteriorum,"",1,1612173,1543704,41295,Bacteria,0,1.0,0.025,100.0,95.3,86.0,41.3467865,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
685121,Cornufer,"",2,-100,685121,685120,Eukaryota,0,1.0,0.025,100.0,96.0,150.0,82.2757263,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356344,Cornufer vertebralis,Fauro sticky-toed frog,1,356344,685121,685120,Eukaryota,0,1.0,0.025,100.0,96.0,150.0,82.2757263,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.1,34.0,7.4000001,0.0,0.0006,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.1,34.0,7.4000001,0.0,0.0006,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.0,50.0,18.2000008,0.0,0.0006,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.0,50.0,18.2000008,0.0,0.0006,0.0,100.0
466540,Caloperdix,"",2,-100,466540,9005,Eukaryota,0,1.0,0.025,100.0,96.3,107.0,55.6575775,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
466541,Caloperdix oculeus,"",1,466541,466540,9005,Eukaryota,0,1.0,0.025,100.0,96.3,107.0,55.6575775,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
391199,Paraconger,"",2,-100,391199,7941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,81.8,44.0,7.5999999,0.0,0.0006,0.0,100.0
391200,Paraconger notialis,Guinean conger,1,391200,391199,7941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,81.8,44.0,7.5999999,0.0,0.0006,0.0,100.0
374080,Charadrahyla,"",2,-100,374080,8418,Eukaryota,0,1.0,0.025,100.0,97.9,97.0,51.5850258,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318333,Charadrahyla nephila,"",1,318333,374080,8418,Eukaryota,0,1.0,0.025,100.0,97.9,97.0,51.5850258,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.7,43.0,14.5,0.0,0.0006,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.7,43.0,14.5,0.0,0.0006,0.0,100.0
356303,Hypsiboas,"",2,-100,356303,8418,Eukaryota,0,2.0,0.051,100.0,93.25,136.5,68.2508469,0.0,250.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100356303,Non-species-specific reads in genus Hypsiboas,,1,-100356303,356303,8418,Eukaryota,0,1.0,0.025,100.0,96.9,129.0,70.6777802,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318306,Hypsiboas benitezi,Benitez's treefrog,1,318306,356303,8418,Eukaryota,0,1.0,0.025,100.0,89.6,144.0,65.8239059,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329500,Certhiaxis,"",2,-100,329500,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,47.0,11.8999996,0.0,0.0006,0.0,100.0
329501,Certhiaxis cinnamomeus,"",1,329501,329500,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,47.0,11.8999996,0.0,0.0006,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,8.3000002,0.0,0.0006,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,8.3000002,0.0,0.0006,0.0,100.0
261509,Dibamus,"",2,-100,261509,261508,Eukaryota,0,1.0,0.025,100.0,98.0,100.0,53.6382713,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
266055,Dibamus novaeguineae,"",1,266055,261509,261508,Eukaryota,0,1.0,0.025,100.0,98.0,100.0,53.6382713,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
237414,Arachnothera,"",2,-100,237414,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,95.9,49.0,15.3000002,0.0,0.0006,0.0,100.0
237415,Arachnothera longirostra,"",1,237415,237414,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,95.9,49.0,15.3000002,0.0,0.0006,0.0,100.0
230628,Typhlacontias,"",2,-100,230628,66056,Eukaryota,0,1.0,0.025,100.0,95.3,150.0,80.9208221,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100230628,Non-species-specific reads in genus Typhlacontias,,1,-100230628,230628,66056,Eukaryota,0,1.0,0.025,100.0,95.3,150.0,80.9208221,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,1.0,0.025,100.0,75.0,132.0,32.9208183,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,1.0,0.025,100.0,75.0,132.0,32.9208183,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,1.0,0.025,100.0,96.9,98.0,50.886055,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100209165,Non-species-specific reads in genus Ompok,,1,-100209165,209165,30989,Eukaryota,0,1.0,0.025,100.0,96.9,98.0,50.886055,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,53.1,49.0,8.1000004,0.0,0.0006,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,53.1,49.0,8.1000004,0.0,0.0006,0.0,100.0
158479,Odontophrynus,"",2,-100,158479,613062,Eukaryota,0,1.0,0.025,100.0,90.9,121.0,55.6020584,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158480,Odontophrynus americanus,"",1,158480,158479,613062,Eukaryota,0,1.0,0.025,100.0,90.9,121.0,55.6020584,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
153136,Deltaretrovirus,"",2,-100,153136,11632,Viruses,0,1.0,0.025,100.0,75.7,136.0,35.6575775,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194440,Primate T-lymphotropic virus 1,"",1,194440,153136,11632,Viruses,0,1.0,0.025,100.0,75.7,136.0,35.6575775,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143614,Ochetobius,"",2,-100,143614,7953,Eukaryota,0,1.0,0.025,100.0,96.1,103.0,52.9208183,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143615,Ochetobius elongatus,"",1,143615,143614,7953,Eukaryota,0,1.0,0.025,100.0,96.1,103.0,52.9208183,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
129884,Tylototriton,crocodile newts,2,-100,129884,8314,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.7,38.0,11.1999998,0.0,0.0006,0.0,100.0
385674,Tylototriton asperrimus,black knobby newt,1,385674,129884,8314,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.7,38.0,11.1999998,0.0,0.0006,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,1.0,0.025,100.0,76.6,128.0,34.309803,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
126786,Athene brama,"",1,126786,126785,30459,Eukaryota,0,1.0,0.025,100.0,76.6,128.0,34.309803,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.2,19.0,10.8000002,0.0,0.0006,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.2,19.0,10.8000002,0.0,0.0006,0.0,100.0
118186,Galbula,"",2,-100,118186,118185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.4,38.0,12.3999996,0.0,0.0006,0.0,100.0
176937,Galbula ruficauda,"",1,176937,118186,118185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.4,38.0,12.3999996,0.0,0.0006,0.0,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.1,34.0,10.3000002,0.0,0.0006,0.0,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.1,34.0,10.3000002,0.0,0.0006,0.0,100.0
102245,Boulengerula,"",2,-100,102245,1277736,Eukaryota,0,1.0,0.025,100.0,95.7,94.0,46.7958794,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356194,Boulengerula uluguruensis,Uluguru pink caecilian,1,356194,102245,1277736,Eukaryota,0,1.0,0.025,100.0,95.7,94.0,46.7958794,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94918,Aphredoderus,"",2,-100,94918,94917,Eukaryota,0,1.0,0.025,100.0,78.5,107.0,29.5850258,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94919,Aphredoderus sayanus,pirate perch,1,94919,94918,94917,Eukaryota,0,1.0,0.025,100.0,78.5,107.0,29.5850258,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94231,Epinephelus,"",2,-100,94231,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,16.7999992,0.0,0.0006,0.0,100.0
94232,Epinephelus coioides,orange-spotted grouper,1,94232,94231,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,16.7999992,0.0,0.0006,0.0,100.0
88117,Notiochelidon,"",2,-100,88117,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.7,35.0,7.5999999,0.0,0.0006,0.0,100.0
317123,Notiochelidon murina,"",1,317123,88117,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.7,35.0,7.5999999,0.0,0.0006,0.0,100.0
70930,Rissa,"",2,-100,70930,8910,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.3,34.0,6.8000002,0.0,0.0006,0.0,100.0
75485,Rissa tridactyla,black-legged kittiwake,1,75485,70930,8910,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.3,34.0,6.8000002,0.0,0.0006,0.0,100.0
68448,Polypedates,whipping frogs,2,-100,68448,27577,Eukaryota,0,1.0,0.025,100.0,95.3,86.0,41.3467865,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68449,Polypedates megacephalus,Hong Kong whipping frog,1,68449,68448,27577,Eukaryota,0,1.0,0.025,100.0,95.3,86.0,41.3467865,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
