tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
570,Klebsiella,"",2,-100,570,543,Bacteria,0,148.0,6.89,0.0321458,99.2378,145.345,85.8097,0.0,1.2559372593776053,1.59037,6.1104922,0.0321458,252.0,11.732,-0.0586941,87.6603,43.9127,13.6218252,0.0,2.70793,14.8970232,0.0321458
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,145.0,6.75,5.7924693,99.2745,145.621,86.0706558,0.0,1.2559372593776053,1.55813,0.2279472,5.7924693,3.0,0.139,-0.1148214,99.0333,31.3333,6.7333331,0.0,0.03224,0.4064004,5.7924693
1224238,Klebsiella sp. enrichment culture clone P1.23,"",1,1224238,570,543,Bacteria,0,2.0,0.093,12.2624692,96.7,150.0,83.6575775,0.0,0.03665938006407048,0.02149,0.0010637,12.2624692,0,0,-100,0.0,0.0,0.0,0.0,,,12.2624692
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007429595436323999,,,0.0014857,183.0,8.52,0.0014857,87.2087,42.9563,12.7786884,0.0,1.96647,8.4621878,0.0014857
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012983416651679997,,,-0.048088,1.0,0.046,-0.048088,90.9,44.0,15.1999998,0.0,0.01075,0.0570215,-0.048088
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,1.0,0.046,-0.2459719,99.0,96.0,52.2757225,0.0,-0.0013310280135913999,0.01075,2.1322515,-0.1772096,2.0,0.093,-0.1772096,96.45,44.5,14.1000004,0.0,0.02149,1.5758599,-0.1772096
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017281183892259601,,,-0.3165892,2.0,0.093,-0.3165892,98.7,38.0,12.8500004,0.0,0.02149,0.7560402,-0.3165892
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003667457404866,,,-0.0220015,61.0,2.84,-0.0220015,87.7525,47.5738,16.4737701,0.0,0.65549,3.5065751,-0.0220015
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,1.0,0.046,-0.1921084,78.0,141.0,41.8239098,0.0,1.10671867859448,0.01075,11.067008,0.451432,115.0,5.354,0.451432,97.9704,48.6609,18.2000008,0.0,1.23576,2.0512416,0.451432
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.10671867859448,,,0.46599,113.0,5.261,0.46599,97.9867,48.7876,18.287611,0.0,1.21427,1.8977886,0.46599
1071918,Riemerella columbipharyngis,"",1,1071918,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.062604808253088,,,1.491188,2.0,0.093,1.491188,97.05,41.5,13.25,0.0,0.02149,0.0109625,1.491188
-100034084,Non-species-specific reads in genus Riemerella,,1,-100034084,34084,49546,Bacteria,0,1.0,0.046,1.0005407,78.0,141.0,41.8239098,0.0,0.00884176455854648,0.01075,0.0094026,1.0005407,0,0,-100,0.0,0.0,0.0,0.0,,,1.0005407
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,3.0,0.139,-0.2239595,93.5,149.667,77.0144196,0.0,1.0302137,0.03224,4.2208524,-0.2239595,1.0,0.046,-0.3031219,98.0,50.0,20.7000008,0.0,0.01075,5.5604377,-0.2239595
1835702,Penicillium arizonense,"",1,1835702,5073,1131492,Eukaryota,0,1.0,0.046,100.0,81.2,149.0,51.3979416,0.0,1.0302137,0.01075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300054997489932,,,-0.2151918,1.0,0.046,-0.2151918,98.0,50.0,20.7000008,0.0,0.01075,0.3827409,-0.2151918
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,2.0,0.093,-0.153338,99.65,150.0,89.8226547,0.0,-0.003193759668423,0.02149,1.5595484,-0.153338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.153338
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.79048194,,,-0.1718439,1.0,0.046,-0.1718439,85.7,35.0,7.1999998,0.0,0.01075,0.2327755,-0.1718439
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.79048194,,,100.0,1.0,0.046,100.0,85.7,35.0,7.1999998,0.0,0.01075,0.0,100.0
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,1.0,0.046,-0.1606754,100.0,96.0,53.6575775,0.0,0.73910684,0.01075,1.4137876,-0.1606754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1606754
466046,Bergeyella sp. A25,"",1,466046,59735,49546,Bacteria,0,1.0,0.046,100.0,100.0,96.0,53.6575775,0.0,0.73910684,0.01075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778601,Apibacter,"",2,-100,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5364129000000001,,,-0.1166115,1.0,0.046,-0.1166115,93.5,31.0,7.5999999,0.0,0.01075,0.083612,-0.1166115
1679466,Apibacter adventoris,"",1,1679466,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5364129000000001,,,100.0,1.0,0.046,100.0,93.5,31.0,7.5999999,0.0,0.01075,0.0,100.0
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,2.0,0.093,2.0684489,85.05,126.5,48.377243,0.0,0.39789871922774256,0.02149,0.0066862,2.0684489,0,0,-100,0.0,0.0,0.0,0.0,,,2.0684489
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,2.0,0.093,2.0684489,85.05,126.5,48.377243,0.0,0.39789871922774256,0.02149,0.0066862,2.0684489,0,0,-100,0.0,0.0,0.0,0.0,,,2.0684489
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,429.0,19.973,0.1001786,99.8548,140.336,83.6251831,0.0,0.36422007442305826,4.60993,13.6383924,0.1001786,42.0,1.955,-0.2025371,98.3595,46.0714,16.3976192,0.0,0.45132,30.8576374,0.1001786
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,429.0,19.973,0.2235151,99.8548,140.336,83.6251831,0.0,0.36422007442305826,4.60993,9.1573658,0.2235151,42.0,1.955,-0.2096271,98.3595,46.0714,16.3976192,0.0,0.45132,28.4654808,0.2235151
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28632697108259497,,,0.3381874,2.0,0.093,0.3381874,82.9,43.5,9.75,0.0,0.02149,0.0351201,0.3381874
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28632697108259497,,,9.1037828,2.0,0.093,9.1037828,82.9,43.5,9.75,0.0,0.02149,0.0019985,9.1037828
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24156129692906245,,,1.1396125,4.0,0.186,1.1396125,82.5,33.75,6.5,0.0,0.04298,0.0220119,1.1396125
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24156129692906245,,,1.1396125,4.0,0.186,1.1396125,82.5,33.75,6.5,0.0,0.04298,0.0220119,1.1396125
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09582197566405248,,,0.6426708,5.0,0.232,0.6426708,100.0,49.4,18.0599995,0.0,0.05373,0.0686175,0.6426708
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09582197566405248,,,0.6426708,5.0,0.232,0.6426708,100.0,49.4,18.0599995,0.0,0.05373,0.0686175,0.6426708
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,7.0,0.325,-0.0102057,99.3286,150.0,89.1379242,0.0,0.08283376377615792,0.07522,0.3599484,-0.0102057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0102057
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,5.0,0.232,34.9845758,99.86,150.0,90.2342453,0.0,0.08283376377615792,0.05373,0.0006714,34.9845758,0,0,-100,0.0,0.0,0.0,0.0,,,34.9845758
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,2.0,0.093,-0.0779093,98.0,150.0,86.3971252,0.0,-7.394606169993e-05,0.02149,0.359277,-0.0779093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0779093
91914,Asaia,"",2,-100,91914,433,Bacteria,0,16.0,0.744,0.1077437,99.625,149.938,89.6950226,0.0,0.06661733119933236,0.17193,0.464104,0.1077437,9.0,0.419,0.0643506,97.2,47.7778,17.4666672,0.0,0.09671,0.3337192,0.1077437
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,8.0,0.372,1.6468103,100.0,150.0,90.5086365,0.0,0.06661733119933236,0.08597,0.0317958,1.6468103,1.0,0.046,0.2067794,93.8,48.0,17.7999992,0.0,0.01075,0.0248611,1.6468103
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,4.0,0.186,1.0725754,99.5,149.75,89.3096924,0.0,0.02149476303524628,0.04298,0.0262889,1.0725754,0,0,-100,0.0,0.0,0.0,0.0,,,1.0725754
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001822792521576,,,0.0871568,7.0,0.325,0.0871568,98.4714,47.7143,17.5571423,0.0,0.07522,0.2294125,0.0871568
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,4.0,0.186,0.047181,99.0,150.0,88.4531174,0.0,0.0009455227248041999,0.04298,0.148989,0.047181,0,0,-100,0.0,0.0,0.0,0.0,,,0.047181
610245,Asaia prunellae,"",1,610245,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018552185315135996,,,-0.0626736,1.0,0.046,-0.0626736,91.7,48.0,16.5,0.0,0.01075,0.062182,-0.0626736
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05915466391647133,,,-0.2195558,25.0,1.163,-0.2195558,75.292,38.64,7.776,0.0,0.26864,15.5886173,-0.2195558
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05915466391647133,,,0.2316671,25.0,1.163,0.2316671,75.292,38.64,7.776,0.0,0.26864,0.6158924,0.2316671
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04677408444719737,,,-0.1331814,2.0,0.093,-0.1331814,67.05,45.5,9.25,0.0,0.02149,0.1451684,-0.1331814
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04677408444719737,,,3.7764068,2.0,0.093,3.7764068,67.05,45.5,9.25,0.0,0.02149,0.0048509,3.7764068
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.041178055873146144,,,0.3421717,1.0,0.046,0.3421717,76.0,50.0,11.1999998,0.0,0.01075,0.0181772,0.3421717
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.041178055873146144,,,2.6161577,1.0,0.046,2.6161577,76.0,50.0,11.1999998,0.0,0.01075,0.0028287,2.6161577
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,15.0,0.698,-0.0408754,98.5267,129.267,73.4256744,0.0,0.01593919231992984,0.16119,0.9709208,0.0900926,12.0,0.558,0.0900926,99.3083,38.0,12.5583334,0.0,0.12895,0.4100215,0.0900926
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,13.0,0.605,0.4973852,98.3,126.077,70.7975235,0.0,0.01593919231992984,0.13969,0.1935071,0.4973852,11.0,0.512,0.0788912,99.2455,37.0909,12.0272732,0.0,0.1182,0.3828956,0.4973852
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,2.0,0.093,-0.0389198,100.0,150.0,90.5086365,0.0,0.00240447441954084,0.02149,0.1298487,0.615894,1.0,0.046,0.615894,100.0,48.0,18.3999996,0.0,0.01075,0.0092025,0.615894
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,1.0,0.046,0.4278996,82.7,150.0,54.8239098,0.0,0.00842251111328736,0.01075,0.0161742,0.4278996,0,0,-100,0.0,0.0,0.0,0.0,,,0.4278996
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,1.0,0.046,0.4278996,82.7,150.0,54.8239098,0.0,0.00842251111328736,0.01075,0.0161742,0.4278996,0,0,-100,0.0,0.0,0.0,0.0,,,0.4278996
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,2.0,0.093,-0.1650095,95.9,123.0,65.2110214,0.0,0.00795498220825815,0.02149,0.5405331,-0.1650095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1650095
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,2.0,0.093,0.5183789,95.9,123.0,65.2110214,0.0,0.00795498220825815,0.02149,0.0239135,0.5183789,0,0,-100,0.0,0.0,0.0,0.0,,,0.5183789
47204,Pyronema,"",2,-100,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007601771799383041,,,0.4065168,1.0,0.046,0.4065168,95.9,49.0,16.6000004,0.0,0.01075,0.0162404,0.4065168
337075,Pyronema omphalodes,"",1,337075,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007601771799383041,,,0.4065168,1.0,0.046,0.4065168,95.9,49.0,16.6000004,0.0,0.01075,0.0162404,0.4065168
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,2.0,0.093,-0.1158814,91.3,150.0,72.6777802,0.0,0.00634994603021088,0.02149,0.3323213,-0.1158814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1158814
1246582,Umbilicaria cinerascens,"",1,1246582,87270,87265,Eukaryota,0,2.0,0.093,0.5892144,91.3,150.0,72.6777802,0.0,0.00634994603021088,0.02149,0.0247572,0.5892144,0,0,-100,0.0,0.0,0.0,0.0,,,0.5892144
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.093,-0.1166637,96.55,138.5,75.7906036,0.0,0.00468287220322161,0.02149,2.4018114,-0.1166637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1166637
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,2.0,0.093,0.4316121,96.55,138.5,75.7906036,0.0,0.00468287220322161,0.02149,0.0182629,0.4316121,0,0,-100,0.0,0.0,0.0,0.0,,,0.4316121
1504669,Rhizodiscina,"",2,-100,1504669,37883,Eukaryota,0,1.0,0.046,0.2595038,96.8,125.0,67.9586105,0.0,0.00312896151511868,0.01075,0.0174577,0.2595038,0,0,-100,0.0,0.0,0.0,0.0,,,0.2595038
1504668,Rhizodiscina lignyota,"",1,1504668,1504669,37883,Eukaryota,0,1.0,0.046,0.2621191,96.8,125.0,67.9586105,0.0,0.00312896151511868,0.01075,0.0171985,0.2621191,0,0,-100,0.0,0.0,0.0,0.0,,,0.2621191
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.046,-0.2715892,99.0,103.0,57.0506096,0.0,0.00275488628114115,0.01075,0.1587759,-0.2715892,2.0,0.093,-0.2989215,97.7,43.5,12.5,0.0,0.02149,2.8822641,-0.2715892
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00275488628114115,,,0.0990977,2.0,0.093,0.0990977,97.7,43.5,12.5,0.0,0.02149,0.0528305,0.0990977
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,1.0,0.046,0.0317965,99.0,103.0,57.0506096,0.0,0.0003972369558987999,0.01075,0.0413151,0.0317965,0,0,-100,0.0,0.0,0.0,0.0,,,0.0317965
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026249083231732603,,,0.2388791,1.0,0.046,0.2388791,73.5,49.0,9.6000004,0.0,0.01075,0.0226604,0.2388791
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026249083231732603,,,0.2388791,1.0,0.046,0.2388791,73.5,49.0,9.6000004,0.0,0.01075,0.0226604,0.2388791
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00238496793623836,,,-0.1738858,2.0,0.093,-0.1738858,89.0,20.5,9.3000002,0.0,0.02149,0.245642,-0.1738858
1004836,Gluconacetobacter sp. SXCC-1,"",1,1004836,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00238496793623836,,,0.2981677,1.0,0.046,0.2981677,92.3,13.0,9.6999998,0.0,0.01075,0.0222284,0.2981677
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017485604450912398,,,-0.2186043,1.0,0.046,-0.2186043,85.7,28.0,8.8999996,0.0,0.01075,0.2138133,-0.2186043
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022940640202013998,,,-0.1252145,1.0,0.046,-0.1252145,81.6,49.0,12.8999996,0.0,0.01075,0.073365,-0.1252145
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022940640202013998,,,0.3982842,1.0,0.046,0.3982842,81.6,49.0,12.8999996,0.0,0.01075,0.0190072,0.3982842
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020688515246999,,,-0.1566205,1.0,0.046,-0.1566205,86.5,37.0,8.5,0.0,0.01075,0.1038963,-0.1566205
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020688515246999,,,0.2871593,1.0,0.046,0.2871593,86.5,37.0,8.5,0.0,0.01075,0.0218395,0.2871593
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.046,0.0055289,93.7,126.0,63.1366768,0.0,0.0011636015126449998,0.01075,0.0448768,0.0055289,0,0,-100,0.0,0.0,0.0,0.0,,,0.0055289
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,1.0,0.046,4.575175,93.7,126.0,63.1366768,0.0,0.0011636015126449998,0.01075,0.001323,4.575175,0,0,-100,0.0,0.0,0.0,0.0,,,4.575175
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007621920684531601,,,-0.2732298,1.0,0.046,-0.2732298,85.0,40.0,10.5,0.0,0.01075,0.2709362,-0.2732298
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007621920684531601,,,0.0606427,1.0,0.046,0.0606427,85.0,40.0,10.5,0.0,0.01075,0.0390805,0.0606427
87266,Lasallia,"",2,-100,87266,87265,Eukaryota,0,1.0,0.046,0.1156592,97.9,96.0,50.9208183,0.0,0.00073370821544544,0.01075,0.0289587,0.1156592,0,0,-100,0.0,0.0,0.0,0.0,,,0.1156592
284235,Lasallia sinorientalis,"",1,284235,87266,87265,Eukaryota,0,1.0,0.046,0.1379067,97.9,96.0,50.9208183,0.0,0.00073370821544544,0.01075,0.0263254,0.1379067,0,0,-100,0.0,0.0,0.0,0.0,,,0.1379067
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042634173893959994,,,-0.336127,1.0,0.046,-0.336127,90.3,31.0,6.0,0.0,0.01075,21.6746941,-0.336127
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042634173893959994,,,0.0275738,1.0,0.046,0.0275738,90.3,31.0,6.0,0.0,0.01075,0.041691,0.0275738
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.802373590525999e-05,,,0.0323109,1.0,0.046,0.0323109,87.5,40.0,10.5,0.0,0.01075,0.0401445,0.0323109
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.802373590525999e-05,,,0.0323109,1.0,0.046,0.0323109,87.5,40.0,10.5,0.0,0.01075,0.0401445,0.0323109
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016136123182128,,,-0.0689751,1.0,0.046,-0.0689751,83.0,47.0,13.3999996,0.0,0.01075,0.0651925,-0.0689751
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016136123182128,,,-0.0508568,1.0,0.046,-0.0508568,83.0,47.0,13.3999996,0.0,0.01075,0.0601216,-0.0508568
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003946155709671,,,-0.1365795,1.0,0.046,-0.1365795,75.6,45.0,11.1000004,0.0,0.01075,0.2858515,-0.1365795
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003946155709671,,,-0.0628103,1.0,0.046,-0.0628103,75.6,45.0,11.1000004,0.0,0.01075,0.0729511,-0.0628103
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.046,-0.1464612,97.6,126.0,70.0,0.0,-0.00051788703753792,0.01075,0.2571386,-0.1464612,2.0,0.093,-0.1521712,90.45,44.5,12.6499996,0.0,0.02149,5.2925434,-0.1464612
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.046,-0.0768696,97.6,126.0,70.0,0.0,-0.00051788703753792,0.01075,0.070042,-0.0768696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0768696
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00322290626307408,,,-0.2277363,2.0,0.093,-0.2277363,90.45,44.5,12.6499996,0.0,0.02149,0.299828,-0.2277363
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,2.0,0.093,-0.0785706,98.0,150.0,86.3959122,0.0,-0.00056415443710086,0.02149,0.1527795,-0.0785706,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0785706
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,2.0,0.093,-0.0772067,98.0,150.0,86.3959122,0.0,-0.00056415443710086,0.02149,0.1517398,-0.0772067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0772067
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008825140880733601,,,-0.1836449,3.0,0.139,-0.1836449,87.3667,39.6667,11.333333,0.0,0.03224,2.7023349,-0.1836449
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008825140880733601,,,-0.1044684,1.0,0.046,-0.1044684,82.1,39.0,9.3999996,0.0,0.01075,1.3326882,-0.1044684
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00173994114420834,,,-0.1018762,2.0,0.093,-0.1018762,90.0,40.0,12.3000002,0.0,0.02149,0.4191355,-0.1018762
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008995763955070799,,,-0.1848733,3.0,0.139,-0.1848733,89.2333,49.3333,14.8000002,0.0,0.03224,19.729393,-0.1848733
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008995763955070799,,,-0.1057806,1.0,0.046,-0.1057806,95.9,49.0,17.7000008,0.0,0.01075,0.0801928,-0.1057806
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00318057556070924,,,-0.3740018,1.0,0.046,-0.3740018,91.8,49.0,15.1000004,0.0,0.01075,1.8988068,-0.3740018
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032590886260183798,,,-0.3832341,1.0,0.046,-0.3832341,80.0,50.0,11.6000004,0.0,0.01075,0.7382062,-0.3832341
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009337547718984001,,,-0.1697448,4.0,0.186,-0.1697448,96.35,31.5,13.25,0.0,0.04298,20.4944839,-0.1697448
350894,Flavobacterium suncheonense,"",1,350894,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009337547718984001,,,-0.1195855,1.0,0.046,-0.1195855,92.7,41.0,12.5,0.0,0.01075,0.1950039,-0.1195855
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004018683577927441,,,-0.1703227,3.0,0.139,-0.1703227,97.5667,28.3333,13.5,0.0,0.03224,3.7507894,-0.1703227
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010471935568359201,,,-0.2808676,1.0,0.046,-0.2808676,82.5,40.0,8.1999998,0.0,0.01075,6.0485559,-0.2808676
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010471935568359201,,,-0.0810527,1.0,0.046,-0.0810527,82.5,40.0,8.1999998,0.0,0.01075,0.0674273,-0.0810527
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011069344841548002,,,-0.1677083,1.0,0.046,-0.1677083,77.3,44.0,10.8999996,0.0,0.01075,3.1098814,-0.1677083
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011069344841548002,,,-0.143486,1.0,0.046,-0.143486,77.3,44.0,10.8999996,0.0,0.01075,2.5685334,-0.143486
