tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,67.45,44.0,9.5500002,0.0,0.00303,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,67.45,44.0,9.5500002,0.0,0.00303,0.0,100.0
41395,Tectona,"",2,-100,41395,4136,Eukaryota,0,2.0,0.045,100.0,95.95,148.0,80.9093628,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41396,Tectona grandis,"",1,41396,41395,4136,Eukaryota,0,2.0,0.045,100.0,95.95,148.0,80.9093628,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,57.15,49.0,9.3000002,0.0,0.00303,0.0,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,57.15,49.0,9.3000002,0.0,0.00303,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,93.15,45.5,15.8000002,0.0,0.00303,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,93.15,45.5,15.8000002,0.0,0.00303,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,100.0,37.0,12.6999998,0.0,0.00303,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,100.0,37.0,12.6999998,0.0,0.00303,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.045,100.0,95.85,136.0,72.7078323,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.045,100.0,95.85,136.0,72.7078323,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,3.0,0.067,100.0,99.6667,104.667,59.1050034,0.0,450.0,0.00455,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,2.0,0.045,100.0,100.0,105.5,60.1322021,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,1.0,0.022,100.0,99.0,103.0,57.0506096,0.0,220.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,2.0,0.045,100.0,99.35,150.0,89.1390915,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,2.0,0.045,100.0,99.35,150.0,89.1390915,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,66.95,45.5,9.4499998,0.0,0.00303,0.0,100.0
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,66.95,45.5,9.4499998,0.0,0.00303,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,64.65,49.5,9.8000002,0.0,0.00303,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,64.65,49.5,9.8000002,0.0,0.00303,0.0,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,59.3,48.0,7.0,0.0,0.00303,0.0,100.0
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,59.3,48.0,7.0,0.0,0.00303,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,261.59620524914243,,,2.3319204,2027.0,45.712,2.3319204,78.7386,42.9512,10.3169212,0.0,3.07541,3.1098814,2.3319204
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,261.59620524914243,,,2.4540731,2027.0,45.712,2.4540731,78.7386,42.9512,10.3169212,0.0,3.07541,2.5685334,2.4540731
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,58.3,48.0,6.4000001,0.0,0.00152,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,58.3,48.0,6.4000001,0.0,0.00152,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,46.9,49.0,6.1999998,0.0,0.00152,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,46.9,49.0,6.1999998,0.0,0.00152,0.0,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,55.1,49.0,7.1999998,0.0,0.00152,0.0,100.0
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,55.1,49.0,7.1999998,0.0,0.00152,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,1.0,0.022,100.0,100.0,112.0,64.568634,0.0,220.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,1.0,0.022,100.0,100.0,112.0,64.568634,0.0,220.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,80.0,30.0,12.3999996,0.0,0.00152,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,80.0,30.0,12.3999996,0.0,0.00152,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,90.7,43.0,13.6000004,0.0,0.00152,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,90.7,43.0,13.6000004,0.0,0.00152,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.7,46.0,15.6000004,0.0,0.00152,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.7,46.0,15.6000004,0.0,0.00152,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,60.0,50.0,6.0,0.0,0.00152,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,60.0,50.0,6.0,0.0,0.00152,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,78.4,37.0,7.5999999,0.0,0.00152,0.0,100.0
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,78.4,37.0,7.5999999,0.0,0.00152,0.0,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,58.7,46.0,6.0999999,0.0,0.00152,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,58.7,46.0,6.0999999,0.0,0.00152,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,74.3,35.0,6.5999999,0.0,0.00152,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,74.3,35.0,6.5999999,0.0,0.00152,0.0,100.0
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,48.0,1.082,-0.0168667,93.7292,129.208,64.9083405,0.0,131.08113735467637,0.07283,1.1824015,4.0333636,671.0,15.132,4.0333636,94.2623,39.9613,13.202981,0.0,1.01805,0.940533,4.0333636
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,131.08113735467637,,,3.8740269,372.0,8.389,3.8740269,99.0836,35.8763,13.0763445,0.0,0.56441,0.4400277,3.8740269
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.03195588004749,,,5.1430723,263.0,5.931,5.1430723,89.5582,45.0722,13.8068438,0.0,0.39903,0.1888296,5.1430723
376620,Gluconobacter japonicus,"",1,376620,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.190727430893304,,,13.1965532,26.0,0.586,13.1965532,76.6154,43.6923,8.7192307,0.0,0.03945,0.0125088,13.1965532
-100000441,Non-species-specific reads in genus Gluconobacter,,1,-100000441,441,433,Bacteria,0,20.0,0.451,0.2584316,97.7,125.85,69.6316833,0.0,0.03370659738032188,0.03034,0.1724748,0.2584316,5.0,0.112,0.0702638,83.86,47.8,13.1400003,0.0,0.00759,0.0932498,0.2584316
575405,Gluconobacter sp. RB88-1,"",1,575405,441,433,Bacteria,0,1.0,0.022,3.2255965,100.0,96.0,53.6575775,0.0,0.0011969137067040997,0.00152,0.0006714,3.2255965,0,0,-100,0.0,0.0,0.0,0.0,,,3.2255965
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,16.0,0.36,-0.1256077,89.325,127.125,56.3712196,0.0,-0.0031261295971116,0.02428,0.9330134,-0.0130216,2.0,0.045,-0.0130216,67.3,49.0,10.1000004,0.0,0.00303,0.047148,-0.0130216
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,11.0,0.248,0.53993,92.3455,141.364,69.7608795,0.0,-0.011191847904311244,0.01669,0.07328,0.53993,3.0,0.067,-0.0497727,97.0667,47.0,17.0,0.0,0.00455,0.0809749,0.53993
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,44.0,0.992,1.1113313,98.7795,112.727,63.2220879,0.0,95.12995928000001,0.06676,0.1409769,1.1113313,0,0,-100,0.0,0.0,0.0,0.0,,,1.1113313
447633,Swaminathania sp. SI15-1,"",1,447633,209260,433,Bacteria,0,38.0,0.856,100.0,98.6789,110.263,61.393219,0.0,95.12995928000001,0.05765,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182838,Swaminathania salitolerans,"",1,182838,209260,433,Bacteria,0,6.0,0.135,-0.0078051,99.4167,128.333,74.804924,0.0,-0.00117099701050005,0.0091,0.1409769,-0.0078051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0078051
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,275.0,6.201,-0.4236205,98.9778,131.818,76.2084808,0.0,93.10078661000001,0.41724,216.1794128,-0.4236205,124.0,2.796,-0.4393619,78.2113,45.9516,12.9088707,0.0,0.18814,302.2024841,-0.4236205
1922927,Hubei mosquito virus 3,"",1,1922927,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,93.10078661000001,,,100.0,94.0,2.119,100.0,76.8564,48.0426,13.924468,0.0,0.14262,0.0,100.0
1922944,Hubei narna-like virus 14,"",1,1922944,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.9542571,,,100.0,4.0,0.09,100.0,82.125,46.25,11.125,0.0,0.00607,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.9437247300000005,,,100.0,3.0,0.067,100.0,69.7667,48.3333,12.5333338,0.0,0.00455,0.0,100.0
2027351,Cumbaru virus,"",1,2027351,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.97712855,,,100.0,2.0,0.045,100.0,78.0,50.0,14.5,0.0,0.00303,0.0,100.0
1795437,Guato virus,"",1,1795437,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.96659618,,,100.0,1.0,0.022,100.0,80.0,50.0,15.5,0.0,0.00152,0.0,100.0
1797512,Candidatus Blackburnbacteria bacterium RIFCSPHIGHO2_01_FULL_40_17,"",1,1797512,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96659618,,,100.0,1.0,0.022,100.0,66.7,48.0,7.0999999,0.0,0.00152,0.0,100.0
1970547,Rhizobiales bacterium 17-65-6,"",1,1970547,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96659618,,,100.0,1.0,0.022,100.0,66.7,48.0,9.3000002,0.0,0.00152,0.0,100.0
1746067,Wuhan aphid virus 1,"",1,1746067,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.1722417767798328,,,8.7117136,2.0,0.045,8.7117136,79.6,49.0,14.6999998,0.0,0.00303,0.0005184,8.7117136
1229086,uncultured Apatococcus,"",1,1229086,-200,-300,Eukaryota,0,2.0,0.045,1.4705121,99.0,150.0,88.4531174,0.0,0.02803225819761225,0.00303,0.0029064,1.4705121,0,0,-100,0.0,0.0,0.0,0.0,,,1.4705121
1528098,Rickettsiales bacterium Ac37b,"",1,1528098,-200,-300,Bacteria,0,2.0,0.045,0.8881739,97.05,119.0,64.5409851,0.0,0.01693119022222275,0.00303,0.0059908,0.8881739,0,0,-100,0.0,0.0,0.0,0.0,,,0.8881739
121975,uncultured bacterium WkB41,"",1,121975,-200,-300,Bacteria,0,1.0,0.022,0.9342289,100.0,110.0,63.2006607,0.0,0.0087066873021139,0.00152,0.002643,0.9342289,0,0,-100,0.0,0.0,0.0,0.0,,,0.9342289
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,1.0,0.022,-0.2168452,92.7,150.0,75.4202194,0.0,-0.0020209215850252,0.00152,2.0623043,-0.2168452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2168452
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,1.0,0.022,-0.3932082,100.0,144.0,86.4089355,0.0,-0.0036645631943382,0.00152,1.9453728,-0.3932082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3932082
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,6.0,0.135,-0.2866605,95.3333,140.333,74.7576141,0.0,-0.01639376068593375,0.0091,1.5608842,-0.2866605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2866605
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017721733588872565,,,-0.1193348,15.0,0.338,-0.1193348,89.06,30.6,7.3933334,0.0,0.02276,24.2226162,-0.1193348
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,262.0,5.908,-0.4071511,99.092,131.55,76.2510223,0.0,-1.02112022194031,0.39751,104.1012955,-0.2196203,1.0,0.022,-0.2196203,71.4,49.0,8.5,0.0,0.00152,41.8237686,-0.2196203
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79.52905125,,,3.5346245,56.0,1.262,3.5346245,96.6643,42.2857,14.5732145,0.0,0.08496,0.094945,3.5346245
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79.52905125,,,100.0,10.0,0.225,100.0,94.04,47.2,15.6800003,0.0,0.01517,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.85312535487563,,,27.5093751,20.0,0.451,27.5093751,99.65,40.45,14.5950003,0.0,0.03034,0.0023261,27.5093751
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.37788426753575,,,22.1060625,11.0,0.248,22.1060625,94.7545,43.0909,14.5636368,0.0,0.01669,0.0015804,22.1060625
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.776173899999999,,,100.0,1.0,0.022,100.0,80.9,47.0,10.6999998,0.0,0.00152,0.0,100.0
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.776173899999999,,,100.0,1.0,0.022,100.0,97.4,38.0,11.1000004,0.0,0.00152,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6596949655987063,,,2.5681532,13.0,0.293,2.5681532,96.8615,40.6154,14.2615385,0.0,0.01972,0.0111435,2.5681532
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.045,7.4366356,81.3,107.0,33.6989708,0.0,33.4648602,0.00303,0.0006061,7.4366356,0,0,-100,0.0,0.0,0.0,0.0,,,7.4366356
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.045,100.0,81.3,107.0,33.6989708,0.0,33.4648602,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,10.0,0.225,4.3938544,99.86,147.2,88.3231964,0.0,18.991501785170463,0.01517,0.012866,4.3938544,3.0,0.067,0.6686094,98.4667,38.0,11.666667,0.0,0.00455,0.0160293,4.3938544
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,10.0,0.225,19.2101665,99.86,147.2,88.3231964,0.0,18.991501785170463,0.01517,0.001183,19.2101665,0,0,-100,0.0,0.0,0.0,0.0,,,19.2101665
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.479682980000001,,,100.0,3.0,0.067,100.0,98.4667,38.0,11.666667,0.0,0.00455,0.0,100.0
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.572751871260557,,,0.636586,1149.0,25.911,0.636586,85.2421,36.5248,8.7184505,0.0,1.74329,9.2480965,0.636586
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.572751871260557,,,0.6409834,1149.0,25.911,0.6409834,85.2421,36.5248,8.7184505,0.0,1.74329,9.1901541,0.6409834
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.091016393647115,,,14.9748058,2.0,0.045,14.9748058,73.4,39.5,7.3499999,0.0,0.00303,0.0003031,14.9748058
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.091016393647115,,,14.9748058,2.0,0.045,14.9748058,73.4,39.5,7.3499999,0.0,0.00303,0.0003031,14.9748058
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.61578785,,,1.6923973,3.0,0.067,1.6923973,70.9333,31.3333,6.7333331,0.0,0.00455,0.0100716,1.6923973
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.61578785,,,100.0,2.0,0.045,100.0,72.35,23.5,6.6999998,0.0,0.00303,0.0,100.0
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11106491522203836,,,2.9829906,1.0,0.022,2.9829906,68.1,47.0,6.8000002,0.0,0.00152,0.0009306,2.9829906
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.01851106,,,3.1902323,2.0,0.045,3.1902323,69.0,50.0,11.1499996,0.0,0.00303,0.0019468,3.1902323
-100034717,Non-species-specific reads in genus Trachymyrmex,,1,-100034717,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.01851106,,,100.0,1.0,0.022,100.0,68.0,50.0,11.1999998,0.0,0.00152,0.0,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15970517341215204,,,2.2754851,1.0,0.022,2.2754851,70.0,50.0,11.1000004,0.0,0.00152,0.0009397,2.2754851
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0897483999999995,,,2.313522,1.0,0.022,2.313522,100.0,11.0,6.6999998,0.0,0.00152,0.0014282,2.313522
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0897483999999995,,,100.0,1.0,0.022,100.0,100.0,11.0,6.6999998,0.0,0.00152,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,5.0,0.112,4.6745281,86.74,111.8,43.3091354,0.0,2.447335851261236,0.00759,0.0033273,4.6745281,0,0,-100,0.0,0.0,0.0,0.0,,,4.6745281
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,5.0,0.112,4.6745281,86.74,111.8,43.3091354,0.0,2.447335851261236,0.00759,0.0033273,4.6745281,0,0,-100,0.0,0.0,0.0,0.0,,,4.6745281
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.133079702690577,,,-0.1157675,26.0,0.586,-0.1157675,91.2192,33.8846,8.8807688,0.0,0.03945,74.2427673,-0.1157675
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.133079702690577,,,43.0503473,19.0,0.428,43.0503473,94.3737,30.3158,7.8947368,0.0,0.02883,0.0010071,43.0503473
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002957374096105,,,-0.1161173,1.0,0.022,-0.1161173,68.2,44.0,7.8000002,0.0,0.00152,8.8360081,-0.1161173
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019606281924600005,,,-0.1254512,6.0,0.135,-0.1254512,85.0667,43.5,12.1833334,0.0,0.0091,37.3483353,-0.1254512
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.022,-0.0730604,76.1,142.0,38.3872147,0.0,1.9315584444022553,0.00152,0.0304043,2.476349,14.0,0.315,2.476349,69.1643,43.2143,8.3928576,0.0,0.02124,0.0289604,2.476349
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.022,-0.0730604,76.1,142.0,38.3872147,0.0,1.9315584444022553,0.00152,0.0304043,2.476349,14.0,0.315,2.476349,69.1643,43.2143,8.3928576,0.0,0.02124,0.0289604,2.476349
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6622077499999999,,,-0.3693795,6.0,0.135,-0.3693795,81.7667,43.1667,9.3500004,0.0,0.0091,117.5283661,-0.3693795
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6622077499999999,,,100.0,2.0,0.045,100.0,75.1,41.0,6.6500001,0.0,0.00303,0.0,100.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021604045090782,,,-0.2658518,1.0,0.022,-0.2658518,67.4,46.0,7.3000002,0.0,0.00152,36.2637901,-0.2658518
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028400768993751,,,-0.3494899,1.0,0.022,-0.3494899,81.6,38.0,8.1999998,0.0,0.00152,33.0587502,-0.3494899
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049203576758385,,,-0.2960134,2.0,0.045,-0.2960134,95.7,46.5,13.6499996,0.0,0.00303,11.8744144,-0.2960134
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.045,-0.3380226,85.65,109.0,39.888382,0.0,1.6067106,0.00303,1.487447,-0.0595078,19.0,0.428,-0.0595078,73.4895,45.2632,9.4315786,0.0,0.02883,0.5677365,-0.0595078
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6067106,,,100.0,12.0,0.27,100.0,76.475,45.6667,10.25,0.0,0.01821,0.0,100.0
