tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100028004,Non-species-specific reads in genus Blastocrithidia,,1,-100028004,28004,5654,Eukaryota,0,1.0,0.037,100.0,100.0,106.0,60.4685211,0.0,83.50921608,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
302171,Blastocrithidia sp. ex Triatoma guasayana,"",1,302171,28004,5654,Eukaryota,0,2.0,0.075,15.0695949,92.7,132.5,64.8356094,0.0,25.509122771800662,0.00234,0.0006613,15.0695949,0,0,-100,0.0,0.0,0.0,0.0,,,15.0695949
1910789,Diutina,"",2,-100,1910789,-300,Eukaryota,0,2.0,0.075,10.4230271,97.2,143.0,80.2365723,0.0,78.17270325000001,0.00234,0.0009774,10.4230271,0,0,-100,0.0,0.0,0.0,0.0,,,10.4230271
45537,Diutina catenulata,"",1,45537,1910789,-300,Eukaryota,0,2.0,0.075,100.0,97.2,143.0,80.2365723,0.0,78.17270325000001,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,66.87799337850174,,,5.0038545,71.0,2.671,5.0038545,83.7324,36.9437,8.202817,0.0,0.08299,0.141513,5.0038545
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,66.87799337850174,,,5.0038545,71.0,2.671,5.0038545,83.7324,36.9437,8.202817,0.0,0.08299,0.141513,5.0038545
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.70503999581258,,,4.255502,96.0,3.611,4.255502,85.4833,47.9479,12.5604162,0.0,0.11221,0.2467886,4.255502
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.70503999581258,,,4.3409058,96.0,3.611,4.3409058,85.4833,47.9479,12.5604162,0.0,0.11221,0.2385299,4.3409058
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,2.0,0.075,5.2597216,98.3,145.0,83.6666946,0.0,39.447912,0.00234,0.0014204,5.2597216,0,0,-100,0.0,0.0,0.0,0.0,,,5.2597216
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,2.0,0.075,100.0,98.3,145.0,83.6666946,0.0,39.447912,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,42.0,1.58,4.1427481,88.5071,111.714,45.9534492,0.0,24.185989804569516,0.04909,0.0575546,4.1427481,0,0,-100,0.0,0.0,0.0,0.0,,,4.1427481
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,36.0,1.354,4.3117808,89.2333,113.444,47.9503555,0.0,24.185989804569516,0.04208,0.0320645,4.3117808,0,0,-100,0.0,0.0,0.0,0.0,,,4.3117808
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,3.0,0.112,3.7870667,82.5667,89.6667,27.8366852,0.0,1.7571526981118064,0.00351,0.0047032,3.7870667,0,0,-100,0.0,0.0,0.0,0.0,,,3.7870667
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,3.0,0.112,0.5466213,85.7333,113.0,40.1073799,0.0,0.25362560742338736,0.00351,0.0180088,0.5466213,0,0,-100,0.0,0.0,0.0,0.0,,,0.5466213
157,Treponema,"",2,-100,157,137,Bacteria,0,76.0,2.859,0.1682377,90.5053,109.421,47.9483643,0.0,23.418687839999997,0.08883,1.6653787,0.1682377,5.0,0.188,-0.1527084,66.54,44.2,6.4000001,0.0,0.00584,3.7932649,0.1682377
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,37.0,1.392,100.0,93.5324,101.135,48.1355629,0.0,23.418687839999997,0.04325,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,20.0,0.752,99.0,87.295,108.9,42.6345825,0.0,12.524960289599997,0.02338,0.0001726,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,1.0,0.037,1.6043377,85.7,91.0,32.3979416,0.0,0.00998667313283773,0.00117,0.0029757,1.6043377,0,0,-100,0.0,0.0,0.0,0.0,,,1.6043377
158,Treponema denticola,"",1,158,157,137,Bacteria,0,13.0,0.489,0.0909018,87.4462,134.692,56.8327637,0.0,0.0074783306715935395,0.01519,0.3273679,0.0909018,0,0,-100,0.0,0.0,0.0,0.0,,,0.0909018
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,4.0,0.15,-0.0437434,89.475,112.25,47.9281616,0.0,-0.001103893350927,0.00468,0.1943912,-0.0437434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0437434
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,1.0,0.037,-0.1991526,91.4,105.0,47.431797,0.0,-0.00123968408880174,0.00117,0.3851207,-0.1991526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1991526
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00286345927524384,,,-0.0997402,5.0,0.188,-0.0997402,66.54,44.2,6.4000001,0.0,0.00584,2.4553266,-0.0997402
411566,Candidatus Midichloria,"",2,-100,411566,1328881,Bacteria,0,2.0,0.075,12.2648944,89.5,105.0,44.6989708,0.0,11.28207259823635,0.00234,0.0008719,12.2648944,0,0,-100,0.0,0.0,0.0,0.0,,,12.2648944
234827,Candidatus Midichloria mitochondrii,"",1,234827,411566,1328881,Bacteria,0,2.0,0.075,12.2648944,89.5,105.0,44.6989708,0.0,11.28207259823635,0.00234,0.0008719,12.2648944,0,0,-100,0.0,0.0,0.0,0.0,,,12.2648944
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,2.0,0.075,0.0511931,99.65,145.5,86.7543182,0.0,9.364875554781317,0.00234,0.0603856,3.1439349,25.0,0.94,3.1439349,96.22,40.2,12.9160004,0.0,0.02922,0.0651925,3.1439349
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,2.0,0.075,0.0619579,99.65,145.5,86.7543182,0.0,9.364875554781317,0.00234,0.0574735,3.1687617,25.0,0.94,3.1687617,96.22,40.2,12.9160004,0.0,0.02922,0.0601216,3.1687617
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,50.0,1.881,-0.3291968,94.376,129.12,66.588829,0.0,7.686745815709808,0.05844,38.4150658,-0.308051,154.0,5.794,-0.308051,75.8909,46.1883,9.886364,0.0,0.18,32.0280991,-0.308051
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.686745815709808,,,4.7036447,141.0,5.305,4.7036447,75.2837,46.3617,9.8070927,0.0,0.1648,0.3284101,4.7036447
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,12.0,0.451,0.2242016,97.5,125.917,69.1471939,0.0,0.03328670862297088,0.01403,0.2727184,0.2242016,0,0,-100,0.0,0.0,0.0,0.0,,,0.2242016
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023451540030657997,,,0.2057534,1.0,0.037,0.2057534,97.8,46.0,16.6000004,0.0,0.00117,0.0177025,0.2057534
52242,Lactobacillus gallinarum,"",1,52242,1578,33958,Bacteria,0,2.0,0.075,0.092608,94.8,134.5,70.3148346,0.0,0.00228646929408,0.00234,0.0455343,0.092608,0,0,-100,0.0,0.0,0.0,0.0,,,0.092608
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,2.0,0.075,-0.1377329,94.15,145.5,75.7803345,0.0,-0.003400592245104,0.00234,4.3408356,-0.1377329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1377329
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056894670811125005,,,-0.2462565,2.0,0.075,-0.2462565,62.6,48.0,7.25,0.0,0.00234,0.23852,-0.2462565
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,2.0,0.075,-0.1727818,99.3,143.5,84.689415,0.0,-0.006526163822453301,0.00234,0.3005576,-0.1727818,1.0,0.037,-0.1983019,66.7,45.0,6.4000001,0.0,0.00117,0.1366788,-0.1727818
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0090657815136075,,,-0.1307977,6.0,0.225,-0.1307977,87.2667,43.5,11.6000004,0.0,0.00701,0.5930502,-0.1307977
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,6.0,0.225,-0.2263675,99.7667,146.167,87.433403,0.0,-0.024243991728975,0.00701,12.1710787,-0.2263675,2.0,0.075,-0.323631,92.8,41.5,11.75,0.0,0.00234,11.4956779,-0.2263675
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,26.0,0.978,-0.2816717,91.2962,123.885,58.2117424,0.0,-0.0937011660933305,0.03039,8.4588423,-0.2645844,1.0,0.037,-0.2645844,73.3,45.0,9.1000004,0.0,0.00117,11.8552437,-0.2645844
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.19763672,,,-0.2736744,7.0,0.263,-0.2736744,79.4714,44.8571,8.8428574,0.0,0.00818,4.8524938,-0.2736744
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.19763672,,,100.0,7.0,0.263,100.0,79.4714,44.8571,8.8428574,0.0,0.00818,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,2.0,0.075,9.5446327,100.0,115.0,66.6020584,0.0,6.832501003343196,0.00234,0.0007894,9.5446327,0,0,-100,0.0,0.0,0.0,0.0,,,9.5446327
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,2.0,0.075,9.5446327,100.0,115.0,66.6020584,0.0,6.832501003343196,0.00234,0.0007894,9.5446327,0,0,-100,0.0,0.0,0.0,0.0,,,9.5446327
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.15,-0.1783563,100.0,149.5,90.1671448,0.0,6.773595089791785,0.00468,7.0138636,0.4948682,691.0,25.998,0.4948682,82.7983,45.3401,11.7549925,0.0,0.80766,8.225688,0.4948682
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.15,-0.1641024,100.0,149.5,90.1671448,0.0,6.773595089791785,0.00468,5.5003557,0.528355,689.0,25.923,0.528355,82.7634,45.3295,11.7425251,0.0,0.80532,7.8056035,0.528355
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018650179011784798,,,0.1018572,1.0,0.037,0.1018572,89.6,48.0,13.3999996,0.0,0.00117,0.0248818,0.1018572
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435811331724844,,,-0.2380166,1.0,0.037,-0.2380166,100.0,50.0,18.7000008,0.0,0.00117,0.1938801,-0.2380166
497726,Nitrososphaera,"",2,-100,497726,1033997,Archaea,0,2.0,0.075,7.8435814,97.3,110.0,59.0809212,0.0,6.491025850360855,0.00234,0.0013552,7.8435814,0,0,-100,0.0,0.0,0.0,0.0,,,7.8435814
-100497726,Non-species-specific reads in genus Nitrososphaera,,1,-100497726,497726,1033997,Archaea,0,2.0,0.075,11.0341191,97.3,110.0,59.0809212,0.0,6.491025850360855,0.00234,0.0006838,11.0341191,0,0,-100,0.0,0.0,0.0,0.0,,,11.0341191
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.303089696976095,,,0.3767807,274.0,10.309,0.3767807,75.5905,45.3394,7.6299272,0.0,0.32026,4.2463498,0.3767807
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.303089696976095,,,1.6227376,274.0,10.309,1.6227376,75.5905,45.3394,7.6299272,0.0,0.32026,1.3119272,1.6227376
6452,Haliotis,"",2,-100,6452,6451,Eukaryota,0,2.0,0.075,3.7473487,99.25,131.0,76.1585236,0.0,6.172928678661723,0.00234,0.0025355,3.7473487,0,0,-100,0.0,0.0,0.0,0.0,,,3.7473487
6454,Haliotis rufescens,red abalone,1,6454,6452,6451,Eukaryota,0,2.0,0.075,21.9637195,99.25,131.0,76.1585236,0.0,6.172928678661723,0.00234,0.0003451,21.9637195,0,0,-100,0.0,0.0,0.0,0.0,,,21.9637195
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.3042835,,,0.7072378,2.0,0.075,0.7072378,79.8,45.0,10.25,0.0,0.00234,0.0184538,0.7072378
2030823,Robiginitomaculum sp.,"",1,2030823,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.3042835,,,100.0,2.0,0.075,100.0,79.8,45.0,10.25,0.0,0.00234,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.226820640000001,,,-0.3773947,15.0,0.564,-0.3773947,83.0867,38.8667,8.8666668,0.0,0.01753,40.1903954,-0.3773947
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.226820640000001,,,100.0,3.0,0.112,100.0,80.8333,40.0,7.9666667,0.0,0.00351,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004852112181262919,,,-0.3474828,1.0,0.037,-0.3474828,71.4,21.0,11.0,0.0,0.00117,1.838202,-0.3474828
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057394684891793404,,,-0.4110306,1.0,0.037,-0.4110306,72.9,48.0,7.5,0.0,0.00117,2.4524081,-0.4110306
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0089272886112615,,,-0.3154006,2.0,0.075,-0.3154006,80.0,50.0,11.6000004,0.0,0.00234,4.9175725,-0.3154006
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016598996377464,,,-0.2932208,4.0,0.15,-0.2932208,92.325,36.0,9.8249998,0.0,0.00468,2.3413913,-0.2932208
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019916114641008002,,,-0.3518176,4.0,0.15,-0.3518176,82.55,37.5,7.0250001,0.0,0.00468,11.84828,-0.3518176
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,11.0,0.413,0.3683821,81.6545,107.182,34.3213081,0.0,4.217976807487319,0.01286,0.1345475,0.3683821,0,0,-100,0.0,0.0,0.0,0.0,,,0.3683821
47834,Spiroplasma kunkelii,"",1,47834,2132,2131,Bacteria,0,9.0,0.338,33.8757538,81.4889,101.889,31.7352409,0.0,4.217976807487319,0.01052,0.0013635,33.8757538,0,0,-100,0.0,0.0,0.0,0.0,,,33.8757538
216939,Spiroplasma insolitum,"",1,216939,2132,2131,Bacteria,0,2.0,0.075,17.6136876,82.4,131.0,45.9586067,0.0,0.48664254201239693,0.00234,0.0004299,17.6136876,0,0,-100,0.0,0.0,0.0,0.0,,,17.6136876
1918385,Acutalibacter,"",2,-100,1918385,541000,Bacteria,0,2.0,0.075,7.0894518,92.85,115.5,54.6259041,0.0,3.7695245118392426,0.00234,0.0017138,7.0894518,0,0,-100,0.0,0.0,0.0,0.0,,,7.0894518
1796620,Acutalibacter muris,"",1,1796620,1918385,541000,Bacteria,0,2.0,0.075,7.0894518,92.85,115.5,54.6259041,0.0,3.7695245118392426,0.00234,0.0017138,7.0894518,0,0,-100,0.0,0.0,0.0,0.0,,,7.0894518
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.853058640739952,,,0.3519351,42.0,1.58,0.3519351,82.0667,33.9762,6.9142857,0.0,0.04909,0.476604,0.3519351
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.853058640739952,,,5.1308702,42.0,1.58,5.1308702,82.0667,33.9762,6.9142857,0.0,0.04909,0.0353035,5.1308702
1486645,Sheathia,"",2,-100,1486645,31371,Eukaryota,0,1.0,0.037,8.2268081,91.4,70.0,27.7212467,0.0,2.504173746026347,0.00117,0.0004511,8.2268081,0,0,-100,0.0,0.0,0.0,0.0,,,8.2268081
340433,Sheathia arcuata,"",1,340433,1486645,31371,Eukaryota,0,1.0,0.037,8.2268081,91.4,70.0,27.7212467,0.0,2.504173746026347,0.00117,0.0004511,8.2268081,0,0,-100,0.0,0.0,0.0,0.0,,,8.2268081
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,11.0,0.413,-0.3195872,98.2364,124.182,69.390358,0.0,2.396904,0.01286,265.850708,-0.3195872,36.0,1.354,-0.3504084,88.4861,44.25,13.583333,0.0,0.04208,218.6425781,-0.3195872
2054914,Pseudomonas sp. 02C 26,"",1,2054914,286,135621,Bacteria,0,2.0,0.075,100.0,94.65,150.0,79.5316162,0.0,2.396904,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034275539294189995,,,0.2643675,1.0,0.037,0.2643675,100.0,50.0,19.0,0.0,0.00117,0.0140799,0.2643675
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.055264260639607196,,,-0.1677807,25.0,0.94,-0.1677807,86.768,43.92,13.2040005,0.0,0.02922,3.3104217,-0.1677807
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,9.0,0.338,-0.2642749,99.0333,118.444,67.1367416,0.0,-0.06645681472414143,0.01052,60.3044739,-0.2642749,10.0,0.376,-0.287732,91.63,44.5,13.9899998,0.0,0.01169,109.7491837,-0.2642749
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,12.0,0.451,-0.2984279,97.7583,132.0,74.6770401,0.0,2.23820925,0.01403,849.4971313,-0.2929264,4.0,0.15,-0.2929264,97.3,47.0,15.1750002,0.0,0.00468,1640.6219482,-0.2929264
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.075,100.0,98.6,106.0,58.4202156,0.0,2.23820925,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,1.0,0.037,-0.2924185,100.0,122.0,71.3872147,0.0,-0.00322883603841755,0.00117,21.765501,-0.2924185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2924185
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,1.0,0.037,-0.3017806,98.3,117.0,65.2291489,0.0,-0.0033322107765933803,0.00117,43.7280312,-0.3017806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3017806
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,0.075,-0.2953209,88.8,117.0,50.1502991,0.0,-0.00660989970098325,0.00234,95.1499405,-0.2953209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2953209
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,6.0,0.225,-0.3009198,100.0,149.833,90.394516,0.0,-0.0328706761348845,0.00701,119.2994766,-0.2882415,4.0,0.15,-0.2882415,97.3,47.0,15.1750002,0.0,0.00468,1035.3502197,-0.2882415
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8648509999999998,,,-0.2486468,2.0,0.075,-0.2486468,66.0,50.0,7.5,0.0,0.00234,0.2609023,-0.2486468
1548123,Pusillimonas sp. T2,"",1,1548123,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8648509999999998,,,100.0,2.0,0.075,100.0,66.0,50.0,7.5,0.0,0.00234,0.0,100.0
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,6.0,0.225,-0.2476184,95.5667,128.0,67.4859467,0.0,1.857138,0.00701,10.9601383,-0.2476184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2476184
1437776,Sphingobacterium sp. BAB-2947,"",1,1437776,28453,84566,Bacteria,0,2.0,0.075,100.0,100.0,112.5,64.9063797,0.0,1.857138,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,2.0,0.075,-0.2125318,95.35,150.0,80.9052582,0.0,-0.003947008819883999,0.00234,3.7995522,-0.2125318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2125318
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,2.0,0.075,-0.2575039,91.35,121.5,56.6462135,0.0,-0.004782202778382,0.00234,0.8250883,-0.2575039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2575039
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,8.0,0.3,2.2476911,98.575,133.5,76.6714325,0.0,1.5372592157944651,0.00935,0.0168518,2.2476911,0,0,-100,0.0,0.0,0.0,0.0,,,2.2476911
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,8.0,0.3,2.2797605,98.575,133.5,76.6714325,0.0,1.5372592157944651,0.00935,0.0146531,2.2797605,0,0,-100,0.0,0.0,0.0,0.0,,,2.2797605
69474,Orientia,"",2,-100,69474,775,Bacteria,0,2.0,0.075,4.3428236,78.6,104.0,28.9145756,0.0,1.414508761553772,0.00234,0.0022414,4.3428236,0,0,-100,0.0,0.0,0.0,0.0,,,4.3428236
784,Orientia tsutsugamushi,"",1,784,69474,775,Bacteria,0,2.0,0.075,4.3428236,78.6,104.0,28.9145756,0.0,1.414508761553772,0.00234,0.0022414,4.3428236,0,0,-100,0.0,0.0,0.0,0.0,,,4.3428236
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.075,-0.1807733,100.0,119.0,69.3372421,0.0,1.3557997499999999,0.00234,10.7329426,-0.1807733,2.0,0.075,-0.2672106,96.7,30.0,8.6999998,0.0,0.00234,2.5504012,-0.1807733
856,Fusobacterium varium,"",1,856,848,203492,Bacteria,0,2.0,0.075,100.0,100.0,119.0,69.3372421,0.0,1.3557997499999999,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003336259282353,,,-0.1664734,2.0,0.075,-0.1664734,96.7,30.0,8.6999998,0.0,0.00234,0.8929348,-0.1664734
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,4.0,0.15,-0.1499756,88.0,127.5,54.2145424,0.0,1.1248169999999997,0.00468,0.4121803,-0.1499756,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1499756
107401,Tenacibaculum maritimum,"",1,107401,104267,49546,Bacteria,0,2.0,0.075,100.0,88.75,133.5,58.6549034,0.0,1.1248169999999997,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
754423,Tenacibaculum sp. SZ-18,"",1,754423,104267,49546,Bacteria,0,2.0,0.075,100.0,87.25,121.5,49.7741852,0.0,1.1248169999999997,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0878056486653718,,,3.1164965,3.0,0.112,3.1164965,70.3333,42.3333,8.0666666,0.0,0.00351,0.005968,3.1164965
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0878056486653718,,,3.1164965,3.0,0.112,3.1164965,70.3333,42.3333,8.0666666,0.0,0.00351,0.005968,3.1164965
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9598270596916121,,,2.9274365,3.0,0.112,2.9274365,89.2333,41.3333,11.8666668,0.0,0.00351,0.0060692,2.9274365
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9598270596916121,,,2.9274365,3.0,0.112,2.9274365,89.2333,41.3333,11.8666668,0.0,0.00351,0.0060692,2.9274365
57459,Phyllactinia,"",2,-100,57459,34371,Eukaryota,0,2.0,0.075,1.510964,99.65,140.0,82.9937897,0.0,0.91842033104094,0.00234,0.0070562,1.510964,0,0,-100,0.0,0.0,0.0,0.0,,,1.510964
1088411,Phyllactinia populi,"",1,1088411,57459,34371,Eukaryota,0,2.0,0.075,8.1044978,99.65,140.0,82.9937897,0.0,0.91842033104094,0.00234,0.0013121,8.1044978,0,0,-100,0.0,0.0,0.0,0.0,,,8.1044978
53318,Desulfocapsa,"",2,-100,53318,213121,Bacteria,0,2.0,0.075,3.4397881,83.2,101.5,34.0713348,0.0,0.8874106629676206,0.00234,0.0039141,3.4397881,0,0,-100,0.0,0.0,0.0,0.0,,,3.4397881
65555,Desulfocapsa sulfexigens,"",1,65555,53318,213121,Bacteria,0,2.0,0.075,3.4397881,83.2,101.5,34.0713348,0.0,0.8874106629676206,0.00234,0.0039141,3.4397881,0,0,-100,0.0,0.0,0.0,0.0,,,3.4397881
2035811,Pseudodesulfovibrio,"",2,-100,2035811,194924,Bacteria,0,3.0,0.112,0.0980229,80.9,105.333,30.7573242,0.0,0.7351717499999999,0.00351,0.0816809,0.0980229,0,0,-100,0.0,0.0,0.0,0.0,,,0.0980229
-102035811,Non-species-specific reads in genus Pseudodesulfovibrio,,1,-102035811,2035811,194924,Bacteria,0,2.0,0.075,100.0,81.25,110.0,32.3516693,0.0,0.7351717499999999,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57320,Pseudodesulfovibrio profundus,"",1,57320,2035811,194924,Bacteria,0,1.0,0.037,100.0,80.2,96.0,27.5686359,0.0,0.36268472999999996,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4934160899999999,,,-0.1333557,1.0,0.037,-0.1333557,97.0,33.0,9.1000004,0.0,0.00117,1.5859165,-0.1333557
