tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.031,100.0,85.4,89.0,31.0409584,0.0,620.0,0.00061,0.0,100.0,1.0,0.031,100.0,94.0,50.0,18.2999992,0.0,0.00061,0.0,100.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.031,100.0,85.4,89.0,31.0409584,0.0,620.0,0.00061,0.0,100.0,1.0,0.031,100.0,94.0,50.0,18.2999992,0.0,0.00061,0.0,100.0
139313,Basidiodendron,"",2,-100,139313,34426,Eukaryota,0,2.0,0.062,100.0,91.35,87.5,36.2072678,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160889,Basidiodendron grandinioides,"",1,160889,139313,34426,Eukaryota,0,2.0,0.062,100.0,91.35,87.5,36.2072678,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,2.0,0.062,100.0,83.25,105.0,35.7718163,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,2.0,0.062,100.0,83.25,105.0,35.7718163,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,1.0,0.031,100.0,80.1,146.0,48.0,0.0,620.0,0.00061,0.0,100.0,1.0,0.031,100.0,53.2,47.0,6.0,0.0,0.00061,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,1.0,0.031,100.0,80.1,146.0,48.0,0.0,620.0,0.00061,0.0,100.0,1.0,0.031,100.0,53.2,47.0,6.0,0.0,0.00061,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,66.95,45.5,9.5500002,0.0,0.00123,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,66.95,45.5,9.5500002,0.0,0.00123,0.0,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,86.2,32.0,6.8000002,0.0,0.00123,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,86.2,32.0,6.8000002,0.0,0.00123,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,54.2,48.0,6.1999998,0.0,0.00123,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,54.2,48.0,6.1999998,0.0,0.00123,0.0,100.0
7718,Ciona,"",2,-100,7718,7717,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,74.25,48.5,8.0500002,0.0,0.00123,0.0,100.0
7719,Ciona intestinalis,vase tunicate,1,7719,7718,7717,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,74.25,48.5,8.0500002,0.0,0.00123,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,73.6,45.5,9.9499998,0.0,0.00123,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,73.6,45.5,9.9499998,0.0,0.00123,0.0,100.0
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,92.85,49.0,16.7000008,0.0,0.00123,0.0,100.0
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,92.85,49.0,16.7000008,0.0,0.00123,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,2.0,0.062,100.0,99.3,146.0,86.4089355,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,2.0,0.062,100.0,99.3,146.0,86.4089355,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,565.191111680172,,,35.9220081,14.0,0.438,35.9220081,69.0643,47.7857,9.3357143,0.0,0.00861,0.0023942,35.9220081
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,565.191111680172,,,35.9220081,14.0,0.438,35.9220081,69.0643,47.7857,9.3357143,0.0,0.00861,0.0023942,35.9220081
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,428.10240505953357,,,10.0476324,25.0,0.782,10.0476324,72.192,48.52,11.0240002,0.0,0.01537,0.0160293,10.0476324
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,428.10240505953357,,,59.2590984,23.0,0.719,59.2590984,72.3,48.8696,11.1826086,0.0,0.01414,0.0021421,59.2590984
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.06541343735125,,,24.1838604,2.0,0.062,24.1838604,70.95,44.5,9.1999998,0.0,0.00123,0.0002592,24.1838604
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,9.0,0.281,37.8090345,83.2889,107.444,36.6058922,0.0,424.493367155251,0.00553,0.0010572,37.8090345,3.0,0.093,15.6567272,88.5333,40.6667,11.9333334,0.0,0.00184,0.0008215,37.8090345
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,9.0,0.281,37.8090345,83.2889,107.444,36.6058922,0.0,424.493367155251,0.00553,0.0010572,37.8090345,3.0,0.093,15.6567272,88.5333,40.6667,11.9333334,0.0,0.00184,0.0008215,37.8090345
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,3.0,0.093,1.7720692,83.2,127.333,45.2947311,0.0,315.49341452,0.00184,0.008049,100.0,1.0,0.031,100.0,63.3,49.0,8.3000002,0.0,0.00061,0.0,100.0
-100007459,Non-species-specific reads in genus Apis,,1,-100007459,7459,7458,Eukaryota,0,1.0,0.031,100.0,85.1,101.0,36.4685211,0.0,315.49341452,0.00061,0.0,100.0,1.0,0.031,100.0,63.3,49.0,8.3000002,0.0,0.00061,0.0,100.0
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,2.0,0.062,11.6218475,82.25,140.5,49.7078362,0.0,1.276872516114514,0.00123,0.0006597,11.6218475,0,0,-100,0.0,0.0,0.0,0.0,,,11.6218475
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,1.0,0.031,100.0,76.2,143.0,39.0655022,0.0,312.66675176396524,0.00061,0.0,100.0,1.0,0.031,9.2749259,69.8,43.0,9.1000004,0.0,0.00061,0.0003357,100.0
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,1.0,0.031,100.0,76.2,143.0,39.0655022,0.0,312.66675176396524,0.00061,0.0,100.0,1.0,0.031,9.2749259,69.8,43.0,9.1000004,0.0,0.00061,0.0003357,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,1.0,0.031,4.5866956,89.9,89.0,36.5228806,0.0,310.65217107233883,0.00061,0.0006714,100.0,1.0,0.031,100.0,71.4,42.0,6.0999999,0.0,0.00061,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,1.0,0.031,4.5866956,89.9,89.0,36.5228806,0.0,310.65217107233883,0.00061,0.0006714,100.0,1.0,0.031,100.0,71.4,42.0,6.0999999,0.0,0.00061,0.0,100.0
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,2.0,0.062,4.6262568,84.25,125.5,47.0143623,0.0,310.32445416611085,0.00123,0.0013315,100.0,1.0,0.031,100.0,63.3,49.0,7.3000002,0.0,0.00061,0.0,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,1.0,0.031,2.2623611,81.6,114.0,37.1079063,0.0,310.32445416611085,0.00061,0.0013315,100.0,1.0,0.031,100.0,63.3,49.0,7.3000002,0.0,0.00061,0.0,100.0
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,1.0,0.031,100.0,86.9,137.0,56.9208183,0.0,14.341396079999999,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.031,1.9032861,84.5,110.0,39.8538704,0.0,310.1122974373321,0.00061,0.00157,100.0,1.0,0.031,100.0,63.3,49.0,7.5,0.0,0.00061,0.0,100.0
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.031,1.9032861,84.5,110.0,39.8538704,0.0,310.1122974373321,0.00061,0.00157,100.0,1.0,0.031,100.0,63.3,49.0,7.5,0.0,0.00061,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1.0,0.031,-0.0778533,86.5,96.0,35.8239098,0.0,310.0024926420142,0.00061,0.0457345,100.0,1.0,0.031,100.0,69.4,49.0,10.1999998,0.0,0.00061,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1.0,0.031,1.0328118,86.5,96.0,35.8239098,0.0,310.0024926420142,0.00061,0.0048343,100.0,1.0,0.031,100.0,69.4,49.0,10.1999998,0.0,0.00061,0.0,100.0
701788,Byctiscus,"",2,-100,701788,122737,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,84.4,32.0,7.0999999,0.0,0.00061,0.0,100.0
2055342,Byctiscus sp. INB076,"",1,2055342,701788,122737,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,84.4,32.0,7.0999999,0.0,0.00061,0.0,100.0
543004,Erythroecia,"",2,-100,543004,7100,Eukaryota,0,1.0,0.031,100.0,86.0,100.0,37.1674919,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
543005,Erythroecia suavis,"",1,543005,543004,7100,Eukaryota,0,1.0,0.031,100.0,86.0,100.0,37.1674919,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
440277,Byrrhinus,"",2,-100,440277,186978,Eukaryota,0,1.0,0.031,100.0,83.2,113.0,39.1674919,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055343,Byrrhinus sp. CSR112,"",1,2055343,440277,186978,Eukaryota,0,1.0,0.031,100.0,83.2,113.0,39.1674919,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,1.0,0.031,100.0,82.0,100.0,31.6777802,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,1.0,0.031,100.0,82.0,100.0,31.6777802,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,67.6,34.0,6.0,0.0,0.00061,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,67.6,34.0,6.0,0.0,0.00061,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,61.2,49.0,6.4000001,0.0,0.00061,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,61.2,49.0,6.4000001,0.0,0.00061,0.0,100.0
287107,Apoda,"",2,-100,287107,115353,Eukaryota,0,1.0,0.031,100.0,76.3,118.0,30.2291489,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
655131,Apoda biguttata,"",1,655131,287107,115353,Eukaryota,0,1.0,0.031,100.0,76.3,118.0,30.2291489,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,93.5,31.0,6.5999999,0.0,0.00061,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,93.5,31.0,6.5999999,0.0,0.00061,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,67.3,49.0,8.5,0.0,0.00061,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,67.3,49.0,8.5,0.0,0.00061,0.0,100.0
143623,Maylandia,"",2,-100,143623,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,63.3,49.0,9.8000002,0.0,0.00061,0.0,100.0
106582,Maylandia zebra,zebra mbuna,1,106582,143623,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,63.3,49.0,9.8000002,0.0,0.00061,0.0,100.0
122836,Platypus,"",2,-100,122836,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,82.6,46.0,10.1999998,0.0,0.00061,0.0,100.0
1689908,Platypus semigranosus,"",1,1689908,122836,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,82.6,46.0,10.1999998,0.0,0.00061,0.0,100.0
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,64.6,48.0,10.8999996,0.0,0.00061,0.0,100.0
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,64.6,48.0,10.8999996,0.0,0.00061,0.0,100.0
86085,Gymnopilus,"",2,-100,86085,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,69.4,49.0,8.5,0.0,0.00061,0.0,100.0
231916,Gymnopilus dilepis,"",1,231916,86085,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,69.4,49.0,8.5,0.0,0.00061,0.0,100.0
86012,Leucosolenia,"",2,-100,86012,257001,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,82.4,34.0,6.4000001,0.0,0.00061,0.0,100.0
232267,Leucosolenia sp. AR-2003,"",1,232267,86012,257001,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,82.4,34.0,6.4000001,0.0,0.00061,0.0,100.0
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,59.2,49.0,7.1999998,0.0,0.00061,0.0,100.0
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,59.2,49.0,7.1999998,0.0,0.00061,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,1.0,0.031,100.0,77.1,140.0,39.7695503,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,1.0,0.031,100.0,77.1,140.0,39.7695503,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,1.0,0.031,100.0,86.4,88.0,31.7212467,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100075365,Non-species-specific reads in genus Sinocyclocheilus,,1,-100075365,75365,7953,Eukaryota,0,1.0,0.031,100.0,86.4,88.0,31.7212467,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,61.5,39.0,6.5,0.0,0.00061,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,61.5,39.0,6.5,0.0,0.00061,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.031,100.0,83.1,130.0,46.6575775,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.031,100.0,83.1,130.0,46.6575775,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,63.3,49.0,10.0,0.0,0.00061,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,63.3,49.0,10.0,0.0,0.00061,0.0,100.0
56383,Elaphria,"",2,-100,56383,7100,Eukaryota,0,1.0,0.031,100.0,82.6,144.0,52.1023712,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56384,Elaphria grata,"",1,56384,56383,7100,Eukaryota,0,1.0,0.031,100.0,82.6,144.0,52.1023712,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,1.0,0.031,100.0,94.6,111.0,55.6382713,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,1.0,0.031,100.0,94.6,111.0,55.6382713,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45625,Gammarus,"",2,-100,45625,36939,Eukaryota,0,1.0,0.031,100.0,80.9,110.0,34.3767509,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52639,Gammarus lacustris,"",1,52639,45625,36939,Eukaryota,0,1.0,0.031,100.0,80.9,110.0,34.3767509,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,1.0,0.031,100.0,81.6,103.0,32.3467865,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,1.0,0.031,100.0,81.6,103.0,32.3467865,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38452,Rutstroemia,"",2,-100,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,60.4,48.0,6.5999999,0.0,0.00061,0.0,100.0
2070414,Rutstroemia sp. NJR-2017a BBW,"",1,2070414,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,60.4,48.0,6.5999999,0.0,0.00061,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,1.0,0.031,100.0,83.2,101.0,33.7212448,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,1.0,0.031,100.0,83.2,101.0,33.7212448,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,71.1,45.0,6.4000001,0.0,0.00061,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,71.1,45.0,6.4000001,0.0,0.00061,0.0,100.0
34673,Epicauta,"",2,-100,34673,34672,Eukaryota,0,1.0,0.031,100.0,81.6,125.0,41.886055,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055407,Epicauta sp. INB093,"",1,2055407,34673,34672,Eukaryota,0,1.0,0.031,100.0,81.6,125.0,41.886055,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,77.6,49.0,6.9000001,0.0,0.00061,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,77.6,49.0,6.9000001,0.0,0.00061,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,1.0,0.031,100.0,82.8,134.0,48.0177269,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,1.0,0.031,100.0,82.8,134.0,48.0177269,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,61.0,41.0,7.9000001,0.0,0.00061,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,61.0,41.0,7.9000001,0.0,0.00061,0.0,100.0
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,1.0,0.031,100.0,83.8,80.0,24.9208183,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,1.0,0.031,100.0,83.8,80.0,24.9208183,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,59.2,49.0,9.0,0.0,0.00061,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,59.2,49.0,9.0,0.0,0.00061,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,75.0,40.0,6.1999998,0.0,0.00061,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,75.0,40.0,6.1999998,0.0,0.00061,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,68.4,19.0,7.9000001,0.0,0.00061,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,68.4,19.0,7.9000001,0.0,0.00061,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,55.8,43.0,6.0,0.0,0.00061,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,55.8,43.0,6.0,0.0,0.00061,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,81.0,42.0,9.3999996,0.0,0.00061,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,81.0,42.0,9.3999996,0.0,0.00061,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,46.9,49.0,7.4000001,0.0,0.00061,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,46.9,49.0,7.4000001,0.0,0.00061,0.0,100.0
