tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1159603,Enterobacter sp. BSLG1,"",1,1159603,547,543,Bacteria,0,1.0,0.016,100.0,100.0,103.0,58.4202156,0.0,0.291388,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1282207,Enterobacter sp. SR2.3,"",1,1282207,547,543,Bacteria,0,1.0,0.016,100.0,99.0,103.0,57.0506096,0.0,0.291388,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644591,Enterobacter sp. UIWRF0469,"",1,1644591,547,543,Bacteria,0,1.0,0.016,100.0,100.0,105.0,59.7958794,0.0,0.291388,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
885040,Enterobacter soli,"",1,885040,547,543,Bacteria,0,2.0,0.032,9.5773924,99.25,128.5,74.4586105,0.0,0.055814744333024004,0.00039,0.0003357,9.5773924,0,0,-100,0.0,0.0,0.0,0.0,,,9.5773924
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031430884299618246,,,0.3965772,27.0,0.438,0.3965772,85.5185,43.8148,13.9666662,0.0,0.00521,0.1125964,0.3965772
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,1.0,0.016,-0.0812752,100.0,111.0,63.886055,0.0,-0.000236826179776,0.00019,0.060342,-0.0812752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0812752
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,1.0,0.016,-0.0945327,94.7,113.0,57.0087738,0.0,-0.00027545694387599997,0.00019,0.037908,-0.0945327,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0945327
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,1.0,0.016,-0.1445689,100.0,101.0,57.060482,0.0,-0.00042125642633199993,0.00019,0.4460268,-0.1445689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1445689
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,2.0,0.032,-0.1215989,92.55,147.0,73.3583527,0.0,-0.0007086492054639999,0.00039,0.1127179,-0.1215989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1215989
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113476621173696,,,-0.1306503,3.0,0.048,-0.1306503,86.4,31.6667,6.5333333,0.0,0.00058,0.1716184,-0.1306503
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,6.0,0.097,-0.0914933,95.75,108.5,56.0002708,0.0,-0.0019577698626829097,0.00116,0.3439322,-0.0589782,2.0,0.032,-0.0589782,95.0,21.5,10.3500004,0.0,0.00039,0.0518815,-0.0589782
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,5.0,0.081,-0.1514632,97.42,133.4,74.2325974,0.0,-0.008940479149340999,0.00097,10.0998144,-0.1514632,12.0,0.195,-0.1900575,95.8083,41.1667,13.3999996,0.0,0.00232,5.5897388,-0.1514632
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,26.0,0.422,-0.1646636,97.9308,117.846,65.0192642,0.0,-0.0146377944896364,0.00502,2.9731016,-0.1646636,4.0,0.065,-0.1685824,98.1,45.75,17.3500004,0.0,0.00077,7.0883083,-0.1646636
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,4.0,0.065,0.818575,100.0,111.0,63.9013596,0.0,2.61944,0.00077,0.0093467,0.818575,0,0,-100,0.0,0.0,0.0,0.0,,,0.818575
283877,Leucobacter chromiireducens,"",1,283877,55968,85023,Bacteria,0,2.0,0.032,100.0,100.0,75.0,39.3467865,0.0,2.61944,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,2.0,0.032,0.3913235,100.0,147.0,88.4559326,0.0,0.0102504842884,0.00039,0.0075055,0.3913235,0,0,-100,0.0,0.0,0.0,0.0,,,0.3913235
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,6.0,0.097,-0.1641103,93.2,119.667,58.1466408,0.0,2.5504805760744373,0.00116,22.9727688,2.5572825,24.0,0.39,2.5572825,77.5083,38.3333,7.9083333,0.0,0.00463,0.0220119,2.5572825
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5504805760744373,,,2.5572825,24.0,0.39,2.5572825,77.5083,38.3333,7.9083333,0.0,0.00463,0.0220119,2.5572825
6280,Brugia pahangi,"",1,6280,6278,6296,Eukaryota,0,2.0,0.032,100.0,91.8,129.5,60.7310905,0.0,0.52515296,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,4.0,0.065,-0.1650625,93.9,114.75,56.8544159,0.0,-0.0017607496655937499,0.00077,21.5868626,-0.1650625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1650625
114064,Myrmecia,"",2,-100,114064,-300,Eukaryota,0,5.0,0.081,5.5790721,100.0,138.4,82.5910721,0.0,2.5212096852568715,0.00097,0.0014478,5.5790721,0,0,-100,0.0,0.0,0.0,0.0,,,5.5790721
3171,Myrmecia israeliensis,"",1,3171,114064,-300,Eukaryota,0,5.0,0.081,5.5790721,100.0,138.4,82.5910721,0.0,2.5212096852568715,0.00097,0.0014478,5.5790721,0,0,-100,0.0,0.0,0.0,0.0,,,5.5790721
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,5.0,0.081,4.8129426,84.82,133.0,50.0780373,0.0,2.4725746177858055,0.00097,0.0029255,4.8129426,0,0,-100,0.0,0.0,0.0,0.0,,,4.8129426
35795,Ehrlichia muris,"",1,35795,943,942,Bacteria,0,3.0,0.048,10.7028019,78.5667,141.667,43.1832504,0.0,2.4725746177858055,0.00058,0.0004511,10.7028019,0,0,-100,0.0,0.0,0.0,0.0,,,10.7028019
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,2.0,0.032,6.1342187,94.2,120.0,60.4202156,0.0,0.9447565599662919,0.00039,0.0007103,6.1342187,0,0,-100,0.0,0.0,0.0,0.0,,,6.1342187
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,997.0,16.203,-0.1366553,98.8916,146.812,86.1124954,0.0,2.2619314800000003,0.19246,258.5815735,-0.1366553,833.0,13.538,-0.2792508,98.9116,47.4298,17.17659,0.0,0.1608,51.2734833,-0.1366553
2035216,Delftia sp. 60,"",1,2035216,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2619314800000003,,,100.0,5.0,0.081,100.0,97.5,44.6,16.2399998,0.0,0.00097,0.0,100.0
1805105,Delftia sp. 13_1_20CM_4_67_18,"",1,1805105,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006336881577150721,,,0.7091387,2.0,0.032,0.7091387,99.0,49.0,17.9500008,0.0,0.00039,0.0069433,0.7091387
191464,uncultured Delftia sp.,"",1,191464,80865,80864,Bacteria,0,3.0,0.048,-0.0981575,100.0,104.0,59.1057091,0.0,-0.000643859645268,0.00058,0.8739637,-0.0981575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0981575
1805104,Delftia sp. 13_1_40CM_3_66_6,"",1,1805104,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008831255167852801,,,-0.1976551,1.0,0.016,-0.1976551,100.0,50.0,17.2999992,0.0,0.00019,0.0732447,-0.1976551
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133660066750464,,,-0.2991488,1.0,0.016,-0.2991488,100.0,49.0,17.2999992,0.0,0.00019,0.1574006,-0.2991488
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031182227262602407,,,-0.1151174,6.0,0.097,-0.1151174,94.9833,46.8333,16.0499992,0.0,0.00116,0.1637548,-0.1151174
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037470349862868003,,,-0.2064334,4.0,0.065,-0.2064334,94.825,43.25,13.7250004,0.0,0.00077,0.2340056,-0.2064334
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038639204909913607,,,-0.2882654,3.0,0.048,-0.2882654,100.0,49.3333,17.4666672,0.0,0.00058,0.4951788,-0.2882654
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006071005996868161,,,-0.2683992,5.0,0.081,-0.2683992,98.68,46.8,17.4200001,0.0,0.00097,0.6885237,-0.2683992
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0074509762125182415,,,-0.2750724,6.0,0.097,-0.2750724,97.9167,42.5,14.0,0.0,0.00116,0.5584661,-0.2750724
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076144276258752015,,,-0.2097488,8.0,0.13,-0.2097488,97.7375,47.125,17.6375008,0.0,0.00154,0.348281,-0.2097488
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01044432306338304,,,-0.2561728,9.0,0.146,-0.2561728,99.5556,46.3333,16.5555553,0.0,0.00174,0.5447611,-0.2561728
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,68.0,1.105,-0.3267261,97.7471,146.059,83.3185043,0.0,-0.05491334473466241,0.01313,18.4380016,-0.1767169,7.0,0.113,-0.1767169,98.2571,49.1429,19.7000008,0.0,0.00135,2.599153,-0.1767169
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,117.0,1.901,-0.2226252,98.6333,147.846,86.3420334,0.0,-0.061815815116388166,0.02259,5.5464201,-0.2193703,4.0,0.065,-0.2193703,98.5,49.5,18.9249992,0.0,0.00077,0.1915382,-0.2193703
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,135.0,2.194,-0.275963,98.6,147.459,85.9604874,0.0,-0.09151025484517936,0.02606,18.2114353,-0.275963,7.0,0.113,-0.2779419,98.5571,45.5714,16.1285706,0.0,0.00135,4.3982463,-0.275963
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,414.0,6.728,-0.2885252,98.9355,148.51,87.3454132,0.0,-0.3936147120658417,0.07992,26.797102,-0.2828222,100.0,1.625,-0.2828222,98.233,46.33,16.5009995,0.0,0.0193,7.2441068,-0.2828222
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,260.0,4.225,-0.1093047,99.3758,144.0,85.1672974,0.0,-0.8157413013587032,0.05019,188.3581085,-0.1093047,665.0,10.807,-0.2493924,99.1051,47.6842,17.3157902,0.0,0.12837,33.4866447,-0.1093047
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,52.0,0.845,-0.3467724,98.4769,134.327,76.8267365,0.0,2.2540206,0.01004,92.2737961,-0.3407345,20.0,0.325,-0.3407345,99.165,44.55,15.6499996,0.0,0.00386,62.0735359,-0.3407345
437526,Stenotrophomonas sp. OS18,"",1,437526,40323,32033,Bacteria,0,4.0,0.065,100.0,99.825,147.75,88.6279297,0.0,2.2540206,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1398185,Stenotrophomonas sp. Kfu-1,"",1,1398185,40323,32033,Bacteria,0,2.0,0.032,100.0,99.2,128.0,74.1138382,0.0,1.10967168,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1827305,Stenotrophomonas sp. MYb57,"",1,1827305,40323,32033,Bacteria,0,2.0,0.032,100.0,98.35,150.0,87.0837479,0.0,1.10967168,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,2.0,0.032,-0.32389,99.2,128.0,74.1135101,0.0,-0.003594115604352,0.00039,1.5747418,-0.32389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.32389
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,21.0,0.341,-0.3420401,96.9333,138.048,76.2743988,0.0,-0.059007404751482945,0.00405,74.9133224,-0.3362629,10.0,0.162,-0.3362629,98.78,44.0,15.0699997,0.0,0.00193,31.4270477,-0.3362629
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,21.0,0.341,-0.3477818,99.6381,127.762,74.6711502,0.0,-0.059846798646286614,0.00405,5.6866045,-0.3391695,10.0,0.162,-0.3391695,99.55,45.1,16.2299995,0.0,0.00193,27.9149399,-0.3391695
613,Serratia,"",2,-100,613,1903411,Bacteria,0,35.0,0.568,-0.3387139,97.0514,129.771,71.0517502,0.0,2.20164035,0.00676,3.2348566,-0.2000439,56.0,0.91,-0.2000439,89.7232,43.6786,13.0732145,0.0,0.01081,4.8505011,-0.2000439
2033438,Serratia sp. MYb239,"",1,2033438,613,1903411,Bacteria,0,4.0,0.065,100.0,93.075,148.75,75.5942154,0.0,2.20164035,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1755552,Serratia sp. H62,"",1,1755552,613,1903411,Bacteria,0,2.0,0.032,100.0,99.2,126.5,73.086319,0.0,1.08388448,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
137545,Serratia quinivorans,"",1,137545,613,1903411,Bacteria,0,1.0,0.016,100.0,97.7,130.0,72.7212448,0.0,0.54194224,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1276604,Serratia sp. UG4-MRL,"",1,1276604,613,1903411,Bacteria,0,1.0,0.016,100.0,97.5,122.0,67.2676086,0.0,0.54194224,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,1.0,0.016,3.6475635,100.0,117.0,67.9586105,0.0,0.0197676873373224,0.00019,0.0004333,3.6475635,0,0,-100,0.0,0.0,0.0,0.0,,,3.6475635
300181,Serratia ureilytica,"",1,300181,613,1903411,Bacteria,0,1.0,0.016,2.3181971,100.0,112.0,64.568634,0.0,0.01256328929135504,0.00019,0.0006714,2.3181971,0,0,-100,0.0,0.0,0.0,0.0,,,2.3181971
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,4.0,0.065,0.3201938,99.175,132.0,76.8460693,0.0,0.0070495158989982995,0.00077,0.0168027,0.3201938,0,0,-100,0.0,0.0,0.0,0.0,,,0.3201938
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,1.0,0.016,0.1836971,98.2,109.0,59.7695503,0.0,0.00099553217855504,0.00019,0.0094832,0.1836971,0,0,-100,0.0,0.0,0.0,0.0,,,0.1836971
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052698348749088,,,-0.1646462,1.0,0.016,-0.1646462,97.5,40.0,12.3999996,0.0,0.00019,0.0735263,-0.1646462
671990,Serratia sp. FGI94,"",1,671990,613,1903411,Bacteria,0,1.0,0.016,-0.1903783,94.4,107.0,52.9208183,0.0,-0.00103174042349392,0.00019,0.0627278,-0.1903783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1903783
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,2.0,0.032,-0.3207984,93.6,148.5,76.4498138,0.0,-0.0034770840696883203,0.00039,0.6292099,-0.3207984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3207984
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,6.0,0.097,-0.2930502,97.8667,149.833,86.0522766,0.0,-0.010509323881474741,0.00116,0.734777,-0.2752792,1.0,0.016,-0.2752792,100.0,49.0,18.7999992,0.0,0.00019,0.2402539,-0.2752792
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,5.0,0.081,-0.3258674,95.0,113.4,55.6443939,0.0,-0.01263025546936902,0.00097,0.3084671,-0.3258674,3.0,0.048,-0.3842713,100.0,49.3333,17.5666676,0.0,0.00058,0.9646835,-0.3258674
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,6.0,0.097,-0.302633,98.7,117.667,66.3726196,0.0,-0.02837337267971822,0.00116,0.8359122,-0.1112696,51.0,0.828,-0.1112696,88.7647,43.3137,12.7098036,0.0,0.00984,2.9410176,-0.1112696
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,11.0,0.178,-0.4139533,97.3091,122.182,66.2773132,0.0,2.16639475,0.00212,7.1313643,-0.3332915,91.0,1.478,-0.3332915,83.2132,42.1099,10.3241758,0.0,0.01757,18.6946144,-0.3332915
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16639475,,,100.0,4.0,0.065,100.0,84.05,42.25,9.9750004,0.0,0.00077,0.0,100.0
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6992813197602388,,,39.2191063,8.0,0.13,39.2191063,81.5,42.375,9.0375004,0.0,0.00154,0.0003357,39.2191063
936211,Bacillus sp. CNE 14,"",1,936211,1386,186817,Bacteria,0,2.0,0.032,100.0,94.35,138.0,71.3327713,0.0,1.32465056,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2033506,Bacillus sp. AFS054943,"",1,2033506,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5332664,,,100.0,1.0,0.016,100.0,76.2,21.0,9.8000002,0.0,0.00019,0.0,100.0
1499688,Bacillus sp. LF1,"",1,1499688,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0658563121287776,,,6.1748042,2.0,0.032,6.1748042,56.25,48.0,8.0500002,0.0,0.00039,0.0005177,6.1748042
1890302,Bacillus wiedmannii,"",1,1890302,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0328794149821624,,,6.1656641,1.0,0.016,6.1656641,73.7,38.0,6.0999999,0.0,0.00019,0.0002592,6.1656641
64104,Bacillus pseudomycoides,"",1,64104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006289889453127201,,,1.1795023,1.0,0.016,1.1795023,80.0,50.0,14.3999996,0.0,0.00019,0.002094,1.1795023
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007706446052960001,,,-0.144514,1.0,0.016,-0.144514,55.1,49.0,8.1999998,0.0,0.00019,0.1121745,-0.144514
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009301115230192001,,,-0.1744178,1.0,0.016,-0.1744178,72.5,40.0,6.0999999,0.0,0.00019,3.1973598,-0.1744178
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013110722397815999,,,-0.2458569,1.0,0.016,-0.2458569,60.0,20.0,11.1999998,0.0,0.00019,0.2475744,-0.2458569
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016289059466448002,,,-0.1527291,2.0,0.032,-0.1527291,96.65,43.0,15.4499998,0.0,0.00039,1.4435552,-0.1527291
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021821367741280003,,,-0.204601,2.0,0.032,-0.204601,87.05,41.5,12.0500002,0.0,0.00039,0.0817427,-0.204601
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022444297553776004,,,-0.2104417,2.0,0.032,-0.2104417,76.05,48.0,9.6999998,0.0,0.00039,0.1245566,-0.2104417
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,1.0,0.016,-0.1946854,100.0,119.0,69.3372421,0.0,-0.00234094850778752,0.00019,0.3077027,-0.1946854,1.0,0.016,-0.1971806,89.8,49.0,19.1000004,0.0,0.00019,0.062202,-0.1946854
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024549931930160003,,,-0.2301845,2.0,0.032,-0.2301845,71.85,48.0,9.1000004,0.0,0.00039,0.9571866,-0.2301845
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,4.0,0.065,-0.1726322,95.775,107.25,53.093235,0.0,-0.004645008476956901,0.00077,0.3948041,-0.1726322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1726322
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006747875935276051,,,-0.2499527,5.0,0.081,-0.2499527,84.34,43.2,9.96,0.0,0.00097,0.3745035,-0.2499527
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,4.0,0.065,-0.2984148,99.65,130.0,76.1686707,0.0,-0.011000016108665,0.00077,2.4155092,-0.2785268,2.0,0.032,-0.2785268,84.55,39.0,8.8500004,0.0,0.00039,4.4670701,-0.2785268
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06453686800646581,,,-0.2168364,55.0,0.893,-0.2168364,85.6436,41.9273,10.4763632,0.0,0.01062,2.6356962,-0.2168364
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,54.0,0.877,-0.3241074,97.5704,143.944,81.4451523,0.0,2.1066981,0.01042,18.4251537,-0.3241074,3.0,0.048,-0.3688951,88.7,44.0,12.1000004,0.0,0.00058,15.6706839,-0.3241074
1077935,Paracoccus zhejiangensis,"",1,1077935,265,31989,Bacteria,0,4.0,0.065,100.0,99.15,135.25,79.0629044,0.0,2.1066981,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1529068,Paracoccus sp. BM15,"",1,1529068,265,31989,Bacteria,0,2.0,0.032,100.0,100.0,101.5,57.3984833,0.0,1.03714368,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1765600,Paracoccus sp. RKEM 946,"",1,1765600,265,31989,Bacteria,0,2.0,0.032,100.0,100.0,150.0,90.5086365,0.0,1.03714368,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,2.0,0.032,-0.2408384,91.0,150.0,71.9808884,0.0,-0.00249784024461312,0.00039,0.4313382,-0.2408384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2408384
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029235981385923203,,,-0.2476651,2.0,0.032,-0.2476651,94.05,41.0,12.0,0.0,0.00039,0.2655279,-0.2476651
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,3.0,0.048,-0.3277052,98.5667,129.333,73.6464996,0.0,-0.005098160656247039,0.00058,7.5887194,-0.3277052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3277052
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,5.0,0.081,-0.3243332,97.7,148.8,85.0287628,0.0,-0.008514622005040079,0.00097,5.2602382,-0.3243332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3243332
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,6.0,0.097,-0.2137361,99.1,146.0,85.9549484,0.0,-0.008711475718240179,0.00116,2.0328507,-0.2137361,1.0,0.016,-0.337486,78.0,50.0,12.3000002,0.0,0.00019,2.6874962,-0.2137361
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,8.0,0.13,-0.264579,94.2625,145.75,75.9419556,0.0,-0.011147761531998,0.00154,0.6665252,-0.264579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.264579
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,22.0,0.357,-0.2410216,98.0591,147.955,85.1210022,0.0,-0.02788772763078288,0.00425,1.8424122,-0.2410216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2410216
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,10.0,0.162,-0.4017506,97.08,139.4,77.6471863,0.0,2.06230198,0.00193,4.6227355,-0.1825046,24.0,0.39,-0.1825046,90.2708,38.6667,10.3625002,0.0,0.00463,19.729393,-0.1825046
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.06230198,,,100.0,7.0,0.113,100.0,85.4429,38.2857,8.9285717,0.0,0.00135,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.47828726,,,100.0,5.0,0.081,100.0,89.3,39.8,9.8800001,0.0,0.00097,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.87602208,,,100.0,3.0,0.048,100.0,86.9,39.3333,10.9666662,0.0,0.00058,0.0,100.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,1.0,0.016,-0.3628049,75.3,146.0,38.3767509,0.0,-0.0023321133801270403,0.00019,1.1097169,-0.3628049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3628049
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004375902756447,,,-0.247185,6.0,0.097,-0.247185,98.1667,35.6667,10.9333334,0.0,0.00116,1.8324924,-0.247185
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,2.0,0.032,-0.3440563,99.65,134.0,78.891655,0.0,-0.00535412612667008,0.00039,0.4397546,-0.1594021,2.0,0.032,-0.1594021,98.9,45.0,15.8000002,0.0,0.00039,0.1010593,-0.1594021
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.065,-0.2449959,99.65,149.75,89.6524734,0.0,-0.0063977712384651,0.00077,0.5455786,-0.2449959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2449959
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,3.0,0.048,-0.2920509,99.2,127.0,73.9006424,0.0,-0.00674171383889792,0.00058,1.0277734,-0.2920509,1.0,0.016,-0.3800575,74.4,39.0,6.6999998,0.0,0.00019,1.8988068,-0.2920509
