tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018982186122191658,,,-0.0355814,61.0,1.943,-0.0355814,78.3623,40.4426,8.1754103,0.0,0.03552,2.5685334,-0.0355814
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,2.0,0.063,4.4019206,100.0,150.0,90.5086365,0.0,27.732099780000002,0.00116,0.0014204,4.4019206,0,0,-100,0.0,0.0,0.0,0.0,,,4.4019206
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,2.0,0.063,100.0,100.0,150.0,90.5086365,0.0,27.732099780000002,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.89257278,,,2.5226306,2.0,0.063,2.5226306,86.75,49.0,17.5,0.0,0.00116,0.0038649,2.5226306
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.89257278,,,100.0,2.0,0.063,100.0,86.75,49.0,17.5,0.0,0.00116,0.0,100.0
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.133682104866324,,,2.8713449,50.0,1.593,2.8713449,84.108,37.54,8.342,0.0,0.02911,0.141513,2.8713449
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.133682104866324,,,2.8713449,50.0,1.593,2.8713449,84.108,37.54,8.342,0.0,0.02911,0.141513,2.8713449
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,67.0,2.135,-0.3175139,97.8552,133.433,75.018425,0.0,11.06211654,0.03901,265.850708,-0.3175139,92.0,2.931,-0.3478653,90.4283,42.0543,12.315217,0.0,0.05357,218.6425781,-0.3175139
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.06211654,,,100.0,10.0,0.318,100.0,89.91,38.9,10.0299997,0.0,0.00582,0.0,100.0
2054914,Pseudomonas sp. 02C 26,"",1,2054914,286,135621,Bacteria,0,4.0,0.127,100.0,100.0,136.0,80.9479294,0.0,4.03242653,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1712677,Pseudomonas sp. 2822-15,"",1,1712677,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.07838243,,,100.0,1.0,0.031,100.0,93.9,49.0,16.5,0.0,0.00058,0.0,100.0
1007099,Pseudomonas kuykendallii,"",1,1007099,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22604706747381023,,,5.1166304,4.0,0.127,5.1166304,87.25,49.0,14.2250004,0.0,0.00233,0.0052491,5.1166304
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05754099812311395,,,1.3024545,4.0,0.127,1.3024545,99.5,49.5,18.8250008,0.0,0.00233,0.0140799,1.3024545
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0121994610947541,,,0.3691526,3.0,0.095,0.3691526,83.8333,37.3333,8.3000002,0.0,0.00175,0.0447679,0.3691526
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,1.0,0.031,-0.2994727,100.0,100.0,56.3767509,0.0,-0.0029476890925364298,0.00058,0.5243468,-0.2994727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2994727
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.063,-0.2083671,100.0,118.5,68.997406,0.0,-0.00416804538481947,0.00116,20.9728298,-0.2083671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2083671
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00511323127488684,,,-0.2333156,2.0,0.063,-0.2333156,95.9,49.0,18.1000004,0.0,0.00116,0.8640078,-0.2333156
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,2.0,0.063,-0.3419587,100.0,115.0,66.6020584,0.0,-0.00684032834998359,0.00116,1.5594457,-0.3419587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3419587
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00944565383762208,,,-0.1217632,7.0,0.223,-0.1217632,94.3429,43.1429,14.1142855,0.0,0.00408,14.3820276,-0.1217632
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.127,-0.2463723,98.975,130.25,75.3092194,0.0,-0.01198783126080108,0.00233,16.8390026,-0.1903823,1.0,0.031,-0.1903823,66.0,47.0,7.9000001,0.0,0.00058,5.2957478,-0.1903823
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,4.0,0.127,-0.3399669,86.575,144.5,60.6820488,0.0,-0.013708915468818571,0.00233,2.3260126,-0.3399669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3399669
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04503912133861422,,,-0.1846974,22.0,0.701,-0.1846974,89.0955,41.9545,12.4499998,0.0,0.01281,3.3104217,-0.1846974
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,50.0,1.593,-0.2587441,98.282,134.6,76.618042,0.0,-0.25115866673558707,0.02911,60.3044739,-0.2587441,38.0,1.211,-0.2855353,90.7789,40.9211,11.6394739,0.0,0.02213,109.7491837,-0.2587441
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.199807859835708,,,18.1390755,1.0,0.031,18.1390755,71.7,46.0,9.3999996,0.0,0.00058,0.0001726,18.1390755
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.199807859835708,,,18.1390755,1.0,0.031,18.1390755,71.7,46.0,9.3999996,0.0,0.00058,0.0001726,18.1390755
561,Escherichia,"",2,-100,561,543,Bacteria,0,9.0,0.286,-0.1748224,98.4444,140.444,81.6994629,0.0,10.054139400833561,0.00524,7.0138636,0.5731402,904.0,28.809,0.5731402,83.8108,44.406,11.4435844,0.0,0.52639,8.225688,0.5731402
562,Escherichia coli,"",1,562,561,543,Bacteria,0,7.0,0.223,-0.1618634,98.0,137.714,79.1825562,0.0,10.054139400833561,0.00408,5.5003557,0.6106526,902.0,28.745,0.6106526,83.7749,44.3958,11.4238358,0.0,0.52522,7.8056035,0.6106526
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.063,-0.1839607,100.0,150.0,90.5086365,0.0,-0.009196029905052059,0.00116,1.3896786,-0.1839607,2.0,0.063,-0.1985697,100.0,49.0,20.3500004,0.0,0.00116,0.1938801,-0.1839607
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,22.0,0.701,1.5418485,97.3136,122.864,68.3183517,0.0,9.713645549999999,0.01281,0.0989483,1.5641188,14.0,0.446,1.5641188,94.5429,38.5,11.2285719,0.0,0.00815,0.0588317,1.5641188
1120766,Trypanosoma sp. LZ-2011,"",1,1120766,5690,5654,Eukaryota,0,2.0,0.063,100.0,100.0,123.0,72.0705795,0.0,9.713645549999999,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1568921,Trypanosoma cf. varani,"",1,1568921,5690,5654,Eukaryota,0,4.0,0.127,7.8546801,97.0,136.5,75.8036499,0.0,1.5380622947309361,0.00233,0.0018587,7.8546801,0,0,-100,0.0,0.0,0.0,0.0,,,7.8546801
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4673252112817559,,,2.2659812,13.0,0.414,2.2659812,94.5923,37.6923,10.7307692,0.0,0.00757,0.0343571,2.2659812
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,8.0,0.254,2.5614416,97.85,118.75,66.6221771,0.0,1.0031361417545903,0.00466,0.0220888,2.5614416,0,0,-100,0.0,0.0,0.0,0.0,,,2.5614416
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,6.0,0.191,1.0785182,97.85,140.5,79.9051743,0.0,0.3176161287585057,0.00349,0.0310281,1.0785182,0,0,-100,0.0,0.0,0.0,0.0,,,1.0785182
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0196545064668214,,,0.4053505,1.0,0.031,0.4053505,93.9,49.0,17.7000008,0.0,0.00058,0.0097316,0.4053505
-100005690,Non-species-specific reads in genus Trypanosoma,,1,-100005690,5690,5654,Eukaryota,0,2.0,0.063,0.1141226,91.5,59.0,21.6197891,0.0,0.0110854648564443,0.00116,0.0359179,0.1141226,0,0,-100,0.0,0.0,0.0,0.0,,,0.1141226
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.433902537030283,,,12.2370129,2.0,0.063,12.2370129,95.9,49.0,17.1000004,0.0,0.00116,0.0005184,12.2370129
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.433902537030283,,,12.2370129,2.0,0.063,12.2370129,95.9,49.0,17.1000004,0.0,0.00116,0.0005184,12.2370129
56999,Amaricoccus,"",2,-100,56999,31989,Bacteria,0,33.0,1.051,3.591325,99.6121,128.818,75.3800049,0.0,9.31070826198063,0.01922,0.054151,3.591325,0,0,-100,0.0,0.0,0.0,0.0,,,3.591325
-100056999,Non-species-specific reads in genus Amaricoccus,,1,-100056999,56999,31989,Bacteria,0,26.0,0.828,3.1311053,99.7385,131.538,77.427948,0.0,9.31070826198063,0.01514,0.0414454,3.1311053,0,0,-100,0.0,0.0,0.0,0.0,,,3.1311053
339341,uncultured Amaricoccus sp.,"",1,339341,56999,31989,Bacteria,0,7.0,0.223,3.108268,99.1429,118.714,67.7733459,0.0,2.4893045282473,0.00408,0.0115465,3.108268,0,0,-100,0.0,0.0,0.0,0.0,,,3.108268
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,34.0,1.083,-0.3203027,96.2088,128.206,68.7704926,0.0,8.4253084,0.0198,18.4251537,-0.3203027,5.0,0.159,-0.3662741,77.44,47.2,11.4200001,0.0,0.00291,15.6706839,-0.3203027
1077935,Paracoccus zhejiangensis,"",1,1077935,265,31989,Bacteria,0,6.0,0.191,100.0,98.5333,115.333,64.104332,0.0,8.4253084,0.00349,0.0,100.0,2.0,0.063,100.0,93.9,49.0,16.1000004,0.0,0.00116,0.0,100.0
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,2.0,0.063,100.0,98.0,150.0,86.3959122,0.0,2.01790701,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1529068,Paracoccus sp. BM15,"",1,1529068,265,31989,Bacteria,0,1.0,0.031,100.0,89.0,127.0,55.5850258,0.0,0.9929383700000001,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,2.0,0.063,1.2475089,85.85,135.0,53.5075111,0.0,0.02517356954347389,0.00116,0.0068164,1.2475089,0,0,-100,0.0,0.0,0.0,0.0,,,1.2475089
65735,Paracoccus alkenifer,"",1,65735,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030667463407863904,,,0.2700909,1.0,0.031,0.2700909,78.6,42.0,8.8000002,0.0,0.00058,0.0134451,0.2700909
189685,uncultured Paracoccus sp.,"",1,189685,265,31989,Bacteria,0,2.0,0.063,-0.1338518,92.9,85.0,37.9208183,0.0,-0.00270100485521118,0.00116,0.1348289,-0.1338518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1338518
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042949304628741,,,-0.186127,2.0,0.063,-0.186127,60.4,48.0,8.0500002,0.0,0.00116,0.1628269,-0.186127
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,2.0,0.063,-0.2221425,98.15,104.0,56.3590279,0.0,-0.00448262907968925,0.00116,0.4313382,-0.2221425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2221425
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,3.0,0.095,-0.2835335,91.3,143.0,68.3515091,0.0,-0.008627571831092749,0.00175,1.8424122,-0.2835335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2835335
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,4.0,0.127,-0.2660584,98.125,145.25,83.4906464,0.0,-0.01082284143246536,0.00233,0.6665252,-0.2660584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2660584
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,4.0,0.127,-0.3214526,93.675,135.0,68.6010895,0.0,-0.013076191234156539,0.00233,5.2602382,-0.3214526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3214526
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,8.0,0.254,-0.1964018,100.0,130.25,77.0246964,0.0,-0.01597863881351444,0.00466,2.0328507,-0.1964018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1964018
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.2830601747015,,,11.4663484,2.0,0.063,11.4663484,64.2,47.5,9.6499996,0.0,0.00116,0.000553,11.4663484
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.2830601747015,,,11.4663484,2.0,0.063,11.4663484,64.2,47.5,9.6499996,0.0,0.00116,0.000553,11.4663484
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,2.0,0.063,0.9574395,96.7,150.0,83.6575775,0.0,6.0318688499999995,0.00116,0.0078064,0.9574395,0,0,-100,0.0,0.0,0.0,0.0,,,0.9574395
560273,Cecidomyiidae sp. MAB-2008,"",1,560273,-200033406,33406,Eukaryota,0,2.0,0.063,100.0,96.7,150.0,83.6575775,0.0,6.0318688499999995,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,1.0,0.031,-0.1645838,97.0,101.0,52.9586067,0.0,5.829675446450898,0.00058,22.9727688,3.3842567,16.0,0.509,3.3842567,72.35,38.375,6.5124998,0.0,0.00932,0.0220119,3.3842567
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.829675446450898,,,3.3842567,16.0,0.509,3.3842567,72.35,38.375,6.5124998,0.0,0.00932,0.0220119,3.3842567
6280,Brugia pahangi,"",1,6280,6278,6296,Eukaryota,0,1.0,0.031,100.0,97.0,101.0,52.9586067,0.0,0.5102097800000001,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,21.0,0.669,-0.2983513,97.7,142.048,80.6359482,0.0,4.74378567,0.01223,849.4971313,-0.2928337,21.0,0.669,-0.2928337,86.3381,41.8095,12.6333332,0.0,0.01223,1640.6219482,-0.2928337
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,5.0,0.159,100.0,94.14,147.2,76.7992325,0.0,4.74378567,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.90778447,,,100.0,1.0,0.031,100.0,100.0,49.0,16.7000008,0.0,0.00058,0.0,100.0
208419,Bradyrhizobium sp. Phr-1,"",1,208419,374,41294,Bacteria,0,2.0,0.063,16.7971427,100.0,146.5,88.1127396,0.0,0.3157213097323221,0.00116,0.0003785,16.7971427,0,0,-100,0.0,0.0,0.0,0.0,,,16.7971427
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,0.063,-0.2953582,94.3,123.0,62.4685211,0.0,-0.00555159168494658,0.00116,95.1499405,-0.2953582,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2953582
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084802050870092,,,-0.3048328,3.0,0.095,-0.3048328,96.6333,49.3333,17.6000004,0.0,0.00175,196.7819214,-0.3048328
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01132030564150879,,,-0.3043921,4.0,0.127,-0.3043921,78.225,26.25,9.5500002,0.0,0.00233,2.2030072,-0.3043921
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.127,-0.3058526,99.15,150.0,88.7940598,0.0,-0.01158894314393426,0.00233,2.8272276,-0.3058526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3058526
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0237254522615825,,,-0.2832875,9.0,0.286,-0.2832875,78.9222,44.0,10.6333332,0.0,0.00524,2.1594317,-0.2832875
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,8.0,0.254,-0.3008465,99.475,138.5,81.6274948,0.0,-0.03351842265379151,0.00466,119.2994766,-0.2882479,4.0,0.127,-0.2882479,100.0,45.0,15.4750004,0.0,0.00233,1035.3502197,-0.2882479
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4500284,,,-0.279876,5.0,0.159,-0.279876,86.56,41.8,9.9799995,0.0,0.00291,4.8524938,-0.279876
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4500284,,,100.0,5.0,0.159,100.0,86.56,41.8,9.9799995,0.0,0.00291,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,2.0,0.063,8.0012459,100.0,95.5,53.3059502,0.0,4.03325596499281,0.00116,0.0007894,8.0012459,0,0,-100,0.0,0.0,0.0,0.0,,,8.0012459
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,2.0,0.063,8.0012459,100.0,95.5,53.3059502,0.0,4.03325596499281,0.00116,0.0007894,8.0012459,0,0,-100,0.0,0.0,0.0,0.0,,,8.0012459
3515,Alnus,"",2,-100,3515,3514,Eukaryota,0,1.0,0.031,0.895236,83.3,84.0,26.2596378,0.0,2.7752316,0.00058,0.0031578,0.895236,0,0,-100,0.0,0.0,0.0,0.0,,,0.895236
-100003515,Non-species-specific reads in genus Alnus,,1,-100003515,3515,3514,Eukaryota,0,1.0,0.031,100.0,83.3,84.0,26.2596378,0.0,2.7752316,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,4.0,0.127,-0.362043,95.3,149.5,80.5619736,0.0,2.68447536,0.00233,15.6053915,-0.362043,2.0,0.063,-0.4261072,90.3,31.0,7.5999999,0.0,0.00116,14.6481133,-0.362043
2017595,Sphingobium sp. D43FB,"",1,2017595,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.68447536,,,100.0,2.0,0.063,100.0,90.3,31.0,7.5999999,0.0,0.00116,0.0,100.0
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,2.0,0.063,-0.0876864,100.0,150.0,90.5086365,0.0,-0.0020000135808575996,0.00116,0.3717139,-0.0876864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0876864
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,2.0,0.063,-0.1649895,90.6,149.0,70.6153107,0.0,-0.0037631974935555,0.00116,3.6821702,-0.1649895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1649895
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6667517639652147,,,9.2749259,1.0,0.031,9.2749259,87.2,47.0,13.3999996,0.0,0.00058,0.0003357,9.2749259
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6667517639652147,,,9.2749259,1.0,0.031,9.2749259,87.2,47.0,13.3999996,0.0,0.00058,0.0003357,9.2749259
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,10.0,0.318,0.2091988,95.99,123.2,64.7966003,0.0,2.65682476,0.00582,0.1862264,0.2091988,4.0,0.127,-0.3023272,94.75,39.0,11.6000004,0.0,0.00233,1.5207906,0.2091988
1867719,Phyllobacterium sp. Tri-48,"",1,1867719,28100,69277,Bacteria,0,4.0,0.127,100.0,95.725,124.5,65.887619,0.0,2.65682476,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,2.0,0.063,-0.0632199,100.0,107.0,61.1487427,0.0,1.9038281517853843,0.00116,0.0869617,100.0,2.0,0.063,100.0,100.0,40.0,12.6999998,0.0,0.00116,0.0,100.0
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,4.0,0.127,0.1427687,94.25,130.0,65.5295029,0.0,0.00379311417113012,0.00233,0.0754897,0.1427687,0,0,-100,0.0,0.0,0.0,0.0,,,0.1427687
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052247889516362405,,,-0.2743159,2.0,0.063,-0.2743159,89.5,38.0,10.5,0.0,0.00116,0.8632767,-0.2743159
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,27.0,0.86,-0.2657573,96.7741,121.963,65.9292145,0.0,2.52469435,0.01572,2.7047658,-0.2657573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2657573
2033869,Rhodobacter sp. CZR27,"",1,2033869,1060,31989,Bacteria,0,3.0,0.095,100.0,100.0,98.0,55.0132294,0.0,2.52469435,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,18.0,0.573,0.3953764,95.7889,122.444,64.7577744,0.0,0.06020749628584355,0.01048,0.2140555,0.3953764,0,0,-100,0.0,0.0,0.0,0.0,,,0.3953764
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,6.0,0.191,-0.2091001,98.1167,132.5,74.9015121,0.0,-0.01061384669909443,0.00349,0.5849038,-0.2091001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2091001
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,23.0,0.732,0.3653193,93.8652,128.957,65.1678391,0.0,2.30151159,0.01339,0.3294598,1.2663361,3.0,0.095,1.2663361,75.4667,47.6667,11.1999998,0.0,0.00175,0.0156038,1.2663361
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.063,100.0,97.2,141.0,78.886055,0.0,2.30151159,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19567055900326022,,,1.6264956,3.0,0.095,1.6264956,75.4667,47.6667,11.1999998,0.0,0.00175,0.0106259,1.6264956
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,19.0,0.605,0.2647082,93.4684,125.579,62.3555069,0.0,0.0585053236685973,0.01106,0.314967,0.2647082,0,0,-100,0.0,0.0,0.0,0.0,,,0.2647082
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,2.0,0.063,0.6379802,94.3,149.0,78.1667404,0.0,0.014683188244905181,0.00116,0.009286,0.6379802,0,0,-100,0.0,0.0,0.0,0.0,,,0.6379802
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,5.0,0.159,-0.2248369,94.62,115.8,58.3772049,0.0,2.13595055,0.00291,0.4301364,-0.2248369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2248369
1411902,Celeribacter manganoxidans,"",1,1411902,875170,31989,Bacteria,0,3.0,0.095,100.0,93.0667,116.333,56.0912552,0.0,2.13595055,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100875170,Non-species-specific reads in genus Celeribacter,,1,-100875170,875170,31989,Bacteria,0,2.0,0.063,100.0,96.95,115.0,61.8061256,0.0,1.41647247,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.96962696,,,-0.3126392,2.0,0.063,-0.3126392,73.15,44.0,8.0500002,0.0,0.00116,0.4236004,-0.3126392
1970323,Bdellovibrio sp. 28-41-41,"",1,1970323,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.96962696,,,100.0,2.0,0.063,100.0,73.15,44.0,8.0500002,0.0,0.00116,0.0,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.92873103,,,0.6221713,1.0,0.031,0.6221713,84.6,39.0,8.8000002,0.0,0.00058,0.0100716,0.6221713
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.92873103,,,100.0,1.0,0.031,100.0,84.6,39.0,8.8000002,0.0,0.00058,0.0,100.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,33.0,1.051,-0.3033317,97.5424,132.879,74.0774231,0.0,1.91098971,0.01922,14.020752,-0.3033317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3033317
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,2.0,0.063,100.0,90.0,127.5,55.2465439,0.0,1.91098971,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,10.0,0.318,0.354595,97.89,137.0,77.7894821,0.0,0.034204049523357,0.00582,0.1519733,0.354595,0,0,-100,0.0,0.0,0.0,0.0,,,0.354595
