tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01350164349769856,,,5.2758469,5.0,0.128,5.2758469,68.48,45.6,9.7799997,0.0,0.02208,0.0048509,5.2758469
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04448441533475772,,,0.0127086,240.0,6.153,0.0127086,93.1862,32.5292,9.9949999,0.0,1.0596,5.876996,0.0127086
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04448441533475772,,,0.5688834,240.0,6.153,0.5688834,93.1862,32.5292,9.9949999,0.0,1.0596,1.8667463,0.5688834
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04079969807095304,,,-0.0859631,3.0,0.076,-0.0859631,82.0333,40.3333,8.8666668,0.0,0.01325,0.2479757,-0.0859631
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04079969807095304,,,6.2449834,3.0,0.076,6.2449834,82.0333,40.3333,8.8666668,0.0,0.01325,0.0024323,6.2449834
280405,Larinioides,"",2,-100,280405,6913,Eukaryota,0,2.0,0.051,0.8875117,99.0,150.0,88.4531174,0.0,0.04017152789948139,0.00883,0.0066161,0.8875117,0,0,-100,0.0,0.0,0.0,0.0,,,0.8875117
336591,Larinioides cornutus,"",1,336591,280405,6913,Eukaryota,0,2.0,0.051,0.8875117,99.0,150.0,88.4531174,0.0,0.04017152789948139,0.00883,0.0066161,0.8875117,0,0,-100,0.0,0.0,0.0,0.0,,,0.8875117
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,1.0,0.025,1.229603,100.0,150.0,90.5086365,0.0,0.037798088440225,0.00442,0.003129,1.229603,0,0,-100,0.0,0.0,0.0,0.0,,,1.229603
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,1.0,0.025,1.229603,100.0,150.0,90.5086365,0.0,0.037798088440225,0.00442,0.003129,1.229603,0,0,-100,0.0,0.0,0.0,0.0,,,1.229603
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,15.0,0.384,0.0070236,98.64,136.133,78.3918915,0.0,0.035820359999999996,0.06623,0.3599484,0.0070236,0,0,-100,0.0,0.0,0.0,0.0,,,0.0070236
1907578,Lelliottia jeotgali,"",1,1907578,1330545,543,Bacteria,0,2.0,0.051,100.0,99.0,150.0,88.4532928,0.0,0.035820359999999996,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,7.0,0.179,26.9692143,99.5143,150.0,89.5288773,0.0,0.03390635426678892,0.03091,0.0006714,26.9692143,0,0,-100,0.0,0.0,0.0,0.0,,,26.9692143
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,6.0,0.153,-0.060354,97.5,115.333,62.0449448,0.0,-6.48570602232e-05,0.02649,0.359277,-0.060354,0,0,-100,0.0,0.0,0.0,0.0,,,-0.060354
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027499904180219005,,,-0.4156771,1.0,0.025,-0.4156771,82.0,50.0,15.1000004,0.0,0.00442,2.1371729,-0.4156771
192073,Shewanella denitrificans,"",1,192073,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027499904180219005,,,2.6462756,1.0,0.025,2.6462756,82.0,50.0,15.1000004,0.0,0.00442,0.0015525,2.6462756
2330,Halanaerobium,"",2,-100,2330,972,Bacteria,0,2.0,0.051,0.5413399,89.55,143.0,65.1462173,0.0,0.022427675029350835,0.00883,0.0166028,0.5413399,0,0,-100,0.0,0.0,0.0,0.0,,,0.5413399
656519,Halanaerobium hydrogeniformans,"",1,656519,2330,972,Bacteria,0,2.0,0.051,0.8123516,89.55,143.0,65.1462173,0.0,0.022427675029350835,0.00883,0.0104741,0.8123516,0,0,-100,0.0,0.0,0.0,0.0,,,0.8123516
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014391484331482502,,,-0.217261,1.0,0.025,-0.217261,98.0,49.0,17.7999992,0.0,0.00442,0.0752367,-0.217261
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014391484331482502,,,2.6496213,1.0,0.025,2.6496213,98.0,49.0,17.7999992,0.0,0.00442,0.0009227,2.6496213
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,1.0,0.025,0.74007,96.2,80.0,38.6382713,0.0,0.0136925901225,0.00442,0.0049106,0.74007,0,0,-100,0.0,0.0,0.0,0.0,,,0.74007
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,1.0,0.025,0.74007,96.2,80.0,38.6382713,0.0,0.0136925901225,0.00442,0.0049106,0.74007,0,0,-100,0.0,0.0,0.0,0.0,,,0.74007
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,2.0,0.051,0.3802201,97.7,131.5,73.7585602,0.0,0.013615736798848472,0.00883,0.0156527,0.3802201,1.0,0.025,-0.2725937,93.8,48.0,17.1000004,0.0,0.00442,2.6399784,0.3802201
4841,Mucor racemosus,"",1,4841,4830,34489,Eukaryota,0,2.0,0.051,0.7021597,97.7,131.5,73.7585602,0.0,0.013615736798848472,0.00883,0.0084548,0.7021597,0,0,-100,0.0,0.0,0.0,0.0,,,0.7021597
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018344172596972503,,,-0.2691797,1.0,0.025,-0.2691797,93.8,48.0,17.1000004,0.0,0.00442,2.5999875,-0.2691797
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,14.0,0.358,-0.0917973,99.95,146.429,87.9717178,0.0,0.01302060764533512,0.06181,0.9709208,-0.0917973,6.0,0.153,-0.1564804,100.0,37.3333,12.5166664,0.0,0.02649,0.4100215,-0.0917973
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,4.0,0.102,-0.029414,99.825,138.0,81.9709244,0.0,0.01302060764533512,0.01766,0.1298487,1.1180163,3.0,0.076,1.1180163,100.0,41.6667,14.3999996,0.0,0.01325,0.0092025,1.1180163
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,2.0,0.051,-0.0934008,100.0,149.0,89.8256531,0.0,-0.00043727100414984,0.00883,0.6366363,-0.0934008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0934008
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,8.0,0.205,0.0138919,100.0,150.0,90.5086365,0.0,-0.00196881774366297,0.03532,0.1935071,0.0138919,3.0,0.076,-0.1875333,100.0,33.0,10.6333332,0.0,0.01325,0.3828956,0.0138919
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.051,-0.3679454,99.65,135.0,79.576828,0.0,0.01236534994695924,0.00883,6.8166871,-0.3679454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3679454
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.051,0.6589506,99.65,135.0,79.576828,0.0,0.01236534994695924,0.00883,0.0113621,0.6589506,0,0,-100,0.0,0.0,0.0,0.0,,,0.6589506
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,2.0,0.051,-0.1809594,89.65,119.0,52.187912,0.0,0.011245062458380079,0.00883,0.7230967,-0.1809594,30.0,0.769,-0.2255524,76.2567,36.6,7.6666665,0.0,0.13245,15.5886173,-0.1809594
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011245062458380079,,,0.0648318,30.0,0.769,0.0648318,76.2567,36.6,7.6666665,0.0,0.13245,0.6158924,0.0648318
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,2.0,0.051,0.0018962,89.65,119.0,52.187912,0.0,1.749989592828e-05,0.00883,0.0506183,0.0018962,0,0,-100,0.0,0.0,0.0,0.0,,,0.0018962
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,2.0,0.051,-0.2139925,92.35,150.0,74.7267303,0.0,0.008598551108748,0.00883,0.5176632,-0.2139925,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2139925
470147,Teratosphaeria suttonii,"",1,470147,237584,668547,Eukaryota,0,2.0,0.051,0.7878736,92.35,150.0,74.7267303,0.0,0.008598551108748,0.00883,0.0066412,0.7878736,0,0,-100,0.0,0.0,0.0,0.0,,,0.7878736
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,4.0,0.102,-0.1730513,93.55,135.75,68.4276505,0.0,0.008503729135618601,0.01766,1.3479369,-0.0985946,168.0,4.307,-0.0985946,83.653,43.0238,12.7589283,0.0,0.74172,7.0033245,-0.0985946
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008503729135618601,,,0.1086265,31.0,0.794,0.1086265,80.9774,40.1936,11.4354839,0.0,0.13687,0.5233882,0.1086265
943261,Komagataeibacter kakiaceti,"",1,943261,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028074840843839402,,,0.5583339,2.0,0.051,0.5583339,72.15,48.5,9.3999996,0.0,0.00883,0.0108279,0.5583339
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018885842955408002,,,-0.0072557,103.0,2.64,-0.0072557,81.9485,48.0097,13.2922335,0.0,0.45475,2.7453787,-0.0072557
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,4.0,0.102,-0.1294612,93.55,135.75,68.4276505,0.0,-0.0034288039688781594,0.01766,0.3778437,-0.1294612,2.0,0.051,-0.2274424,83.65,37.0,6.6500001,0.0,0.00883,0.2286259,-0.1294612
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0188351311679791,,,-0.2484215,30.0,0.769,-0.2484215,93.0367,28.8667,12.9266663,0.0,0.13245,3.0718396,-0.2484215
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,3.0,0.076,-0.2785044,90.1333,88.0,37.2206459,0.0,0.006047475177084,0.01325,6.8262482,-0.2785044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2785044
649,Aeromonas eucrenophila,"",1,649,642,84642,Bacteria,0,1.0,0.025,0.8685644,100.0,102.0,57.7447281,0.0,0.006047475177084,0.00442,0.0034571,0.8685644,0,0,-100,0.0,0.0,0.0,0.0,,,0.8685644
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,2.0,0.051,-0.2663407,85.2,81.0,26.9586067,0.0,-0.0037830298993030793,0.00883,1.7935427,-0.2663407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2663407
590,Salmonella,"",2,-100,590,543,Bacteria,0,7.0,0.179,-0.2008172,93.6286,111.286,53.6919289,0.0,0.0050394409626896,0.03091,1.4680319,-0.1101915,104.0,2.666,-0.1101915,91.3712,41.0288,14.3903847,0.0,0.45916,4.2271333,-0.1101915
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,3.0,0.076,0.330193,97.4,100.667,53.1758347,0.0,0.0050394409626896,0.01325,0.0326314,0.330193,0,0,-100,0.0,0.0,0.0,0.0,,,0.330193
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,4.0,0.102,-0.206302,90.8,119.25,54.0789986,0.0,-0.0351672565078194,0.01766,1.4046853,-0.1053254,104.0,2.666,-0.1053254,91.3712,41.0288,14.3903847,0.0,0.45916,4.12431,-0.1053254
105144,Glycyphagus,"",2,-100,105144,83156,Eukaryota,0,2.0,0.051,0.2977894,97.3,150.0,85.0222778,0.0,0.004522604864370359,0.00883,0.0134738,0.2977894,0,0,-100,0.0,0.0,0.0,0.0,,,0.2977894
1111444,Glycyphagus hypudaei complex sp. PBK-2011,"",1,1111444,105144,83156,Eukaryota,0,2.0,0.051,0.2977894,97.3,150.0,85.0222778,0.0,0.004522604864370359,0.00883,0.0134738,0.2977894,0,0,-100,0.0,0.0,0.0,0.0,,,0.2977894
581,Morganella,"",2,-100,581,1903414,Bacteria,0,1.0,0.025,-0.0821555,100.0,140.0,83.6777802,0.0,0.004339180885330001,0.00442,0.0356623,-0.0821555,1.0,0.025,-0.155308,60.0,50.0,7.5,0.0,0.00442,0.0583371,-0.0821555
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004339180885330001,,,1.1175679,1.0,0.025,1.1175679,60.0,50.0,7.5,0.0,0.00442,0.0026645,1.1175679
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,1.0,0.025,-0.0754178,100.0,140.0,83.6777802,0.0,-0.00015489967669750002,0.00442,0.0347601,-0.0754178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0754178
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,2.0,0.051,0.1686264,100.0,126.0,74.1138382,0.0,0.004305076677996,0.00883,0.0331153,0.1686264,1.0,0.025,-0.2924565,86.4,44.0,12.6000004,0.0,0.00442,0.1279614,0.1686264
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,1.0,0.025,1.0212106,100.0,127.0,74.7958832,0.0,0.004305076677996,0.00442,0.0042843,1.0212106,0,0,-100,0.0,0.0,0.0,0.0,,,1.0212106
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,1.0,0.025,0.2413789,100.0,125.0,73.4318008,0.0,0.0010175713735740002,0.00442,0.0117379,0.2413789,0,0,-100,0.0,0.0,0.0,0.0,,,0.2413789
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00078987236433,,,-0.1080328,1.0,0.025,-0.1080328,86.4,44.0,12.6000004,0.0,0.00442,0.0387566,-0.1080328
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00428580308229276,,,-0.4181371,5.0,0.128,-0.4181371,89.68,37.8,10.9399996,0.0,0.02208,14.0153046,-0.4181371
1262748,Bacteroides sp. CAG:709,"",1,1262748,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00428580308229276,,,0.2009756,2.0,0.051,0.2009756,83.1,41.5,10.6999998,0.0,0.00883,0.018542,0.2009756
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01110203558109092,,,-0.3493577,3.0,0.076,-0.3493577,94.0667,35.3333,11.1000004,0.0,0.01325,1.6856955,-0.3493577
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035568037851410397,,,-0.1932518,3.0,0.076,-0.1932518,79.9667,30.6667,7.6666665,0.0,0.01325,0.245642,-0.1932518
1004836,Gluconacetobacter sp. SXCC-1,"",1,1004836,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035568037851410397,,,0.3608828,2.0,0.051,0.3608828,85.05,24.5,7.75,0.0,0.00883,0.0222284,0.3608828
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001188306284459,,,-0.2459602,1.0,0.025,-0.2459602,69.8,43.0,7.5,0.0,0.00442,0.2138133,-0.2459602
1406885,Aliiglaciecola,"",2,-100,1406885,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033850075459210005,,,0.3679678,1.0,0.025,0.3679678,75.7,37.0,6.0,0.0,0.00442,0.0082573,0.3679678
477689,Aliiglaciecola lipolytica,"",1,477689,1406885,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033850075459210005,,,0.3679678,1.0,0.025,0.3679678,75.7,37.0,6.0,0.0,0.00442,0.0082573,0.3679678
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,3.0,0.076,-0.3454611,93.7667,132.333,68.8434906,0.0,0.0032098174081155,0.01325,38.4150658,-0.3454611,5.0,0.128,-0.3745833,81.28,47.8,11.8599997,0.0,0.02208,32.0280991,-0.3454611
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032098174081155,,,0.3427614,1.0,0.025,0.3427614,84.4,45.0,13.1000004,0.0,0.00442,0.0077747,0.3427614
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,1.0,0.025,-0.1232615,86.7,98.0,37.1739235,0.0,-0.00106455133444125,0.00442,0.0633123,-0.1232615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1232615
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,2.0,0.051,-0.1672172,97.3,149.5,84.6782761,0.0,-0.0029461189303969203,0.00883,1.0336515,-0.1672172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1672172
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00666756730716804,,,-0.1745094,4.0,0.102,-0.1745094,80.5,48.5,11.5500002,0.0,0.01766,0.5930502,-0.1745094
28581,Allomyces,"",2,-100,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00304818950674225,,,0.3491813,1.0,0.025,0.3491813,78.9,38.0,8.6999998,0.0,0.00442,0.0076017,0.3491813
28583,Allomyces macrogynus,"",1,28583,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00304818950674225,,,0.3491813,1.0,0.025,0.3491813,78.9,38.0,8.6999998,0.0,0.00442,0.0076017,0.3491813
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,4.0,0.102,-0.3156391,97.675,149.75,85.5381393,0.0,0.0022694903285191198,0.01766,1.9668694,-0.3156391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3156391
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,4.0,0.102,0.0704916,97.675,149.75,85.5381393,0.0,0.0022694903285191198,0.01766,0.0748834,0.0704916,0,0,-100,0.0,0.0,0.0,0.0,,,0.0704916
1903434,Atlantibacter,"",2,-100,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020942330502165,,,0.200315,2.0,0.051,0.200315,97.35,44.0,15.0500002,0.0,0.00883,0.0261097,0.200315
565,Atlantibacter hermannii,"",1,565,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020942330502165,,,0.2049941,2.0,0.051,0.2049941,97.35,44.0,15.0500002,0.0,0.00883,0.0258505,0.2049941
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,9.0,0.23,-0.4200961,98.7889,141.111,82.1544724,0.0,0.0010209241583366997,0.03974,28.5601749,-0.3360493,2.0,0.051,-0.3360493,89.95,39.5,10.8999996,0.0,0.00883,21.6746941,-0.3360493
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010209241583366997,,,0.059569,2.0,0.051,0.059569,89.95,39.5,10.8999996,0.0,0.00883,0.041691,0.059569
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,2.0,0.051,-0.3377861,99.65,150.0,89.8226547,0.0,-0.0072370337854547094,0.00883,0.5990975,-0.3377861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3377861
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,3.0,0.076,-0.347571,97.0333,123.333,66.8164902,0.0,-0.011097004839555601,0.01325,0.5379488,-0.347571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.347571
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,4.0,0.102,-0.2889358,99.675,150.0,89.8238678,0.0,-0.01238084187849876,0.01766,9.6675129,-0.2889358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2889358
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,1.0,0.025,-0.2532644,94.4,107.0,52.9208183,0.0,0.00101898398696,0.00442,0.2319251,-0.2532644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2532644
211440,uncultured Sphaerobacter sp.,"",1,211440,2056,85002,Bacteria,0,1.0,0.025,0.160936,94.4,107.0,52.9208183,0.0,0.00101898398696,0.00442,0.0127258,0.160936,0,0,-100,0.0,0.0,0.0,0.0,,,0.160936
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009214647769130001,,,-0.1852157,1.0,0.025,-0.1852157,90.3,31.0,6.6999998,0.0,0.00442,7.7048621,-0.1852157
2014541,Halomonas sp. N3-2A,"",1,2014541,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009214647769130001,,,0.1990036,1.0,0.025,0.1990036,90.3,31.0,6.6999998,0.0,0.00442,0.0086168,0.1990036
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000796781096147,,,-0.2543603,1.0,0.025,-0.2543603,91.2,34.0,7.0999999,0.0,0.00442,0.1045848,-0.2543603
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000796781096147,,,0.1252996,1.0,0.025,0.1252996,91.2,34.0,7.0999999,0.0,0.00442,0.0172007,0.1252996
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,2.0,0.051,0.1113285,90.4,125.0,56.970787,0.0,0.0007488763822880999,0.00883,0.0374866,0.1113285,0,0,-100,0.0,0.0,0.0,0.0,,,0.1113285
65,Herpetosiphon aurantiacus,"",1,65,64,189773,Bacteria,0,2.0,0.051,0.1318966,90.4,125.0,56.970787,0.0,0.0007488763822880999,0.00883,0.0352759,0.1318966,0,0,-100,0.0,0.0,0.0,0.0,,,0.1318966
50036,Bracteacoccus,"",2,-100,50036,1284389,Eukaryota,0,2.0,0.051,-0.1644572,100.0,150.0,90.5086365,0.0,0.00060033229337064,0.00883,0.7803333,-0.1644572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1644572
50037,Bracteacoccus minor,"",1,50037,50036,1284389,Eukaryota,0,2.0,0.051,0.0715762,100.0,150.0,90.5086365,0.0,0.00060033229337064,0.00883,0.0358583,0.0715762,0,0,-100,0.0,0.0,0.0,0.0,,,0.0715762
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005981231546226,,,-0.1362145,22.0,0.564,-0.1362145,93.9682,32.4545,8.5500002,0.0,0.09713,5.1282678,-0.1362145
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005981231546226,,,0.0430494,4.0,0.102,0.0430494,97.225,26.75,6.5999999,0.0,0.01766,0.0858453,0.0430494
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0085018245304088,,,-0.1353904,18.0,0.461,-0.1353904,93.2444,33.7222,8.9833336,0.0,0.07947,4.9966631,-0.1353904
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005458285114000001,,,0.11189,1.0,0.025,0.11189,75.0,36.0,9.0,0.0,0.00442,0.0147028,0.11189
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005458285114000001,,,0.1951304,1.0,0.025,0.1951304,75.0,36.0,9.0,0.0,0.00442,0.011037,0.1951304
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00045251431983500006,,,-0.1520884,1.0,0.025,-0.1520884,87.0,23.0,8.0,0.0,0.00442,0.1210195,-0.1520884
-100213121,Non-species-specific reads in family Desulfobulbaceae,,1,-100213121,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00045251431983500006,,,0.1190135,1.0,0.025,0.1190135,87.0,23.0,8.0,0.0,0.00442,0.0173669,0.1190135
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029027305991069995,,,0.012057,3.0,0.076,0.012057,87.0333,37.3333,8.5333338,0.0,0.01325,0.073365,0.012057
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029027305991069995,,,0.4720601,2.0,0.051,0.4720601,83.5,39.0,8.8500004,0.0,0.00883,0.0190072,0.4720601
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.614548481750001e-05,,,-0.1530911,1.0,0.025,-0.1530911,94.1,34.0,7.9000001,0.0,0.00442,0.053015,-0.1530911
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,2.0,0.051,-0.1900674,91.6,95.0,41.9937935,0.0,0.00021442878579752998,0.00883,1.1824015,-0.1800567,12.0,0.307,-0.1800567,91.7083,37.8333,12.416667,0.0,0.05298,0.940533,-0.1800567
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00021442878579752998,,,0.0233509,2.0,0.051,0.0233509,81.8,22.0,7.5,0.0,0.00883,0.047148,0.0233509
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028375423443719995,,,-0.008804,7.0,0.179,-0.008804,90.9857,41.8571,13.6857147,0.0,0.03091,0.1888296,-0.008804
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,2.0,0.051,-0.0688509,91.6,95.0,41.9937935,0.0,-0.0006674018890836601,0.00883,0.07328,-0.0688509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0688509
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024277784533923595,,,-0.1774133,3.0,0.076,-0.1774133,100.0,39.0,12.7333336,0.0,0.01325,0.4400277,-0.1774133
374468,Nakaseomyces,"",2,-100,374468,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013342293575450002,,,0.0687022,1.0,0.025,0.0687022,85.7,49.0,15.1000004,0.0,0.00442,0.0187732,0.0687022
5478,[Candida] glabrata,"",1,5478,374468,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013342293575450002,,,0.0776819,1.0,0.025,0.0776819,85.7,49.0,15.1000004,0.0,0.00442,0.0179734,0.0776819
