tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,81.0,2.402,100.0,92.5185,119.691,58.2096024,0.0,24020.0,0.21388,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,81.0,2.402,100.0,92.5185,119.691,58.2096024,0.0,24020.0,0.21388,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,79.0,2.343,100.0,98.9532,148.0,86.9921112,0.0,22830.0,0.2086,0.0,100.0,7.0,0.207,100.0,97.6,43.7143,16.8142853,0.0,0.01848,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,77.0,2.283,100.0,98.9714,148.143,87.1228027,0.0,22830.0,0.20332,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,2.0,0.059,100.0,98.25,142.5,81.9604111,0.0,2360.0,0.00528,0.0,100.0,6.0,0.177,100.0,97.2,44.6667,17.2166672,0.0,0.01584,0.0,100.0
9091,Coturnix coturnix,Common quail,1,9091,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,38.0,14.3999996,0.0,0.00264,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,19.0,0.563,100.0,92.7474,132.263,64.6749878,0.0,21940.0,0.05017,0.0,100.0,73.0,2.165,100.0,82.6301,45.9863,12.2082195,0.0,0.19275,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,1.0,0.029,100.0,97.0,100.0,52.2596359,0.0,21940.0,0.00264,0.0,100.0,73.0,2.165,100.0,82.6301,45.9863,12.2082195,0.0,0.19275,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,18.0,0.533,100.0,92.5111,134.056,65.3647232,0.0,5330.0,0.04753,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,70.0,2.076,100.0,96.7057,142.843,79.3890228,0.0,21940.0,0.18483,0.0,100.0,4.0,0.118,100.0,77.45,44.75,9.3999996,0.0,0.01056,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,70.0,2.076,100.0,96.7057,142.843,79.3890228,0.0,21940.0,0.18483,0.0,100.0,4.0,0.118,100.0,77.45,44.75,9.3999996,0.0,0.01056,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,64.0,1.898,100.0,97.8266,145.531,83.1091003,0.0,18980.0,0.16899,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,64.0,1.898,100.0,97.8266,145.531,83.1091003,0.0,18980.0,0.16899,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13939.999999999998,,,100.0,47.0,1.394,100.0,80.6298,37.2766,8.8127661,0.0,0.1241,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13939.999999999998,,,100.0,47.0,1.394,100.0,80.6298,37.2766,8.8127661,0.0,0.1241,0.0,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,41.0,1.216,100.0,99.9098,114.317,66.0092621,0.0,12160.0,0.10826,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,41.0,1.216,100.0,99.9098,114.317,66.0092621,0.0,12160.0,0.10826,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,28.0,0.83,100.0,92.4071,140.357,69.5180969,0.0,11850.0,0.07393,0.0,100.0,12.0,0.355,100.0,91.7917,42.6667,12.9333334,0.0,0.03169,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,28.0,0.83,100.0,92.4071,140.357,69.5180969,0.0,11850.0,0.07393,0.0,100.0,12.0,0.355,100.0,91.7917,42.6667,12.9333334,0.0,0.03169,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,39.0,1.156,100.0,96.0949,145.154,79.3553467,0.0,11560.0,0.10298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,39.0,1.156,100.0,96.0949,145.154,79.3553467,0.0,11560.0,0.10298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10670.0,,,100.0,36.0,1.067,100.0,76.2472,47.6944,9.3527775,0.0,0.09506,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10670.0,,,100.0,36.0,1.067,100.0,76.2472,47.6944,9.3527775,0.0,0.09506,0.0,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,35.0,1.038,100.0,98.4514,130.286,74.19207,0.0,10380.0,0.09242,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,35.0,1.038,100.0,98.4514,130.286,74.19207,0.0,10380.0,0.09242,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,6.0,0.177,1.0692345,86.1667,122.167,48.6342201,0.0,9585.378,0.01584,0.0215234,99.0,77.0,2.283,99.0,75.8805,45.5974,11.4181814,0.0,0.20332,0.0012279,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9585.378,,,99.0,33.0,0.978,99.0,75.0333,45.6667,11.6303034,0.0,0.08714,0.0005177,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,6.0,0.177,1.0692345,86.1667,122.167,48.6342201,0.0,6158.002357447631,0.01584,0.0215234,100.0,21.0,0.622,100.0,76.0905,46.8571,11.4190474,0.0,0.05545,0.0,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3175.2358004069997,,,67.6647445,16.0,0.474,67.6647445,73.1875,43.75,10.34375,0.0,0.04225,0.0007102,67.6647445
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1752.3,,,100.0,6.0,0.177,100.0,82.9667,45.1667,12.1999998,0.0,0.01584,0.0,100.0
7168,Anopheles dirus,"",1,7168,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,287.1,,,100.0,1.0,0.029,100.0,100.0,49.0,16.8999996,0.0,0.00264,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,29.0,0.86,100.0,93.7241,129.897,65.1392975,0.0,7710.0,0.07657,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,26.0,0.771,100.0,93.3115,133.577,66.7297363,0.0,7710.0,0.06865,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8017,Oncorhynchus gorbuscha,pink salmon,1,8017,8016,8015,Eukaryota,0,3.0,0.088,100.0,97.3,98.0,51.3555031,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,25.0,0.741,100.0,98.048,120.0,66.8401337,0.0,7110.0,0.06601,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033789,Non-species-specific reads in genus Channa,,1,-100033789,33789,30910,Eukaryota,0,24.0,0.711,100.0,98.0083,120.833,67.3332901,0.0,7110.0,0.06337,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188791,Channa maculata,blotched snakehead,1,188791,33789,30910,Eukaryota,0,1.0,0.029,100.0,99.0,100.0,55.004364,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,22.0,0.652,100.0,93.7818,86.3182,39.7061882,0.0,7110.0,0.05809,0.0,100.0,2.0,0.059,100.0,93.85,40.5,13.1999998,0.0,0.00528,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,22.0,0.652,100.0,93.7818,86.3182,39.7061882,0.0,7110.0,0.05809,0.0,100.0,2.0,0.059,100.0,93.85,40.5,13.1999998,0.0,0.00528,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5040.0,,,100.0,17.0,0.504,100.0,91.3118,40.1765,12.3529415,0.0,0.04489,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5040.0,,,100.0,17.0,0.504,100.0,91.3118,40.1765,12.3529415,0.0,0.04489,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,16.0,0.474,100.0,95.1813,83.3125,39.5272255,0.0,4740.0,0.04225,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,16.0,0.474,100.0,95.1813,83.3125,39.5272255,0.0,4740.0,0.04225,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4538.8968136083,,,1.3406861,1170.0,34.701,1.3406861,96.5149,44.3974,14.0027351,0.0,3.08935,6.0485559,1.3406861
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4538.8968136083,,,99.0,1153.0,34.197,99.0,96.5807,44.425,14.0300083,0.0,3.04447,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1158739954174688,,,1.6514199,17.0,0.504,1.6514199,92.0529,42.5294,12.1529408,0.0,0.04489,0.0674273,1.6514199
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,14.0,0.415,100.0,94.4286,134.929,69.534935,0.0,4150.0,0.03697,0.0,100.0,1.0,0.029,100.0,97.0,33.0,14.1000004,0.0,0.00264,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,14.0,0.415,100.0,94.4286,134.929,69.534935,0.0,4150.0,0.03697,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100075365,Non-species-specific reads in genus Sinocyclocheilus,,1,-100075365,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,97.0,33.0,14.1000004,0.0,0.00264,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,14.0,0.415,100.0,90.5857,143.214,67.5489655,0.0,4150.0,0.03697,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,14.0,0.415,100.0,90.5857,143.214,67.5489655,0.0,4150.0,0.03697,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3260.0,,,100.0,11.0,0.326,100.0,89.0545,44.9091,12.863636,0.0,0.02905,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3260.0,,,100.0,11.0,0.326,100.0,89.0545,44.9091,12.863636,0.0,0.02905,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,9.0,0.266,100.0,98.7667,143.0,83.2913742,0.0,3250.0,0.02376,0.0,100.0,2.0,0.059,100.0,89.9,49.5,15.6000004,0.0,0.00528,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,9.0,0.266,100.0,98.7667,143.0,83.2913742,0.0,3250.0,0.02376,0.0,100.0,2.0,0.059,100.0,89.9,49.5,15.6000004,0.0,0.00528,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,6.0,0.177,100.0,90.3167,122.833,55.5001183,0.0,2950.0,0.01584,0.0,100.0,4.0,0.118,100.0,84.525,47.75,13.3999996,0.0,0.01056,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,6.0,0.177,100.0,90.3167,122.833,55.5001183,0.0,2950.0,0.01584,0.0,100.0,4.0,0.118,100.0,84.525,47.75,13.3999996,0.0,0.01056,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,1.0,0.029,100.0,96.0,150.0,82.2757263,0.0,2660.0,0.00264,0.0,100.0,8.0,0.237,100.0,94.025,45.625,15.875,0.0,0.02112,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,1.0,0.029,100.0,96.0,150.0,82.2757263,0.0,2660.0,0.00264,0.0,100.0,8.0,0.237,100.0,94.025,45.625,15.875,0.0,0.02112,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,9.0,0.266,100.0,94.7333,143.0,75.8196335,0.0,2660.0,0.02376,0.0,100.0,3.0,0.088,100.0,90.4667,42.3333,11.7333336,0.0,0.00792,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,8.0,0.237,100.0,95.5,147.75,79.8822403,0.0,2660.0,0.02112,0.0,100.0,1.0,0.029,100.0,100.0,29.0,6.0999999,0.0,0.00264,0.0,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,1.0,0.029,100.0,88.6,105.0,43.3187599,0.0,880.0,0.00264,0.0,100.0,2.0,0.059,100.0,85.7,49.0,14.5500002,0.0,0.00528,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,6.0,0.177,100.0,92.75,143.667,72.0092239,0.0,2650.0,0.01584,0.0,100.0,3.0,0.088,100.0,97.1333,36.0,16.9333324,0.0,0.00792,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,6.0,0.177,100.0,92.75,143.667,72.0092239,0.0,2650.0,0.01584,0.0,100.0,3.0,0.088,100.0,97.1333,36.0,16.9333324,0.0,0.00792,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,6.0,0.177,100.0,96.2833,124.167,66.4783783,0.0,2360.0,0.01584,0.0,100.0,2.0,0.059,100.0,88.85,46.5,14.1499996,0.0,0.00528,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,6.0,0.177,100.0,96.2833,124.167,66.4783783,0.0,2360.0,0.01584,0.0,100.0,2.0,0.059,100.0,88.85,46.5,14.1499996,0.0,0.00528,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,4.0,0.118,100.0,91.9,147.25,72.1669464,0.0,2360.0,0.01056,0.0,100.0,4.0,0.118,100.0,77.3,46.75,11.5249996,0.0,0.01056,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,4.0,0.118,100.0,91.9,147.25,72.1669464,0.0,2360.0,0.01056,0.0,100.0,4.0,0.118,100.0,77.3,46.75,11.5249996,0.0,0.01056,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,7.0,0.207,100.0,94.4,112.143,56.0436058,0.0,2360.0,0.01848,0.0,100.0,1.0,0.029,100.0,88.9,36.0,7.8000002,0.0,0.00264,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,7.0,0.207,100.0,94.4,112.143,56.0436058,0.0,2360.0,0.01848,0.0,100.0,1.0,0.029,100.0,88.9,36.0,7.8000002,0.0,0.00264,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,2.0,0.059,100.0,100.0,150.0,90.5086365,0.0,2360.0,0.00528,0.0,100.0,6.0,0.177,100.0,86.1667,47.1667,13.3666668,0.0,0.01584,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,2.0,0.059,100.0,100.0,150.0,90.5086365,0.0,2360.0,0.00528,0.0,100.0,6.0,0.177,100.0,86.1667,47.1667,13.3666668,0.0,0.01584,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,7.0,0.207,100.0,87.8429,42.1429,12.3285713,0.0,0.01848,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,7.0,0.207,100.0,87.8429,42.1429,12.3285713,0.0,0.01848,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,7.0,0.207,100.0,89.4571,48.8571,16.8857136,0.0,0.01848,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,7.0,0.207,100.0,89.4571,48.8571,16.8857136,0.0,0.01848,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,7.0,0.207,100.0,91.4286,143.286,69.262207,0.0,2070.0,0.01848,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,7.0,0.207,100.0,91.4286,143.286,69.262207,0.0,2070.0,0.01848,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2068.1581176526392,,,15.1009797,91.0,2.699,15.1009797,76.4385,38.033,6.6230769,0.0,0.24028,0.0349322,15.1009797
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2068.1581176526392,,,50.7429522,91.0,2.699,50.7429522,76.4385,38.033,6.6230769,0.0,0.24028,0.0125855,50.7429522
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,4.0,0.118,100.0,95.6,145.25,78.3448868,0.0,2060.0,0.01056,0.0,100.0,3.0,0.088,100.0,93.1667,48.6667,19.1333332,0.0,0.00792,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,4.0,0.118,100.0,95.6,145.25,78.3448868,0.0,2060.0,0.01056,0.0,100.0,3.0,0.088,100.0,93.1667,48.6667,19.1333332,0.0,0.00792,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1770.0,,,100.0,6.0,0.177,100.0,97.5667,31.8333,8.1499996,0.0,0.01584,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1770.0,,,100.0,6.0,0.177,100.0,97.5667,31.8333,8.1499996,0.0,0.01584,0.0,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,6.0,0.177,100.0,93.8,145.167,75.3184662,0.0,1770.0,0.01584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,6.0,0.177,100.0,93.8,145.167,75.3184662,0.0,1770.0,0.01584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,6.0,0.177,100.0,93.5333,110.667,53.8140373,0.0,1770.0,0.01584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,6.0,0.177,100.0,93.5333,110.667,53.8140373,0.0,1770.0,0.01584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,6.0,0.177,100.0,91.35,120.667,55.84338,0.0,1770.0,0.01584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,6.0,0.177,100.0,91.35,120.667,55.84338,0.0,1770.0,0.01584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,5.0,0.148,100.0,88.96,144.0,64.7265015,0.0,1770.0,0.0132,0.0,100.0,1.0,0.029,100.0,78.4,37.0,8.5,0.0,0.00264,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,5.0,0.148,100.0,88.96,144.0,64.7265015,0.0,1770.0,0.0132,0.0,100.0,1.0,0.029,100.0,78.4,37.0,8.5,0.0,0.00264,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,6.0,0.177,100.0,95.1667,119.833,61.6818237,0.0,1770.0,0.01584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,6.0,0.177,100.0,95.1667,119.833,61.6818237,0.0,1770.0,0.01584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,4.0,0.118,100.0,96.0,125.0,65.903183,0.0,1770.0,0.01056,0.0,100.0,4.0,0.118,100.0,86.775,47.75,13.6750002,0.0,0.01056,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,2.0,0.059,100.0,94.0,150.0,78.1676788,0.0,1770.0,0.00528,0.0,100.0,4.0,0.118,100.0,86.775,47.75,13.6750002,0.0,0.01056,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,2.0,0.059,100.0,98.0,100.0,53.6386833,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,1.0,0.029,100.0,100.0,102.0,57.7447281,0.0,1770.0,0.00264,0.0,100.0,5.0,0.148,100.0,96.56,35.4,13.6199999,0.0,0.0132,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,1.0,0.029,100.0,100.0,102.0,57.7447281,0.0,1770.0,0.00264,0.0,100.0,5.0,0.148,100.0,96.56,35.4,13.6199999,0.0,0.0132,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,4.0,0.118,100.0,89.275,131.25,59.1859055,0.0,1770.0,0.01056,0.0,100.0,5.0,0.148,100.0,91.36,42.6,13.8800001,0.0,0.0132,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,4.0,0.118,100.0,89.275,131.25,59.1859055,0.0,1770.0,0.01056,0.0,100.0,2.0,0.059,100.0,93.25,37.0,11.0,0.0,0.00528,0.0,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,88.9,49.5,17.1499996,0.0,0.00528,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,92.5,40.0,13.1000004,0.0,0.00264,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,96.6,43.0,13.6599998,0.0,0.0132,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,96.6,43.0,13.6599998,0.0,0.0132,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,87.76,40.8,12.7200003,0.0,0.0132,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,87.76,40.8,12.7200003,0.0,0.0132,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,5.0,0.148,100.0,92.2,124.8,58.4807777,0.0,1480.0,0.0132,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,5.0,0.148,100.0,92.2,124.8,58.4807777,0.0,1480.0,0.0132,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,10.0,0.296,100.0,89.48,113.0,48.7828598,0.0,1480.0,0.0264,0.0,100.0,1.0,0.029,100.0,68.2,44.0,6.0,0.0,0.00264,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,5.0,0.148,100.0,90.58,101.0,44.1628075,0.0,1480.0,0.0132,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,3.0,0.088,100.0,88.0,127.333,53.9863472,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,2.0,0.059,100.0,88.95,121.5,52.5277596,0.0,880.0,0.00528,0.0,100.0,1.0,0.029,100.0,68.2,44.0,6.0,0.0,0.00264,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,93.22,33.0,12.0200005,0.0,0.0132,0.0,100.0
