tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0673782755811586,,,1.1494097,4.0,0.051,1.1494097,60.025,46.25,7.9250002,0.0,0.00141,0.0047522,1.1494097
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0673782755811586,,,1.1494097,4.0,0.051,1.1494097,60.025,46.25,7.9250002,0.0,0.00141,0.0047522,1.1494097
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06419296128664422,,,1.2997263,3.0,0.038,1.2997263,66.9,45.3333,8.4666662,0.0,0.00105,0.0035988,1.2997263
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06419296128664422,,,1.2997263,3.0,0.038,1.2997263,66.9,45.3333,8.4666662,0.0,0.00105,0.0035988,1.2997263
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058706156271430075,,,1.2429396,3.0,0.038,1.2429396,61.8,48.0,8.8000002,0.0,0.00105,0.005558,1.2429396
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058706156271430075,,,1.2429396,3.0,0.038,1.2429396,61.8,48.0,8.8000002,0.0,0.00105,0.005558,1.2429396
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056712941109200256,,,1.5061599,2.0,0.025,1.5061599,59.8,48.5,7.5500002,0.0,0.0007,0.0015789,1.5061599
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056712941109200256,,,1.5061599,2.0,0.025,1.5061599,59.8,48.5,7.5500002,0.0,0.0007,0.0015789,1.5061599
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,5.0,0.064,0.2968647,83.58,117.4,40.5440903,0.0,0.056424548529744,0.00176,0.0204678,0.9978832,4.0,0.051,0.9978832,72.275,48.75,11.125,0.0,0.00141,0.00471,0.9978832
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,5.0,0.064,0.2968647,83.58,117.4,40.5440903,0.0,0.056424548529744,0.00176,0.0204678,0.9978832,4.0,0.051,0.9978832,72.275,48.75,11.125,0.0,0.00141,0.00471,0.9978832
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05197157464325449,,,-0.079465,7.0,0.089,-0.079465,84.6857,43.0,11.014286,0.0,0.00246,0.2479757,-0.079465
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05197157464325449,,,7.3485217,7.0,0.089,7.3485217,84.6857,43.0,11.014286,0.0,0.00246,0.0024323,7.3485217
57459,Phyllactinia,"",2,-100,57459,34371,Eukaryota,0,3.0,0.038,0.6881414,100.0,122.667,71.848938,0.0,0.044820299201006504,0.00105,0.0070562,0.6881414,0,0,-100,0.0,0.0,0.0,0.0,,,0.6881414
1088411,Phyllactinia populi,"",1,1088411,57459,34371,Eukaryota,0,2.0,0.025,2.6052959,100.0,134.0,79.5850296,0.0,0.044820299201006504,0.0007,0.0013121,2.6052959,0,0,-100,0.0,0.0,0.0,0.0,,,2.6052959
-100057459,Non-species-specific reads in genus Phyllactinia,,1,-100057459,57459,34371,Eukaryota,0,1.0,0.012,0.1701417,100.0,100.0,56.3767509,0.0,0.0014049785716365602,0.00035,0.0057442,0.1701417,0,0,-100,0.0,0.0,0.0,0.0,,,0.1701417
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036664883220402004,,,-0.2344989,4.0,0.051,-0.2344989,59.5,47.5,7.0250001,0.0,0.00141,1.7801899,-0.2344989
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036664883220402004,,,6.2541672,2.0,0.025,6.2541672,57.3,48.0,6.75,0.0,0.0007,0.0005623,6.2541672
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013949630201827502,,,-0.2379479,2.0,0.025,-0.2379479,61.7,47.0,7.3000002,0.0,0.0007,1.7796276,-0.2379479
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,4.0,0.051,-0.279384,95.125,123.25,63.3236618,0.0,0.03633435297744,0.00141,0.490302,-0.279384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.279384
1132652,Sporosarcina sp. 30a,"",1,1132652,1569,186818,Bacteria,0,2.0,0.025,5.2020664,99.1,111.0,62.5086365,0.0,0.03633435297744,0.0007,0.0004786,5.2020664,0,0,-100,0.0,0.0,0.0,0.0,,,5.2020664
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,2.0,0.025,-0.1589765,91.15,135.5,64.1386795,0.0,-0.0011103872619,0.0007,0.0948125,-0.1589765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589765
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026906646208368478,,,1.0882349,1.0,0.012,1.0882349,65.1,43.0,8.5,0.0,0.00035,0.0018112,1.0882349
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026906646208368478,,,2.0604196,1.0,0.012,2.0604196,65.1,43.0,8.5,0.0,0.00035,0.0007786,2.0604196
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,2.0,0.025,-0.2121727,99.3,150.0,89.1366806,0.0,0.021783633196745,0.0007,0.0731488,-0.2121727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2121727
111802,Actinomadura fibrosa,"",1,111802,1988,2012,Bacteria,0,2.0,0.025,4.106774,99.3,150.0,89.1366806,0.0,0.021783633196745,0.0007,0.0008215,4.106774,0,0,-100,0.0,0.0,0.0,0.0,,,4.106774
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013639347951637152,,,0.3443879,9.0,0.115,0.3443879,62.5111,47.1111,7.8222222,0.0,0.00316,0.0507078,0.3443879
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013639347951637152,,,0.3443879,9.0,0.115,0.3443879,62.5111,47.1111,7.8222222,0.0,0.00316,0.0507078,0.3443879
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,4.0,0.051,-0.1644403,84.575,115.25,42.0827713,0.0,0.011243908752815971,0.00141,22.9727688,0.3821319,6.0,0.077,0.3821319,77.2,38.0,7.8666668,0.0,0.00211,0.0220119,0.3821319
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011243908752815971,,,0.3821319,6.0,0.077,0.3821319,77.2,38.0,7.8666668,0.0,0.00211,0.0220119,0.3821319
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,4.0,0.051,-0.1651699,84.575,115.25,42.0827713,0.0,-0.00138518998325547,0.00141,21.5868626,-0.1651699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1651699
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00913708480264272,,,0.3444756,6.0,0.077,0.3444756,62.9167,46.3333,7.7166667,0.0,0.00211,0.0269213,0.3444756
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00913708480264272,,,0.3444756,6.0,0.077,0.3444756,62.9167,46.3333,7.7166667,0.0,0.00211,0.0269213,0.3444756
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006992636531719679,,,0.7633608,1.0,0.012,0.7633608,60.4,48.0,9.1000004,0.0,0.00035,0.0028667,0.7633608
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006992636531719679,,,0.7633608,1.0,0.012,0.7633608,60.4,48.0,9.1000004,0.0,0.00035,0.0028667,0.7633608
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,8.0,0.102,-0.195877,97.85,139.875,79.3076782,0.0,0.006931640743843199,0.00281,0.8485918,-0.195877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.195877
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,6.0,0.077,0.4595808,97.5667,136.5,76.4870529,0.0,0.006931640743843199,0.00211,0.0217318,0.4595808,0,0,-100,0.0,0.0,0.0,0.0,,,0.4595808
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,2.0,0.025,-0.1590379,98.7,150.0,87.7695541,0.0,-0.0007787966684575001,0.0007,0.0994641,-0.1590379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1590379
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005837449302078751,,,-0.3639695,2.0,0.025,-0.3639695,100.0,49.0,19.6499996,0.0,0.0007,0.5446726,-0.3639695
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005837449302078751,,,0.6415317,2.0,0.025,0.6415317,100.0,49.0,19.6499996,0.0,0.0007,0.0059945,0.6415317
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004532314938128159,,,0.3609383,1.0,0.012,0.3609383,82.2,45.0,13.3000002,0.0,0.00035,0.0035112,0.3609383
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004532314938128159,,,1.0464196,1.0,0.012,1.0464196,82.2,45.0,13.3000002,0.0,0.00035,0.0013446,1.0464196
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,4.0,0.051,-0.2734252,89.075,107.0,44.7058945,0.0,0.004424444789332751,0.00141,7.2634015,-0.2734252,2.0,0.025,-0.2993809,92.15,31.5,8.0,0.0,0.0007,7.9445677,-0.2734252
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004424444789332751,,,0.5911459,2.0,0.025,0.5911459,92.15,31.5,8.0,0.0,0.0007,0.0062475,0.5911459
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,2.0,0.025,-0.1798961,88.4,141.5,62.0547905,0.0,-0.001229703178043,0.0007,3.0479743,-0.1798961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1798961
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,2.0,0.025,-0.2442837,89.75,72.5,27.3569965,0.0,-0.0016698329882309999,0.0007,0.5858254,-0.2442837,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2442837
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00426454185813228,,,0.5961363,1.0,0.012,0.5961363,70.7,41.0,7.4000001,0.0,0.00035,0.0019929,0.5961363
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00426454185813228,,,0.5961363,1.0,0.012,0.5961363,70.7,41.0,7.4000001,0.0,0.00035,0.0019929,0.5961363
691882,Fonticula,"",2,-100,691882,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003587141457507001,,,0.5467435,1.0,0.012,0.5467435,66.0,50.0,9.0,0.0,0.00035,0.0018795,0.5467435
691883,Fonticula alba,"",1,691883,691882,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003587141457507001,,,0.5467435,1.0,0.012,0.5467435,66.0,50.0,9.0,0.0,0.00035,0.0018795,0.5467435
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,4.0,0.051,-0.3393633,97.5,150.0,85.3715591,0.0,0.0034254550966410003,0.00141,18.4251537,-0.3393633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3393633
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,2.0,0.025,0.4037508,96.65,150.0,83.6593781,0.0,0.0034254550966410003,0.0007,0.0068164,0.4037508,0,0,-100,0.0,0.0,0.0,0.0,,,0.4037508
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,2.0,0.025,-0.3278401,98.35,150.0,87.0837479,0.0,-0.00278142245520825,0.0007,5.2602382,-0.3278401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3278401
286681,Ramazzottius,"",2,-100,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033300393489796797,,,0.5267858,1.0,0.012,0.5267858,63.6,44.0,7.8000002,0.0,0.00035,0.0019392,0.5267858
947166,Ramazzottius varieornatus,"",1,947166,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033300393489796797,,,0.5267858,1.0,0.012,0.5267858,63.6,44.0,7.8000002,0.0,0.00035,0.0019392,0.5267858
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,34.0,0.436,-0.3422173,99.2853,139.676,82.3700104,0.0,0.003198145525542,0.01194,38.4150658,-0.3422173,19.0,0.244,-0.3732212,89.7789,42.5789,12.4210529,0.0,0.00667,32.0280991,-0.3422173
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003198145525542,,,0.3427614,2.0,0.025,0.3427614,89.75,48.5,16.4500008,0.0,0.0007,0.0077747,0.3427614
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017070651007555198,,,-0.3811558,1.0,0.012,-0.3811558,76.0,50.0,10.0,0.0,0.00035,1.4855704,-0.3811558
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023515025638719995,,,-0.2520224,2.0,0.025,-0.2520224,89.8,49.0,15.6499996,0.0,0.0007,0.5470135,-0.2520224
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003000279507203,,,-0.3215551,2.0,0.025,-0.3215551,100.0,37.0,13.3999996,0.0,0.0007,0.23852,-0.3215551
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,8.0,0.102,-0.1070528,97.8125,129.875,73.50914,0.0,-0.00373680265769088,0.00281,0.9926386,-0.1070528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1070528
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00664332198328656,,,-0.1745094,8.0,0.102,-0.1745094,88.2125,44.5,12.2749996,0.0,0.00281,0.5930502,-0.1745094
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,6.0,0.077,-0.3155965,98.8667,131.0,75.7024155,0.0,-0.012068324413544851,0.00211,8.4588423,-0.264562,3.0,0.038,-0.264562,89.1,30.3333,7.5333333,0.0,0.00105,11.8552437,-0.264562
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,20.0,0.257,-0.2257611,100.0,146.2,87.9146347,0.0,-0.02131308114419343,0.00703,12.1710787,-0.2257611,1.0,0.012,-0.3254163,97.7,43.0,14.1999998,0.0,0.00035,11.4956779,-0.2257611
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,1.0,0.012,-0.2470774,100.0,99.0,55.6989708,0.0,0.0031698985352819997,0.00035,1.309446,-0.1994152,2.0,0.025,-0.1994152,93.3,30.0,6.4000001,0.0,0.0007,0.9958826,-0.1994152
273371,Candida orthopsilosis,"",1,273371,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031698985352819997,,,0.6358389,2.0,0.025,0.6358389,93.3,30.0,6.4000001,0.0,0.0007,0.0063661,0.6358389
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,1.0,0.012,-0.2213808,100.0,99.0,55.6989708,0.0,-0.00065637830968704,0.00035,1.135847,-0.2213808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2213808
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031172027299379195,,,0.1065376,3.0,0.038,0.1065376,55.0333,49.6667,8.0333338,0.0,0.00105,0.0254745,0.1065376
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031172027299379195,,,0.7699784,3.0,0.038,0.7699784,55.0333,49.6667,8.0333338,0.0,0.00105,0.008663,0.7699784
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029174069186769596,,,0.2273857,4.0,0.051,0.2273857,86.825,43.5,11.1000004,0.0,0.00141,0.026636,0.2273857
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029174069186769596,,,0.2515728,4.0,0.051,0.2515728,86.825,43.5,11.1000004,0.0,0.00141,0.025225,0.2515728
242837,Koliella,"",2,-100,242837,2030936,Eukaryota,0,2.0,0.025,0.2712497,90.95,143.0,67.8873444,0.0,0.0027916781780512497,0.0007,0.0100586,0.2712497,0,0,-100,0.0,0.0,0.0,0.0,,,0.2712497
33092,Koliella longiseta,"",1,33092,242837,2030936,Eukaryota,0,2.0,0.025,0.4116765,90.95,143.0,67.8873444,0.0,0.0027916781780512497,0.0007,0.0068216,0.4116765,0,0,-100,0.0,0.0,0.0,0.0,,,0.4116765
388463,Edaphobacter,"",2,-100,388463,204434,Bacteria,0,1.0,0.012,-0.1149505,92.3,78.0,33.1549034,0.0,0.0023632869170652,0.00035,0.0366002,-0.1149505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1149505
492480,uncultured Edaphobacter sp.,"",1,492480,388463,204434,Bacteria,0,1.0,0.012,1.7132642,92.3,78.0,33.1549034,0.0,0.0023632869170652,0.00035,0.0006714,1.7132642,0,0,-100,0.0,0.0,0.0,0.0,,,1.7132642
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,8.0,0.102,-0.328761,97.55,130.25,73.5939941,0.0,0.0023337321827436,0.00281,127.3572464,-0.310118,11.0,0.141,-0.310118,95.1545,31.4545,8.3545456,0.0,0.00386,125.4762344,-0.310118
214473,Staphylococcus nepalensis,"",1,214473,1279,90964,Bacteria,0,1.0,0.012,0.5915473,98.4,122.0,68.6382751,0.0,0.0023337321827436,0.00035,0.0023768,0.5915473,0,0,-100,0.0,0.0,0.0,0.0,,,0.5915473
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036941333689500004,,,-0.0476481,2.0,0.025,-0.0476481,88.2,34.0,8.0,0.0,0.0007,0.0320432,-0.0476481
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,1.0,0.012,-0.1898648,82.0,100.0,31.6777802,0.0,-0.0007490416981536,0.00035,1.5336442,-0.1898648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1898648
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.025,-0.2810717,100.0,110.0,63.2006607,0.0,-0.0023101353290925003,0.0007,16.2660522,-0.2810717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2810717
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,4.0,0.051,-0.2939589,100.0,150.0,90.5086365,0.0,-0.004928753318067901,0.00141,38.9680481,-0.2939589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2939589
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008740827167584002,,,-0.2450912,9.0,0.115,-0.2450912,96.7,30.8889,8.4333334,0.0,0.00316,74.1235886,-0.2450912
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.025,-0.3693594,93.0,129.0,63.8239098,0.0,0.002093532772794,0.0007,6.8166871,-0.3693594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3693594
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.025,0.2267204,93.0,129.0,63.8239098,0.0,0.002093532772794,0.0007,0.0113621,0.2267204,0,0,-100,0.0,0.0,0.0,0.0,,,0.2267204
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020129829324885,,,-0.2738498,2.0,0.025,-0.2738498,88.9,49.5,15.25,0.0,0.0007,0.7640181,-0.2738498
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020129829324885,,,0.2940273,2.0,0.025,0.2940273,88.9,49.5,15.25,0.0,0.0007,0.0098803,0.2940273
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,2.0,0.025,-0.0885848,92.15,140.5,68.9269333,0.0,0.001586509697062,0.0007,0.0575546,-0.0885848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0885848
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,2.0,0.025,0.7163801,92.15,140.5,68.9269333,0.0,0.001586509697062,0.0007,0.0047032,0.7163801,0,0,-100,0.0,0.0,0.0,0.0,,,0.7163801
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,2.0,0.025,0.1050908,98.0,150.0,86.3979416,0.0,0.0013546472101540002,0.0007,0.0166902,0.1050908,0,0,-100,0.0,0.0,0.0,0.0,,,0.1050908
-100003071,Non-species-specific reads in genus Chlorella,,1,-100003071,3071,35461,Eukaryota,0,2.0,0.025,0.5156102,98.0,150.0,86.3979416,0.0,0.0013546472101540002,0.0007,0.0061917,0.5156102,0,0,-100,0.0,0.0,0.0,0.0,,,0.5156102
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00112271271930048,,,0.3058748,1.0,0.012,0.3058748,75.0,48.0,11.6999998,0.0,0.00035,0.0046041,0.3058748
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00112271271930048,,,0.3058748,1.0,0.012,0.3058748,75.0,48.0,11.6999998,0.0,0.00035,0.0046041,0.3058748
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.025,-0.3200543,100.0,150.0,90.5086365,0.0,0.0011098849742505002,0.0007,265.850708,-0.3200543,6.0,0.077,-0.3524678,93.2,38.8333,11.166667,0.0,0.00211,218.6425781,-0.3200543
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011098849742505002,,,0.1259559,2.0,0.025,0.1259559,99.0,49.5,18.6000004,0.0,0.0007,0.0140799,0.1259559
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.025,-0.2656543,100.0,150.0,90.5086365,0.0,-0.007313193900640849,0.0007,60.3044739,-0.2656543,4.0,0.051,-0.288587,90.3,33.5,7.4499998,0.0,0.00141,109.7491837,-0.2656543
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009384885568589999,,,0.135653,4.0,0.051,0.135653,66.35,47.5,8.6750002,0.0,0.00141,0.0228993,0.135653
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009384885568589999,,,0.135653,4.0,0.051,0.135653,66.35,47.5,8.6750002,0.0,0.00141,0.0228993,0.135653
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009300427491277201,,,-0.3810613,14.0,0.179,-0.3810613,82.1214,43.5,10.1857147,0.0,0.00492,40.1903954,-0.3810613
53446,Streptomyces cinnamoneus,"",1,53446,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009300427491277201,,,0.2033887,1.0,0.012,0.2033887,81.8,33.0,6.0,0.0,0.00035,0.0059672,0.2033887
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073922477890752,,,-0.1616592,1.0,0.012,-0.1616592,65.3,49.0,7.4000001,0.0,0.00035,1.6920871,-0.1616592
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123051354721524,,,-0.2690979,1.0,0.012,-0.2690979,72.9,48.0,11.3999996,0.0,0.00035,2.1461017,-0.2690979
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00130880975525268,,,-0.2862203,1.0,0.012,-0.2862203,73.7,38.0,6.4000001,0.0,0.00035,0.5890909,-0.2862203
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003035698172159,,,-0.3186572,2.0,0.025,-0.3186572,82.35,42.5,10.1499996,0.0,0.0007,4.9175725,-0.3186572
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005601867471848699,,,-0.288249,4.0,0.051,-0.288249,83.925,43.75,9.2250004,0.0,0.00141,1.8545042,-0.288249
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068951308406085,,,-0.354795,4.0,0.051,-0.354795,88.9,45.25,13.5500002,0.0,0.00141,11.84828,-0.354795
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00089290880568576,,,0.0993834,1.0,0.012,0.0993834,77.1,48.0,11.6000004,0.0,0.00035,0.0075312,0.0993834
4795,Phytophthora megakarya,"",1,4795,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00089290880568576,,,0.7487072,1.0,0.012,0.7487072,77.1,48.0,11.6000004,0.0,0.00035,0.0019114,0.7487072
2420,Thermosipho,"",2,-100,2420,1643950,Bacteria,0,1.0,0.012,0.0915804,86.7,60.0,18.1739254,0.0,0.0008196081676329601,0.00035,0.0087564,0.0915804,0,0,-100,0.0,0.0,0.0,0.0,,,0.0915804
