tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9689587872278866,,,77.5161313,6.0,0.236,77.5161313,71.6,48.1667,11.8666668,0.0,0.00426,0.0003087,77.5161313
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.039,2.3046095,86.2,116.0,45.3372421,0.0,0.44944255547058265,0.00071,0.0016457,100.0,1.0,0.039,100.0,68.0,50.0,10.8000002,0.0,0.00071,0.0,100.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.41975621999999996,,,100.0,1.0,0.039,100.0,55.1,49.0,6.0999999,0.0,0.00071,0.0,100.0
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.039,1.1595623,83.7,98.0,33.0555191,0.0,0.01493665431685518,0.00071,0.00314,1.1595623,0,0,-100,0.0,0.0,0.0,0.0,,,1.1595623
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.55521431,,,-0.3987729,1.0,0.039,-0.3987729,72.3,47.0,8.8000002,0.0,0.00071,5.5726123,-0.3987729
1465635,Pantoea coffeiphila,"",1,1465635,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.55521431,,,100.0,1.0,0.039,100.0,72.3,47.0,8.8000002,0.0,0.00071,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.47525612,,,-0.3782708,12.0,0.472,-0.3782708,76.1083,46.75,10.5916662,0.0,0.00852,40.1903954,-0.3782708
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.47525612,,,100.0,1.0,0.039,100.0,83.7,49.0,12.8999996,0.0,0.00071,0.0,100.0
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033693935122005607,,,-0.2283938,1.0,0.039,-0.2283938,74.5,47.0,9.3000002,0.0,0.00071,0.6683409,-0.2283938
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00394748885063988,,,-0.2675799,1.0,0.039,-0.2675799,71.4,49.0,9.6999998,0.0,0.00071,0.2623177,-0.2675799
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045448687370798395,,,-0.3080732,1.0,0.039,-0.3080732,83.7,49.0,13.6000004,0.0,0.00071,2.3413913,-0.3080732
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00458239925277264,,,-0.1553086,2.0,0.078,-0.1553086,73.75,49.5,11.75,0.0,0.00142,1.6920871,-0.1553086
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00468755845951848,,,-0.3177454,1.0,0.039,-0.3177454,71.7,46.0,7.5,0.0,0.00071,4.9175725,-0.3177454
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00769421894744568,,,-0.2607757,2.0,0.078,-0.2607757,71.45,47.0,8.3500004,0.0,0.00142,2.1461017,-0.2607757
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015746671993231997,,,-0.35278,3.0,0.118,-0.35278,79.3,42.6667,11.3000002,0.0,0.00213,11.84828,-0.35278
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,10.0,0.393,-0.1813521,95.83,125.3,66.3728867,0.0,1.4145463799999998,0.0071,82.5736542,-0.1813521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1813521
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,2.0,0.078,100.0,97.95,98.0,52.2718163,0.0,1.4145463799999998,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1265445,Chryseobacterium camelliae,"",1,1265445,59732,49546,Bacteria,0,2.0,0.078,100.0,97.15,140.0,78.1903992,0.0,1.4145463799999998,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,2.0,0.078,-0.1759868,88.4,129.0,54.9026031,0.0,-0.0024894149086778397,0.00142,7.6487761,-0.1759868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1759868
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,2.0,0.078,-0.1809208,99.3,150.0,89.1366806,0.0,-0.0025592086270670397,0.00142,8.8572264,-0.1809208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1809208
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.078,-0.2216626,96.35,109.5,57.3629227,0.0,-0.0031355202841138797,0.00142,23.8267212,-0.2216626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2216626
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,22.0,0.866,-0.4106651,96.5409,137.136,75.2392349,0.0,1.30895583,0.01562,28.5601749,-0.3356297,2.0,0.078,-0.3356297,63.0,50.0,8.8500004,0.0,0.00142,21.6746941,-0.3356297
1848692,Microbacterium sp. MYb66,"",1,1848692,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.30895583,,,100.0,1.0,0.039,100.0,64.0,50.0,8.8999996,0.0,0.00071,0.0,100.0
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337945692607068,,,-0.2581796,1.0,0.039,-0.2581796,62.0,50.0,8.8000002,0.0,0.00071,0.2616073,-0.2581796
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.078,-0.2176223,97.3,150.0,85.0222778,0.0,-0.00697085092015494,0.00142,1.5085654,-0.2176223,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2176223
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.078,-0.307226,93.3,135.0,67.9208221,0.0,-0.009841025688982801,0.00142,6.4633193,-0.307226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.307226
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.078,-0.3460662,97.0,150.0,84.3368301,0.0,-0.01108515022911036,0.00142,0.5379488,-0.3460662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3460662
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,4.0,0.157,-0.1743206,94.525,143.5,75.4373474,0.0,-0.011239219701076419,0.00284,0.3231425,-0.1743206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1743206
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,12.0,0.472,-0.2777596,97.55,131.083,73.2461624,0.0,-0.05383923408550112,0.00852,9.6675129,-0.2777596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2777596
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11942324,,,-0.2870316,1.0,0.039,-0.2870316,73.5,49.0,8.1999998,0.0,0.00071,4.8524938,-0.2870316
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11942324,,,100.0,1.0,0.039,100.0,73.5,49.0,8.1999998,0.0,0.00071,0.0,100.0
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9051560719425997,,,4.8175855,1.0,0.039,4.8175855,64.3,42.0,6.6999998,0.0,0.00071,0.001084,4.8175855
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9051560719425997,,,4.8175855,1.0,0.039,4.8175855,64.3,42.0,6.6999998,0.0,0.00071,0.001084,4.8175855
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,4.0,0.157,-0.1148323,90.55,126.25,58.1724854,0.0,0.89569194,0.00284,1.1888725,-0.1148323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1148323
2048654,Solibacillus sp. R5-41,"",1,2048654,648800,186818,Bacteria,0,2.0,0.078,100.0,90.75,102.5,45.7342606,0.0,0.89569194,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76853,Solibacillus silvestris,"",1,76853,648800,186818,Bacteria,0,2.0,0.078,-0.1235764,90.35,150.0,70.6107101,0.0,-0.00110686385454216,0.00142,1.1884518,-0.1235764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1235764
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,4.0,0.157,-0.1004184,94.525,150.0,79.1929855,0.0,0.78326352,0.00284,0.2356049,-0.1004184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1004184
39488,[Eubacterium] hallii,"",1,39488,1730,186806,Bacteria,0,2.0,0.078,100.0,92.7,150.0,75.4193192,0.0,0.78326352,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,2.0,0.078,0.0108061,96.35,150.0,82.9666519,0.0,8.464023923472001e-05,0.00142,0.0740783,0.0108061,0,0,-100,0.0,0.0,0.0,0.0,,,0.0108061
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7582112228499783,,,1.7924172,6.0,0.236,1.7924172,70.0833,45.1667,9.5500002,0.0,0.00426,0.0289604,1.7924172
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7582112228499783,,,1.7924172,6.0,0.236,1.7924172,70.0833,45.1667,9.5500002,0.0,0.00426,0.0289604,1.7924172
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,2.0,0.078,2.9655274,95.95,149.0,81.5969086,0.0,0.6859595152917592,0.00142,0.0047023,2.9655274,0,0,-100,0.0,0.0,0.0,0.0,,,2.9655274
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,2.0,0.078,2.9655274,95.95,149.0,81.5969086,0.0,0.6859595152917592,0.00142,0.0047023,2.9655274,0,0,-100,0.0,0.0,0.0,0.0,,,2.9655274
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6794736801460924,,,4.1740151,1.0,0.039,4.1740151,58.7,46.0,6.0999999,0.0,0.00071,0.0009262,4.1740151
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6794736801460924,,,4.1740151,1.0,0.039,4.1740151,58.7,46.0,6.0999999,0.0,0.00071,0.0009262,4.1740151
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,11.0,0.433,-0.3279058,98.1636,140.909,80.5558548,0.0,0.43648292440698816,0.00781,127.3572464,-0.3097864,7.0,0.275,-0.3097864,87.6429,44.7143,13.1142855,0.0,0.00497,125.4762344,-0.3097864
42858,Staphylococcus lentus,"",1,42858,1279,90964,Bacteria,0,2.0,0.078,17.0656784,100.0,150.0,90.5086365,0.0,0.43648292440698816,0.00142,0.0004613,17.0656784,0,0,-100,0.0,0.0,0.0,0.0,,,17.0656784
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,1.0,0.039,-0.2705381,100.0,108.0,61.8239098,0.0,-0.0034597294723282203,0.00071,0.6829456,-0.2705381,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2705381
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.078,-0.3004877,100.0,150.0,90.5086365,0.0,-0.010711074722301721,0.00142,31.5446339,-0.2504294,1.0,0.039,-0.2504294,92.0,50.0,16.7999992,0.0,0.00071,8.9296646,-0.2504294
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014865189746397762,,,-0.2448229,5.0,0.196,-0.2448229,84.3,42.8,11.4799995,0.0,0.00355,74.1235886,-0.2448229
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,6.0,0.236,-0.2925615,96.6333,140.333,77.0426559,0.0,-0.02593908467924928,0.00426,38.9680481,-0.2730573,1.0,0.039,-0.2730573,100.0,49.0,17.6000004,0.0,0.00071,28.1943588,-0.2730573
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3922126422175728,,,-0.3370166,2.0,0.078,-0.3370166,89.9,49.5,16.3999996,0.0,0.00142,0.4414994,-0.3370166
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3922126422175728,,,14.920236,2.0,0.078,14.920236,89.9,49.5,16.3999996,0.0,0.00142,0.0009152,14.920236
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.349626929287148,,,2.1171671,2.0,0.078,2.1171671,74.9,43.5,9.6000004,0.0,0.00142,0.005968,2.1171671
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.349626929287148,,,2.1171671,2.0,0.078,2.1171671,74.9,43.5,9.6000004,0.0,0.00142,0.005968,2.1171671
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,2.0,0.078,-0.2510091,88.7,131.5,57.2871513,0.0,0.2971022673556805,0.00142,10.9601383,-0.2510091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2510091
1010,Sphingobacterium mizutaii,"",1,1010,28453,84566,Bacteria,0,2.0,0.078,15.1747623,88.7,131.5,57.2871513,0.0,0.2971022673556805,0.00142,0.0005184,15.1747623,0,0,-100,0.0,0.0,0.0,0.0,,,15.1747623
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2889975145831122,,,1.110171,3.0,0.118,1.110171,60.1667,38.0,7.2666669,0.0,0.00213,0.0183152,1.110171
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2889975145831122,,,2.2060849,3.0,0.118,2.2060849,60.1667,38.0,7.2666669,0.0,0.00213,0.0054762,2.2060849
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26171066691471706,,,1.4892572,3.0,0.118,1.4892572,63.1,45.0,7.5333333,0.0,0.00213,0.0088035,1.4892572
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26171066691471706,,,1.4892572,3.0,0.118,1.4892572,63.1,45.0,7.5333333,0.0,0.00213,0.0088035,1.4892572
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,1.0,0.039,2.5116978,85.1,121.0,46.004364,0.0,0.25174262386240187,0.00071,0.0015153,2.5116978,2.0,0.078,0.2704748,93.9,33.0,7.5999999,0.0,0.00142,0.0214908,2.5116978
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,1.0,0.039,2.5116978,85.1,121.0,46.004364,0.0,0.25174262386240187,0.00071,0.0015153,2.5116978,2.0,0.078,0.2704748,93.9,33.0,7.5999999,0.0,0.00142,0.0214908,2.5116978
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1061027571184425,,,-0.2482875,2.0,0.078,-0.2482875,71.4,45.5,7.3499999,0.0,0.00142,0.2348126,-0.2482875
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1061027571184425,,,5.4786961,2.0,0.078,5.4786961,71.4,45.5,7.3499999,0.0,0.00142,0.0022374,5.4786961
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08367175339252689,,,-0.0259804,5.0,0.196,-0.0259804,78.38,40.2,7.2600002,0.0,0.00355,0.2479757,-0.0259804
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08367175339252689,,,16.4314907,5.0,0.196,16.4314907,78.38,40.2,7.2600002,0.0,0.00355,0.0024323,16.4314907
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,2.0,0.078,0.9304245,90.65,101.0,45.4046936,0.0,0.07112891334841111,0.00142,0.0192368,0.9304245,0,0,-100,0.0,0.0,0.0,0.0,,,0.9304245
1449,Amphibacillus xylanus,"",1,1449,29331,186817,Bacteria,0,2.0,0.078,0.9801001,90.65,101.0,45.4046936,0.0,0.07112891334841111,0.00142,0.018145,0.9801001,0,0,-100,0.0,0.0,0.0,0.0,,,0.9801001
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,2.0,0.078,0.7129403,93.6,124.5,62.1140976,0.0,0.06635998078626462,0.00142,0.0198602,0.7129403,0,0,-100,0.0,0.0,0.0,0.0,,,0.7129403
58117,Microbispora rosea,"",1,58117,2005,2004,Bacteria,0,2.0,0.078,1.1933243,93.6,124.5,62.1140976,0.0,0.06635998078626462,0.00142,0.0111315,1.1933243,0,0,-100,0.0,0.0,0.0,0.0,,,1.1933243
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,6.0,0.236,-0.2169792,90.55,149.333,70.6179581,0.0,0.05791587047725825,0.00426,1.7462007,-0.2169792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2169792
91930,Coniochaeta hoffmannii,"",1,91930,79808,79807,Eukaryota,0,6.0,0.236,1.1310127,90.55,149.333,70.6179581,0.0,0.05791587047725825,0.00426,0.0301871,1.1310127,0,0,-100,0.0,0.0,0.0,0.0,,,1.1310127
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05402626569928705,,,-0.1266256,26.0,1.024,-0.1266256,84.6308,37.4615,9.4192305,0.0,0.01846,1.9013859,-0.1266256
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05402626569928705,,,0.4166616,26.0,1.024,0.4166616,84.6308,37.4615,9.4192305,0.0,0.01846,0.3200915,0.4166616
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,2.0,0.078,-0.122415,86.6,132.0,54.8912582,0.0,0.051510577316445,0.00142,0.1549146,-0.122415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.122415
105420,Streptacidiphilus neutrinimicus,"",1,105420,228398,2062,Bacteria,0,2.0,0.078,5.3946985,86.6,132.0,54.8912582,0.0,0.051510577316445,0.00142,0.002063,5.3946985,0,0,-100,0.0,0.0,0.0,0.0,,,5.3946985
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,2.0,0.078,0.4960192,98.65,150.0,87.7654572,0.0,0.048939274062182396,0.00142,0.0203038,0.4960192,0,0,-100,0.0,0.0,0.0,0.0,,,0.4960192
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,2.0,0.078,1.264924,98.65,150.0,87.7654572,0.0,0.048939274062182396,0.00142,0.0076053,1.264924,0,0,-100,0.0,0.0,0.0,0.0,,,1.264924
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038231066351861756,,,0.9900928,1.0,0.039,0.9900928,76.9,39.0,6.0,0.0,0.00071,0.0067396,0.9900928
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038231066351861756,,,0.9900928,1.0,0.039,0.9900928,76.9,39.0,6.0,0.0,0.00071,0.0067396,0.9900928
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036759166563325445,,,0.9708464,1.0,0.039,0.9708464,63.2,38.0,7.4000001,0.0,0.00071,0.0036926,0.9708464
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036759166563325445,,,0.9708464,1.0,0.039,0.9708464,63.2,38.0,7.4000001,0.0,0.00071,0.0036926,0.9708464
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,4.0,0.157,0.3955471,91.725,148.25,72.509201,0.0,0.02471686404079958,0.00284,0.0602779,0.3955471,0,0,-100,0.0,0.0,0.0,0.0,,,0.3955471
182710,Oceanobacillus iheyensis,"",1,182710,182709,186817,Bacteria,0,4.0,0.157,0.3980114,91.725,148.25,72.509201,0.0,0.02471686404079958,0.00284,0.0598166,0.3980114,0,0,-100,0.0,0.0,0.0,0.0,,,0.3980114
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,2.0,0.078,-0.4033484,100.0,113.0,65.2441254,0.0,0.024500396479235038,0.00142,1.1170522,-0.4033484,4.0,0.157,-0.4111952,76.975,40.5,8.5749998,0.0,0.00284,9.1731043,-0.4033484
481743,Paenibacillus sp. Y412MC10,"",1,481743,44249,186822,Bacteria,0,2.0,0.078,0.7787502,100.0,113.0,65.2441254,0.0,0.024500396479235038,0.00142,0.0204585,0.7787502,0,0,-100,0.0,0.0,0.0,0.0,,,0.7787502
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00411935359583904,,,-0.1284359,2.0,0.078,-0.1284359,81.4,37.0,8.3000002,0.0,0.00142,0.5827416,-0.1284359
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065453595509328,,,-0.2040755,2.0,0.078,-0.2040755,72.55,44.0,8.8500004,0.0,0.00142,3.5626109,-0.2040755
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,55.0,2.166,-0.25993,95.1073,126.727,66.3370819,0.0,0.019896201050214196,0.03906,173.0034485,-0.25993,14.0,0.551,-0.2725633,87.0214,41.0714,11.6000004,0.0,0.00994,96.1073151,-0.25993
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,18.0,0.709,0.1320632,95.3778,129.056,68.279007,0.0,0.019896201050214196,0.01278,0.5218754,0.1320632,2.0,0.078,-0.208927,98.0,49.5,17.75,0.0,0.00142,0.4447725,0.1320632
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,1.0,0.039,-0.1243963,77.8,90.0,22.1135101,0.0,-0.0012610388801009998,0.00071,4.1861038,-0.1243963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1243963
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,1.0,0.039,-0.1971312,91.6,83.0,35.187088,0.0,-0.001998372199824,0.00071,0.2329398,-0.1971312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1971312
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,1.0,0.039,-0.2692595,99.0,97.0,52.9586067,0.0,-0.002729556251565,0.00071,1.1809303,-0.2692595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2692595
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,2.0,0.078,-0.1795318,83.2,143.0,52.7958794,0.0,-0.0036399246603719994,0.00142,0.2415555,-0.1795318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1795318
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,2.0,0.078,-0.244518,87.25,135.0,56.2474251,0.0,-0.00495748997172,0.00142,1.2910227,-0.244518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.244518
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.078,-0.2502788,89.45,95.0,38.5630493,0.0,-0.005074287541752001,0.00142,2.9436579,-0.2502788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2502788
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.078,-0.2519923,92.65,149.0,74.7354126,0.0,-0.005109027966042,0.00142,0.2875158,-0.2519923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2519923
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.078,-0.3063851,91.75,127.5,61.4208183,0.0,-0.006211816965354001,0.00142,5.8978705,-0.3063851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3063851
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,4.0,0.157,-0.1757307,98.825,150.0,88.109375,0.0,-0.007171395893607,0.00284,0.2711463,-0.1757307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1757307
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,4.0,0.157,-0.3179151,99.175,128.75,74.9787979,0.0,-0.012973800495051,0.00284,1.4870578,-0.3179151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3179151
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01484363574247576,,,-0.2307602,6.0,0.236,-0.2307602,87.8,40.0,12.1499996,0.0,0.00426,13.6824017,-0.2307602
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01557449602419732,,,-0.2915349,5.0,0.196,-0.2915349,79.72,40.8,8.8000002,0.0,0.00355,9.5890789,-0.2915349
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,7.0,0.275,-0.2642247,98.7714,111.857,62.3071861,0.0,-0.0231785213180577,0.00497,0.7038381,-0.2642247,1.0,0.039,-0.403721,96.9,32.0,10.0,0.0,0.00071,0.8355229,-0.2642247
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,9.0,0.354,-0.2536079,97.0778,131.111,72.5811005,0.0,-0.023335786712237995,0.00639,18.478487,-0.2536079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2536079
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01762160244381342,,,0.4753083,2.0,0.078,0.4753083,74.85,46.5,10.5,0.0,0.00142,0.0247947,0.4753083
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01762160244381342,,,0.4753083,2.0,0.078,0.4753083,74.85,46.5,10.5,0.0,0.00142,0.0247947,0.4753083
