tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200003146,Non-genus-specific reads in family Characeae,,2,-100,-200003146,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,87.3,39.5,9.6499996,0.0,0.01957,0.0,100.0
-100003146,Non-species-specific reads in family Characeae,,1,-100003146,-200003146,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,87.3,39.5,9.6499996,0.0,0.01957,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,2.0,0.038,100.0,100.0,109.0,62.5228806,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,2.0,0.038,100.0,100.0,109.0,62.5228806,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009133,Non-genus-specific reads in family Fringillidae,,2,-100,-200009133,9133,Eukaryota,0,2.0,0.038,100.0,99.55,114.5,65.5786972,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009133,Non-species-specific reads in family Fringillidae,,1,-100009133,-200009133,9133,Eukaryota,0,2.0,0.038,100.0,99.55,114.5,65.5786972,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,312.432316,,,7.8108079,21.0,0.4,7.8108079,85.5952,43.6667,12.1714287,0.0,0.20544,0.0129861,7.8108079
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,312.432316,,,100.0,21.0,0.4,100.0,85.5952,43.6667,12.1714287,0.0,0.20544,0.0,100.0
1288022,Handroanthus,"",2,-100,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,76.7,43.0,9.1000004,0.0,0.00978,0.0,100.0
429701,Handroanthus impetiginosus,"",1,429701,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,76.7,43.0,9.1000004,0.0,0.00978,0.0,100.0
329095,Callitropsis,"",2,-100,329095,3367,Eukaryota,0,1.0,0.019,100.0,100.0,145.0,87.0969086,0.0,190.0,0.00978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100329095,Non-species-specific reads in genus Callitropsis,,1,-100329095,329095,3367,Eukaryota,0,1.0,0.019,100.0,100.0,145.0,87.0969086,0.0,190.0,0.00978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,87.9,33.0,10.1000004,0.0,0.00978,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,87.9,33.0,10.1000004,0.0,0.00978,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,100.0,50.0,18.8999996,0.0,0.00978,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,100.0,50.0,18.8999996,0.0,0.00978,0.0,100.0
61518,Ulota,"",2,-100,61518,52989,Eukaryota,0,1.0,0.019,100.0,96.8,94.0,48.1674919,0.0,190.0,0.00978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279761,Ulota hutchinsiae,"",1,279761,61518,52989,Eukaryota,0,1.0,0.019,100.0,96.8,94.0,48.1674919,0.0,190.0,0.00978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.1,29.0,6.1999998,0.0,0.00978,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.1,29.0,6.1999998,0.0,0.00978,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,95.3,43.0,16.0,0.0,0.00978,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,95.3,43.0,16.0,0.0,0.00978,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.9,49.0,18.7999992,0.0,0.00978,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.9,49.0,18.7999992,0.0,0.00978,0.0,100.0
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,73.5,49.0,9.3000002,0.0,0.00978,0.0,100.0
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,73.5,49.0,9.3000002,0.0,0.00978,0.0,100.0
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,90.0,40.0,10.6999998,0.0,0.00978,0.0,100.0
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,90.0,40.0,10.6999998,0.0,0.00978,0.0,100.0
3648,Carica,"",2,-100,3648,3647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,88.4,43.0,11.1000004,0.0,0.00978,0.0,100.0
3649,Carica papaya,papaya,1,3649,3648,3647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,88.4,43.0,11.1000004,0.0,0.00978,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,85.7,49.0,14.1999998,0.0,0.00978,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,85.7,49.0,14.1999998,0.0,0.00978,0.0,100.0
3450,Aquilegia,"",2,-100,3450,3440,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,64.6,48.0,9.8000002,0.0,0.00978,0.0,100.0
218851,Aquilegia coerulea,"",1,218851,3450,3440,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,64.6,48.0,9.8000002,0.0,0.00978,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,91.8,49.0,16.2000008,0.0,0.00978,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,91.8,49.0,16.2000008,0.0,0.00978,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,166.31265629018924,,,6.8259759,49.0,0.934,6.8259759,74.6776,42.3265,10.1734695,0.0,0.47936,0.0240219,6.8259759
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,166.31265629018924,,,26.0863714,49.0,0.934,26.0863714,74.6776,42.3265,10.1734695,0.0,0.47936,0.0053075,26.0863714
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.31938195377715,,,9.1572761,47.0,0.896,9.1572761,62.0979,48.2979,6.4042554,0.0,0.45979,0.0128895,9.1572761
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.31938195377715,,,9.1797833,47.0,0.896,9.1797833,62.0979,48.2979,6.4042554,0.0,0.45979,0.0121852,9.1797833
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,72.0,1.372,-0.4333628,99.1597,129.5,74.9660492,0.0,59.06961224999999,0.70436,216.1794128,-0.4333628,246.0,4.69,-0.4365825,77.4171,44.4146,9.4483738,0.0,2.40657,302.2024841,-0.4333628
2027353,Murici virus,"",1,2027353,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,59.06961224999999,,,100.0,71.0,1.353,100.0,70.4099,47.3662,10.6464787,0.0,0.69458,0.0,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.655274019806487,,,23.5549307,136.0,2.592,23.5549307,80.9676,43.1029,8.6169119,0.0,1.33046,0.0222336,23.5549307
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.442601249999997,,,100.0,15.0,0.285,100.0,73.5667,43.6,9.3933334,0.0,0.14674,0.0,100.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8295067499999998,,,100.0,1.0,0.019,100.0,77.1,48.0,12.3000002,0.0,0.00978,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0163267483577265,,,0.3280413,6.0,0.114,0.3280413,67.45,48.1667,8.6000004,0.0,0.0587,0.0357611,0.3280413
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01244947371342375,,,1.5008285,1.0,0.019,1.5008285,100.0,50.0,18.3999996,0.0,0.00978,0.0018453,1.5008285
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036988784341275,,,-0.0445913,1.0,0.019,-0.0445913,76.3,38.0,6.5999999,0.0,0.00978,0.024471,-0.0445913
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,2.0,0.038,-0.0796611,94.6,129.0,65.873085,0.0,-0.00131184197918904,0.01957,0.0608849,-0.0796611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0796611
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013274339373157498,,,-0.1600269,1.0,0.019,-0.1600269,88.9,36.0,7.0999999,0.0,0.00978,1.2376101,-0.1600269
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019619875224105,,,-0.2365246,1.0,0.019,-0.2365246,88.0,50.0,18.1000004,0.0,0.00978,0.2975444,-0.2365246
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,1.0,0.019,-0.2622969,99.1,108.0,60.4559326,0.0,-0.00215972466129108,0.00978,1.5020065,-0.2622969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2622969
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,2.0,0.038,-0.1558056,96.7,121.0,65.2146683,0.0,-0.0025657733407238393,0.01957,2.0112214,-0.1558056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1558056
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030046094876069996,,,-0.1207388,3.0,0.057,-0.1207388,80.2333,38.6667,8.1333332,0.0,0.02935,24.2226162,-0.1207388
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,2.0,0.038,-0.25005,99.35,150.0,89.1390915,0.0,-0.0041177699893199995,0.01957,5.4146857,-0.25005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.25005
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005615624658393,,,-0.1128306,6.0,0.114,-0.1128306,87.3167,38.0,10.8833332,0.0,0.0587,33.0643158,-0.1128306
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.038,-0.3899372,91.95,132.5,62.7803345,0.0,-0.00642140251901408,0.01957,1.9453728,-0.3899372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3899372
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,63.0,1.201,-0.4266683,99.6063,129.381,75.731514,0.0,-0.22934515276912923,0.61632,104.1012955,-0.2193366,4.0,0.076,-0.2193366,82.7,48.0,12.9499998,0.0,0.03913,41.8237686,-0.2193366
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.4170445414427,,,2.5001453,25.0,0.476,2.5001453,75.68,38.44,6.6040001,0.0,0.24457,0.0349322,2.5001453
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.4170445414427,,,8.7533102,25.0,0.476,8.7533102,75.68,38.44,6.6040001,0.0,0.24457,0.0125855,8.7533102
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.212487753669555,,,0.1720455,328.0,6.253,0.1720455,76.3576,44.0457,9.7908535,0.0,3.20877,3.1098814,0.1720455
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.212487753669555,,,66.2491364,47.0,0.896,66.2491364,81.2106,44.766,11.5468082,0.0,0.45979,0.0019468,66.2491364
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8761983482925415,,,6.8314363,173.0,3.298,6.8314363,73.3977,46.8208,10.5826588,0.0,1.69243,0.1420584,6.8314363
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010267022166031951,,,-0.0289831,108.0,2.059,-0.0289831,78.987,39.287,7.7583332,0.0,1.05654,2.5685334,-0.0289831
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.533411419999999,,,1.4561609,2.0,0.038,1.4561609,82.25,48.0,12.9499998,0.0,0.01957,0.0038649,1.4561609
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.533411419999999,,,100.0,2.0,0.038,100.0,82.25,48.0,12.9499998,0.0,0.01957,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.92066026,,,2.0635054,1.0,0.019,2.0635054,60.4,48.0,6.4000001,0.0,0.00978,0.0012279,2.0635054
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.92066026,,,100.0,1.0,0.019,100.0,60.4,48.0,6.4000001,0.0,0.00978,0.0,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,22.0,0.419,-0.2984392,99.4045,149.273,88.8257446,0.0,1.69066712,0.21522,849.4971313,-0.2929464,2.0,0.038,-0.2929464,97.9,48.5,17.5499992,0.0,0.01957,1640.6219482,-0.2929464
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.038,100.0,94.5,144.5,75.7658234,0.0,1.69066712,0.01957,0.0,100.0,1.0,0.019,100.0,100.0,49.0,19.2000008,0.0,0.00978,0.0,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.076,-0.3116293,100.0,149.75,90.3374557,0.0,-0.00706818232313056,0.03913,2.8272276,-0.3116293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116293
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,16.0,0.305,-0.3007176,99.8688,149.75,90.080307,0.0,-0.028977055634510397,0.15653,119.2994766,-0.288278,1.0,0.019,-0.288278,95.8,48.0,15.8999996,0.0,0.00978,1035.3502197,-0.288278
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.038,-0.3641248,99.3,150.0,89.1366806,0.0,1.38367424,0.01957,15.6053915,-0.3641248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3641248
2072936,Sphingobium sp. SCG-1,"",1,2072936,165695,41297,Bacteria,0,2.0,0.038,100.0,99.3,150.0,89.1366806,0.0,1.38367424,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,3.0,0.057,-0.3351828,90.6333,124.333,56.0675316,0.0,1.2736946399999998,0.02935,5.338789,-0.3351828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3351828
794846,Sinorhizobium sp. CCBAU 05631,"",1,794846,28105,82115,Bacteria,0,2.0,0.038,100.0,89.0,145.5,65.4753876,0.0,1.2736946399999998,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,1.0,0.019,-0.3329675,93.9,82.0,37.251812,0.0,-0.002120494600221,0.00978,1.4378295,-0.3329675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3329675
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,5.0,0.095,-0.3335235,89.26,136.2,61.5969391,0.0,1.2673892999999998,0.04891,24.2516613,-0.2556001,14.0,0.266,-0.2556001,78.3143,45.7143,10.6785717,0.0,0.13696,22.1446857,-0.2556001
2028343,Rhizobium sp. 10195,"",1,2028343,379,82115,Bacteria,0,2.0,0.038,100.0,91.65,143.0,69.2529221,0.0,1.2673892999999998,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007111784874547359,,,0.1830518,8.0,0.152,0.1830518,70.9125,47.75,9.3374996,0.0,0.07826,0.0917193,0.1830518
1921145,Rhizobium sp. P44RR-XXIV,"",1,1921145,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115026161510393,,,-0.2368547,1.0,0.019,-0.2368547,95.9,49.0,18.1000004,0.0,0.00978,0.1044798,-0.2368547
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016060383329002598,,,-0.3307054,1.0,0.019,-0.3307054,95.9,49.0,18.8999996,0.0,0.00978,4.0723643,-0.3307054
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,1.0,0.019,-0.3186865,83.0,106.0,35.7695503,0.0,-0.003751876929101009,0.00978,0.8216222,-0.0891801,4.0,0.076,-0.0891801,84.325,40.0,9.4499998,0.0,0.03913,0.121772,-0.0891801
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,2.0,0.038,-0.326324,90.0,144.5,66.8546524,0.0,-0.004135795459332,0.01957,2.3250272,-0.326324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.326324
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0572953788498787,,,0.7268799,4.0,0.076,0.7268799,77.375,35.25,6.4749999,0.0,0.03913,0.0228843,0.7268799
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0572953788498787,,,19.139037,4.0,0.076,19.139037,77.375,35.25,6.4749999,0.0,0.03913,0.0005572,19.139037
570,Klebsiella,"",2,-100,570,543,Bacteria,0,4.0,0.076,-0.2488542,96.2,94.0,48.1819229,0.0,0.94564596,0.03913,6.1104922,-0.2488542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2488542
1874075,Klebsiella sp. RFR-4,"",1,1874075,570,543,Bacteria,0,2.0,0.038,100.0,92.4,79.0,33.8409691,0.0,0.94564596,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.038,-0.2469151,100.0,109.0,62.5228806,0.0,-0.00233494266777996,0.01957,2.1322515,-0.2469151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2469151
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.86281546,,,-0.2270567,2.0,0.038,-0.2270567,100.0,41.0,13.8000002,0.0,0.01957,0.6245865,-0.2270567
712711,Tannerella sp. oral taxon 808,"",1,712711,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.86281546,,,100.0,2.0,0.038,100.0,100.0,41.0,13.8000002,0.0,0.01957,0.0,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,2.0,0.038,-0.2455292,97.85,139.0,78.886055,0.0,0.8389307277549001,0.01957,0.1639316,1.3951123,3.0,0.057,1.3951123,94.9667,36.3333,10.5,0.0,0.02935,0.0100716,1.3951123
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,2.0,0.038,22.2579229,97.85,139.0,78.886055,0.0,0.8389307277549001,0.01957,0.0001726,22.2579229,3.0,0.057,7.9382639,94.9667,36.3333,10.5,0.0,0.02935,0.0009306,22.2579229
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,20.0,0.381,-0.1455759,98.965,149.85,88.2805862,0.0,0.71691921,0.19566,258.5815735,-0.1455759,15.0,0.285,-0.3773259,99.46,49.2667,18.0599995,0.0,0.14674,51.2734833,-0.1455759
2035216,Delftia sp. 60,"",1,2035216,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.71691921,,,100.0,1.0,0.019,100.0,95.9,49.0,17.2999992,0.0,0.00978,0.0,100.0
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,1.0,0.019,-0.3134359,98.7,150.0,87.7695541,0.0,-0.0008669455514613899,0.00978,18.2114353,-0.3134359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3134359
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.038,-0.346839,100.0,150.0,90.5086365,0.0,-0.00323349226139565,0.01957,18.4380016,-0.1833985,1.0,0.019,-0.1833985,100.0,49.0,19.0,0.0,0.00978,2.599153,-0.1833985
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036219532761946793,,,-0.2526054,2.0,0.038,-0.2526054,100.0,49.0,19.5,0.0,0.01957,0.1574006,-0.2526054
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,4.0,0.076,-0.3841583,99.5,149.75,89.3096924,0.0,-0.00425023846013772,0.03913,26.797102,-0.3841583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3841583
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,5.0,0.095,-0.3329173,99.32,149.6,88.8635025,0.0,-0.004604149879441651,0.04891,5.5464201,-0.3329173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3329173
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,8.0,0.152,-0.1117225,98.25,150.0,86.908577,0.0,-0.031329893366268034,0.07826,188.3581085,-0.1117225,11.0,0.209,-0.3659313,99.6364,49.3636,17.7818184,0.0,0.10761,33.4866447,-0.1117225
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.019,-0.3441154,81.6,125.0,41.886055,0.0,0.65381926,0.00978,1.487447,-0.3441154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3441154
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.019,100.0,81.6,125.0,41.886055,0.0,0.65381926,0.00978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.60928559566973,,,4.0042267,2.0,0.038,4.0042267,69.5,47.5,7.9000001,0.0,0.01957,0.0009397,4.0042267
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.60928559566973,,,4.0042267,2.0,0.038,4.0042267,69.5,47.5,7.9000001,0.0,0.01957,0.0009397,4.0042267
96520,Phillyrea,"",2,-100,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6055249006808369,,,5.6453283,1.0,0.019,5.6453283,87.0,46.0,12.0,0.0,0.00978,0.0003357,5.6453283
126558,Phillyrea latifolia,"",1,126558,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6055249006808369,,,5.6453283,1.0,0.019,5.6453283,87.0,46.0,12.0,0.0,0.00978,0.0003357,5.6453283
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.076,-0.1331864,97.975,141.5,80.589119,0.0,0.50610832,0.03913,1512.487793,-0.1296076,12.0,0.228,-0.1296076,91.9583,41.8333,13.1916666,0.0,0.11739,1587.9273682,-0.1296076
2079596,Acinetobacter sp. SWBY1,"",1,2079596,469,468,Bacteria,0,2.0,0.038,100.0,95.95,149.0,81.5932083,0.0,0.50610832,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009452210724604799,,,-0.1279464,3.0,0.057,-0.1279464,100.0,45.6667,17.0,0.0,0.02935,995.3758545,-0.1279464
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.038,-0.1989378,100.0,134.0,79.5850296,0.0,-0.00100684075742496,0.01957,14.2892103,-0.1989378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1989378
