tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,6.0,0.114,100.0,98.15,142.833,81.957077,0.0,1308.55239188,0.00494,0.0,100.0,4.0,0.076,100.0,94.7,47.5,16.7999992,0.0,0.00329,0.0,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,84.27619594,,,100.0,2.0,0.038,100.0,64.3,42.0,8.5500002,0.0,0.00165,0.0,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2983794694910573,,,3.0812484,1.0,0.019,3.0812484,65.2,46.0,8.3000002,0.0,0.00082,0.0006061,3.0812484
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,5.0,0.095,100.0,97.28,112.6,59.7614288,0.0,1140.0,0.00411,0.0,100.0,1.0,0.019,100.0,78.0,41.0,9.1000004,0.0,0.00082,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,5.0,0.095,100.0,97.28,112.6,59.7614288,0.0,1140.0,0.00411,0.0,100.0,1.0,0.019,100.0,78.0,41.0,9.1000004,0.0,0.00082,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,5.0,0.095,100.0,100.0,103.8,58.9919319,0.0,1140.0,0.00411,0.0,100.0,1.0,0.019,100.0,85.4,48.0,13.8000002,0.0,0.00082,0.0,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,5.0,0.095,100.0,100.0,103.8,58.9919319,0.0,1140.0,0.00411,0.0,100.0,1.0,0.019,100.0,85.4,48.0,13.8000002,0.0,0.00082,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,5.0,0.095,100.0,94.46,115.2,56.0439301,0.0,950.0,0.00411,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,5.0,0.095,100.0,94.46,115.2,56.0439301,0.0,950.0,0.00411,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,5.0,0.095,100.0,96.44,129.4,69.5795898,0.0,950.0,0.00411,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,5.0,0.095,100.0,96.44,129.4,69.5795898,0.0,950.0,0.00411,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,5.0,0.095,100.0,93.56,124.0,61.5007401,0.0,950.0,0.00411,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,5.0,0.095,100.0,93.56,124.0,61.5007401,0.0,950.0,0.00411,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,2.0,0.038,100.0,97.3,150.0,85.0222778,0.0,950.0,0.00165,0.0,100.0,3.0,0.057,100.0,97.3333,40.0,15.833333,0.0,0.00247,0.0,100.0
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,2.0,0.038,100.0,97.3,150.0,85.0222778,0.0,950.0,0.00165,0.0,100.0,3.0,0.057,100.0,97.3333,40.0,15.833333,0.0,0.00247,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,64.35,47.0,7.4250002,0.0,0.00329,0.0,100.0
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,64.35,47.0,7.4250002,0.0,0.00329,0.0,100.0
170814,Centroscymnus,"",2,-100,170814,117916,Eukaryota,0,4.0,0.076,100.0,99.15,117.0,66.6070251,0.0,760.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170815,Centroscymnus owstoni,roughskin dogfish,1,170815,170814,117916,Eukaryota,0,4.0,0.076,100.0,99.15,117.0,66.6070251,0.0,760.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,4.0,0.076,100.0,96.45,113.5,58.7302055,0.0,760.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,4.0,0.076,100.0,96.45,113.5,58.7302055,0.0,760.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,4.0,0.076,100.0,100.0,127.25,74.9754028,0.0,760.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,4.0,0.076,100.0,100.0,127.25,74.9754028,0.0,760.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,54.3,45.0,6.4333334,0.0,0.00247,0.0,100.0
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,54.3,45.0,6.4333334,0.0,0.00247,0.0,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,92.7333,45.6667,15.3000002,0.0,0.00247,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,92.7333,45.6667,15.3000002,0.0,0.00247,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,62.5667,45.3333,6.6666665,0.0,0.00247,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,62.5667,45.3333,6.6666665,0.0,0.00247,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,1.0,0.019,100.0,98.9,92.0,49.5528412,0.0,570.0,0.00082,0.0,100.0,2.0,0.038,100.0,72.2,44.5,7.5999999,0.0,0.00165,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,1.0,0.019,100.0,98.9,92.0,49.5528412,0.0,570.0,0.00082,0.0,100.0,2.0,0.038,100.0,72.2,44.5,7.5999999,0.0,0.00165,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,68.3,48.3333,8.7333336,0.0,0.00247,0.0,100.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,68.3,48.3333,8.7333336,0.0,0.00247,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,3.0,0.057,100.0,93.8667,122.0,59.4903793,0.0,570.0,0.00247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,3.0,0.057,100.0,93.8667,122.0,59.4903793,0.0,570.0,0.00247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,1.0,0.019,100.0,95.9,121.0,63.8538704,0.0,570.0,0.00082,0.0,100.0,2.0,0.038,100.0,65.9,41.0,6.9000001,0.0,0.00165,0.0,100.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,1.0,0.019,100.0,95.9,121.0,63.8538704,0.0,570.0,0.00082,0.0,100.0,2.0,0.038,100.0,65.9,41.0,6.9000001,0.0,0.00165,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,431.7000478461927,,,8.9172538,284.0,5.429,8.9172538,94.8525,39.4049,11.7813377,0.0,0.2336,0.1441875,8.9172538
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,431.7000478461927,,,8.9172538,284.0,5.429,8.9172538,94.8525,39.4049,11.7813377,0.0,0.2336,0.1441875,8.9172538
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,425.2340773296,,,1.4046088,160.0,3.058,1.4046088,97.83,45.3625,17.1218758,0.0,0.1316,0.2479757,1.4046088
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,425.2340773296,,,99.0,160.0,3.058,99.0,97.83,45.3625,17.1218758,0.0,0.1316,0.0024323,99.0
1749039,Violaceomyces,"",2,-100,1749039,1749038,Eukaryota,0,2.0,0.038,100.0,99.0,150.0,88.4531174,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1673888,Violaceomyces palustris,"",1,1673888,1749039,1749038,Eukaryota,0,2.0,0.038,100.0,99.0,150.0,88.4531174,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
494374,Nuchequula,"",2,-100,494374,30846,Eukaryota,0,2.0,0.038,100.0,91.6,134.0,63.1069794,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218810,Nuchequula nuchalis,"",1,218810,494374,30846,Eukaryota,0,2.0,0.038,100.0,91.6,134.0,63.1069794,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,2.0,0.038,100.0,99.65,146.0,87.089241,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100451512,Non-species-specific reads in genus Mangrovibacter,,1,-100451512,451512,543,Bacteria,0,2.0,0.038,100.0,99.65,146.0,87.089241,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
447134,Myodes,"",2,-100,447134,337677,Eukaryota,0,2.0,0.038,100.0,95.45,135.0,71.3409653,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82466,Myodes andersoni,Anderson's red-backed vole,1,82466,447134,337677,Eukaryota,0,2.0,0.038,100.0,95.45,135.0,71.3409653,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,58.3,47.0,7.5500002,0.0,0.00165,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,58.3,47.0,7.5500002,0.0,0.00165,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,2.0,0.038,100.0,89.3,132.5,57.9808884,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,2.0,0.038,100.0,89.3,132.5,57.9808884,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,2.0,0.038,100.0,93.75,132.0,65.8606262,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596145,Ompok pabda,Pabdah catfish,1,596145,209165,30989,Eukaryota,0,2.0,0.038,100.0,93.75,132.0,65.8606262,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.9,36.5,10.9499998,0.0,0.00165,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.9,36.5,10.9499998,0.0,0.00165,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,72.9,48.0,10.6499996,0.0,0.00165,0.0,100.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,72.9,48.0,10.6499996,0.0,0.00165,0.0,100.0
170812,Centroscyllium,"",2,-100,170812,117921,Eukaryota,0,2.0,0.038,100.0,100.0,128.0,75.4816818,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170813,Centroscyllium fabricii,black dogfish,1,170813,170812,117921,Eukaryota,0,2.0,0.038,100.0,100.0,128.0,75.4816818,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160868,Exidiopsis,"",2,-100,160868,34426,Eukaryota,0,2.0,0.038,100.0,98.35,121.5,68.298439,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160903,Exidiopsis calcea,"",1,160903,160868,34426,Eukaryota,0,2.0,0.038,100.0,98.35,121.5,68.298439,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113379,Kaloula,"",2,-100,113379,8427,Eukaryota,0,2.0,0.038,100.0,95.5,116.0,60.4407005,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
167934,Kaloula pulchra,Malaysian narrowmouth toad,1,167934,113379,8427,Eukaryota,0,2.0,0.038,100.0,95.5,116.0,60.4407005,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,57.25,48.0,7.5999999,0.0,0.00165,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,57.25,48.0,7.5999999,0.0,0.00165,0.0,100.0
72035,Lepeophtheirus,"",2,-100,72035,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,83.85,34.0,6.6500001,0.0,0.00165,0.0,100.0
72036,Lepeophtheirus salmonis,salmon louse,1,72036,72035,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,83.85,34.0,6.6500001,0.0,0.00165,0.0,100.0
71886,Hohenbuehelia,"",2,-100,71886,104366,Eukaryota,0,2.0,0.038,100.0,95.25,148.5,79.8873444,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
511173,Hohenbuehelia petaloides,"",1,511173,71886,104366,Eukaryota,0,2.0,0.038,100.0,95.25,148.5,79.8873444,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51209,Ctenosaura,"",2,-100,51209,8515,Eukaryota,0,2.0,0.038,100.0,99.5,100.0,55.694191,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100051209,Non-species-specific reads in genus Ctenosaura,,1,-100051209,51209,8515,Eukaryota,0,2.0,0.038,100.0,99.5,100.0,55.694191,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,64.6,48.0,9.3999996,0.0,0.00165,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,64.6,48.0,9.3999996,0.0,0.00165,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,2.0,0.038,100.0,96.8,140.0,77.5017471,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,2.0,0.038,100.0,96.8,140.0,77.5017471,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27584,Chlamydoselachus,"",2,-100,27584,27583,Eukaryota,0,2.0,0.038,100.0,90.55,122.5,53.2112541,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27585,Chlamydoselachus anguineus,frilled shark,1,27585,27584,27583,Eukaryota,0,2.0,0.038,100.0,90.55,122.5,53.2112541,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,62.5,48.0,7.8000002,0.0,0.00165,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,62.5,48.0,7.8000002,0.0,0.00165,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,2.0,0.038,100.0,91.05,131.0,60.3797264,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,2.0,0.038,100.0,91.05,131.0,60.3797264,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,2.0,0.038,100.0,97.55,142.5,80.586319,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,2.0,0.038,100.0,97.55,142.5,80.586319,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,2.0,0.038,100.0,89.8,133.0,59.0030632,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9838,Camelus dromedarius,Arabian camel,1,9838,9836,9835,Eukaryota,0,2.0,0.038,100.0,89.8,133.0,59.0030632,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,2.0,0.038,100.0,92.75,134.0,65.1705627,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,2.0,0.038,100.0,92.75,134.0,65.1705627,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9625,Vulpes,"",2,-100,9625,9608,Eukaryota,0,2.0,0.038,100.0,93.8,136.0,68.5942154,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9627,Vulpes vulpes,red fox,1,9627,9625,9608,Eukaryota,0,2.0,0.038,100.0,93.8,136.0,68.5942154,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,91.1,45.0,14.5,0.0,0.00165,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,91.1,45.0,14.5,0.0,0.00165,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,2.0,0.038,100.0,100.0,128.5,75.8244858,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,2.0,0.038,100.0,100.0,128.5,75.8244858,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,2.0,0.038,100.0,91.75,131.5,62.1024094,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,2.0,0.038,100.0,91.75,131.5,62.1024094,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,2.0,0.038,100.0,93.65,133.5,66.8912582,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,2.0,0.038,100.0,93.65,133.5,66.8912582,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,2.0,0.038,100.0,100.0,133.5,79.2355423,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,2.0,0.038,100.0,100.0,133.5,79.2355423,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200005401,Non-genus-specific reads in family Russulaceae,,2,-100,-200005401,5401,Eukaryota,0,2.0,0.038,100.0,97.0,150.0,84.3368301,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
151079,russuloid isolate BB1,"",1,151079,-200005401,5401,Eukaryota,0,2.0,0.038,100.0,97.0,150.0,84.3368301,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1812035,Plecturocebus,"",2,-100,1812035,376919,Eukaryota,0,1.0,0.019,100.0,98.9,87.0,46.1426659,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9523,Plecturocebus moloch,red-bellied titi,1,9523,1812035,376919,Eukaryota,0,1.0,0.019,100.0,98.9,87.0,46.1426659,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,90.3,31.0,6.0999999,0.0,0.00082,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,90.3,31.0,6.0999999,0.0,0.00082,0.0,100.0
311453,Anncaliia,"",2,-100,311453,307623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,54.2,48.0,6.5,0.0,0.00082,0.0,100.0
723287,Anncaliia algerae,"",1,723287,311453,307623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,54.2,48.0,6.5,0.0,0.00082,0.0,100.0
170819,Hemiscyllium,"",2,-100,170819,40580,Eukaryota,0,1.0,0.019,100.0,95.0,101.0,50.2006607,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170820,Hemiscyllium ocellatum,epaulette shark,1,170820,170819,40580,Eukaryota,0,1.0,0.019,100.0,95.0,101.0,50.2006607,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168097,Orectolobus,"",2,-100,168097,168096,Eukaryota,0,1.0,0.019,100.0,100.0,95.0,52.9586067,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170821,Orectolobus ornatus,ornate wobbegong,1,170821,168097,168096,Eukaryota,0,1.0,0.019,100.0,100.0,95.0,52.9586067,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,87.9,33.0,7.8000002,0.0,0.00082,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,87.9,33.0,7.8000002,0.0,0.00082,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,50.0,50.0,6.5,0.0,0.00082,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,50.0,50.0,6.5,0.0,0.00082,0.0,100.0
57295,Nymphon,"",2,-100,57295,72048,Eukaryota,0,1.0,0.019,100.0,100.0,98.0,55.0132294,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100057295,Non-species-specific reads in genus Nymphon,,1,-100057295,57295,72048,Eukaryota,0,1.0,0.019,100.0,100.0,98.0,55.0132294,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,1.0,0.019,100.0,98.0,102.0,55.0,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
