tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.032,-0.1659996,82.35,109.0,35.7588501,0.0,-0.00122617682229408,0.01215,0.1687926,-0.1659996,3.0,0.049,-0.3375984,92.8333,43.6667,14.1333332,0.0,0.01822,0.7560402,-0.1659996
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,5.0,0.081,-0.2418453,95.9,109.2,54.4259491,0.0,-0.0018086746677103,0.03037,2.1322515,-0.1727879,8.0,0.13,-0.1727879,91.4625,37.25,9.6875,0.0,0.0486,1.5758599,-0.1727879
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,5.0,0.081,-0.2503861,98.66,139.8,80.8055191,0.0,-0.016395345768856536,0.03037,1.5511917,-0.0317683,442.0,7.226,-0.0317683,88.5758,42.052,12.4183254,0.0,2.68497,8.4621878,-0.0317683
613,Serratia,"",2,-100,613,1903411,Bacteria,0,130.0,2.125,-0.1409614,99.5431,142.731,84.6697922,0.0,0.3340058317061983,0.7897,3.2348566,-0.0487101,238.0,3.891,-0.0487101,89.087,39.8992,13.1941175,0.0,1.44575,4.8505011,-0.0487101
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,89.0,1.455,1.6425131,99.5303,143.933,85.4568634,0.0,0.3340058317061983,0.54064,0.3084671,1.6425131,11.0,0.179,-0.3293565,100.0,46.4545,16.636364,0.0,0.06682,0.9646835,1.6425131
330205,Serratia sp. HPC1388,"",1,330205,613,1903411,Bacteria,0,1.0,0.016,100.0,100.0,91.0,50.2441254,0.0,0.22553823999999997,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1095166,Serratia sp. PBCC12,"",1,1095166,613,1903411,Bacteria,0,1.0,0.016,100.0,100.0,97.0,54.3279037,0.0,0.22553823999999997,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,2.0,0.032,0.6347116,98.4,127.0,72.0555191,0.0,0.0028630347434316803,0.01215,0.0094832,0.6347116,0,0,-100,0.0,0.0,0.0,0.0,,,0.6347116
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,2.0,0.032,0.129297,100.0,102.0,57.7447281,0.0,0.0005832283563455999,0.01215,0.0174034,0.129297,0,0,-100,0.0,0.0,0.0,0.0,,,0.129297
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015053166669984,,,0.1931474,1.0,0.016,0.1931474,100.0,49.0,17.5,0.0,0.00607,0.0091792,0.1931474
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002112038761536,,,-0.270996,1.0,0.016,-0.270996,80.0,50.0,12.0,0.0,0.00607,0.2271967,-0.270996
671990,Serratia sp. FGI94,"",1,671990,613,1903411,Bacteria,0,2.0,0.032,-0.1251911,99.0,150.0,88.4531174,0.0,-0.0005647076071532799,0.01215,0.0627278,-0.1251911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1251911
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,1.0,0.016,-0.3794796,96.1,129.0,69.301033,0.0,-0.0008558716109990399,0.00607,0.2364558,-0.3794796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3794796
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,32.0,0.523,-0.1281581,99.7344,145.938,87.2197571,0.0,-0.00249535595298818,0.19439,0.8359122,0.0388088,225.0,3.678,0.0388088,88.5453,39.4933,13.0120001,0.0,1.36678,2.9410176,0.0388088
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31911296,,,-0.1994456,1.0,0.016,-0.1994456,89.3,28.0,6.0,0.0,0.00607,0.2327755,-0.1994456
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31911296,,,100.0,1.0,0.016,100.0,89.3,28.0,6.0,0.0,0.00607,0.0,100.0
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30709696000000003,,,0.1919356,2.0,0.032,0.1919356,97.45,39.5,12.8500004,0.0,0.01215,0.0178347,0.1919356
357233,Siccibacter turicensis,"",1,357233,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30709696000000003,,,100.0,1.0,0.016,100.0,97.8,45.0,16.0,0.0,0.00607,0.0,100.0
1505757,Siccibacter colletis,"",1,1505757,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.312408722496e-05,,,-0.0205551,1.0,0.016,-0.0205551,97.1,34.0,9.6999998,0.0,0.00607,0.0175144,-0.0205551
1335631,Frischella,"",2,-100,1335631,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3022304226623554,,,4.3461939,1.0,0.016,4.3461939,93.5,31.0,6.1999998,0.0,0.00607,0.0004929,4.3461939
1267021,Frischella perrara,"",1,1267021,1335631,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3022304226623554,,,4.3461939,1.0,0.016,4.3461939,93.5,31.0,6.1999998,0.0,0.00607,0.0004929,4.3461939
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,26.0,0.425,-0.1812815,98.1769,120.231,66.7017899,0.0,0.29005040000000004,0.15794,82.5736542,-0.1812815,98.0,1.602,-0.2344841,86.8939,38.9184,9.9112244,0.0,0.59531,50.5378647,-0.1812815
1416677,Chryseobacterium sp. Ag_Keele_1,"",1,1416677,59732,49546,Bacteria,0,1.0,0.016,100.0,100.0,150.0,90.5086365,0.0,0.29005040000000004,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21069616255702475,,,1.5281497,36.0,0.588,1.5281497,89.3861,31.9167,7.6999998,0.0,0.21869,0.0653472,1.5281497
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,7.0,0.114,1.455356,100.0,119.857,69.926651,0.0,0.030076519533396007,0.04252,0.0160396,1.455356,0,0,-100,0.0,0.0,0.0,0.0,,,1.455356
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02490050360195447,,,2.1671983,3.0,0.049,2.1671983,78.8333,41.0,8.6000004,0.0,0.01822,0.0029249,2.1671983
114100,Chryseobacterium sp. FR2,"",1,114100,59732,49546,Bacteria,0,1.0,0.016,3.2161712,97.1,105.0,55.6777802,0.0,0.0093285174302848,0.00607,0.0006763,3.2161712,0,0,-100,0.0,0.0,0.0,0.0,,,3.2161712
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,2.0,0.032,0.9894793,100.0,99.0,55.6949883,0.0,0.0057399773351344,0.01215,0.0033678,0.9894793,0,0,-100,0.0,0.0,0.0,0.0,,,0.9894793
1500293,Chryseobacterium sp. YR221,"",1,1500293,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0056018851769296,,,1.493141,1.0,0.016,1.493141,71.1,38.0,7.0999999,0.0,0.00607,0.0016484,1.493141
1871047,Chryseobacterium sp.,"",1,1871047,59732,49546,Bacteria,0,2.0,0.032,0.7094159,99.65,149.5,89.4802933,0.0,0.0041153273112272005,0.01215,0.0055978,0.7094159,0,0,-100,0.0,0.0,0.0,0.0,,,0.7094159
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,2.0,0.032,0.5243497,100.0,129.5,76.5106812,0.0,0.0030417568044976005,0.01215,0.0087239,0.5243497,0,0,-100,0.0,0.0,0.0,0.0,,,0.5243497
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005029653931035201,,,-0.1340617,1.0,0.016,-0.1340617,93.9,49.0,17.6000004,0.0,0.00607,1.9370626,-0.1340617
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006542522833761599,,,-0.1743861,1.0,0.016,-0.1743861,100.0,29.0,7.1999998,0.0,0.00607,0.4011028,-0.1743861
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007113272140143999,,,-0.189599,1.0,0.016,-0.189599,93.9,49.0,15.1000004,0.0,0.00607,0.6681342,-0.189599
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,2.0,0.032,-0.1560679,100.0,110.5,63.5433578,0.0,-0.0009053511364432001,0.01215,7.1197481,-0.1560679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1560679
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,2.0,0.032,-0.1620471,90.95,130.0,59.0162277,0.0,-0.0009400365234768001,0.01215,9.5015106,-0.1620471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1620471
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00394461172674966,,,-0.1475659,7.0,0.114,-0.1475659,92.0429,37.7143,11.2285719,0.0,0.04252,0.8977355,-0.1475659
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,7.0,0.114,-0.1801789,96.3286,113.571,58.5831947,0.0,-0.050580789482525514,0.04252,8.8572264,-0.1801789,48.0,0.784,-0.2548865,84.5417,44.0208,11.3062496,0.0,0.29158,12.830327,-0.1801789
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.016,-0.1421434,96.0,125.0,66.568634,0.0,0.22742944,0.00607,0.0448768,-0.1421434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1421434
235567,Arsenophonus endosymbiont of Trialeurodes vaporariorum,"",1,235567,637,1903414,Bacteria,0,1.0,0.016,100.0,96.0,125.0,66.568634,0.0,0.22742944,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18870688000000002,,,-0.0589709,8.0,0.13,-0.0589709,91.0625,42.125,12.2875004,0.0,0.0486,0.2479757,-0.0589709
5861,Plasmodium yoelii,"",1,5861,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18870688000000002,,,100.0,2.0,0.032,100.0,90.7,43.0,13.3999996,0.0,0.01215,0.0,100.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04688339640815236,,,8.1125098,6.0,0.098,8.1125098,91.1833,41.8333,11.916667,0.0,0.03645,0.0024323,8.1125098
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1564739960065588,,,0.9797771,10.0,0.163,0.9797771,83.96,33.1,6.4400001,0.0,0.06075,0.0220119,0.9797771
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1564739960065588,,,0.9797771,10.0,0.163,0.9797771,83.96,33.1,6.4400001,0.0,0.06075,0.0220119,0.9797771
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,10.0,0.163,-0.0575134,98.43,146.4,85.0309601,0.0,0.1462359960075378,0.06075,0.3599484,-0.0575134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0575134
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,8.0,0.13,19.5587859,99.9125,149.625,90.0805511,0.0,0.1462359960075378,0.0486,0.0006714,19.5587859,0,0,-100,0.0,0.0,0.0,0.0,,,19.5587859
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,2.0,0.032,-0.0957571,92.5,133.5,64.8325729,0.0,-0.00017623412464447998,0.01215,0.359277,-0.0957571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0957571
5635,Panellus,"",2,-100,5635,2024004,Eukaryota,0,2.0,0.032,1.925513,100.0,114.0,65.9208221,0.0,0.11864321002140801,0.01215,0.001891,1.925513,0,0,-100,0.0,0.0,0.0,0.0,,,1.925513
5636,Panellus stipticus,"",1,5636,5635,2024004,Eukaryota,0,2.0,0.032,1.925513,100.0,114.0,65.9208221,0.0,0.11864321002140801,0.01215,0.001891,1.925513,0,0,-100,0.0,0.0,0.0,0.0,,,1.925513
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,2248.0,36.754,-0.0540768,99.6373,143.324,85.2362595,0.0,0.08652288,13.65569,57.4310608,-0.0540768,643.0,10.512,-0.1787897,96.2541,44.902,15.0455675,0.0,3.90597,44.0795135,-0.0540768
199915,secondary endosymbiont of Vryburgia amaryllidis,"",1,199915,-200000543,543,Bacteria,0,1.0,0.016,100.0,97.1,105.0,55.6777802,0.0,0.08652288,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1107447,Enterobacteriaceae bacterium b6_i6,"",1,1107447,-200000543,543,Bacteria,0,1.0,0.016,100.0,100.0,147.0,88.4559326,0.0,0.08652288,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
199911,secondary endosymbiont of Melanococcus albizziae,"",1,199911,-200000543,543,Bacteria,0,2.0,0.032,3.4999109,89.4,141.5,64.1127396,0.0,0.00605644741622784,0.01215,0.0009022,3.4999109,0,0,-100,0.0,0.0,0.0,0.0,,,3.4999109
126162,secondary endosymbiont of Glycaspis brimblecombei,"",1,126162,-200000543,543,Bacteria,0,1.0,0.016,3.7591696,100.0,114.0,65.9208221,0.0,0.00325254180200448,0.00607,0.0004208,3.7591696,0,0,-100,0.0,0.0,0.0,0.0,,,3.7591696
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,2.0,0.032,-0.1045497,93.3,150.0,76.7958832,0.0,-0.00018091882294271998,0.01215,0.1229237,-0.1045497,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1045497
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,2241.0,36.64,-0.0532874,99.6529,143.348,85.28302,0.0,-0.43507657298255137,13.61317,57.0027008,-0.0532874,643.0,10.512,-0.1753154,96.2541,44.902,15.0455675,0.0,3.90597,43.1946716,-0.0532874
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06186761613258345,,,-0.2861685,13.0,0.212,-0.2861685,92.2154,44.8462,12.7923079,0.0,0.07897,2.8822641,-0.2861685
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06186761613258345,,,4.4121013,3.0,0.049,4.4121013,77.0,44.6667,8.9666662,0.0,0.01822,0.0016017,4.4121013
33060,Yersinia mollaretii,"",1,33060,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015400530991224,,,0.3363519,1.0,0.016,0.3363519,93.8,32.0,7.4000001,0.0,0.00607,0.0057586,0.3363519
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013250611724805,,,-0.0094497,3.0,0.049,-0.0094497,97.1,45.3333,13.5666666,0.0,0.01822,0.0528305,-0.0094497
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000437533321716,,,-0.0955585,1.0,0.016,-0.0955585,93.0,43.0,11.8999996,0.0,0.00607,0.0853375,-0.0955585
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012857303455415998,,,-0.2808071,1.0,0.016,-0.2808071,100.0,50.0,20.2000008,0.0,0.00607,2.1311328,-0.2808071
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005029805441524499,,,-0.2704058,4.0,0.065,-0.2704058,97.425,47.0,14.8000002,0.0,0.0243,0.3632371,-0.2704058
5112,Epichloe,"",2,-100,5112,34397,Eukaryota,0,2.0,0.032,0.4902976,97.6,146.5,83.3172531,0.0,0.047029090052771845,0.01215,0.0065938,0.4902976,0,0,-100,0.0,0.0,0.0,0.0,,,0.4902976
-100005112,Non-species-specific reads in genus Epichloe,,1,-100005112,5112,34397,Eukaryota,0,2.0,0.032,2.9974837,97.6,146.5,83.3172531,0.0,0.047029090052771845,0.01215,0.0014206,2.9974837,0,0,-100,0.0,0.0,0.0,0.0,,,2.9974837
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042580310318091,,,0.367402,6.0,0.098,0.367402,100.0,49.1667,17.2333336,0.0,0.03645,0.0351201,0.367402
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042580310318091,,,1.7830107,4.0,0.065,1.7830107,100.0,49.25,17.8250008,0.0,0.0243,0.0076808,1.7830107
82977,Buttiauxella agrestis,"",1,82977,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013308558424448,,,0.1131982,2.0,0.032,0.1131982,100.0,49.0,16.0499992,0.0,0.01215,0.01822,0.1131982
-200011632,Non-genus-specific reads in family Retroviridae,,2,-100,-200011632,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0392656,,,0.024541,1.0,0.016,0.024541,90.0,50.0,17.1000004,0.0,0.00607,0.0138817,0.024541
87786,Human endogenous retrovirus W,"",1,87786,-200011632,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0392656,,,100.0,1.0,0.016,100.0,90.0,50.0,17.1000004,0.0,0.00607,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03276865005973872,,,-0.3321687,94.0,1.536,-0.3321687,95.8479,44.6596,15.9031916,0.0,0.57101,18.6946144,-0.3321687
1890302,Bacillus wiedmannii,"",1,1890302,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03276865005973872,,,6.1656641,1.0,0.016,6.1656641,93.0,43.0,13.8000002,0.0,0.00607,0.0002592,6.1656641
1648923,Bacillus paralicheniformis,"",1,1648923,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023276601008828154,,,2.1898324,2.0,0.032,2.1898324,76.3,38.0,6.9000001,0.0,0.01215,0.0019766,2.1898324
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07059687425957475,,,-0.1429275,91.0,1.487,-0.1429275,96.3088,44.8242,16.124176,0.0,0.55279,2.6356962,-0.1429275
620,Shigella,"",2,-100,620,543,Bacteria,0,24.0,0.392,0.0935498,99.3625,133.0,77.8126373,0.0,0.031308349743673386,0.14579,0.2571386,0.0935498,2.0,0.032,-0.1539565,87.65,40.5,11.3500004,0.0,0.01215,5.2925434,0.0935498
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,16.0,0.261,1.2822621,99.6687,135.875,80.2620621,0.0,0.031308349743673386,0.09719,0.0287325,1.2822621,0,0,-100,0.0,0.0,0.0,0.0,,,1.2822621
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,4.0,0.065,-0.0161209,97.5,119.75,65.7366333,0.0,-9.80269531033e-05,0.0243,0.070042,-0.0161209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0161209
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004022669037552,,,-0.1633038,1.0,0.016,-0.1633038,87.8,49.0,14.3999996,0.0,0.00607,3.9163933,-0.1633038
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,4.0,0.065,-0.0161907,100.0,134.75,80.0909424,0.0,-0.0005551403139035,0.0243,0.0747821,-0.0161907,1.0,0.016,-0.1853969,87.5,32.0,8.3000002,0.0,0.00607,0.0413138,-0.0161907
724,Haemophilus,"",2,-100,724,712,Bacteria,0,3.0,0.049,-0.3782691,91.2333,106.333,47.9022408,0.0,0.028122247302736318,0.01822,15.8644381,-0.1584408,149.0,2.436,-0.1584408,93.7839,33.557,10.1053696,0.0,0.90511,5.876996,-0.1584408
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,1.0,0.016,-0.171552,96.2,79.0,37.9586067,0.0,0.028122247302736318,0.00607,2.9085279,0.0755529,149.0,2.436,0.0755529,93.7839,33.557,10.1053696,0.0,0.90511,1.8667463,0.0755529
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.032,-0.3463852,88.75,120.0,52.8740578,0.0,-0.004192858171434241,0.01215,10.3616877,-0.3463852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3463852
493405,Candidatus Hemobacterium,"",2,-100,493405,49546,Bacteria,0,1.0,0.016,1.2327032,100.0,102.0,57.7447281,0.0,0.024312914868643842,0.00607,0.0012176,1.2327032,0,0,-100,0.0,0.0,0.0,0.0,,,1.2327032
231951,Candidatus Hemobacterium ranarum,"",1,231951,493405,49546,Bacteria,0,1.0,0.016,1.2327032,100.0,102.0,57.7447281,0.0,0.024312914868643842,0.00607,0.0012176,1.2327032,0,0,-100,0.0,0.0,0.0,0.0,,,1.2327032
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.032,-0.3197129,98.35,150.0,87.0837479,0.0,0.02127735490465728,0.01215,6.8268685,-0.3197129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3197129
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,2.0,0.032,2.0797326,98.35,150.0,87.0837479,0.0,0.02127735490465728,0.01215,0.0014896,2.0797326,0,0,-100,0.0,0.0,0.0,0.0,,,2.0797326
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,8.0,0.13,0.0145887,96.0625,129.0,68.6214905,0.0,0.021142782106508162,0.0486,0.124516,0.13372,9.0,0.147,0.13372,90.8111,33.3333,7.8333335,0.0,0.05467,0.1023224,0.13372
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,6.0,0.098,1.0594016,97.05,126.833,69.2012405,0.0,0.021142782106508162,0.03645,0.0193581,1.1291196,8.0,0.13,1.1291196,90.4375,33.5,7.9124999,0.0,0.0486,0.0271863,1.1291196
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009450525140480001,,,0.4417124,1.0,0.016,0.4417124,93.8,32.0,7.1999998,0.0,0.00607,0.0035098,0.4417124
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,2.0,0.032,0.4540023,93.1,135.5,66.8822327,0.0,0.00021194570732832,0.01215,0.0109307,0.4540023,0,0,-100,0.0,0.0,0.0,0.0,,,0.4540023
1940138,Candidatus Walczuchella,"",2,-100,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021049380631968158,,,1.1469901,1.0,0.016,1.1469901,72.3,47.0,9.1000004,0.0,0.00607,0.0023493,1.1469901
1415657,Candidatus Walczuchella monophlebidarum,"",1,1415657,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021049380631968158,,,1.1469901,1.0,0.016,1.1469901,72.3,47.0,9.1000004,0.0,0.00607,0.0023493,1.1469901
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.016,-0.3563359,100.0,97.0,54.3279037,0.0,0.017205992111783648,0.00607,0.7969902,-0.2663569,13.0,0.212,-0.2663569,84.8231,39.3846,10.6692305,0.0,0.07897,20.422245,-0.2663569
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017205992111783648,,,1.3183165,3.0,0.049,1.3183165,82.5,48.0,14.4333334,0.0,0.01822,0.0072842,1.3183165
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005724521186248001,,,-0.1343245,1.0,0.016,-0.1343245,92.9,28.0,6.0999999,0.0,0.00607,1.3892577,-0.1343245
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,1.0,0.016,-0.1999834,100.0,97.0,54.3279037,0.0,-0.00114018023718496,0.00607,0.10592,-0.1999834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1999834
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157671735564816,,,-0.3699729,1.0,0.016,-0.3699729,97.7,44.0,16.6000004,0.0,0.00607,7.8638425,-0.3699729
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019751639185480304,,,-0.1513363,3.0,0.049,-0.1513363,91.1333,34.0,8.1999998,0.0,0.01822,2.1704974,-0.1513363
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00682640689301361,,,-0.3164049,5.0,0.081,-0.3164049,78.24,38.8,9.6199999,0.0,0.03037,2.5634551,-0.3164049
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,2.0,0.032,0.6066279,87.4,146.5,62.7288971,0.0,0.01177591708986912,0.01215,0.0066862,0.6066279,0,0,-100,0.0,0.0,0.0,0.0,,,0.6066279
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,2.0,0.032,0.6066279,87.4,146.5,62.7288971,0.0,0.01177591708986912,0.01215,0.0066862,0.6066279,0,0,-100,0.0,0.0,0.0,0.0,,,0.6066279
91914,Asaia,"",2,-100,91914,433,Bacteria,0,20.0,0.326,-0.053162,99.8,144.35,86.2371216,0.0,0.0114619886509856,0.12149,0.464104,-0.053162,7.0,0.114,-0.1657943,98.1857,47.7143,17.8714294,0.0,0.04252,0.3337192,-0.053162
406101,Asaia sp. SF2.1,"",1,406101,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0114619886509856,,,2.160431,2.0,0.032,2.160431,100.0,49.0,19.1499996,0.0,0.01215,0.001593,2.160431
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,9.0,0.147,0.8106622,100.0,147.889,89.0671997,0.0,0.0063351743098308,0.05467,0.0262889,0.8106622,0,0,-100,0.0,0.0,0.0,0.0,,,0.8106622
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,8.0,0.13,0.4753723,99.9125,138.5,82.4790802,0.0,0.0032853264876380006,0.0486,0.0317958,0.4753723,0,0,-100,0.0,0.0,0.0,0.0,,,0.4753723
