tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,5.0,0.069,-0.1516446,92.48,130.2,63.2660103,0.0,-0.013631022304256078,0.02331,10.0998144,-0.1516446,27.0,0.376,-0.1836808,90.2074,35.037,10.1629629,0.0,0.12587,5.5897388,-0.1516446
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9929292009149187,,,3.0534844,23.0,0.321,3.0534844,73.0174,48.2609,9.2043476,0.0,0.10723,0.0226604,3.0534844
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9929292009149187,,,3.0534844,23.0,0.321,3.0534844,73.0174,48.2609,9.2043476,0.0,0.10723,0.0226604,3.0534844
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,45.0,0.628,1.8109912,87.6556,99.3556,39.3800392,0.0,2.070712771640413,0.20979,0.063959,1.8109912,0,0,-100,0.0,0.0,0.0,0.0,,,1.8109912
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,45.0,0.628,1.820723,87.6556,99.3556,39.3800392,0.0,2.070712771640413,0.20979,0.0610001,1.820723,0,0,-100,0.0,0.0,0.0,0.0,,,1.820723
570,Klebsiella,"",2,-100,570,543,Bacteria,0,517.0,7.215,0.0455484,99.5557,143.754,85.3709793,0.0,1.944362381975201,2.41026,6.1104922,0.0455484,1007.0,14.054,-0.0156335,88.4274,43.291,13.3254223,0.0,4.69464,14.8970232,0.0455484
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,505.0,7.048,6.0571338,99.6356,144.226,85.8486481,0.0,1.944362381975201,2.35431,0.2279472,6.0571338,4.0,0.055,-0.1508909,94.95,49.25,16.7999992,0.0,0.01865,0.4064004,6.0571338
1398315,Klebsiella sp. BD9,"",1,1398315,570,543,Bacteria,0,1.0,0.013,100.0,99.0,102.0,56.3665314,0.0,0.05921292,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,1.0,0.013,-0.2619671,96.7,150.0,83.6575775,0.0,0.00985169190067228,0.00466,1.5511917,0.0594104,772.0,10.774,0.0594104,88.7234,42.4935,12.730052,0.0,3.59907,8.4621878,0.0594104
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,1.0,0.013,-0.1930401,100.0,97.0,54.3279037,0.0,-0.00014218029857252,0.00466,0.1229687,-0.1371592,1.0,0.013,-0.1371592,98.0,50.0,17.1000004,0.0,0.00466,0.0520706,-0.1371592
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004912466241150001,,,-0.009789,230.0,3.21,-0.009789,87.2787,45.8348,15.2469568,0.0,1.07226,3.5065751,-0.009789
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,9.0,0.125,-0.2366577,95.4,126.444,65.430687,0.0,-0.001347422447835,0.04196,2.1322515,-0.2366577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2366577
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8127620189804396,,,-0.0996675,24.0,0.334,-0.0996675,91.1292,47.75,15.9291668,0.0,0.11189,0.4414994,-0.0996675
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8127620189804396,,,59.2446111,22.0,0.307,59.2446111,90.3227,48.8182,16.3318176,0.0,0.10256,0.0009152,59.2446111
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005198038263495001,,,-0.1931622,2.0,0.027,-0.1931622,100.0,36.0,11.5,0.0,0.00932,0.0744131,-0.1931622
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.704361596443569,,,1.4859096,10.0,0.139,1.4859096,97.72,43.0,14.6400003,0.0,0.04662,0.0181772,1.4859096
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.704361596443569,,,8.2519113,10.0,0.139,8.2519113,97.72,43.0,14.6400003,0.0,0.04662,0.0028287,8.2519113
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.29776029,,,-0.3165269,168.0,2.344,-0.3165269,96.1637,44.4881,15.7011909,0.0,0.78322,18.6946144,-0.3165269
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.29776029,,,100.0,3.0,0.041,100.0,88.5667,46.6667,12.7666664,0.0,0.01399,0.0,100.0
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085366713024697,,,-0.2074601,1.0,0.013,-0.2074601,93.5,31.0,11.3000002,0.0,0.00466,0.0336175,-0.2074601
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096662592678652,,,-0.2349116,1.0,0.013,-0.2349116,83.7,49.0,12.1999998,0.0,0.00466,0.9571866,-0.2349116
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03231795753393025,,,-0.0448799,163.0,2.275,-0.0448799,96.3963,44.5031,15.8036814,0.0,0.75991,2.6356962,-0.0448799
34446,Crinipellis,"",2,-100,34446,654128,Eukaryota,0,8.0,0.111,3.3843094,88.0125,138.375,59.4126587,0.0,1.2713440627570478,0.0373,0.004528,3.3843094,0,0,-100,0.0,0.0,0.0,0.0,,,3.3843094
230788,Crinipellis scabella,"",1,230788,34446,654128,Eukaryota,0,8.0,0.111,3.3843094,88.0125,138.375,59.4126587,0.0,1.2713440627570478,0.0373,0.004528,3.3843094,0,0,-100,0.0,0.0,0.0,0.0,,,3.3843094
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8130278255934337,,,0.290442,603.0,8.416,0.290442,77.4594,43.3964,10.2097845,0.0,2.81119,3.1098814,0.290442
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8130278255934337,,,0.3326138,603.0,8.416,0.3326138,77.4594,43.3964,10.2097845,0.0,2.81119,2.5685334,0.3326138
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,12.0,0.167,-0.1705802,93.8667,111.25,52.9607506,0.0,0.8017761561273504,0.05594,1.1824015,0.6370484,228.0,3.182,0.6370484,93.2798,39.2368,12.7320175,0.0,1.06294,0.940533,0.6370484
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8017761561273504,,,0.683268,132.0,1.842,0.683268,99.1379,35.4167,12.9295454,0.0,0.61538,0.4400277,0.683268
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4116196918897101,,,0.6808595,68.0,0.949,0.6808595,88.2132,45.1029,13.7470589,0.0,0.31702,0.1888296,0.6808595
-100000441,Non-species-specific reads in genus Gluconobacter,,1,-100000441,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15665470001357176,,,0.8010002,22.0,0.307,0.8010002,74.3409,44.8182,8.4272728,0.0,0.10256,0.0932498,0.8010002
1511210,Gluconobacter sp. DsW_058,"",1,1511210,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0040115157529698,,,0.2332235,2.0,0.027,0.2332235,95.0,50.0,18.3999996,0.0,0.00932,0.0121928,0.2332235
479935,Gluconobacter morbifer,"",1,479935,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035016467399732,,,0.0422821,1.0,0.013,0.0422821,95.7,47.0,14.8999996,0.0,0.00466,0.0107637,0.0422821
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,2.0,0.027,-0.1430171,100.0,97.5,54.6705666,0.0,-0.00065868890907834,0.00932,0.07328,-0.1430171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1430171
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,10.0,0.139,-0.1740521,92.64,114.0,52.6187859,0.0,-0.0051003373667415,0.04662,0.9330134,-0.0372698,3.0,0.041,-0.0372698,87.3,23.6667,8.1000004,0.0,0.01399,0.047148,-0.0372698
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.62336925,,,-0.2308775,2.0,0.027,-0.2308775,88.75,49.0,14.8000002,0.0,0.00932,17.6681252,-0.2308775
2055955,Altererythrobacter sp. MS1-4,"",1,2055955,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.62336925,,,100.0,2.0,0.027,100.0,88.75,49.0,14.8000002,0.0,0.00932,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,6.0,0.083,-0.4175139,93.7167,115.5,56.8895416,0.0,0.5427680699999999,0.02797,1.695871,-0.2899566,111.0,1.549,-0.2899566,88.5577,40.5315,12.4630632,0.0,0.51748,5.5726123,-0.2899566
1238538,Pantoea sp. UR48,"",1,1238538,53335,1903409,Bacteria,0,1.0,0.013,100.0,98.2,111.0,61.1366768,0.0,0.5427680699999999,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,2.0,0.027,0.0019957,84.0,111.5,38.8506813,0.0,2.249727723621e-05,0.00932,0.0267889,0.0019957,0,0,-100,0.0,0.0,0.0,0.0,,,0.0019957
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1.0,0.013,-0.2617036,96.1,127.0,67.9208221,0.0,-0.0014204435788405198,0.00466,0.143053,-0.2617036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2617036
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,2.0,0.027,-0.305755,100.0,116.0,67.2891998,0.0,-0.0034467379873515,0.00932,0.0948888,-0.305755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.305755
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0349161346327293,,,-0.0777395,111.0,1.549,-0.0777395,88.5577,40.5315,12.4630632,0.0,0.51748,2.3570051,-0.0777395
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49726156999999993,,,-0.3825089,2.0,0.027,-0.3825089,76.65,47.5,10.25,0.0,0.00932,40.1903954,-0.3825089
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49726156999999993,,,100.0,1.0,0.013,100.0,83.7,49.0,13.1999998,0.0,0.00466,0.0,100.0
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011826347056231499,,,-0.2378295,1.0,0.013,-0.2378295,69.6,46.0,7.3000002,0.0,0.00466,0.6683409,-0.2378295
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48415711793747856,,,2.2341241,7.0,0.097,2.2341241,69.8,43.0,6.1999998,0.0,0.03263,0.0093601,2.2341241
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48415711793747856,,,2.2341241,7.0,0.097,2.2341241,69.8,43.0,6.1999998,0.0,0.03263,0.0093601,2.2341241
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,42.0,0.586,-0.3365471,99.0119,140.357,81.9959641,0.0,0.46349147,0.1958,84.3840714,-0.3365471,42.0,0.586,-0.3565319,94.5952,42.9048,14.507143,0.0,0.1958,83.9577484,-0.3365471
2015356,Burkholderia sp. AU33647,"",1,2015356,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46349147,,,100.0,1.0,0.013,100.0,98.0,49.0,18.8999996,0.0,0.00466,0.0,100.0
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017939692266658498,,,-0.3870555,1.0,0.013,-0.3870555,85.7,35.0,6.0999999,0.0,0.00466,1.4685515,-0.3870555
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019301133570977698,,,-0.4164291,1.0,0.013,-0.4164291,81.4,43.0,8.5,0.0,0.00466,6.2305336,-0.4164291
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,2.0,0.027,-0.3424369,96.35,150.0,82.9677734,0.0,-0.0031116459319557297,0.00932,8.1767702,-0.3424369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3424369
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,4.0,0.055,-0.2135995,99.15,133.0,77.5250778,0.0,-0.00484133177731328,0.01865,6.4563494,-0.1914999,1.0,0.013,-0.1914999,95.6,45.0,13.8999996,0.0,0.00466,3.4793725,-0.1914999
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.055,-0.3213733,99.325,149.75,88.9667892,0.0,-0.005948648867283649,0.01865,9.1225891,-0.3213733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3213733
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,2.0,0.027,-0.3132629,94.35,138.5,71.6837692,0.0,-0.007622592670369551,0.00932,4.0150695,-0.3132629,3.0,0.041,-0.3267278,85.3667,35.0,6.5666666,0.0,0.01399,3.2593815,-0.3132629
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.027,-0.2856336,100.0,142.0,85.0457611,0.0,-0.01623990518961537,0.00932,7.0818615,-0.2856336,9.0,0.125,-0.3061587,95.0889,38.7778,12.4333334,0.0,0.04196,8.9560118,-0.2856336
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03453106773868784,,,-0.3305552,21.0,0.293,-0.3305552,96.2333,45.0476,16.7523804,0.0,0.0979,2.6940799,-0.3305552
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,28.0,0.39,-0.3159185,99.4,139.393,82.0881653,0.0,-0.05012601721591029,0.13054,16.8379631,-0.3159185,5.0,0.069,-0.3520489,95.9,46.0,15.6999998,0.0,0.02331,24.3595791,-0.3159185
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.013,-0.3510605,100.0,95.0,52.9586067,0.0,0.45637864999999994,0.00466,0.1587759,-0.2715935,25.0,0.348,-0.2715935,97.596,40.32,11.4799995,0.0,0.11655,2.8822641,-0.2715935
634,Yersinia bercovieri,"",1,634,629,1903411,Bacteria,0,1.0,0.013,100.0,100.0,95.0,52.9586067,0.0,0.45637864999999994,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00374616505588325,,,1.0610215,1.0,0.013,1.0610215,78.9,38.0,6.1999998,0.0,0.00466,0.0016017,1.0610215
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007475366653350001,,,0.03989,5.0,0.069,0.03989,98.22,43.8,12.8800001,0.0,0.02331,0.0528305,0.03989
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057276637844988,,,-0.2540856,6.0,0.083,-0.2540856,99.6667,48.3333,16.1833324,0.0,0.02797,0.3632371,-0.2540856
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0127271944976276,,,-0.2589016,13.0,0.181,-0.2589016,97.8385,35.4615,9.1769228,0.0,0.06061,2.1311328,-0.2589016
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.013,-0.3455215,80.0,120.0,37.0861855,0.0,0.44917794999999994,0.00466,1.487447,-0.3455215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3455215
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.013,100.0,80.0,120.0,37.0861855,0.0,0.44917794999999994,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45787,Wickerhamiella,"",2,-100,45787,410830,Eukaryota,0,2.0,0.027,0.1624159,97.2,108.0,57.7170753,0.0,0.43852293,0.00932,0.0137216,0.1624159,0,0,-100,0.0,0.0,0.0,0.0,,,0.1624159
-100045787,Non-species-specific reads in genus Wickerhamiella,,1,-100045787,45787,410830,Eukaryota,0,2.0,0.027,100.0,97.2,108.0,57.7170753,0.0,0.43852293,0.00932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,2.0,0.027,-0.1521643,98.6,141.5,81.9559326,0.0,0.41084361,0.00932,0.0710836,0.4177241,48.0,0.669,0.4177241,87.5563,41.6875,10.3812504,0.0,0.22378,0.2823727,0.4177241
367806,Blattabacterium sp. (Blatta orientalis),"",1,367806,34098,39782,Bacteria,0,2.0,0.027,100.0,98.6,141.5,81.9559326,0.0,0.41084361,0.00932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17203044042796917,,,0.6155873,48.0,0.669,0.6155873,87.5563,41.6875,10.3812504,0.0,0.22378,0.1772774,0.6155873
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,7.0,0.097,-0.0574284,98.5286,113.857,63.4770164,0.0,0.39625596,0.03263,0.1409769,-0.0574284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0574284
447633,Swaminathania sp. SI15-1,"",1,447633,209260,433,Bacteria,0,5.0,0.069,100.0,97.94,118.2,65.4997406,0.0,0.39625596,0.02331,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182838,Swaminathania salitolerans,"",1,182838,209260,433,Bacteria,0,2.0,0.027,-0.1488398,100.0,103.0,58.4202156,0.0,-0.00023078605239863997,0.00932,0.1409769,-0.1488398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1488398
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,24.0,0.334,-0.2984691,98.1917,148.292,85.8545456,0.0,0.38800982999999994,0.11189,849.4971313,-0.2929383,6.0,0.083,-0.2929383,91.2167,45.5,14.916667,0.0,0.02797,1640.6219482,-0.2929383
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,1.0,0.013,100.0,88.7,124.0,53.5376015,0.0,0.38800982999999994,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,1.0,0.013,-0.2966288,90.1,142.0,65.8239059,0.0,-0.00115094890261104,0.00466,84.2689438,-0.2966288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2966288
1566379,Bradyrhizobium sp. UASWS1016,"",1,1566379,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00222937473823083,,,-0.2818663,2.0,0.027,-0.2818663,81.6,49.0,14.5500002,0.0,0.00932,21.974329,-0.2818663
199684,uncultured Bradyrhizobium sp.,"",1,199684,374,41294,Bacteria,0,2.0,0.027,-0.2779929,100.0,148.5,89.4822845,0.0,-0.0022402518480735298,0.00932,0.5923629,-0.2779929,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2779929
108015,Bradyrhizobium yuanmingense,"",1,108015,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235879200837549,,,-0.2982289,2.0,0.027,-0.2982289,96.15,38.5,11.8000002,0.0,0.00932,1.181244,-0.2982289
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,2.0,0.027,-0.2948046,99.35,150.0,89.1390915,0.0,-0.0023757317182222203,0.00932,27.8803978,-0.2948046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2948046
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025235086366084502,,,-0.3190545,2.0,0.027,-0.3190545,95.9,49.0,18.3999996,0.0,0.00932,2.2030072,-0.3190545
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.027,-0.3171795,98.7,150.0,87.7695541,0.0,-0.00255604355739315,0.00932,2.8272276,-0.3171795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3171795
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,4.0,0.055,-0.3013494,99.5,150.0,89.4808731,0.0,-0.0049468916311947,0.01865,119.2994766,-0.3013494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3013494
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,12.0,0.167,-0.2936934,98.6417,149.667,87.5368423,0.0,-0.01463895359724798,0.05594,71.7242737,-0.2936934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2936934
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,2.0,0.027,-0.1361533,100.0,100.5,56.7186165,0.0,0.36761391,0.00932,1.651669,-0.1361533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1361533
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,2.0,0.027,100.0,100.0,100.5,56.7186165,0.0,0.36761391,0.00932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,1.0,0.013,0.3396048,79.5,122.0,37.0809212,0.0,0.34870176007388115,0.00466,0.0033592,1.2477827,16.0,0.223,1.2477827,67.9688,45.4375,7.5187502,0.0,0.07459,0.0349587,1.2477827
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,1.0,0.013,0.3396048,79.5,122.0,37.0809212,0.0,0.34870176007388115,0.00466,0.0033592,1.2477827,16.0,0.223,1.2477827,67.9688,45.4375,7.5187502,0.0,0.07459,0.0349587,1.2477827
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,5.0,0.069,0.1187443,96.3,127.8,69.0329361,0.0,0.32060961,0.02331,0.0448768,0.1187443,0,0,-100,0.0,0.0,0.0,0.0,,,0.1187443
235567,Arsenophonus endosymbiont of Trialeurodes vaporariorum,"",1,235567,637,1903414,Bacteria,0,2.0,0.027,100.0,97.8,137.5,77.8512268,0.0,0.32060961,0.00932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,2.0,0.027,2.5073689,96.4,124.0,66.57621,0.0,0.00803886565155129,0.00932,0.0014206,2.5073689,0,0,-100,0.0,0.0,0.0,0.0,,,2.5073689
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,1.0,0.013,1.1957932,93.1,116.0,56.309803,0.0,0.0018459171442238797,0.00466,0.001323,1.1957932,0,0,-100,0.0,0.0,0.0,0.0,,,1.1957932
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,14.0,0.195,-0.181789,98.8357,125.929,71.8180161,0.0,0.30950738,0.06527,82.5736542,-0.181789,61.0,0.851,-0.2380826,86.9607,38.1967,10.1000004,0.0,0.28438,50.5378647,-0.181789
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30950738,,,100.0,1.0,0.013,100.0,91.8,49.0,14.5,0.0,0.00466,0.0,100.0
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020899731559551462,,,0.4200169,15.0,0.209,0.4200169,88.8733,27.0,7.5066667,0.0,0.06993,0.0653472,0.4200169
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,3.0,0.041,1.3005033,100.0,102.333,57.9698906,0.0,0.009693104970551699,0.01399,0.0033678,1.3005033,0,0,-100,0.0,0.0,0.0,0.0,,,1.3005033
1742858,Chryseobacterium sp. JAH,"",1,1742858,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003479052679223941,,,0.5412147,2.0,0.027,0.5412147,83.5,45.5,10.75,0.0,0.00932,0.0075617,0.5412147
1125876,Chryseobacterium frigidisoli,"",1,1125876,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017840595113800199,,,0.2775351,2.0,0.027,0.2775351,87.5,32.0,6.5,0.0,0.00932,0.0105971,0.2775351
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00146674030795838,,,0.4738951,1.0,0.013,0.4738951,72.7,44.0,8.8999996,0.0,0.00466,0.0029249,0.4738951
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,2.0,0.027,0.1628341,100.0,135.5,80.6131058,0.0,0.0007992391015323,0.00932,0.0160396,0.1628341,0,0,-100,0.0,0.0,0.0,0.0,,,0.1628341
333702,Chryseobacterium piscium,"",1,333702,59732,49546,Bacteria,0,1.0,0.013,0.1325658,100.0,107.0,61.1487427,0.0,0.0003132870548106,0.00466,0.0056384,0.1325658,0,0,-100,0.0,0.0,0.0,0.0,,,0.1325658
373672,Chryseobacterium gambrini,"",1,373672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047248034798328,,,-0.1526556,1.0,0.013,-0.1526556,83.3,42.0,10.8999996,0.0,0.00466,0.6587204,-0.1526556
1423959,Chryseobacterium contaminans,"",1,1423959,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005603649685342801,,,-0.1810506,1.0,0.013,-0.1810506,70.0,40.0,6.4000001,0.0,0.00466,0.0813398,-0.1810506
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,2.0,0.027,-0.156178,100.0,124.5,73.0882645,0.0,-0.000766568945934,0.00932,7.1197481,-0.156178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.156178
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,2.0,0.027,-0.1621326,98.8,128.5,73.766861,0.0,-0.0007957959269777999,0.00932,9.5015106,-0.1621326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1621326
