tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,91.7,48.0,16.8999996,0.0,0.0021,0.0,100.0
3395,Cycas,"",2,-100,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,87.2,39.0,11.8000002,0.0,0.0021,0.0,100.0
54799,Cycas taitungensis,"",1,54799,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,87.2,39.0,11.8000002,0.0,0.0021,0.0,100.0
-200006939,Non-genus-specific reads in family Ixodidae,,2,-100,-200006939,6939,Eukaryota,0,1.0,0.02,100.0,100.0,102.0,57.7447281,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100006939,Non-species-specific reads in family Ixodidae,,1,-100006939,-200006939,6939,Eukaryota,0,1.0,0.02,100.0,100.0,102.0,57.7447281,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,94.1,34.0,9.5,0.0,0.0021,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,94.1,34.0,9.5,0.0,0.0021,0.0,100.0
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,196.0305671016,,,5.0512927,19.0,0.392,5.0512927,74.4842,37.0526,6.4105263,0.0,0.03999,0.0228843,5.0512927
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,196.0305671016,,,99.0,19.0,0.392,99.0,74.4842,37.0526,6.4105263,0.0,0.03999,0.0005572,99.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,8.0,0.165,-0.3754946,96.7875,131.5,71.8813553,0.0,138.88602540791166,0.01684,15.8644381,1.1586773,1502.0,31.041,1.1586773,70.7162,42.3702,8.9217043,0.0,3.16171,5.876996,1.1586773
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,138.88602540791166,,,3.8666455,1500.0,31.0,3.8666455,70.6939,42.374,8.9211998,0.0,3.1575,1.8667463,3.8666455
734,Haemophilus paracuniculus,"",1,734,724,712,Bacteria,0,2.0,0.041,9.1271695,99.0,150.0,88.4532928,0.0,0.1405153172819227,0.00421,0.0004511,9.1271695,0,0,-100,0.0,0.0,0.0,0.0,,,9.1271695
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.041,-0.2600883,95.1,143.0,76.1191864,0.0,-0.0040041318391003805,0.00421,2.0603063,-0.2600883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2600883
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,4.0,0.082,-0.3447086,96.525,116.5,61.4764709,0.0,-0.01768755943632526,0.00842,10.3616877,-0.1489038,2.0,0.041,-0.1489038,87.45,39.5,9.3000002,0.0,0.00421,0.2122397,-0.1489038
467975,Iamia,"",2,-100,467975,633392,Bacteria,0,2.0,0.041,4.6671516,98.35,149.0,86.4010849,0.0,19.13532156,0.00421,0.0012243,4.6671516,0,0,-100,0.0,0.0,0.0,0.0,,,4.6671516
467976,Iamia majanohamensis,"",1,467976,467975,633392,Bacteria,0,2.0,0.041,100.0,98.35,149.0,86.4010849,0.0,19.13532156,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,26.0,0.537,1.1218461,98.5154,131.577,75.1868057,0.0,9.19913802,0.05473,0.0989483,1.1218461,8.0,0.165,0.4289086,97.2125,45.25,15.5500002,0.0,0.01684,0.0588317,1.1218461
1052859,Trypanosoma culicavium,"",1,1052859,5690,5654,Eukaryota,0,4.0,0.082,100.0,100.0,131.0,77.5386353,0.0,9.19913802,0.00842,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,10.0,0.206,2.0312852,98.71,137.3,79.3689194,0.0,0.4694306121991903,0.02105,0.0220888,2.0312852,0,0,-100,0.0,0.0,0.0,0.0,,,2.0312852
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,2.0,0.041,7.4267702,90.75,130.0,59.0162277,0.0,0.34327819627366546,0.00421,0.000553,7.4267702,1.0,0.02,0.1957032,95.8,48.0,18.2000008,0.0,0.0021,0.0097316,7.4267702
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,5.0,0.103,0.4852288,98.56,112.8,62.9177284,0.0,0.05606825979943103,0.01052,0.0310281,0.4852288,0,0,-100,0.0,0.0,0.0,0.0,,,0.4852288
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040419306103299836,,,0.6544276,7.0,0.144,0.6544276,97.4143,44.8571,15.1714287,0.0,0.01473,0.0343571,0.6544276
169531,Trypanosoma grosi,"",1,169531,5690,5654,Eukaryota,0,1.0,0.02,0.9789289,100.0,149.0,89.8239059,0.0,0.021964151372845797,0.0021,0.0018795,0.9789289,0,0,-100,0.0,0.0,0.0,0.0,,,0.9789289
-100005690,Non-species-specific reads in genus Trypanosoma,,1,-100005690,5690,5654,Eukaryota,0,4.0,0.082,0.1941876,100.0,137.75,82.142067,0.0,0.01786358534172552,0.00842,0.0359179,0.1941876,0,0,-100,0.0,0.0,0.0,0.0,,,0.1941876
121087,Ostreobium,"",2,-100,121087,35434,Eukaryota,0,2.0,0.041,2.1604441,86.75,147.5,62.0363159,0.0,8.85782081,0.00421,0.0024811,2.1604441,0,0,-100,0.0,0.0,0.0,0.0,,,2.1604441
1979227,Ostreobium sp. HV05042,"",1,1979227,121087,35434,Eukaryota,0,2.0,0.041,100.0,86.75,147.5,62.0363159,0.0,8.85782081,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.22553600623979,,,0.4000861,517.0,10.684,0.4000861,75.5963,45.3424,7.6510639,0.0,1.08828,4.2463498,0.4000861
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.22553600623979,,,1.6903737,517.0,10.684,1.6903737,75.5963,45.3424,7.6510639,0.0,1.08828,1.3119272,1.6903737
1940138,Candidatus Walczuchella,"",2,-100,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.4951992,,,3.2475996,2.0,0.041,3.2475996,88.9,36.0,7.5999999,0.0,0.00421,0.0023493,3.2475996
-101940138,Non-species-specific reads in genus Candidatus Walczuchella,,1,-101940138,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.4951992,,,100.0,1.0,0.02,100.0,88.9,36.0,7.5999999,0.0,0.0021,0.0,100.0
1415657,Candidatus Walczuchella monophlebidarum,"",1,1415657,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0963294939304992,,,1.4830876,1.0,0.02,1.4830876,88.9,36.0,7.5999999,0.0,0.0021,0.0023493,1.4830876
63682,Lobosphaera,"",2,-100,63682,35461,Eukaryota,0,2.0,0.041,12.2995906,98.7,150.0,87.7695541,0.0,6.2024770860319425,0.00421,0.0003357,12.2995906,0,0,-100,0.0,0.0,0.0,0.0,,,12.2995906
312850,Lobosphaera incisa,"",1,312850,63682,35461,Eukaryota,0,2.0,0.041,12.2995906,98.7,150.0,87.7695541,0.0,6.2024770860319425,0.00421,0.0003357,12.2995906,0,0,-100,0.0,0.0,0.0,0.0,,,12.2995906
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.669028430694624,,,2.0088457,56.0,1.157,2.0088457,83.1821,38.2143,8.2660713,0.0,0.11788,0.141513,2.0088457
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.669028430694624,,,2.0088457,56.0,1.157,2.0088457,83.1821,38.2143,8.2660713,0.0,0.11788,0.141513,2.0088457
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.2978373,,,0.5241265,13.0,0.268,0.5241265,86.2154,37.4615,8.069231,0.0,0.02736,0.094945,0.5241265
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.2978373,,,100.0,4.0,0.082,100.0,94.65,36.75,10.2250004,0.0,0.00842,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.14891865,,,100.0,2.0,0.041,100.0,69.4,49.0,8.6999998,0.0,0.00421,0.0,100.0
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.14891865,,,100.0,2.0,0.041,100.0,81.8,33.0,6.0,0.0,0.00421,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07599206624240046,,,3.5362933,2.0,0.041,3.5362933,88.75,35.5,7.1999998,0.0,0.00421,0.0015804,3.5362933
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011359238493056001,,,1.0836352,1.0,0.02,1.0836352,92.9,28.0,6.8000002,0.0,0.0021,0.0023261,1.0836352
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0058459054019481,,,0.2720394,2.0,0.041,0.2720394,84.7,38.5,6.6999998,0.0,0.00421,0.0111435,0.2720394
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.092079,,,2.0460395,1.0,0.02,2.0460395,77.8,36.0,6.8000002,0.0,0.0021,0.0013178,2.0460395
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.092079,,,100.0,1.0,0.02,100.0,77.8,36.0,6.8000002,0.0,0.0021,0.0,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.026546573803529,,,-0.3440531,132.0,2.728,-0.3440531,75.2758,46.3864,9.9704542,0.0,0.27786,32.0280991,-0.3440531
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.026546573803529,,,2.2093828,129.0,2.666,2.2093828,74.7636,46.4186,9.8178291,0.0,0.27154,0.3284101,2.2093828
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01007494848891448,,,0.4723084,3.0,0.062,0.4723084,97.3,45.0,16.5333328,0.0,0.00631,0.0177025,0.4723084
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,3.0,0.062,-0.3339791,95.6,128.333,68.4008636,0.0,1.607244193835641,0.00631,24.2516613,-0.2408449,74.0,1.529,-0.2408449,70.3216,47.527,9.0500002,0.0,0.15577,22.1446857,-0.2408449
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.607244193835641,,,4.3645244,74.0,1.529,4.3645244,70.3216,47.527,9.0500002,0.0,0.15577,0.0917193,4.3645244
1914541,Rhizobium sp. Y9,"",1,1914541,379,82115,Bacteria,0,2.0,0.041,100.0,99.2,132.0,76.8538742,0.0,1.3693143099999998,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2020312,Rhizobium sp. CIAT894,"",1,2020312,379,82115,Bacteria,0,1.0,0.02,-0.279885,88.4,121.0,51.4948502,0.0,-0.0018695148080699997,0.0021,0.4318277,-0.279885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.279885
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.082,-0.2969748,95.475,140.75,75.9546967,0.0,1.5080779899999999,0.00842,1.0136698,-0.0708491,2.0,0.041,-0.0708491,95.5,44.5,17.1499996,0.0,0.00421,0.1212585,-0.0708491
1116209,Cladosporium phlei,"",1,1116209,5498,452563,Eukaryota,0,2.0,0.041,100.0,91.6,131.5,62.7703056,0.0,1.5080779899999999,0.00421,0.0,100.0,2.0,0.041,100.0,95.5,44.5,17.1499996,0.0,0.00421,0.0,100.0
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.041,-0.2679391,99.35,150.0,89.1390915,0.0,-0.0032624175860218796,0.00421,0.7903795,-0.2679391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2679391
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.041,-0.3445236,99.2,132.0,76.8420181,0.0,1.41254676,0.00421,3.6842709,-0.3445236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3445236
1450600,Pseudonocardia sp. J3S14,"",1,1450600,1847,2070,Bacteria,0,2.0,0.041,100.0,99.2,132.0,76.8420181,0.0,1.41254676,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,5.0,0.103,-0.3255032,97.7,128.6,71.5096207,0.0,1.33456312,0.01052,14.020752,-0.3255032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3255032
1349716,Bosea sp. VA1-13,"",1,1349716,85413,41294,Bacteria,0,2.0,0.041,100.0,99.6,124.5,72.4076538,0.0,1.33456312,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,1.0,0.02,-0.3509641,97.9,94.0,49.5376015,0.0,-0.0022847987527024,0.0021,0.9578944,-0.3509641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3509641
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,2.0,0.041,-0.2370136,95.7,150.0,81.5975876,0.0,-0.0031630960949843197,0.00421,0.1519733,-0.2370136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2370136
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.27124436,,,-0.3100596,2.0,0.041,-0.3100596,82.65,49.0,13.3999996,0.0,0.00421,0.3473299,-0.3100596
1836972,Frankia sp. ARgP5,"",1,1836972,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.27124436,,,100.0,2.0,0.041,100.0,82.65,49.0,13.3999996,0.0,0.00421,0.0,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,11.0,0.227,-0.2985067,97.1091,117.182,63.4818077,0.0,1.2238774700000001,0.02315,849.4971313,-0.2929274,7.0,0.144,-0.2929274,93.0857,42.5714,13.742857,0.0,0.01473,1640.6219482,-0.2929274
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.041,100.0,96.1,103.0,52.9208183,0.0,1.2238774700000001,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018096767703147999,,,-0.3088951,1.0,0.02,-0.3088951,74.5,47.0,9.8000002,0.0,0.0021,0.556365,-0.3088951
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,1.0,0.02,-0.3031435,88.1,118.0,49.4436989,0.0,-0.001809807316229,0.0021,40.3412552,-0.3031435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3031435
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,0.041,-0.2954265,96.2,133.0,72.0362091,0.0,-0.00361565837390955,0.00421,95.1499405,-0.2954265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2954265
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003847227242831981,,,-0.3203347,2.0,0.041,-0.3203347,100.0,42.5,16.4500008,0.0,0.00421,2.1594317,-0.3203347
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.041,-0.3013848,100.0,128.5,75.8244858,0.0,-0.00715073292976702,0.00421,119.2994766,-0.2882719,2.0,0.041,-0.2882719,98.85,44.0,14.9499998,0.0,0.00421,1035.3502197,-0.2882719
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.082,-0.3109497,98.875,110.5,61.8232841,0.0,-0.011059355953788801,0.00842,2.8272276,-0.2870993,2.0,0.041,-0.2870993,89.7,39.0,11.8000002,0.0,0.00421,117.3646622,-0.2870993
838,Prevotella,"",2,-100,838,171552,Bacteria,0,6.0,0.124,-0.2499067,99.65,149.0,89.1409378,0.0,1.0246174700000001,0.01263,12.9314718,-0.2499067,2.0,0.041,-0.4218539,83.4,38.0,7.0999999,0.0,0.00421,13.7420855,-0.2499067
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,2.0,0.041,100.0,100.0,150.0,90.5086365,0.0,1.0246174700000001,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,2.0,0.041,-0.1721885,99.65,150.0,89.8226547,0.0,-0.0017642734523309503,0.00421,1.4693358,-0.1721885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1721885
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,2.0,0.041,-0.242729,99.3,147.0,87.0915146,0.0,-0.0024870437387563,0.00421,0.4059356,-0.242729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.242729
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033280619033372104,,,-0.1924179,2.0,0.041,-0.1924179,83.4,38.0,7.0999999,0.0,0.00421,0.3872206,-0.1924179
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.041,-0.3640546,95.7,138.0,74.080925,0.0,0.854727,0.00421,15.6053915,-0.3640546,1.0,0.02,-0.4273635,91.2,34.0,10.0,0.0,0.0021,14.6481133,-0.3640546
2017595,Sphingobium sp. D43FB,"",1,2017595,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.854727,,,100.0,1.0,0.02,100.0,91.2,34.0,10.0,0.0,0.0021,0.0,100.0
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,2.0,0.041,-0.0939352,95.7,138.0,74.080925,0.0,-0.00140209920813872,0.00421,0.3717139,-0.0939352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0939352
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,2.0,0.041,-0.117003,93.8,129.5,65.5365753,0.0,0.7815818,0.00421,2.5641978,-0.117003,1.0,0.02,-0.3907909,77.6,49.0,13.1999998,0.0,0.0021,0.4414994,-0.117003
1306274,Nostoc flagelliforme,"",1,1306274,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7815818,,,100.0,1.0,0.02,100.0,77.6,49.0,13.1999998,0.0,0.0021,0.0,100.0
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,2.0,0.041,-0.101668,93.8,129.5,65.5365753,0.0,-0.000487713901164,0.00421,0.2059096,-0.101668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.101668
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,3.0,0.062,-0.3879292,97.8333,136.0,77.7488098,0.0,0.7600274,0.00631,7.5151515,-0.3800137,14.0,0.289,-0.3800137,82.7,44.3571,11.5285711,0.0,0.02947,40.1903954,-0.3800137
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7600274,,,100.0,1.0,0.02,100.0,86.0,50.0,14.6999998,0.0,0.0021,0.0,100.0
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014252596225076,,,-0.1875274,1.0,0.02,-0.1875274,72.7,44.0,9.6999998,0.0,0.0021,0.1132803,-0.1875274
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,1.0,0.02,-0.2895058,93.5,108.0,52.2291489,0.0,-0.0022461550677871996,0.0021,0.1696775,-0.2895058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2895058
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241714029712694,,,-0.1551382,2.0,0.041,-0.1551382,89.7,48.5,15.1499996,0.0,0.00421,0.1169741,-0.1551382
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00413572299432204,,,-0.2654412,2.0,0.041,-0.2654412,71.85,48.0,11.0500002,0.0,0.00421,2.1461017,-0.2654412
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00451598374122841,,,-0.2898473,2.0,0.041,-0.2898473,89.45,42.0,10.5500002,0.0,0.00421,1.8545042,-0.2898473
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047957841424055205,,,-0.3078056,2.0,0.041,-0.3078056,92.5,40.0,12.6999998,0.0,0.00421,2.3413913,-0.3078056
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00494862166240167,,,-0.3176151,2.0,0.041,-0.3176151,76.65,45.0,10.0,0.0,0.00421,4.9175725,-0.3176151
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,2.0,0.041,-0.3500616,100.0,150.0,90.5086365,0.0,-0.011100354237242208,0.00421,0.9112548,-0.3500616,2.0,0.041,-0.3550957,79.4,40.0,9.0500002,0.0,0.00421,11.84828,-0.3500616
-200095227,Non-genus-specific reads in family Vannellidae,,2,-100,-200095227,95227,Eukaryota,0,2.0,0.041,3.9886241,89.75,122.0,54.2368317,0.0,0.737997221862113,0.00421,0.0013635,3.9886241,0,0,-100,0.0,0.0,0.0,0.0,,,3.9886241
-100095227,Non-species-specific reads in family Vannellidae,,1,-100095227,-200095227,95227,Eukaryota,0,2.0,0.041,4.5128174,89.75,122.0,54.2368317,0.0,0.737997221862113,0.00421,0.0009022,4.5128174,0,0,-100,0.0,0.0,0.0,0.0,,,4.5128174
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,8.0,0.165,-0.3198857,99.9125,115.375,66.7017746,0.0,0.7046518,0.01684,265.850708,-0.3198857,8.0,0.165,-0.3523259,95.475,44.5,15.1374998,0.0,0.01684,218.6425781,-0.3198857
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7046518,,,100.0,1.0,0.02,100.0,88.2,34.0,7.5,0.0,0.0021,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05539042254851856,,,1.2678516,6.0,0.124,1.2678516,100.0,46.8333,17.666666,0.0,0.01263,0.0140799,1.2678516
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012825917040204002,,,-0.1820178,1.0,0.02,-0.1820178,75.6,41.0,7.5999999,0.0,0.0021,0.0447679,-0.1820178
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,2.0,0.041,-0.3476058,99.65,148.5,88.8000793,0.0,-0.00455895911093946,0.00421,0.3834356,-0.3476058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3476058
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,6.0,0.124,-0.265218,100.0,104.333,59.3356743,0.0,-0.0105200912522424,0.01263,60.3044739,-0.265218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.265218
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5903156,,,0.2951578,1.0,0.02,0.2951578,81.6,38.0,10.0,0.0,0.0021,0.0100716,0.2951578
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5903156,,,100.0,1.0,0.02,100.0,81.6,38.0,10.0,0.0,0.0021,0.0,100.0
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5895612,,,-0.2947806,1.0,0.02,-0.2947806,72.7,44.0,6.4000001,0.0,0.0021,1.4896501,-0.2947806
2029678,Pseudoalteromonas sp. HM-SA03,"",1,2029678,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5895612,,,100.0,1.0,0.02,100.0,72.7,44.0,6.4000001,0.0,0.0021,0.0,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,3.0,0.062,-0.2690019,99.4,104.667,58.6496162,0.0,0.5380038,0.00631,10.6761484,-0.2690019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2690019
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,1.0,0.02,100.0,100.0,80.0,42.7447281,0.0,0.5380038,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.041,-0.2950634,99.1,117.0,66.6020584,0.0,-0.0032542772240388602,0.00421,3.6256239,-0.2950634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2950634
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,15.0,0.31,-0.0176604,95.1,132.533,69.1575241,0.0,0.46853551937891924,0.03157,0.3294598,1.7288737,6.0,0.124,1.7288737,88.3667,47.6667,14.9833336,0.0,0.01263,0.0156038,1.7288737
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46853551937891924,,,2.185534,6.0,0.124,2.185534,88.3667,47.6667,14.9833336,0.0,0.01263,0.0106259,2.185534
