tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,1.0,0.04,-0.0934321,100.0,150.0,90.5086365,0.0,0.4686556,0.00283,0.3599484,-0.0934321,1.0,0.04,-0.1171639,92.0,50.0,14.8000002,0.0,0.00283,0.0907129,-0.0934321
1907578,Lelliottia jeotgali,"",1,1907578,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4686556,,,100.0,1.0,0.04,100.0,92.0,50.0,14.8000002,0.0,0.00283,0.0,100.0
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,1.0,0.04,5.9477948,100.0,150.0,90.5086365,0.0,0.022228598341323198,0.00283,0.0006714,5.9477948,0,0,-100,0.0,0.0,0.0,0.0,,,5.9477948
493405,Candidatus Hemobacterium,"",2,-100,493405,49546,Bacteria,0,1.0,0.04,3.23406,100.0,100.0,56.3767509,0.0,0.418365763344,0.00283,0.0012176,3.23406,0,0,-100,0.0,0.0,0.0,0.0,,,3.23406
231951,Candidatus Hemobacterium ranarum,"",1,231951,493405,49546,Bacteria,0,1.0,0.04,3.23406,100.0,100.0,56.3767509,0.0,0.418365763344,0.00283,0.0012176,3.23406,0,0,-100,0.0,0.0,0.0,0.0,,,3.23406
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38454068097703253,,,-0.4121453,8.0,0.327,-0.4121453,85.9875,43.0,12.3999996,0.0,0.02263,14.0153046,-0.4121453
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38454068097703253,,,3.2623151,7.0,0.286,3.2623151,88.6571,42.1429,13.257143,0.0,0.0198,0.014881,3.2623151
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026533518754512,,,-0.1609476,1.0,0.04,-0.1609476,67.3,49.0,6.4000001,0.0,0.00283,0.1849338,-0.1609476
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,598.0,24.478,-0.0861823,99.7622,145.299,86.8307877,0.0,0.3447292,1.69165,57.4310608,-0.0861823,286.0,11.706,-0.1724301,96.1675,45.9266,15.6052446,0.0,0.80905,44.0795135,-0.0861823
199910,secondary endosymbiont of Erium globosum,"",1,199910,-200000543,543,Bacteria,0,1.0,0.04,100.0,91.5,141.0,67.886055,0.0,0.3447292,0.00283,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,2.0,0.081,0.5104555,100.0,128.5,75.8274078,0.0,0.0035633705520496496,0.00566,0.0228712,0.5104555,0,0,-100,0.0,0.0,0.0,0.0,,,0.5104555
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,595.0,24.355,-0.0854362,99.7753,145.363,86.8996124,0.0,-0.5202684435039736,1.68317,57.0027008,-0.0854362,286.0,11.706,-0.1689106,96.1675,45.9266,15.6052446,0.0,0.80905,43.1946716,-0.0854362
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.326291598357804,,,1.264701,5.0,0.204,1.264701,82.48,33.8,6.5,0.0,0.01414,0.0220119,1.264701
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.326291598357804,,,1.264701,5.0,0.204,1.264701,82.48,33.8,6.5,0.0,0.01414,0.0220119,1.264701
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,2.0,0.081,-0.1821383,98.0,150.0,86.3979416,0.0,0.196403491263616,0.00566,2.9871867,-0.1821383,6.0,0.245,-0.329284,91.05,35.6667,9.1000004,0.0,0.01697,1.2898426,-0.1821383
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196403491263616,,,2.4345152,6.0,0.245,2.4345152,91.05,35.6667,9.1000004,0.0,0.01697,0.022195,2.4345152
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,2.0,0.081,-0.1192748,98.0,150.0,86.3979416,0.0,-0.00175968525369204,0.00566,0.1202059,-0.1192748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1192748
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11156534400890143,,,-0.2648413,8.0,0.327,-0.2648413,80.7125,41.625,10.0500002,0.0,0.02263,20.422245,-0.2648413
1117707,Vibrio quintilis,"",1,1117707,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11156534400890143,,,5.2006614,2.0,0.081,5.2006614,88.95,31.0,7.3000002,0.0,0.00566,0.0017866,5.2006614
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003907378494158,,,-0.3688415,1.0,0.04,-0.3688415,81.2,48.0,13.3999996,0.0,0.00283,7.8638425,-0.3688415
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016247608865620558,,,-0.3007278,5.0,0.204,-0.3007278,77.32,44.6,10.4799995,0.0,0.01414,2.5634551,-0.3007278
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08595819304643423,,,-0.2677192,8.0,0.327,-0.2677192,81.7375,38.125,8.3500004,0.0,0.02263,6.0485559,-0.2677192
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08595819304643423,,,0.9818836,8.0,0.327,0.9818836,81.7375,38.125,8.3500004,0.0,0.02263,0.0674273,0.9818836
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,5.0,0.204,-0.3861914,100.0,115.0,66.6122513,0.0,0.06661835020064952,0.01414,1.695871,-0.0830616,108.0,4.42,-0.0830616,87.8778,42.9352,12.6287041,0.0,0.30552,5.5726123,-0.0830616
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06661835020064952,,,0.1866501,105.0,4.297,0.1866501,88.1476,42.8095,12.6371431,0.0,0.29703,2.3570051,0.1866501
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00895263905637864,,,1.3306559,2.0,0.081,1.3306559,68.75,48.0,10.25,0.0,0.00566,0.0105485,1.3306559
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,3.0,0.122,0.1221023,100.0,117.0,67.9746628,0.0,0.00575289269798684,0.00849,0.0948888,0.1221023,0,0,-100,0.0,0.0,0.0,0.0,,,0.1221023
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009264175882079999,,,-0.2788345,1.0,0.04,-0.2788345,97.8,46.0,16.5,0.0,0.00283,0.3558397,-0.2788345
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,2.0,0.081,-0.3121465,100.0,112.0,64.568634,0.0,-0.0097644118010481,0.00566,0.4004938,-0.3121465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3121465
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,30.0,1.227,0.038353,99.3167,146.133,86.4972458,0.0,0.0590912336105673,0.08487,0.9709208,0.2234247,19.0,0.777,0.2234247,99.2947,42.0,14.6368418,0.0,0.05375,0.4100215,0.2234247
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,22.0,0.9,0.8539616,99.2091,150.0,88.8873367,0.0,0.0590912336105673,0.06223,0.1935071,0.8539616,17.0,0.695,0.1907162,99.2118,41.3529,14.2058821,0.0,0.04809,0.3828956,0.8539616
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,1.0,0.04,3.5266867,98.0,150.0,86.3979416,0.0,0.018424060283848537,0.00283,0.0015546,3.5266867,2.0,0.081,0.7190922,100.0,47.5,18.2999992,0.0,0.00566,0.0179233,3.5266867
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,5.0,0.204,0.078319,99.78,138.0,82.0446854,0.0,0.0006127687958279999,0.01414,0.1298487,0.078319,0,0,-100,0.0,0.0,0.0,0.0,,,0.078319
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,2.0,0.081,-0.0886162,100.0,122.0,71.3872147,0.0,-0.0002752944666066,0.00566,0.6366363,-0.0886162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0886162
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,7.0,0.286,-0.2003881,99.7143,149.857,89.8235245,0.0,0.05144397687794079,0.0198,32.2503662,-0.2003881,7.0,0.286,-0.2078415,96.4143,48.2857,18.3999996,0.0,0.0198,8.4330635,-0.2003881
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.081,3.1694039,100.0,150.0,90.5086365,0.0,0.05144397687794079,0.00566,0.003511,3.1694039,0,0,-100,0.0,0.0,0.0,0.0,,,3.1694039
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,1.0,0.04,-0.1762024,98.7,150.0,87.7695541,0.0,-0.0014123545660576,0.00283,0.5760975,-0.1762024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1762024
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.163,-0.1877097,99.825,149.75,89.9944687,0.0,-0.01728445660920561,0.01132,29.2758579,-0.1876303,7.0,0.286,-0.1876303,96.4143,48.2857,18.3999996,0.0,0.0198,5.6374669,-0.1876303
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023209424091854003,,,-0.13111,4.0,0.163,-0.13111,82.125,40.0,9.3999996,0.0,0.01132,0.2709362,-0.13111
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023209424091854003,,,1.0860278,4.0,0.163,1.0860278,82.125,40.0,9.3999996,0.0,0.01132,0.0390805,1.0860278
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0169998935644824,,,-0.1688469,54.0,2.21,-0.1688469,92.113,33.5,9.7777777,0.0,0.15276,5.876996,-0.1688469
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0169998935644824,,,0.0455576,54.0,2.21,0.0455576,92.113,33.5,9.7777777,0.0,0.15276,1.8667463,0.0455576
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00756052727866569,,,0.3055157,2.0,0.081,0.3055157,67.4,44.5,7.1999998,0.0,0.00566,0.0349587,0.3055157
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00756052727866569,,,0.3055157,2.0,0.081,0.3055157,67.4,44.5,7.1999998,0.0,0.00566,0.0349587,0.3055157
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,1.0,0.04,0.3873546,97.2,107.0,57.0362129,0.0,0.0060017434456464,0.00283,0.0099272,0.3873546,0,0,-100,0.0,0.0,0.0,0.0,,,0.3873546
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,1.0,0.04,0.3873546,97.2,107.0,57.0362129,0.0,0.0060017434456464,0.00283,0.0099272,0.3873546,0,0,-100,0.0,0.0,0.0,0.0,,,0.3873546
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005550509700048681,,,0.2041582,3.0,0.122,0.2041582,82.7333,46.3333,13.1000004,0.0,0.00849,0.0651925,0.2041582
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005550509700048681,,,0.2228467,3.0,0.122,0.2228467,82.7333,46.3333,13.1000004,0.0,0.00849,0.0601216,0.2228467
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005473250365128,,,0.3516591,1.0,0.04,0.3516591,93.3,30.0,6.0,0.0,0.00283,0.0153006,0.3516591
34488,Conidiobolus coronatus,"",1,34488,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005473250365128,,,0.389102,1.0,0.04,0.389102,93.3,30.0,6.0,0.0,0.00283,0.0136221,0.389102
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0053792777195280006,,,0.209982,3.0,0.122,0.209982,96.1,39.3333,12.1999998,0.0,0.00849,0.0686175,0.209982
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0053792777195280006,,,0.209982,3.0,0.122,0.209982,96.1,39.3333,12.1999998,0.0,0.00849,0.0686175,0.209982
283785,Bizionia,"",2,-100,283785,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043771027488496,,,0.1530001,1.0,0.04,0.1530001,97.5,40.0,11.0,0.0,0.00283,0.0238348,0.1530001
1861784,Bizionia sp. APA-3,"",1,1861784,283785,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043771027488496,,,0.7152124,1.0,0.04,0.7152124,97.5,40.0,11.0,0.0,0.00283,0.0090712,0.7152124
41201,Ewingella,"",2,-100,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00431349242564601,,,0.2307661,2.0,0.081,0.2307661,98.85,44.0,13.8500004,0.0,0.00566,0.0413301,0.2307661
41202,Ewingella americana,"",1,41202,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00431349242564601,,,0.2307661,2.0,0.081,0.2307661,98.85,44.0,13.8500004,0.0,0.00566,0.0413301,0.2307661
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00420131191108584,,,-0.1525519,14.0,0.573,-0.1525519,88.9929,40.2857,12.0571432,0.0,0.0396,2.7023349,-0.1525519
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00420131191108584,,,0.0480632,14.0,0.573,0.0480632,88.9929,40.2857,12.0571432,0.0,0.0396,0.4191355,0.0480632
1745211,Chania,"",2,-100,1745211,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00380327523849,,,0.3083535,1.0,0.04,0.3083535,95.9,49.0,16.1000004,0.0,0.00283,0.0141496,0.3083535
1639108,Chania multitudinisentens,"",1,1639108,1745211,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00380327523849,,,0.3083535,1.0,0.04,0.3083535,95.9,49.0,16.1000004,0.0,0.00283,0.0141496,0.3083535
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028186966321359997,,,-0.1848539,1.0,0.04,-0.1848539,90.0,30.0,6.0999999,0.0,0.00283,7.7048621,-0.1848539
2014541,Halomonas sp. N3-2A,"",1,2014541,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028186966321359997,,,0.381206,1.0,0.04,0.381206,90.0,30.0,6.0999999,0.0,0.00283,0.0086168,0.381206
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024029829465391996,,,-0.0712259,1.0,0.04,-0.0712259,90.9,33.0,9.6000004,0.0,0.00283,0.0547066,-0.0712259
-100000862,Non-species-specific reads in genus Syntrophomonas,,1,-100000862,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024029829465391996,,,0.8434372,1.0,0.04,0.8434372,90.9,33.0,9.6000004,0.0,0.00283,0.0060612,0.8434372
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022177490861928,,,0.1349714,1.0,0.04,0.1349714,79.6,49.0,12.3999996,0.0,0.00283,0.0270157,0.1349714
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022177490861928,,,0.4107813,1.0,0.04,0.4107813,79.6,49.0,12.3999996,0.0,0.00283,0.0142776,0.4107813
620,Shigella,"",2,-100,620,543,Bacteria,0,4.0,0.163,-0.0653014,99.55,132.5,77.8726044,0.0,0.00152625653398062,0.01132,0.2571386,-0.0653014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0653014
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,2.0,0.081,0.2885493,99.1,115.0,65.2365723,0.0,0.00152625653398062,0.00566,0.0287325,0.2885493,0,0,-100,0.0,0.0,0.0,0.0,,,0.2885493
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,2.0,0.081,0.0102914,100.0,150.0,90.5086365,0.0,5.443546906475999e-05,0.00566,0.0747821,0.0102914,0,0,-100,0.0,0.0,0.0,0.0,,,0.0102914
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.081,-0.4197279,99.6,126.0,73.4306946,0.0,0.0012834036787416,0.00566,7.1313643,-0.353986,10.0,0.409,-0.353986,94.8,44.3,15.1599998,0.0,0.02829,18.6946144,-0.353986
1405,Bacillus mycoides,"",1,1405,1386,186817,Bacteria,0,1.0,0.04,0.0764426,100.0,127.0,74.7958832,0.0,0.0012834036787416,0.00283,0.0336288,0.0764426,0,0,-100,0.0,0.0,0.0,0.0,,,0.0764426
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,1.0,0.04,-0.1786676,99.2,125.0,72.0654984,0.0,-0.0029996710618416,0.00283,0.3077027,-0.1786676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1786676
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.040112605544029,,,-0.2770585,10.0,0.409,-0.2770585,94.8,44.3,15.1599998,0.0,0.02829,2.6356962,-0.2770585
1165076,Imtechella,"",2,-100,1165076,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00102328694154,,,0.0930225,1.0,0.04,0.0930225,100.0,50.0,19.6000004,0.0,0.00283,0.028305,0.0930225
1165090,Imtechella halotolerans,"",1,1165090,1165076,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00102328694154,,,0.2750106,1.0,0.04,0.2750106,100.0,50.0,19.6000004,0.0,0.00283,0.0182042,0.2750106
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.081,-0.1069578,100.0,133.5,79.2355423,0.0,0.0005915718906166801,0.00566,1.0326828,-0.1069578,1.0,0.04,-0.1282388,93.9,49.0,19.3999996,0.0,0.00283,0.8999975,-0.1069578
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,2.0,0.081,0.0682826,100.0,133.5,79.2355423,0.0,0.0005915718906166801,0.00566,0.0571341,0.0682826,0,0,-100,0.0,0.0,0.0,0.0,,,0.0682826
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004961128289632,,,-0.0967166,1.0,0.04,-0.0967166,93.9,49.0,19.3999996,0.0,0.00283,0.6708754,-0.0967166
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005347709277680001,,,-0.0619388,2.0,0.081,-0.0619388,84.15,40.0,9.6999998,0.0,0.00566,0.1038963,-0.0619388
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005347709277680001,,,0.2158465,1.0,0.04,0.2158465,89.2,37.0,8.8999996,0.0,0.00283,0.0218395,0.2158465
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005119214566928,,,0.2066239,1.0,0.04,0.2066239,79.1,43.0,10.5,0.0,0.00283,0.018065,0.2066239
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049781811156,,,-0.0826925,1.0,0.04,-0.0826925,100.0,48.0,17.0,0.0,0.00283,0.0532748,-0.0826925
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049781811156,,,0.1505028,1.0,0.04,0.1505028,100.0,48.0,17.0,0.0,0.00283,0.0259505,0.1505028
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047690173808640006,,,0.1091904,1.0,0.04,0.1091904,96.4,28.0,10.1999998,0.0,0.00283,0.0277564,0.1091904
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047690173808640006,,,0.1091904,1.0,0.04,0.1091904,96.4,28.0,10.1999998,0.0,0.00283,0.0277564,0.1091904
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016424277681043004,,,0.0317431,4.0,0.163,0.0317431,100.0,28.0,7.3000002,0.0,0.01132,0.1441875,0.0317431
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016424277681043004,,,0.0317431,4.0,0.163,0.0317431,100.0,28.0,7.3000002,0.0,0.01132,0.1441875,0.0317431
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,1.0,0.04,-0.0769261,85.7,105.0,39.2006607,0.0,-0.0002074986159136,0.00283,0.063959,-0.0769261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0769261
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,1.0,0.04,-0.0674344,85.7,105.0,39.2006607,0.0,-0.0002074986159136,0.00283,0.0610001,-0.0674344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0674344
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003016568637264,,,-0.1116791,1.0,0.04,-0.1116791,80.0,45.0,10.0,0.0,0.00283,0.7206322,-0.1116791
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003016568637264,,,-0.0675276,1.0,0.04,-0.0675276,80.0,45.0,10.0,0.0,0.00283,0.0889651,-0.0675276
1827307,Ventosimonas,"",2,-100,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003822431650816,,,-0.0977552,1.0,0.04,-0.0977552,100.0,49.0,17.0,0.0,0.00283,0.1117212,-0.0977552
1680762,Ventosimonas gracilis,"",1,1680762,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003822431650816,,,-0.0977552,1.0,0.04,-0.0977552,100.0,49.0,17.0,0.0,0.00283,0.1117212,-0.0977552
56106,Cylindrospermum,"",2,-100,56106,1162,Bacteria,0,1.0,0.04,-0.1037177,93.1,131.0,65.1804581,0.0,-0.0004021790724864,0.00283,0.4487563,-0.1037177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1037177
142864,Cylindrospermum stagnale,"",1,142864,56106,1162,Bacteria,0,1.0,0.04,-0.0969408,93.1,131.0,65.1804581,0.0,-0.0004021790724864,0.00283,0.3362885,-0.0969408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0969408
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004300310602296,,,-0.1399961,1.0,0.04,-0.1399961,76.1,46.0,11.6000004,0.0,0.00283,0.2858515,-0.1399961
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004300310602296,,,-0.0767934,1.0,0.04,-0.0767934,76.1,46.0,11.6000004,0.0,0.00283,0.0729511,-0.0767934
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004876747888896,,,-0.1104168,1.0,0.04,-0.1104168,77.6,49.0,10.3999996,0.0,0.00283,0.0585344,-0.1104168
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004876747888896,,,-0.1104168,1.0,0.04,-0.1104168,77.6,49.0,10.3999996,0.0,0.00283,0.0585344,-0.1104168
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,1.0,0.04,-0.1136054,88.2,76.0,27.6777802,0.0,-0.0004971790371872,0.00283,0.1026745,-0.1136054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1136054
1442136,Ectothiorhodospira sp. BSL-9,"",1,1442136,1051,72276,Bacteria,0,1.0,0.04,-0.1094092,88.2,76.0,27.6777802,0.0,-0.0004971790371872,0.00283,0.1001655,-0.1094092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1094092
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005416025305264,,,-0.3534637,1.0,0.04,-0.3534637,73.5,49.0,10.3000002,0.0,0.00283,0.5446726,-0.3534637
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005416025305264,,,-0.0383068,1.0,0.04,-0.0383068,73.5,49.0,10.3000002,0.0,0.00283,0.0443425,-0.0383068
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005485975790656,,,-0.1171108,1.0,0.04,-0.1171108,85.4,48.0,14.1999998,0.0,0.00283,0.0570928,-0.1171108
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005485975790656,,,-0.1171108,1.0,0.04,-0.1171108,85.4,48.0,14.1999998,0.0,0.00283,0.0570928,-0.1171108
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,2.0,0.081,-0.1657765,89.55,109.5,47.0768318,0.0,-0.0007735462048341,0.00566,1.4137741,-0.1657765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1657765
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,2.0,0.081,-0.0576074,89.55,109.5,47.0768318,0.0,-0.0007735462048341,0.00566,0.1492668,-0.0576074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0576074
