tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,28.0,0.187,100.0,95.9464,123.071,64.3832932,0.0,1870.0,0.00816,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,18.0,0.12,-0.2450076,97.6389,142.0,80.623848,0.0,1799.992796553113,0.00524,0.4734596,100.0,29.0,0.193,100.0,91.3931,41.7241,12.3689651,0.0,0.00845,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,18.0,0.12,-0.2450076,97.6389,142.0,80.623848,0.0,1799.992796553113,0.00524,0.4734596,100.0,27.0,0.18,100.0,90.963,42.1481,12.6481485,0.0,0.00786,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,2.0,0.013,100.0,97.2,36.0,8.6000004,0.0,0.00058,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,17.0,0.113,100.0,95.7941,133.059,71.0344391,0.0,1790.0,0.00495,0.0,100.0,10.0,0.066,100.0,92.96,35.3,9.8800001,0.0,0.00291,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,17.0,0.113,100.0,95.7941,133.059,71.0344391,0.0,1790.0,0.00495,0.0,100.0,10.0,0.066,100.0,92.96,35.3,9.8800001,0.0,0.00291,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1635.950570918242,,,13.947202,1259.0,8.41,13.947202,80.7852,40.0342,8.5472593,0.0,0.36672,0.1441875,13.947202
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1635.950570918242,,,13.947202,1259.0,8.41,13.947202,80.7852,40.0342,8.5472593,0.0,0.36672,0.1441875,13.947202
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,30.0,0.2,100.0,93.81,111.1,54.3457603,0.0,1600.0,0.00874,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,24.0,0.16,100.0,93.7583,108.25,52.7433586,0.0,1600.0,0.00699,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,6.0,0.04,100.0,94.0167,122.5,60.7553711,0.0,400.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,67.0,0.447,99.0,98.3284,124.896,70.1514816,0.0,1584.0,0.01952,0.0004511,100.0,18.0,0.12,100.0,99.3389,32.6667,8.2388887,0.0,0.00524,0.0,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,24.0,0.16,100.0,98.7375,118.208,66.572258,0.0,1584.0,0.00699,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,20.0,0.133,100.0,97.16,128.45,70.0980072,0.0,1316.7,0.00583,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,8.0,0.053,11.8282536,99.025,130.25,75.1338196,0.0,1262.0628466392,0.00233,0.0004511,100.0,18.0,0.12,100.0,99.3389,32.6667,8.2388887,0.0,0.00524,0.0,100.0
2366,endosymbiont of Bangasternus orientalis,"",1,2366,-200000942,942,Bacteria,0,6.0,0.04,100.0,100.0,148.5,89.4826813,0.0,396.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2694,Incompatibility symbiont of Nasonia longicornis,"",1,2694,-200000942,942,Bacteria,0,6.0,0.04,100.0,97.15,123.167,66.6958313,0.0,396.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2695,Incompatibility symbiont of Nasonia giraulti,"",1,2695,-200000942,942,Bacteria,0,3.0,0.02,100.0,100.0,96.6667,54.1044617,0.0,198.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,2.0,0.013,100.0,96.75,135.5,74.4332275,0.0,1530.0000000000002,0.00058,0.0,100.0,21.0,0.14,100.0,81.3667,39.4762,8.9666662,0.0,0.00612,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,2.0,0.013,100.0,96.75,135.5,74.4332275,0.0,1530.0000000000002,0.00058,0.0,100.0,21.0,0.14,100.0,81.3667,39.4762,8.9666662,0.0,0.00612,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1525.4549102429999,,,1.4738054,4496.0,30.035,1.4738054,78.8485,43.0896,9.9567842,0.0,1.30957,3.1098814,1.4738054
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1525.4549102429999,,,99.0,1565.0,10.455,99.0,82.3948,44.7406,12.0442171,0.0,0.45585,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,136.2674462478827,,,13.9941868,989.0,6.607,13.9941868,73.3224,46.7523,10.487361,0.0,0.28807,0.1420584,13.9941868
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.10673912975179,,,0.5857373,1926.0,12.866,0.5857373,78.8333,39.8614,8.0001554,0.0,0.561,2.5685334,0.5857373
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029494441549653843,,,-0.1887966,16.0,0.106,-0.1887966,75.3812,43.8125,8.5124998,0.0,0.00466,0.3815885,-0.1887966
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,21.0,0.14,100.0,100.0,111.619,64.3063889,0.0,1400.0000000000002,0.00612,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,21.0,0.14,100.0,100.0,111.619,64.3063889,0.0,1400.0000000000002,0.00612,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
202007,Larinus,"",2,-100,202007,7042,Eukaryota,0,20.0,0.133,100.0,97.01,144.8,80.9243164,0.0,1330.0,0.00583,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1002019,Larinus sp. BHJ-2011,"",1,1002019,202007,7042,Eukaryota,0,20.0,0.133,100.0,97.01,144.8,80.9243164,0.0,1330.0,0.00583,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36732,Piranga,"",2,-100,36732,400783,Eukaryota,0,21.0,0.14,100.0,99.5,115.429,65.9243317,0.0,1260.0,0.00612,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63520,Piranga ludoviciana,western tanager,1,63520,36732,400783,Eukaryota,0,19.0,0.126,100.0,100.0,113.105,65.3182373,0.0,1260.0,0.00553,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36733,Piranga rubra,summer tanager,1,36733,36732,400783,Eukaryota,0,2.0,0.013,100.0,94.75,137.5,71.6822586,0.0,130.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,18.0,0.12,100.0,67.0389,44.9444,7.727778,0.0,0.00524,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,18.0,0.12,100.0,67.0389,44.9444,7.727778,0.0,0.00524,0.0,100.0
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1158.09286824,,,11.9637693,146.0,0.975,11.9637693,80.8699,44.5137,10.3369865,0.0,0.04253,0.0184538,11.9637693
2030823,Robiginitomaculum sp.,"",1,2030823,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1158.09286824,,,100.0,145.0,0.968,100.0,80.8428,44.5931,10.3668966,0.0,0.04223,0.0,100.0
-100437506,Non-species-specific reads in genus Robiginitomaculum,,1,-100437506,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.178261579999999,,,100.0,1.0,0.006,100.0,84.8,33.0,6.0,0.0,0.00029,0.0,100.0
110660,Botaurus,brown bitterns,2,-100,110660,8899,Eukaryota,0,17.0,0.113,100.0,99.9176,124.471,72.9160156,0.0,1130.0,0.00495,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188376,Botaurus stellaris,"",1,188376,110660,8899,Eukaryota,0,17.0,0.113,100.0,99.9176,124.471,72.9160156,0.0,1130.0,0.00495,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,16.0,0.106,100.0,87.5125,124.5,50.5375938,0.0,1060.0,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,16.0,0.106,100.0,87.5125,124.5,50.5375938,0.0,1060.0,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,10.0,0.066,100.0,95.51,129.8,68.0666275,0.0,1060.0,0.00291,0.0,100.0,10.0,0.066,100.0,87.98,47.4,14.8900003,0.0,0.00291,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,6.0,0.04,100.0,92.5167,129.5,62.0979919,0.0,1060.0,0.00175,0.0,100.0,10.0,0.066,100.0,87.98,47.4,14.8900003,0.0,0.00291,0.0,100.0
-100036302,Non-species-specific reads in genus Picoides,,1,-100036302,36302,9220,Eukaryota,0,4.0,0.026,100.0,100.0,130.25,77.019577,0.0,260.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,6.0,0.04,100.0,95.55,116.667,60.4382858,0.0,1060.0,0.00175,0.0,100.0,11.0,0.073,100.0,95.9545,31.0909,7.7090907,0.0,0.0032,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,5.0,0.033,100.0,96.14,121.0,63.8526382,0.0,1060.0,0.00146,0.0,100.0,11.0,0.073,100.0,95.9545,31.0909,7.7090907,0.0,0.0032,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,1.0,0.006,100.0,92.6,95.0,43.3665314,0.0,60.0,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12270,Nepovirus,"",2,-100,12270,675072,Viruses,0,8.0,0.053,100.0,92.8375,148.25,74.7369995,0.0,1060.0,0.00233,0.0,100.0,8.0,0.053,100.0,97.225,49.25,19.0375004,0.0,0.00233,0.0,100.0
12282,Tobacco ringspot virus,"",1,12282,12270,675072,Viruses,0,8.0,0.053,100.0,92.8375,148.25,74.7369995,0.0,1060.0,0.00233,0.0,100.0,8.0,0.053,100.0,97.225,49.25,19.0375004,0.0,0.00233,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,9.0,0.06,100.0,98.9111,143.0,83.5996094,0.0,1060.0,0.00262,0.0,100.0,7.0,0.046,100.0,82.6429,45.0,13.0,0.0,0.00204,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,9.0,0.06,100.0,98.9111,143.0,83.5996094,0.0,1060.0,0.00262,0.0,100.0,7.0,0.046,100.0,82.6429,45.0,13.0,0.0,0.00204,0.0,100.0
9186,Turdus,"",2,-100,9186,9183,Eukaryota,0,16.0,0.106,100.0,95.9062,115.562,59.7971535,0.0,1060.0,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9188,Turdus migratorius,American robin,1,9188,9186,9183,Eukaryota,0,16.0,0.106,100.0,95.9062,115.562,59.7971535,0.0,1060.0,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72113,Scorpaena,"",2,-100,72113,8108,Eukaryota,0,15.0,0.1,100.0,93.68,61.5333,24.5259552,0.0,1000.0,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
206132,Scorpaena onaria,ornate scorpionfish,1,206132,72113,8108,Eukaryota,0,15.0,0.1,100.0,93.68,61.5333,24.5259552,0.0,1000.0,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68437,Scaphiophryne,"",2,-100,68437,8427,Eukaryota,0,15.0,0.1,100.0,94.3267,127.533,65.1996155,0.0,1000.0,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161855,Scaphiophryne calcarata,Mocquard's rain frog,1,161855,68437,8427,Eukaryota,0,15.0,0.1,100.0,94.3267,127.533,65.1996155,0.0,1000.0,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,996.7979769905212,,,8.7274342,1636.0,10.929,8.7274342,77.5153,24.2127,6.9276285,0.0,0.47653,0.3021183,8.7274342
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,996.7979769905212,,,10.4697334,1633.0,10.909,10.4697334,77.4985,24.2296,6.9284139,0.0,0.47565,0.2543347,10.4697334
1522,[Clostridium] innocuum,"",1,1522,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14909400504412237,,,0.8541686,3.0,0.02,0.8541686,86.7,15.0,6.5,0.0,0.00087,0.0033344,0.8541686
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,7.0,0.046,100.0,99.7,150.0,89.9206543,0.0,990.0,0.00204,0.0,100.0,8.0,0.053,100.0,100.0,47.625,16.8125,0.0,0.00233,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,7.0,0.046,100.0,99.7,150.0,89.9206543,0.0,990.0,0.00204,0.0,100.0,8.0,0.053,100.0,100.0,47.625,16.8125,0.0,0.00233,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,14.0,0.093,100.0,94.7643,126.714,65.203064,0.0,930.0,0.00408,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,14.0,0.093,100.0,94.7643,126.714,65.203064,0.0,930.0,0.00408,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,10.0,0.066,100.0,95.48,122.4,64.2608643,0.0,920.0,0.00291,0.0,100.0,4.0,0.026,100.0,85.0,38.0,8.1999998,0.0,0.00117,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,10.0,0.066,100.0,95.48,122.4,64.2608643,0.0,920.0,0.00291,0.0,100.0,4.0,0.026,100.0,85.0,38.0,8.1999998,0.0,0.00117,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,11.0,0.073,100.0,92.2182,112.091,50.4091949,0.0,860.0,0.0032,0.0,100.0,2.0,0.013,100.0,88.6,39.5,11.8500004,0.0,0.00058,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,11.0,0.073,100.0,92.2182,112.091,50.4091949,0.0,860.0,0.0032,0.0,100.0,2.0,0.013,100.0,88.6,39.5,11.8500004,0.0,0.00058,0.0,100.0
209667,Crossodactylus,"",2,-100,209667,613072,Eukaryota,0,13.0,0.086,100.0,97.9846,115.462,63.76231,0.0,859.9999999999999,0.00379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318274,Crossodactylus schmidti,Schmidt's spinythumb frog,1,318274,209667,613072,Eukaryota,0,13.0,0.086,100.0,97.9846,115.462,63.76231,0.0,859.9999999999999,0.00379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,13.0,0.086,100.0,98.2308,133.0,75.5229645,0.0,859.9999999999999,0.00379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,13.0,0.086,100.0,98.2308,133.0,75.5229645,0.0,859.9999999999999,0.00379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,8079.0,53.972,-0.327245,93.7535,134.121,68.5885468,0.0,856.2284006364,2.35321,216.1794128,-0.327245,5446.0,36.382,-0.3900763,77.1984,44.3349,8.2621002,0.0,1.58628,302.2024841,-0.327245
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,856.2284006364,,,99.0,3319.0,22.172,99.0,80.4554,43.4709,8.6501961,0.0,0.96674,0.0222336,99.0
1993866,Lactobacillales bacterium,"",1,1993866,-200,-300,Bacteria,0,564.0,3.767,100.0,86.4837,142.388,58.8885612,0.0,123.2731915,0.16428,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
460511,uncultured Spirochaetes bacterium,"",1,460511,-200,-300,Bacteria,0,482.0,3.22,100.0,96.2647,145.627,79.9883041,0.0,105.37289,0.14039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.01884751,,,100.0,311.0,2.077,100.0,72.4572,43.9743,8.8877811,0.0,0.09059,0.0,100.0
672407,uncultured bacterium ARCTIC96BD-19,"",1,672407,-200,-300,Bacteria,0,183.0,1.222,100.0,87.1301,109.727,43.4340591,0.0,39.989339,0.0533,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.1500866594,,,99.0,144.0,0.962,99.0,64.1944,46.8194,6.8493056,0.0,0.04194,0.0019565,99.0
2056494,Candidatus Saccharibacteria bacterium YM_S32_TM7_50_20,"",1,2056494,-200,-300,Bacteria,0,62.0,0.414,100.0,78.3516,128.065,37.5237694,0.0,13.547942999999998,0.01806,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542507,uncultured bacterium HF0500_06B09,"",1,542507,-200,-300,Bacteria,0,51.0,0.34,99.0,90.6,64.0,23.6382713,0.0,11.015066700000002,0.01486,0.0003357,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.07457941,,,100.0,31.0,0.207,100.0,82.1129,42.9355,11.86129,0.0,0.00903,0.0,100.0
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.869372336165455,,,7.7443113,390.0,2.605,7.7443113,73.6905,43.7462,6.4353848,0.0,0.1136,0.044165,7.7443113
754483,uncultured Holophagae bacterium,"",1,754483,-200,-300,Bacteria,0,9.0,0.06,100.0,88.0778,108.111,43.920311,0.0,1.9634699999999998,0.00262,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.79435098,,,100.0,7.0,0.046,100.0,67.5714,45.4286,7.757143,0.0,0.00204,0.0,100.0
156406,uncultured spirochete,"",1,156406,-200,-300,Bacteria,0,4.0,0.026,100.0,92.125,109.5,51.5413513,0.0,0.850837,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
221106,uncultured Candidatus Rokubactera bacterium,"",1,221106,-200,-300,Bacteria,0,4.0,0.026,100.0,87.425,114.25,46.8886375,0.0,0.850837,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5070991899999999,,,100.0,2.0,0.013,100.0,82.05,39.0,7.0999999,0.0,0.00058,0.0,100.0
134952,uncultured bacterium glc19,"",1,134952,-200,-300,Bacteria,0,2.0,0.013,100.0,83.8,136.0,50.0698318,0.0,0.4254185,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2013716,Betaproteobacteria bacterium HGW-Betaproteobacteria-4,"",1,2013716,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23404578,,,100.0,1.0,0.006,100.0,86.8,38.0,9.6000004,0.0,0.00029,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21394342802451702,,,1.4433305,57.0,0.38,1.4433305,67.0,47.1754,8.0842104,0.0,0.0166,0.0357611,1.4433305
362654,Antarctic bacterium 'culture 2',"",1,362654,-200,-300,Bacteria,0,1.0,0.006,100.0,100.0,98.0,55.0132294,0.0,0.196347,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2049411,Cloning vector p4g3VT,"",1,2049411,-200,-300,Uncategorized,0,1.0,0.006,100.0,97.0,133.0,73.4089355,0.0,0.196347,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
526669,uncultured bacterium KM3-18-F8,"",1,526669,-200,-300,Bacteria,0,20.0,0.133,2.9192234,84.12,144.95,55.5666656,0.0,0.127055067783889,0.00583,0.0080472,2.9192234,0,0,-100,0.0,0.0,0.0,0.0,,,2.9192234
1130997,uncultured bacterium W5-15b,"",1,1130997,-200,-300,Bacteria,0,14.0,0.093,1.86844,80.3143,127.071,40.543354,0.0,0.05686370124540001,0.00408,0.0064054,1.86844,0,0,-100,0.0,0.0,0.0,0.0,,,1.86844
663950,proteobacterium symbiont of Nilaparvata lugens,"",1,663950,-200,-300,Bacteria,0,2.0,0.013,2.3974849,93.65,133.5,66.8919144,0.0,0.010199344299306499,0.00058,0.0007356,2.3974849,0,0,-100,0.0,0.0,0.0,0.0,,,2.3974849
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031485584307118803,,,0.1754706,7.0,0.046,0.1754706,76.0286,38.1429,6.5714288,0.0,0.00204,0.024471,0.1754706
1801720,Nitrospirae bacterium RIFOXYB2_FULL_43_5,"",1,1801720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018864188167227597,,,0.8060042,1.0,0.006,0.8060042,80.4,46.0,10.6999998,0.0,0.00029,0.0008887,0.8060042
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00151013327423296,,,0.2977984,2.0,0.013,0.2977984,84.95,41.0,11.5500002,0.0,0.00058,0.0054862,0.2977984
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013632546463683,,,0.5824735,1.0,0.006,0.5824735,63.8,47.0,6.6999998,0.0,0.00029,0.0011207,0.5824735
1802194,Spirochaetes bacterium RBG_13_68_11,"",1,1802194,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012831840743435998,,,0.253044,2.0,0.013,0.253044,87.8,40.0,9.1999998,0.0,0.00058,0.0046653,0.253044
156405,uncultured Chlorobi bacterium,"",1,156405,-200,-300,Bacteria,0,1.0,0.006,0.3457874,83.1,77.0,22.8538723,0.0,0.0006789431862780001,0.00029,0.0019469,0.3457874,0,0,-100,0.0,0.0,0.0,0.0,,,0.3457874
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.006,-0.3327925,100.0,120.0,70.0222778,0.0,0.00019728993681707998,0.00029,0.421879,0.3634836,1.0,0.006,0.3634836,92.0,50.0,15.8999996,0.0,0.00029,0.0018453,0.3634836
113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,"",1,113267,-200,-300,Bacteria,0,1.0,0.006,0.0505256,88.0,100.0,39.9208183,0.0,9.920549983199999e-05,0.00029,0.0041979,0.0505256,0,0,-100,0.0,0.0,0.0,0.0,,,0.0505256
263865,uncultured Candidatus Atribacteria bacterium,"",1,263865,-200,-300,Bacteria,0,1.0,0.006,-0.065036,87.4,95.0,36.4948502,0.0,-0.00012769623492000002,0.00029,0.0087899,-0.065036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.065036
325466,uncultured bacterium zdt-33i5,"",1,325466,-200,-300,Bacteria,0,1.0,0.006,-0.1067791,87.7,65.0,21.5686359,0.0,-0.00020965755947700002,0.00029,0.0106554,-0.1067791,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1067791
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,3.0,0.02,-0.0368606,80.4667,117.333,37.0993919,0.0,-0.00024124894094,0.00087,0.0234552,-0.0368606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0368606
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,1.0,0.006,-0.1254491,91.5,94.0,41.309803,0.0,-0.000246315544377,0.00029,0.0699466,-0.1254491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1254491
1640516,candidate division NC10 bacterium CSP1-5,"",1,1640516,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026389223404872,,,-0.1127524,1.0,0.006,-0.1127524,73.5,49.0,13.0,0.0,0.00029,0.0136612,-0.1127524
199737,uncultured Latescibacteria bacterium,"",1,199737,-200,-300,Bacteria,0,4.0,0.026,-0.0369616,88.1,99.75,40.0798798,0.0,-0.000314482968592,0.00117,0.0404735,-0.0369616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0369616
