tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,174.14407376000003,,,12.9958264,7.0,0.134,12.9958264,98.7429,32.7143,7.4571428,0.0,0.00708,0.0014206,12.9958264
-100003995,Non-species-specific reads in genus Jatropha,,1,-100003995,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,174.14407376000003,,,100.0,7.0,0.134,100.0,98.7429,32.7143,7.4571428,0.0,0.00708,0.0,100.0
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,46.0,0.883,3.8796534,95.863,126.304,66.5435028,0.0,130.32135854521576,0.04654,0.0428563,9.10461,75.0,1.439,9.10461,93.5747,47.96,15.2399998,0.0,0.07588,0.0303378,9.10461
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,42.0,0.806,3.5295813,96.4333,125.762,67.2611542,0.0,130.32135854521576,0.04249,0.0418099,9.10461,75.0,1.439,9.10461,93.5747,47.96,15.2399998,0.0,0.07588,0.0303378,9.10461
157791,Vigna radiata,"",1,157791,3913,3803,Eukaryota,0,4.0,0.076,7.2729205,89.875,132.0,59.0081863,0.0,2.1444472166773574,0.00405,0.0010464,7.2729205,0,0,-100,0.0,0.0,0.0,0.0,,,7.2729205
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.8292129662831,,,5.4502077,27.0,0.518,5.4502077,82.5037,42.7778,9.0222225,0.0,0.02732,0.0283474,5.4502077
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.8292129662831,,,21.5461354,27.0,0.518,21.5461354,82.5037,42.7778,9.0222225,0.0,0.02732,0.0048457,21.5461354
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.0483032879923,,,4.0341387,179.0,3.436,4.0341387,88.8173,47.8045,13.3430166,0.0,0.18111,0.2467886,4.0341387
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.0483032879923,,,4.115653,179.0,3.436,4.115653,88.8173,47.8045,13.3430166,0.0,0.18111,0.2385299,4.115653
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4213.0,80.879,-0.1260707,97.4653,138.643,78.0553513,0.0,39.44752203,4.26262,1512.487793,-0.1260707,2142.0,41.121,-0.1262694,89.3876,37.768,11.670495,0.0,2.16723,1587.9273682,-0.1260707
1758189,Acinetobacter sp. ACNIH2,"",1,1758189,469,468,Bacteria,0,163.0,3.129,100.0,95.492,148.423,80.2522583,0.0,39.44752203,0.16492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1636603,Acinetobacter sp. ACNIH1,"",1,1636603,469,468,Bacteria,0,66.0,1.267,100.0,93.8242,134.545,68.584343,0.0,15.973157689999999,0.06678,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1808001,Acinetobacter sp. LoGeW2-3,"",1,1808001,469,468,Bacteria,0,40.0,0.767,100.0,95.055,121.7,62.5185623,0.0,9.66962269,0.04047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1806892,Acinetobacter pragensis,"",1,1806892,469,468,Bacteria,0,20.0,0.383,100.0,97.755,130.75,73.2480774,0.0,4.8285078100000005,0.02024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2079596,Acinetobacter sp. SWBY1,"",1,2079596,469,468,Bacteria,0,11.0,0.211,100.0,95.3545,122.364,62.9052124,0.0,2.6600917699999997,0.01113,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
363192,Acinetobacter antiviralis,"",1,363192,469,468,Bacteria,0,4.0,0.076,100.0,99.05,104.0,57.72995,0.0,0.95813732,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
988707,Acinetobacter sp. 12N1,"",1,988707,469,468,Bacteria,0,2.0,0.038,100.0,96.2,116.0,61.8210335,0.0,0.47906866,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1398305,Acinetobacter sp. MN18,"",1,1398305,469,468,Bacteria,0,2.0,0.038,100.0,100.0,96.0,53.6575775,0.0,0.47906866,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,264.0,5.068,0.6646355,96.2534,148.155,81.6472702,0.0,0.4246531059148798,0.26711,1.3138654,0.6646355,0,0,-100,0.0,0.0,0.0,0.0,,,0.6646355
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2645735168033467,,,0.1229137,888.0,17.047,0.1229137,83.4001,45.3074,12.7787161,0.0,0.89846,11.4717112,0.1229137
1096779,Acinetobacter puyangensis,"",1,1096779,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23991186,,,100.0,1.0,0.019,100.0,75.5,49.0,12.6000004,0.0,0.00101,0.0,100.0
2006115,Acinetobacter piscicola,"",1,2006115,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23991186,,,100.0,1.0,0.019,100.0,100.0,49.0,16.7999992,0.0,0.00101,0.0,100.0
1246538,Acinetobacter sp. ASR8,"",1,1246538,469,468,Bacteria,0,1.0,0.019,100.0,97.9,97.0,51.5850258,0.0,0.23953433,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1482677,Acinetobacter sp. NCCP-603,"",1,1482677,469,468,Bacteria,0,1.0,0.019,100.0,98.9,94.0,50.9208183,0.0,0.23953433,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1504277,Acinetobacter sp. NCCP-680,"",1,1504277,469,468,Bacteria,0,1.0,0.019,100.0,97.2,107.0,57.0362129,0.0,0.23953433,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,21.0,0.403,3.8751283,90.2333,131.81,59.8586922,0.0,0.19688167536043646,0.02125,0.0124274,3.8751283,0,0,-100,0.0,0.0,0.0,0.0,,,3.8751283
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18220496313223217,,,0.4131079,182.0,3.493,0.4131079,92.0115,35.6319,11.4939556,0.0,0.18414,1.2234445,0.4131079
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,169.0,3.244,0.2314781,97.7533,127.03,70.9809113,0.0,0.09466837419381749,0.17099,1.4335043,0.2314781,0,0,-100,0.0,0.0,0.0,0.0,,,0.2314781
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,17.0,0.326,1.8611054,93.4412,110.647,53.2383499,0.0,0.07648966053988028,0.0172,0.0220932,1.8611054,0,0,-100,0.0,0.0,0.0,0.0,,,1.8611054
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06792538575954853,,,1.6501233,17.0,0.326,1.6501233,85.8118,46.5294,13.4647055,0.0,0.0172,0.0381595,1.6501233
1229165,Acinetobacter apis,"",1,1229165,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055443044652937444,,,1.6383782,14.0,0.268,1.6383782,88.6786,47.2857,14.3000002,0.0,0.01416,0.0380618,1.6383782
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,73.0,1.401,0.2247043,98.426,144.849,83.8362274,0.0,0.03968840838000801,0.07386,0.490961,0.2247043,0,0,-100,0.0,0.0,0.0,0.0,,,0.2247043
1219383,Acinetobacter boissieri,"",1,1219383,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0217497603922881,,,0.9018265,10.0,0.191,0.9018265,74.66,39.5,9.8999996,0.0,0.01012,0.0357276,0.9018265
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,69.0,1.324,0.106396,96.7536,125.522,67.8708038,0.0,0.01754997973833548,0.06981,0.774636,0.106396,1.0,0.019,-0.0872762,91.8,49.0,15.6000004,0.0,0.00101,0.0358962,0.106396
1246537,Acinetobacter sp. ASR7,"",1,1246537,469,468,Bacteria,0,2.0,0.038,3.387192,94.1,132.5,66.8971252,0.0,0.016226975326027203,0.00202,0.0011059,3.387192,0,0,-100,0.0,0.0,0.0,0.0,,,3.387192
1561081,Acinetobacter dijkshoorniae,"",1,1561081,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01001675655467334,,,4.1751819,1.0,0.019,4.1751819,70.8,48.0,8.6999998,0.0,0.00101,0.0004511,4.1751819
262668,Acinetobacter beijerinckii,"",1,262668,469,468,Bacteria,0,3.0,0.057,1.2024374,93.7667,133.0,66.5591125,0.0,0.00864075110927826,0.00304,0.0050952,1.2024374,0,0,-100,0.0,0.0,0.0,0.0,,,1.2024374
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019419358420519203,,,0.2698124,3.0,0.057,0.2698124,99.3333,47.6667,17.5666676,0.0,0.00304,0.0248672,0.2698124
1977882,Acinetobacter sp. ANC 4999,"",1,1977882,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023594707660163998,,,-0.0491737,2.0,0.038,-0.0491737,100.0,49.0,19.1000004,0.0,0.00202,0.0511647,-0.0491737
1217708,Acinetobacter sp. NIPH 2100,"",1,1217708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025662483990318,,,-0.1069663,1.0,0.019,-0.1069663,65.3,49.0,9.6000004,0.0,0.00101,1.3369662,-0.1069663
1217700,Acinetobacter sp. CIP 70.18,"",1,1217700,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025999704100734,,,-0.1083719,1.0,0.019,-0.1083719,100.0,50.0,18.8999996,0.0,0.00101,0.4124603,-0.1083719
1029823,Acinetobacter sp. P8-3-8,"",1,1029823,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027425668223016,,,-0.1143156,1.0,0.019,-0.1143156,89.8,49.0,16.2999992,0.0,0.00101,1.5095946,-0.1143156
202955,Acinetobacter tjernbergiae,"",1,202955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027465541574148,,,-0.1144818,1.0,0.019,-0.1144818,79.5,44.0,9.6999998,0.0,0.00101,4.6719117,-0.1144818
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030870946479732,,,-0.1286762,1.0,0.019,-0.1286762,98.0,49.0,16.7000008,0.0,0.00101,0.6763499,-0.1286762
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,1.0,0.019,-0.1396405,99.0,98.0,53.6382713,0.0,-0.00033448693608365,0.00101,11.5021763,-0.1396405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1396405
1977873,Acinetobacter sp. ANC 3813,"",1,1977873,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033940786666734006,,,-0.1414719,1.0,0.019,-0.1414719,98.0,50.0,17.5,0.0,0.00101,0.077307,-0.1414719
1217695,Acinetobacter sp. NIPH 1859,"",1,1217695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003474691450752,,,-0.144832,1.0,0.019,-0.144832,77.6,49.0,11.3999996,0.0,0.00101,0.1442141,-0.144832
1871111,Acinetobacter defluvii,"",1,1871111,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036538432330884,,,-0.1522994,1.0,0.019,-0.1522994,95.9,49.0,17.1000004,0.0,0.00101,0.1326487,-0.1522994
1353941,Acinetobacter harbinensis,"",1,1353941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038237416149846,,,-0.1593811,1.0,0.019,-0.1593811,81.2,48.0,12.8999996,0.0,0.00101,0.1382672,-0.1593811
632955,Acinetobacter rudis,"",1,632955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003869622359091,,,-0.1612935,1.0,0.019,-0.1612935,100.0,49.0,17.5,0.0,0.00101,0.0430525,-0.1612935
40373,Acinetobacter sp. CIP-A165,"",1,40373,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039275586741624,,,-0.1637084,1.0,0.019,-0.1637084,93.9,49.0,16.0,0.0,0.00101,0.2212134,-0.1637084
1217692,Acinetobacter sp. NIPH 298,"",1,1217692,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057291479974092,,,-0.1194011,2.0,0.038,-0.1194011,92.95,42.5,13.6000004,0.0,0.00202,0.5656278,-0.1194011
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063555098814972,,,-0.1324551,2.0,0.038,-0.1324551,85.7,49.0,15.1000004,0.0,0.00202,0.6173377,-0.1324551
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.038,-0.1444876,98.3,150.0,87.0794754,0.0,-0.0006921948091861601,0.00202,6.1708012,-0.1444876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1444876
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,2.0,0.038,-0.1771845,89.4,122.5,53.8873444,0.0,-0.0008488354098777,0.00202,0.7547856,-0.1771845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1771845
396323,Acinetobacter brisouii,"",1,396323,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010087209311392799,,,-0.1401516,3.0,0.057,-0.1401516,83.0,46.0,11.9666662,0.0,0.00304,0.115681,-0.1401516
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010770814165276799,,,-0.1122372,4.0,0.076,-0.1122372,88.5,38.75,8.7250004,0.0,0.00405,0.1657195,-0.1122372
466088,Acinetobacter sp. Ver3,"",1,466088,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016038147615861,,,-0.1104481,6.0,0.115,-0.1104481,90.05,46.5,15.2333336,0.0,0.00607,3.1615424,-0.1104481
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,3.0,0.057,-0.2889724,84.8333,123.333,46.6826591,0.0,-0.0027294050228391003,0.00304,39.8469391,-0.2721169,1.0,0.019,-0.2721169,55.3,47.0,7.5,0.0,0.00101,6.4792361,-0.2721169
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,10.0,0.191,-0.1249027,91.7,135.9,64.6910477,0.0,-0.003007595026789991,0.01012,1038.819458,-0.1249027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1249027
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,11.0,0.211,-0.1425563,87.8545,125.727,51.4862976,0.0,-0.0040581563492605305,0.01113,1.2693219,-0.1108857,1.0,0.019,-0.1108857,79.6,49.0,14.0,0.0,0.00101,0.3422507,-0.1108857
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,10.0,0.191,-0.196802,94.04,142.8,73.6634216,0.0,-0.004738894487167401,0.01012,14.2892103,-0.196802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.196802
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,16.0,0.307,-0.1420023,92.8375,143.938,72.1331253,0.0,-0.005496015114321269,0.01619,4.9341483,-0.1420023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1420023
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,29.0,0.556,-0.1172565,96.4379,131.655,71.6896133,0.0,-0.008219130623209801,0.02934,1.0452073,-0.1172565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1172565
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,18.0,0.345,-0.1317421,94.1667,142.611,74.0297699,0.0,-0.009643560117583948,0.01821,16.0143604,-0.1317421,12.0,0.23,-0.1347539,84.5833,35.0833,11.25,0.0,0.01214,8.0154829,-0.1317421
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,28.0,0.537,-0.1511491,95.7857,130.643,69.9451523,0.0,-0.010232788915815692,0.02833,7.0301657,-0.1511491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511491
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,103.0,1.977,-0.0779524,95.6874,134.495,71.9663544,0.0,-0.019428994455762363,0.10421,4.6630731,-0.0779524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0779524
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,76.0,1.459,-0.10702,97.0421,134.382,74.9029846,0.0,-0.019936923522297742,0.0769,8.7794819,-0.1050259,1.0,0.019,-0.1050259,100.0,50.0,17.7999992,0.0,0.00101,7.097569,-0.1050259
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,59.0,1.132,-0.1413622,96.2542,139.712,76.1578445,0.0,-0.02017408686653528,0.05969,26.0586395,-0.1413622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1413622
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,228.0,4.377,-0.1683966,96.5149,144.706,79.9707489,0.0,-0.09292317267781675,0.23069,30.8689098,-0.1683966,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1683966
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,509.0,9.771,-0.1053213,96.2024,116.106,61.2781525,0.0,-0.12973865418545663,0.51499,82.787674,-0.1053213,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1053213
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,374.0,7.179,-0.1225974,98.1428,142.644,81.8559647,0.0,-0.27828080208674644,0.3784,76.2453918,-0.0761872,906.0,17.393,-0.0761872,94.7596,29.5684,10.2320089,0.0,0.91667,41.9232101,-0.0761872
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,1805.0,34.651,-0.0999405,98.8532,144.408,84.5013428,0.0,-0.4591912639754977,1.82626,104.1252823,-0.0999405,73.0,1.401,-0.1277737,93.1233,44.5342,14.4986305,0.0,0.07386,995.3758545,-0.0999405
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.703896797389795,,,16.0715511,6.0,0.115,16.0715511,93.4167,32.1667,9.1166668,0.0,0.00607,0.0014108,16.0715511
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.703896797389795,,,16.0715511,6.0,0.115,16.0715511,93.4167,32.1667,9.1166668,0.0,0.00607,0.0014108,16.0715511
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,8.0,0.153,1.9037168,99.9,125.625,73.6984253,0.0,29.12686704,0.00809,0.0130286,1.9037168,0,0,-100,0.0,0.0,0.0,0.0,,,1.9037168
932651,uncultured Kluyveromyces,"",1,932651,-200004893,4893,Eukaryota,0,8.0,0.153,100.0,99.9,125.625,73.6984253,0.0,29.12686704,0.00809,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,4.0,0.076,7.5609491,99.825,150.0,90.1656494,0.0,28.73160658,0.00405,0.0010071,7.5609491,0,0,-100,0.0,0.0,0.0,0.0,,,7.5609491
-100023199,Non-species-specific reads in genus Photinia,,1,-100023199,23199,3745,Eukaryota,0,2.0,0.038,100.0,100.0,150.0,90.5086365,0.0,28.73160658,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,2.0,0.038,3.7297072,99.65,150.0,89.8226547,0.0,1.0716047992899338,0.00202,0.0010071,3.7297072,0,0,-100,0.0,0.0,0.0,0.0,,,3.7297072
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,2.0,0.038,-0.1096546,98.95,143.5,84.002182,0.0,21.83433451686659,0.00202,0.1916751,7.1931333,22.0,0.422,7.1931333,83.0045,42.5455,10.6681814,0.0,0.02226,0.0117939,7.1931333
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,2.0,0.038,-0.1050712,98.95,143.5,84.002182,0.0,21.83433451686659,0.00202,0.1845732,7.1931333,22.0,0.422,7.1931333,83.0045,42.5455,10.6681814,0.0,0.02226,0.0117939,7.1931333
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.381059932721232,,,0.3074239,45.0,0.863,0.3074239,93.1933,44.2222,15.708889,0.0,0.04553,0.2479757,0.3074239
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.381059932721232,,,73.0514938,45.0,0.863,73.0514938,93.1933,44.2222,15.708889,0.0,0.04553,0.0024323,73.0514938
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,8.0,0.153,-0.1827842,90.925,131.25,60.0352135,0.0,18.411149249999994,0.00809,0.8089274,0.3201939,30.0,0.575,0.3201939,95.08,46.0333,14.5299997,0.0,0.03035,0.1442206,0.3201939
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.411149249999994,,,100.0,30.0,0.575,100.0,95.08,46.0333,14.5299997,0.0,0.03035,0.0,100.0
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,8.0,0.153,-0.1640906,90.925,131.25,60.0352135,0.0,-0.00458895486442356,0.00809,0.7271501,-0.1640906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1640906
21024,Fagus,beech trees,2,-100,21024,3503,Eukaryota,0,2.0,0.038,4.0042267,100.0,142.5,85.3834991,0.0,15.21606146,0.00202,0.0009397,4.0042267,0,0,-100,0.0,0.0,0.0,0.0,,,4.0042267
60423,Fagus grandifolia,American beech,1,60423,21024,3503,Eukaryota,0,2.0,0.038,100.0,100.0,142.5,85.3834991,0.0,15.21606146,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1849822,Paraclostridium,"",2,-100,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.67355364,,,1.5359939,4.0,0.076,1.5359939,93.675,39.25,10.9250002,0.0,0.00405,0.0098792,1.5359939
1629550,Paraclostridium benzoelyticum,"",1,1629550,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.67355364,,,100.0,4.0,0.076,100.0,93.675,39.25,10.9250002,0.0,0.00405,0.0,100.0
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,10.0,0.191,2.6212689,99.72,148.5,88.9346924,0.0,11.661060294813009,0.01012,0.0126342,3.8869206,12.0,0.23,3.8869206,90.2333,47.8333,14.9916668,0.0,0.01214,0.0122783,3.8869206
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,10.0,0.191,14.0087987,99.72,148.5,88.9346924,0.0,11.661060294813009,0.01012,0.0019468,14.0087987,12.0,0.23,5.198462,90.2333,47.8333,14.9916668,0.0,0.01214,0.0068353,14.0087987
4306,Euonymus,"",2,-100,4306,4305,Eukaryota,0,3.0,0.057,2.9777863,92.9,121.667,57.4402657,0.0,11.31558794,0.00304,0.0018795,2.9777863,0,0,-100,0.0,0.0,0.0,0.0,,,2.9777863
408194,Euonymus hamiltonianus,"",1,408194,4306,4305,Eukaryota,0,2.0,0.038,100.0,90.25,127.5,55.9324341,0.0,11.31558794,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1442725,Euonymus nanoides,"",1,1442725,4306,4305,Eukaryota,0,1.0,0.019,100.0,98.2,110.0,60.4559326,0.0,5.65779397,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,489.0,9.387,-0.4171929,98.7589,135.391,78.2666931,0.0,10.1245609,0.49476,216.1794128,-0.4171929,116.0,2.226,-0.4401983,79.0983,41.3966,8.4750004,0.0,0.11737,302.2024841,-0.4171929
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.1245609,,,100.0,12.0,0.23,100.0,75.45,44.9167,7.3416667,0.0,0.01214,0.0,100.0
1925502,Chuvirus Mos8Chu0,"",1,1925502,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.8986572200000005,,,100.0,7.0,0.134,100.0,89.7571,42.4286,13.1714287,0.0,0.00708,0.0,100.0
1795442,Ofaie virus,"",1,1795442,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.18188385,,,100.0,5.0,0.095,100.0,68.54,48.4,10.3800001,0.0,0.00506,0.0,100.0
96044,Bufo regularis gut clone FMA-1999,"",1,96044,-200,-300,Eukaryota,0,4.0,0.076,100.0,92.875,134.25,66.0289459,0.0,3.17066604,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
171925,embryophyte environmental sample,"",1,171925,-200,-300,Eukaryota,0,4.0,0.076,100.0,96.825,140.0,77.5029602,0.0,3.17066604,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1969841,Proteus phage VB_PmiS-Isfahan,"",1,1969841,-200,-300,Viruses,1,4.0,0.076,100.0,92.075,128.5,60.3872147,0.0,3.17066604,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1795438,Kadiweu virus,"",1,1795438,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.67275354,,,100.0,2.0,0.038,100.0,76.55,49.0,12.6499996,0.0,0.00202,0.0,100.0
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.341992079780197,,,0.652861,62.0,1.19,0.652861,75.2032,40.5484,8.0435486,0.0,0.06273,0.2592092,0.652861
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,127.0,2.438,0.1007111,98.9512,134.354,77.8043518,0.0,0.10243490041396122,0.1285,1.9453728,0.1007111,0,0,-100,0.0,0.0,0.0,0.0,,,0.1007111
723580,uncultured gamma proteobacterium HF0770_40P16,"",1,723580,-200,-300,Bacteria,0,1.0,0.019,0.2911346,85.6,118.0,45.3279037,0.0,0.00230772647322246,0.00101,0.0062978,0.2911346,0,0,-100,0.0,0.0,0.0,0.0,,,0.2911346
