tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1545696,Hydropsalis sp. CN-2014b,"",1,1545696,335116,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.1,35.0,10.1999998,0.0,0.00055,0.0,100.0
318277,Edalorhina,"",2,-100,318277,8372,Eukaryota,0,1.0,0.024,100.0,96.8,94.0,48.1674919,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318278,Edalorhina perezi,Perez's snouted frog,1,318278,318277,8372,Eukaryota,0,1.0,0.024,100.0,96.8,94.0,48.1674919,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279983,Sphaenorhynchus,lime treefrogs,2,-100,279983,8418,Eukaryota,0,1.0,0.024,100.0,97.9,97.0,51.5850258,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279984,Sphaenorhynchus lacteus,Orinoco lime treefrog,1,279984,279983,8418,Eukaryota,0,1.0,0.024,100.0,97.9,97.0,51.5850258,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260994,Geotrypetes,"",2,-100,260994,264006,Eukaryota,0,1.0,0.024,100.0,87.6,89.0,33.7958794,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260995,Geotrypetes seraphini,"",1,260995,260994,264006,Eukaryota,0,1.0,0.024,100.0,87.6,89.0,33.7958794,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
238697,Rheocles,"",2,-100,238697,206110,Eukaryota,0,1.0,0.024,100.0,75.5,143.0,37.6989708,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100238697,Non-species-specific reads in genus Rheocles,,1,-100238697,238697,206110,Eukaryota,0,1.0,0.024,100.0,75.5,143.0,37.6989708,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
229289,Anoplopoma,"",2,-100,229289,30988,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.7,46.0,14.6000004,0.0,0.00055,0.0,100.0
229290,Anoplopoma fimbria,sablefish,1,229290,229289,30988,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.7,46.0,14.6000004,0.0,0.00055,0.0,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,1.0,0.024,100.0,94.5,109.0,54.2839966,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596145,Ompok pabda,Pabdah catfish,1,596145,209165,30989,Eukaryota,0,1.0,0.024,100.0,94.5,109.0,54.2839966,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
197940,Clangula,"",2,-100,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,19.5,0.0,0.00055,0.0,100.0
197941,Clangula hyemalis,long-tailed duck,1,197941,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,19.5,0.0,0.00055,0.0,100.0
189525,Jynx,"",2,-100,189525,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,98.0,49.0,16.2000008,0.0,0.00055,0.0,100.0
189526,Jynx torquilla,Eurasian wryneck,1,189526,189525,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,98.0,49.0,16.2000008,0.0,0.00055,0.0,100.0
187416,Anomalospiza,"",2,-100,187416,9158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,79.1,43.0,6.8000002,0.0,0.00055,0.0,100.0
187417,Anomalospiza imberbis,"",1,187417,187416,9158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,79.1,43.0,6.8000002,0.0,0.00055,0.0,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,80.4,46.0,15.3999996,0.0,0.00055,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,80.4,46.0,15.3999996,0.0,0.00055,0.0,100.0
150287,Boleophthalmus,"",2,-100,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,44.0,14.6000004,0.0,0.00055,0.0,100.0
150288,Boleophthalmus pectinirostris,great blue-spotted mudskipper,1,150288,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,44.0,14.6000004,0.0,0.00055,0.0,100.0
149438,Lasthenia,"",2,-100,149438,4210,Eukaryota,0,1.0,0.024,100.0,81.6,76.0,20.8239079,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
149440,Lasthenia californica,"",1,149440,149438,4210,Eukaryota,0,1.0,0.024,100.0,81.6,76.0,20.8239079,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143627,Micryletta,"",2,-100,143627,8427,Eukaryota,0,1.0,0.024,100.0,96.3,136.0,74.0861893,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161704,Micryletta inornata,false ornate narrow-mouthed frog,1,161704,143627,8427,Eukaryota,0,1.0,0.024,100.0,96.3,136.0,74.0861893,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143614,Ochetobius,"",2,-100,143614,7953,Eukaryota,0,1.0,0.024,100.0,96.1,103.0,52.9208183,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143615,Ochetobius elongatus,"",1,143615,143614,7953,Eukaryota,0,1.0,0.024,100.0,96.1,103.0,52.9208183,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,72.7,44.0,10.8000002,0.0,0.00055,0.0,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,72.7,44.0,10.8000002,0.0,0.00055,0.0,100.0
133898,Fenneropenaeus,"",2,-100,133898,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,64.6,48.0,7.4000001,0.0,0.00055,0.0,100.0
139456,Fenneropenaeus chinensis,"",1,139456,133898,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,64.6,48.0,7.4000001,0.0,0.00055,0.0,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.8,46.0,16.7000008,0.0,0.00055,0.0,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.8,46.0,16.7000008,0.0,0.00055,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,96.7,30.0,6.1999998,0.0,0.00055,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,96.7,30.0,6.1999998,0.0,0.00055,0.0,100.0
121572,Rhabdomys,"",2,-100,121572,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,81.2,48.0,12.6000004,0.0,0.00055,0.0,100.0
121573,Rhabdomys pumilio,four-striped grass mouse,1,121573,121572,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,81.2,48.0,12.6000004,0.0,0.00055,0.0,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,1.0,0.024,100.0,98.1,105.0,57.0409584,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,1.0,0.024,100.0,98.1,105.0,57.0409584,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,98.0,50.0,19.3999996,0.0,0.00055,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,98.0,50.0,19.3999996,0.0,0.00055,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,90.0,50.0,17.2999992,0.0,0.00055,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,90.0,50.0,17.2999992,0.0,0.00055,0.0,100.0
109740,Pygoplites,"",2,-100,109740,30862,Eukaryota,0,1.0,0.024,100.0,76.2,143.0,39.0655022,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109741,Pygoplites diacanthus,"",1,109741,109740,30862,Eukaryota,0,1.0,0.024,100.0,76.2,143.0,39.0655022,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109716,Apolemichthys,"",2,-100,109716,30862,Eukaryota,0,1.0,0.024,100.0,75.0,116.0,27.4948502,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109716,Non-species-specific reads in genus Apolemichthys,,1,-100109716,109716,30862,Eukaryota,0,1.0,0.024,100.0,75.0,116.0,27.4948502,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94992,Silurus,"",2,-100,94992,30989,Eukaryota,0,1.0,0.024,100.0,76.9,143.0,40.4436989,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30991,Silurus asotus,Amur catfish,1,30991,94992,30989,Eukaryota,0,1.0,0.024,100.0,76.9,143.0,40.4436989,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94964,Teladorsagia,"",2,-100,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,67.3,49.0,14.0,0.0,0.00055,0.0,100.0
45464,Teladorsagia circumcincta,"",1,45464,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,67.3,49.0,14.0,0.0,0.00055,0.0,100.0
81391,Synodus,"",2,-100,81391,81390,Eukaryota,0,1.0,0.024,100.0,95.9,97.0,48.8538704,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
261076,Synodus variegatus,variegated lizardfish,1,261076,81391,81390,Eukaryota,0,1.0,0.024,100.0,95.9,97.0,48.8538704,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81369,Lampris,"",2,-100,81369,81368,Eukaryota,0,1.0,0.024,100.0,75.2,145.0,37.6989708,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81370,Lampris guttatus,opah,1,81370,81369,81368,Eukaryota,0,1.0,0.024,100.0,75.2,145.0,37.6989708,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75876,Pteronetta,"",2,-100,75876,8830,Eukaryota,0,1.0,0.024,100.0,97.1,104.0,55.0,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75877,Pteronetta hartlaubii,Hartlaub's duck,1,75877,75876,8830,Eukaryota,0,1.0,0.024,100.0,97.1,104.0,55.0,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75122,Cyclophorus,"",2,-100,75122,69707,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,92.3,39.0,10.6999998,0.0,0.00055,0.0,100.0
-100075122,Non-species-specific reads in genus Cyclophorus,,1,-100075122,75122,69707,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,92.3,39.0,10.6999998,0.0,0.00055,0.0,100.0
75023,Holacanthus,"",2,-100,75023,30862,Eukaryota,0,1.0,0.024,100.0,95.1,81.0,37.9586067,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1366890,Holacanthus africanus,Guinean angelfish,1,1366890,75023,30862,Eukaryota,0,1.0,0.024,100.0,95.1,81.0,37.9586067,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71167,Geotria,"",2,-100,71167,7746,Eukaryota,0,1.0,0.024,100.0,96.8,94.0,48.1674919,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71168,Geotria australis,"",1,71168,71167,7746,Eukaryota,0,1.0,0.024,100.0,96.8,94.0,48.1674919,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58511,Platymantis,"",2,-100,58511,685120,Eukaryota,0,1.0,0.024,100.0,98.9,94.0,50.9208183,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356240,Platymantis pelewensis,Palau wrinkled ground frog,1,356240,58511,685120,Eukaryota,0,1.0,0.024,100.0,98.9,94.0,50.9208183,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55799,Diploscapter,"",2,-100,55799,55798,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,58.3,48.0,6.6999998,0.0,0.00055,0.0,100.0
2018661,Diploscapter pachys,"",1,2018661,55799,55798,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,58.3,48.0,6.6999998,0.0,0.00055,0.0,100.0
52579,Aplocheilus,"",2,-100,52579,28778,Eukaryota,0,1.0,0.024,100.0,86.8,114.0,45.3467865,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52581,Aplocheilus panchax,blue panchax,1,52581,52579,28778,Eukaryota,0,1.0,0.024,100.0,86.8,114.0,45.3467865,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52125,Pagodroma,"",2,-100,52125,30451,Eukaryota,0,1.0,0.024,100.0,91.0,144.0,68.568634,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52126,Pagodroma nivea,lesser snow-petrel,1,52126,52125,30451,Eukaryota,0,1.0,0.024,100.0,91.0,144.0,68.568634,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,1.0,0.024,100.0,95.2,105.0,52.9208183,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,1.0,0.024,100.0,95.2,105.0,52.9208183,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46604,Scoloplos,"",2,-100,46604,46603,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,82.9,41.0,9.0,0.0,0.00055,0.0,100.0
46605,Scoloplos armiger,"",1,46605,46604,46603,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,82.9,41.0,9.0,0.0,0.00055,0.0,100.0
44371,Smilisca,cross-banded treefrogs,2,-100,44371,8418,Eukaryota,0,1.0,0.024,100.0,75.5,143.0,37.6989708,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100044371,Non-species-specific reads in genus Smilisca,,1,-100044371,44371,8418,Eukaryota,0,1.0,0.024,100.0,75.5,143.0,37.6989708,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,76.9,39.0,6.6999998,0.0,0.00055,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,76.9,39.0,6.6999998,0.0,0.00055,0.0,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.024,100.0,85.2,81.0,26.9586067,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.024,100.0,85.2,81.0,26.9586067,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41796,Phascolosoma,"",2,-100,41796,41795,Eukaryota,0,1.0,0.024,100.0,96.9,98.0,50.886055,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210801,Phascolosoma perlucens,"",1,210801,41796,41795,Eukaryota,0,1.0,0.024,100.0,96.9,98.0,50.886055,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,1.0,0.024,100.0,87.0,100.0,38.5376015,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,1.0,0.024,100.0,87.0,100.0,38.5376015,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37082,Eudyptula,"",2,-100,37082,9231,Eukaryota,0,1.0,0.024,100.0,97.6,84.0,42.7212448,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37083,Eudyptula minor,Little blue penguin,1,37083,37082,9231,Eukaryota,0,1.0,0.024,100.0,97.6,84.0,42.7212448,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36211,Trachurus,"",2,-100,36211,8157,Eukaryota,0,1.0,0.024,100.0,97.1,103.0,54.309803,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189388,Trachurus mediterraneus,Mediterranean horse mackerel,1,189388,36211,8157,Eukaryota,0,1.0,0.024,100.0,97.1,103.0,54.309803,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35079,Balanoglossus,"",2,-100,35079,35078,Eukaryota,0,1.0,0.024,100.0,96.9,96.0,49.5376015,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35080,Balanoglossus carnosus,"",1,35080,35079,35078,Eukaryota,0,1.0,0.024,100.0,96.9,96.0,49.5376015,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,1.0,0.024,100.0,93.9,147.0,76.1079025,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,1.0,0.024,100.0,93.9,147.0,76.1079025,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,92.1,38.0,11.0,0.0,0.00055,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,92.1,38.0,11.0,0.0,0.00055,0.0,100.0
32506,Neolamprologus,"",2,-100,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,29.0,9.6000004,0.0,0.00055,0.0,100.0
32507,Neolamprologus brichardi,"",1,32507,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,29.0,9.6000004,0.0,0.00055,0.0,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,81.1,37.0,6.6999998,0.0,0.00055,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,81.1,37.0,6.6999998,0.0,0.00055,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,89.6,48.0,14.6000004,0.0,0.00055,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,89.6,48.0,14.6000004,0.0,0.00055,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,1.0,0.024,100.0,97.1,104.0,55.0,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,1.0,0.024,100.0,97.1,104.0,55.0,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27703,Gobio,gudgeons,2,-100,27703,7953,Eukaryota,0,1.0,0.024,100.0,97.0,101.0,52.9586067,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27704,Gobio gobio,gudgeon,1,27704,27703,7953,Eukaryota,0,1.0,0.024,100.0,97.0,101.0,52.9586067,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.024,100.0,84.0,131.0,48.7212448,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.024,100.0,84.0,131.0,48.7212448,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.024,100.0,84.6,91.0,31.031517,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.024,100.0,84.6,91.0,31.031517,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.5,46.0,14.1999998,0.0,0.00055,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.5,46.0,14.1999998,0.0,0.00055,0.0,100.0
13012,Clarias,"",2,-100,13012,31009,Eukaryota,0,1.0,0.024,100.0,96.0,101.0,51.5686378,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59899,Clarias batrachus,walking catfish,1,59899,13012,31009,Eukaryota,0,1.0,0.024,100.0,96.0,101.0,51.5686378,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,91.4,35.0,11.1000004,0.0,0.00055,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,91.4,35.0,11.1000004,0.0,0.00055,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,81.6,49.0,14.0,0.0,0.00055,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,81.6,49.0,14.0,0.0,0.00055,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.9,49.0,16.7000008,0.0,0.00055,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.9,49.0,16.7000008,0.0,0.00055,0.0,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,85.4,48.0,13.1999998,0.0,0.00055,0.0,100.0
