tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5606.662813299007,,,23.6488501,1.0,10.025,23.6488501,83.7,49.0,14.1999998,0.0,0.01111,0.135374,23.6488501
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5606.662813299007,,,23.6488501,1.0,10.025,23.6488501,83.7,49.0,14.1999998,0.0,0.01111,0.135374,23.6488501
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5554.26682233496,,,23.4496072,1.0,10.025,23.4496072,74.4,39.0,7.8000002,0.0,0.01111,0.1306161,23.4496072
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5554.26682233496,,,23.6269023,1.0,10.025,23.6269023,74.4,39.0,7.8000002,0.0,0.01111,0.1294683,23.6269023
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,4.0,40.101,11.7545682,99.225,132.0,76.8408127,0.0,5541.728522551652,0.04445,1.0691953,11.7545682,0,0,-100,0.0,0.0,0.0,0.0,,,11.7545682
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,4.0,40.101,11.7566439,99.225,132.0,76.8408127,0.0,5541.728522551652,0.04445,1.0673341,11.7566439,0,0,-100,0.0,0.0,0.0,0.0,,,11.7566439
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5533.67564846589,,,9.7615824,4.0,40.101,9.7615824,82.1,43.0,10.0500002,0.0,0.04445,1.4197582,9.7615824
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5533.67564846589,,,14.136382,4.0,40.101,14.136382,82.1,43.0,10.0500002,0.0,0.04445,0.9394508,14.136382
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,2.0,20.05,16.3316575,77.8,119.5,33.3191376,0.0,5367.840280400109,0.02223,0.3243881,16.3316575,0,0,-100,0.0,0.0,0.0,0.0,,,16.3316575
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,2.0,20.05,16.3928681,77.8,119.5,33.3191376,0.0,5367.840280400109,0.02223,0.3233167,16.3928681,0,0,-100,0.0,0.0,0.0,0.0,,,16.3928681
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5261.745070695823,,,8.7194534,5.0,50.127,8.7194534,77.32,47.6,11.3000002,0.0,0.05557,2.0553145,8.7194534
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5261.745070695823,,,30.0972049,2.0,20.05,30.0972049,69.4,49.0,8.8000002,0.0,0.02223,0.2191304,30.0972049
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4401.711412476476,,,25.1778086,2.0,20.05,25.1778086,85.55,48.5,14.6999998,0.0,0.02223,0.2008618,25.1778086
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,810.5939234305546,,,9.2732016,1.0,10.025,9.2732016,76.7,43.0,9.5,0.0,0.01111,0.2538112,9.2732016
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,102.0,1022.597,1.2926609,95.4078,121.441,63.6425591,0.0,5113.445970840205,1.13359,173.0034485,1.2926609,50.0,501.273,1.1556879,90.94,40.28,12.5240002,0.0,0.55568,96.1073151,1.2926609
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,6.0,60.152,65.7626018,92.0167,114.167,53.9246521,0.0,5113.445970840205,0.06668,0.2415555,65.7626018,0,0,-100,0.0,0.0,0.0,0.0,,,65.7626018
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,6.0,60.152,55.3412214,96.2667,122.167,65.1075897,0.0,4303.119673546824,0.06668,0.3723227,55.3412214,0,0,-100,0.0,0.0,0.0,0.0,,,55.3412214
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,2.0,20.05,99.0,100.0,87.5,47.8617706,0.0,2565.867253455,0.02223,0.0341367,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,2.0,20.05,80.7554075,97.95,91.0,47.4982681,0.0,2093.006622663276,0.02223,0.092397,80.7554075,0,0,-100,0.0,0.0,0.0,0.0,,,80.7554075
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,5.0,50.127,30.6930486,93.46,106.2,51.0049133,0.0,1988.8240057370185,0.05557,0.4495254,30.6930486,0,0,-100,0.0,0.0,0.0,0.0,,,30.6930486
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,3.0,30.076,18.0973956,91.0667,93.6667,39.7244987,0.0,1218.7351535162336,0.03334,0.7038381,18.0973956,3.0,30.076,14.8206571,87.5333,40.6667,10.6999998,0.0,0.03334,0.8355229,18.0973956
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,24.0,240.611,3.1082021,98.0042,123.042,69.4227905,0.0,991.9631967001611,0.26673,18.478487,3.1082021,5.0,50.127,0.4354128,99.6,44.6,15.2600002,0.0,0.05557,22.717741,3.1082021
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,991.9530630804705,,,3.7223697,23.0,230.585,3.7223697,89.7609,36.6522,11.5130434,0.0,0.25561,13.6824017,3.7223697
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,2.0,20.05,7.086252,98.65,148.5,86.7453995,0.0,891.536140034515,0.02223,0.683687,30.5493568,2.0,20.05,30.5493568,88.75,49.0,16.6000004,0.0,0.02223,0.1475934,30.5493568
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,2.0,20.05,31.25708,98.2,82.5,42.3952408,0.0,810.1163435416486,0.02223,0.2642474,31.25708,0,0,-100,0.0,0.0,0.0,0.0,,,31.25708
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,1.0,10.025,39.0973054,94.4,125.0,63.8239098,0.0,506.65906880903714,0.01111,0.1192693,39.0973054,0,0,-100,0.0,0.0,0.0,0.0,,,39.0973054
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,8.0,80.203,3.8852086,97.675,128.125,71.7978516,0.0,402.80009786594866,0.08891,6.5714607,3.8852086,0,0,-100,0.0,0.0,0.0,0.0,,,3.8852086
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,2.0,20.05,13.7819716,92.75,98.0,45.4062386,0.0,357.1990870352204,0.02223,0.5218754,13.7819716,0,0,-100,0.0,0.0,0.0,0.0,,,13.7819716
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,2.0,20.05,13.5935824,88.45,129.0,54.2101097,0.0,352.31644381113364,0.02223,0.5816851,13.5935824,0,0,-100,0.0,0.0,0.0,0.0,,,13.5935824
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,337.4596671526215,,,29.1270785,1.0,10.025,29.1270785,100.0,49.0,17.7000008,0.0,0.01111,0.0948523,29.1270785
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,1.0,10.025,23.0469345,90.0,100.0,42.6575775,0.0,298.66350770743577,0.01111,0.1222745,23.0469345,0,0,-100,0.0,0.0,0.0,0.0,,,23.0469345
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,2.0,20.05,10.8291692,85.95,140.0,56.9181213,0.0,280.66879426670187,0.02223,0.5847205,10.8291692,0,0,-100,0.0,0.0,0.0,0.0,,,10.8291692
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,260.98727271645106,,,2.5028373,9.0,90.229,2.5028373,85.2222,40.4444,10.6222219,0.0,0.10002,9.5890789,2.5028373
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,1.0,10.025,11.7116288,98.1,103.0,55.6777802,0.0,151.77012536636605,0.01111,0.2875158,11.7116288,0,0,-100,0.0,0.0,0.0,0.0,,,11.7116288
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,3.0,30.076,3.4256528,93.7,127.0,63.8239098,0.0,133.1827667108623,0.03334,1.1414101,3.4256528,0,0,-100,0.0,0.0,0.0,0.0,,,3.4256528
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,4.0,40.101,2.5684566,92.55,144.5,71.9980698,0.0,133.14107129211447,0.04445,4.0937505,2.5684566,0,0,-100,0.0,0.0,0.0,0.0,,,2.5684566
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,115.01157414001858,,,9.9269675,1.0,10.025,9.9269675,98.0,49.0,18.3999996,0.0,0.01111,0.2865673,9.9269675
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,2.0,20.05,3.7813866,90.25,112.5,49.8086319,0.0,98.005414642359,0.02223,1.2910227,3.7813866,0,0,-100,0.0,0.0,0.0,0.0,,,3.7813866
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,40.101,1.8006119,94.15,120.0,62.1419716,0.0,93.33830960870807,0.04445,5.8978705,1.8006119,0,0,-100,0.0,0.0,0.0,0.0,,,1.8006119
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,5.0,50.127,1.3615388,96.68,146.2,81.6003723,0.0,88.2239195419113,0.05557,9.2195129,1.3615388,0,0,-100,0.0,0.0,0.0,0.0,,,1.3615388
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,1.0,10.025,6.216312,99.0,98.0,53.6382713,0.0,80.55672423262301,0.01111,0.4024433,6.216312,0,0,-100,0.0,0.0,0.0,0.0,,,6.216312
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,4.0,40.101,1.4795749,97.975,136.75,78.0326996,0.0,76.69671632486339,0.04445,5.3440485,1.4795749,0,0,-100,0.0,0.0,0.0,0.0,,,1.4795749
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,2.0,20.05,1.5717094,98.0,148.0,85.0309906,0.0,40.73533011522632,0.02223,2.7130747,1.5717094,0,0,-100,0.0,0.0,0.0,0.0,,,1.5717094
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,20.05,1.4165995,94.1,101.0,48.8239098,0.0,36.71521483142148,0.02223,3.8845694,1.4165995,0,0,-100,0.0,0.0,0.0,0.0,,,1.4165995
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,1.0,10.025,2.5038696,83.3,120.0,42.5686378,0.0,32.44745966445186,0.01111,1.2502961,2.5038696,0,0,-100,0.0,0.0,0.0,0.0,,,2.5038696
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,20.05,1.2445284,95.25,119.5,61.4559326,0.0,32.25550169247218,0.02223,3.8586049,1.2445284,0,0,-100,0.0,0.0,0.0,0.0,,,1.2445284
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.718963484834738,,,1.0667811,2.0,20.05,1.0667811,91.7,34.5,7.6999998,0.0,0.02223,2.1891165,1.0667811
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.84996506027237,,,0.9429655,2.0,20.05,0.9429655,99.0,49.0,17.1499996,0.0,0.02223,2.7358677,0.9429655
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,1.0,10.025,0.6184652,92.1,101.0,46.0809212,0.0,8.014644465058067,0.01111,2.9436579,0.6184652,0,0,-100,0.0,0.0,0.0,0.0,,,0.6184652
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,2.0,20.05,-0.1193031,94.35,150.0,78.8493729,0.0,-3.760138713796984,0.02223,76.5099945,-0.028831,2.0,20.05,-0.028831,99.0,49.5,19.2000008,0.0,0.02223,26.1714706,-0.028831
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,2.0,20.05,11.7440186,93.3,137.5,69.626297,0.0,5109.771624876556,0.02223,0.5605366,11.7440186,0,0,-100,0.0,0.0,0.0,0.0,,,11.7440186
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,20.05,21.7005321,93.3,137.5,69.626297,0.0,5109.771624876556,0.02223,0.3129379,21.7005321,0,0,-100,0.0,0.0,0.0,0.0,,,21.7005321
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5081.415223386344,,,10.1331024,1.0,10.025,10.1331024,89.8,49.0,16.6000004,0.0,0.01111,0.2680793,10.1331024
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5081.415223386344,,,50.0216337,1.0,10.025,50.0216337,89.8,49.0,16.6000004,0.0,0.01111,0.0565773,50.0216337
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,2.0,20.05,5.1146103,100.0,150.0,90.5086365,0.0,5064.521682579776,0.02223,0.5319998,7.1638159,2.0,20.05,7.1638159,100.0,49.5,19.3500004,0.0,0.02223,0.4214261,7.1638159
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,2.0,20.05,19.245571,100.0,150.0,90.5086365,0.0,5064.521682579776,0.02223,0.1570832,21.5193975,2.0,20.05,21.5193975,100.0,49.5,19.3500004,0.0,0.02223,0.1565178,21.5193975
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,6.0,60.152,2.5090596,92.7667,136.667,68.5970383,0.0,5030.664498,0.06668,6.8268685,2.5090596,3.0,30.076,1.1863978,84.5333,41.0,10.1000004,0.0,0.03334,3.882714,2.5090596
2017484,Brachybacterium sp. VM2412,"",1,2017484,43668,85020,Bacteria,0,2.0,20.05,100.0,94.2,138.0,71.3376541,0.0,5030.664498,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2069310,Brachybacterium sp. UMB0905,"",1,2069310,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1189.3637945,,,100.0,1.0,10.025,100.0,97.2,36.0,10.1999998,0.0,0.01111,0.0,100.0
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,20.05,3.450035,86.1,122.0,48.0555191,0.0,173.55968591357433,0.02223,1.452678,3.450035,0,0,-100,0.0,0.0,0.0,0.0,,,3.450035
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,2.0,20.05,2.22736,98.0,150.0,86.3979416,0.0,112.0510087626528,0.02223,2.1605589,2.22736,0,0,-100,0.0,0.0,0.0,0.0,,,2.22736
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.636328973384824,,,0.9936543,2.0,20.05,0.9936543,78.2,43.5,10.0500002,0.0,0.02223,2.3205872,0.9936543
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4995.512353428401,,,12.8793342,3.0,30.076,12.8793342,80.2,46.3333,11.6333332,0.0,0.03334,0.5561109,12.8793342
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4995.512353428401,,,12.8963422,3.0,30.076,12.8963422,80.2,46.3333,11.6333332,0.0,0.03334,0.5462887,12.8963422
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,7.0,70.178,2.7645817,95.0714,140.571,75.0514297,0.0,4832.54100846,0.0778,6.1547332,2.7645817,14.0,140.356,2.4345908,89.5357,41.0,10.8714285,0.0,0.15559,14.6120176,2.7645817
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4832.54100846,,,99.0,2.0,20.05,99.0,92.4,30.0,7.5,0.0,0.02223,0.0466694,99.0
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,1.0,10.025,100.0,78.9,133.0,40.4685211,0.0,2771.49315425,0.01111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,4.0,40.101,4.6499445,97.65,138.75,78.7094345,0.0,840.2093419244435,0.04445,1.3810863,6.6519428,2.0,20.05,6.6519428,93.9,45.5,14.6999998,0.0,0.02223,0.4055832,6.6519428
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,2.0,20.05,9.4603009,98.0,148.0,85.0268707,0.0,524.3831836299023,0.02223,0.2797718,9.4603009,0,0,-100,0.0,0.0,0.0,0.0,,,9.4603009
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,431.2080094738926,,,4.4167787,4.0,40.101,4.4167787,85.95,48.5,12.9250002,0.0,0.04445,2.5107458,4.4167787
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,218.60336438017578,,,2.2391112,4.0,40.101,2.2391112,92.15,35.25,8.4250002,0.0,0.04445,4.1334395,2.2391112
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.378187557731774,,,0.4994144,2.0,20.05,0.4994144,84.25,44.0,11.1999998,0.0,0.02223,5.8542538,0.4994144
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,4.0,40.101,8.4479936,86.75,149.0,62.7271538,0.0,4619.839483098793,0.04445,1.3042239,8.4479936,0,0,-100,0.0,0.0,0.0,0.0,,,8.4479936
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,2.0,20.05,27.2746341,89.7,150.0,69.2407455,0.0,4619.839483098793,0.02223,0.2399683,27.2746341,0,0,-100,0.0,0.0,0.0,0.0,,,27.2746341
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,2.0,20.05,4.9401381,83.8,148.0,56.2135658,0.0,836.7718137909192,0.02223,0.9178845,4.9401381,0,0,-100,0.0,0.0,0.0,0.0,,,4.9401381
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4594.336834018519,,,5.3173964,10.0,100.254,5.3173964,75.0,40.1,9.04,0.0,0.11114,3.1098814,5.3173964
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4594.336834018519,,,43.0932668,2.0,20.05,43.0932668,76.95,26.5,10.8999996,0.0,0.02223,0.1420584,43.0932668
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1883.2877842544317,,,4.4159794,8.0,80.203,4.4159794,74.5125,43.5,8.5749998,0.0,0.08891,2.5685334,4.4159794
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,20.05,1.3894372,89.8,123.5,52.5253067,0.0,4564.87888854,0.02223,4.6227355,1.3894372,14.0,140.356,1.1383454,89.8714,41.8571,12.0857143,0.0,0.15559,19.729393,1.3894372
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4564.87888854,,,100.0,4.0,40.101,100.0,92.1,34.25,9.6999998,0.0,0.04445,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3423.6876250399996,,,100.0,3.0,30.076,100.0,90.2333,47.6667,14.833333,0.0,0.03334,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2282.3825269999998,,,100.0,2.0,20.05,100.0,88.65,39.5,9.1000004,0.0,0.02223,0.0,100.0
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1410.0480395489692,,,61.7796545,2.0,20.05,61.7796545,91.2,45.0,14.3500004,0.0,0.02223,0.0801928,61.7796545
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,20.05,6.2828213,89.8,123.5,52.5253067,0.0,175.0281919852058,0.02223,1.1097169,6.2828213,0,0,-100,0.0,0.0,0.0,0.0,,,6.2828213
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.49737438404028,,,14.0640206,1.0,10.025,14.0640206,90.0,50.0,15.1000004,0.0,0.01111,0.1341155,14.0640206
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.46122647274723,,,13.3598312,1.0,10.025,13.3598312,87.8,49.0,14.6000004,0.0,0.01111,0.1561591,13.3598312
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74.43886877524648,,,6.5229091,1.0,10.025,6.5229091,81.6,38.0,9.3000002,0.0,0.01111,0.4805762,6.5229091
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,1.0,10.025,20.9772829,100.0,150.0,90.5086365,0.0,4558.196498502614,0.01111,0.1709185,20.9772829,0,0,-100,0.0,0.0,0.0,0.0,,,20.9772829
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,1.0,10.025,21.675016,100.0,150.0,90.5086365,0.0,4558.196498502614,0.01111,0.1661819,21.675016,0,0,-100,0.0,0.0,0.0,0.0,,,21.675016
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,1.0,10.025,14.9360787,98.7,76.0,38.6575775,0.0,4544.181995104713,0.01111,0.2182067,14.9360787,0,0,-100,0.0,0.0,0.0,0.0,,,14.9360787
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,1.0,10.025,30.3483261,98.7,76.0,38.6575775,0.0,4544.181995104713,0.01111,0.1033678,30.3483261,0,0,-100,0.0,0.0,0.0,0.0,,,30.3483261
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4403.796770835001,,,4.4371866,1.0,10.025,4.4371866,81.6,49.0,12.6999998,0.0,0.01111,0.346032,4.4371866
-100290174,Non-species-specific reads in genus Aquimarina,,1,-100290174,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4403.796770835001,,,99.0,1.0,10.025,99.0,81.6,49.0,12.6999998,0.0,0.01111,0.0132689,99.0
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,1.0,10.025,4.3596735,100.0,93.0,51.6020584,0.0,4326.8669569125,0.01111,0.5176632,4.3596735,0,0,-100,0.0,0.0,0.0,0.0,,,4.3596735
112493,Teratosphaeria molleriana,"",1,112493,237584,668547,Eukaryota,0,1.0,10.025,99.0,100.0,93.0,51.6020584,0.0,4326.8669569125,0.01111,0.0034393,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3975.418161,,,4.00556,4.0,40.101,4.00556,71.9,45.75,9.6000004,0.0,0.04445,3.6030922,4.00556
1881030,Devosia sp. YR412,"",1,1881030,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3975.418161,,,99.0,1.0,10.025,99.0,61.1,36.0,7.0999999,0.0,0.01111,0.0085387,99.0
1736575,Devosia sp. Root635,"",1,1736575,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3548.705192241155,,,44.1867748,2.0,20.05,44.1867748,82.65,49.0,11.9499998,0.0,0.02223,0.1543924,44.1867748
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,454.31681883107785,,,11.3138702,1.0,10.025,11.3138702,61.2,49.0,7.4000001,0.0,0.01111,0.1523534,11.3138702
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3968.3064260000006,,,3.9584104,1.0,10.025,3.9584104,84.1,44.0,10.3999996,0.0,0.01111,0.7324794,3.9584104
1898103,Rhodocyclaceae bacterium,"",1,1898103,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3968.3064260000006,,,100.0,1.0,10.025,100.0,84.1,44.0,10.3999996,0.0,0.01111,0.0,100.0
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3736.0106154293217,,,19.3046468,1.0,10.025,19.3046468,89.7,39.0,10.3000002,0.0,0.01111,0.1335067,19.3046468
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3736.0106154293217,,,19.3046468,1.0,10.025,19.3046468,89.7,39.0,10.3000002,0.0,0.01111,0.1335067,19.3046468
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,2.0,20.05,1.8516224,96.7,150.0,83.6575775,0.0,3724.0198636108435,0.02223,1.8391327,2.4493019,2.0,20.05,2.4493019,90.3,31.0,6.0,0.0,0.02223,1.156587,2.4493019
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3724.0198636108435,,,75.8324858,2.0,20.05,75.8324858,90.3,31.0,6.0,0.0,0.02223,0.0661124,75.8324858
69823,Selenomonas sputigena,"",1,69823,970,1843491,Bacteria,0,2.0,20.05,73.4233355,96.7,150.0,83.6575775,0.0,2725.843468525029,0.02223,0.0956547,73.4233355,0,0,-100,0.0,0.0,0.0,0.0,,,73.4233355
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3401.4631820537793,,,5.1952895,2.0,20.05,5.1952895,95.3,30.0,7.3000002,0.0,0.02223,1.2627805,5.1952895
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3401.4631820537793,,,32.6543952,2.0,20.05,32.6543952,95.3,30.0,7.3000002,0.0,0.02223,0.1981818,32.6543952
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,4.0,40.101,2.8129683,93.25,130.0,63.4750824,0.0,3377.90753101832,0.04445,4.8335586,3.8682433,8.0,80.203,3.8682433,95.1,44.5,16.6375008,0.0,0.08891,6.4782252,3.8682433
