tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1382456,Sphingobacterium gobiense,"",1,1382456,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.62791204,,,100.0,1.0,0.028,100.0,61.2,49.0,7.5,0.0,0.0013,0.0,100.0
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,2.0,0.057,3.2151706,92.7,112.5,53.9430275,0.0,0.5892273532649486,0.0026,0.0029979,3.2151706,0,0,-100,0.0,0.0,0.0,0.0,,,3.2151706
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,2.0,0.057,3.2151706,92.7,112.5,53.9430275,0.0,0.5892273532649486,0.0026,0.0029979,3.2151706,0,0,-100,0.0,0.0,0.0,0.0,,,3.2151706
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.49361562408547105,,,0.8924849,5.0,0.143,0.8924849,74.4,43.0,10.3999996,0.0,0.0065,0.0240219,0.8924849
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.49361562408547105,,,3.8676929,5.0,0.143,3.8676929,74.4,43.0,10.3999996,0.0,0.0065,0.0053075,3.8676929
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47586649056603403,,,2.3523034,3.0,0.086,2.3523034,74.3,36.3333,6.6666665,0.0,0.0039,0.005968,2.3523034
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47586649056603403,,,2.3523034,3.0,0.086,2.3523034,74.3,36.3333,6.6666665,0.0,0.0039,0.005968,2.3523034
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,1.0,0.028,-0.1688219,93.3,119.0,58.3565483,0.0,0.47270132000000004,0.0013,0.3426509,-0.1688219,3.0,0.086,-0.187442,72.7,47.3333,7.6999998,0.0,0.0039,2.7023349,-0.1688219
2025876,Parabacteroides sp. CT06,"",1,2025876,375288,2005525,Bacteria,0,1.0,0.028,100.0,93.3,119.0,58.3565483,0.0,0.47270132000000004,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006412492038679999,,,-0.1221805,1.0,0.028,-0.1221805,68.1,47.0,7.5999999,0.0,0.0013,0.4191355,-0.1221805
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014102911711926,,,-0.1319979,2.0,0.057,-0.1319979,75.0,47.5,7.75,0.0,0.0026,0.1456325,-0.1319979
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.057,2.6758904,91.55,134.5,63.4569969,0.0,0.4081421976702932,0.0026,0.0031389,2.6758904,0,0,-100,0.0,0.0,0.0,0.0,,,2.6758904
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.057,2.6758904,91.55,134.5,63.4569969,0.0,0.4081421976702932,0.0026,0.0031389,2.6758904,0,0,-100,0.0,0.0,0.0,0.0,,,2.6758904
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,2.0,0.057,2.4246318,90.05,112.5,49.1447296,0.0,0.33509384383756063,0.0026,0.002291,2.4246318,0,0,-100,0.0,0.0,0.0,0.0,,,2.4246318
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,2.0,0.057,2.4246318,90.05,112.5,49.1447296,0.0,0.33509384383756063,0.0026,0.002291,2.4246318,0,0,-100,0.0,0.0,0.0,0.0,,,2.4246318
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,16.0,0.459,-0.0697639,98.775,150.0,88.0229416,0.0,0.28963623589246124,0.02082,0.7442297,-0.0697639,2.0,0.057,-0.1041932,99.0,49.0,20.7999992,0.0,0.0026,0.277742,-0.0697639
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,16.0,0.459,-0.0657282,98.775,150.0,88.0229416,0.0,0.28963623589246124,0.02082,0.7257661,100.0,1.0,0.028,100.0,100.0,49.0,20.6000004,0.0,0.0013,0.0,100.0
-100191303,Non-species-specific reads in genus Turicibacter,,1,-100191303,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002922719285472,,,-0.100182,1.0,0.028,-0.100182,98.0,49.0,21.0,0.0,0.0013,0.2266368,-0.100182
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,2.0,0.057,2.2261652,89.05,94.0,37.1973457,0.0,0.2824812553683893,0.0026,0.0034583,2.2261652,0,0,-100,0.0,0.0,0.0,0.0,,,2.2261652
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,2.0,0.057,2.2261652,89.05,94.0,37.1973457,0.0,0.2824812553683893,0.0026,0.0034583,2.2261652,0,0,-100,0.0,0.0,0.0,0.0,,,2.2261652
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2157848521390591,,,0.6125709,5.0,0.143,0.6125709,75.66,37.8,6.3800001,0.0,0.0065,0.0349322,0.6125709
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2157848521390591,,,2.4633638,5.0,0.143,2.4633638,75.66,37.8,6.3800001,0.0,0.0065,0.0125855,2.4633638
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,16.0,0.459,-0.3201811,99.6875,139.625,82.8238754,0.0,0.21094055375870774,0.02082,1.695871,-0.3201811,5.0,0.143,-0.3912783,88.76,44.2,14.3199997,0.0,0.0065,5.5726123,-0.3201811
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,12.0,0.344,1.9151639,99.65,140.917,83.6207504,0.0,0.21094055375870774,0.01561,0.0464949,1.9151639,0,0,-100,0.0,0.0,0.0,0.0,,,1.9151639
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.057,-0.1731631,99.6,122.0,70.7002258,0.0,-0.0031602824547323697,0.0026,0.143053,-0.1731631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1731631
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,2.0,0.057,-0.143759,100.0,149.5,90.166275,0.0,-0.014542326862368692,0.0026,0.1064794,-0.143759,5.0,0.143,-0.2130131,88.76,44.2,14.3199997,0.0,0.0065,2.3570051,-0.143759
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19193730380412555,,,-0.0885583,52.0,1.492,-0.0885583,77.2308,43.3269,9.5057688,0.0,0.06765,3.1098814,-0.0885583
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19193730380412555,,,12.6009031,6.0,0.172,12.6009031,79.9833,49.1667,13.2833338,0.0,0.00781,0.0019468,12.6009031
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027887161309085886,,,0.6860604,16.0,0.459,0.6860604,73.4313,47.3125,10.8500004,0.0,0.02082,0.1420584,0.6860604
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0074058376250086206,,,-0.0971274,30.0,0.861,-0.0971274,78.7067,40.0333,8.0333338,0.0,0.03903,2.5685334,-0.0971274
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1912750574136909,,,2.6136664,1.0,0.028,2.6136664,93.9,49.0,18.8999996,0.0,0.0013,0.0014608,2.6136664
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1912750574136909,,,2.6136664,1.0,0.028,2.6136664,93.9,49.0,18.8999996,0.0,0.0013,0.0014608,2.6136664
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17073886690849188,,,1.7307278,2.0,0.057,1.7307278,89.9,43.0,12.9499998,0.0,0.0026,0.0068127,1.7307278
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17073886690849188,,,1.7307278,2.0,0.057,1.7307278,89.9,43.0,12.9499998,0.0,0.0026,0.0068127,1.7307278
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15804405953917952,,,1.9305362,1.0,0.028,1.9305362,66.0,47.0,9.6000004,0.0,0.0013,0.0019468,1.9305362
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15804405953917952,,,2.9237632,1.0,0.028,2.9237632,66.0,47.0,9.6000004,0.0,0.0013,0.0009397,2.9237632
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12484410824713216,,,2.1115677,1.0,0.028,2.1115677,59.2,49.0,6.1999998,0.0,0.0013,0.0023942,2.1115677
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12484410824713216,,,2.1115677,1.0,0.028,2.1115677,59.2,49.0,6.1999998,0.0,0.0013,0.0023942,2.1115677
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,12.0,0.344,-0.2000245,99.9417,144.75,86.8121643,0.0,0.10304920322120191,0.01561,32.2503662,-0.2000245,15.0,0.43,-0.2041679,89.3533,47.0,15.4533329,0.0,0.01951,8.4330635,-0.2000245
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,4.0,0.114,4.5191483,99.825,134.25,79.4192047,0.0,0.10304920322120191,0.0052,0.003511,4.5191483,0,0,-100,0.0,0.0,0.0,0.0,,,4.5191483
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,8.0,0.229,-0.1872841,100.0,150.0,90.5086365,0.0,-0.024607893553998554,0.01041,29.2758579,-0.1825815,15.0,0.43,-0.1825815,89.3533,47.0,15.4533329,0.0,0.01951,5.6374669,-0.1825815
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08898091999999999,,,-0.0317789,3.0,0.086,-0.0317789,89.9333,43.0,13.1999998,0.0,0.0039,0.0988517,-0.0317789
1399860,Ophiocordyceps australis,"",1,1399860,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08898091999999999,,,100.0,1.0,0.028,100.0,89.8,49.0,18.7999992,0.0,0.0013,0.0,100.0
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006912056615151,,,0.381587,2.0,0.057,0.381587,90.0,40.0,10.3999996,0.0,0.0026,0.0205038,0.381587
2985,Ochromonas,"",2,-100,2985,98651,Eukaryota,0,2.0,0.057,1.0093307,98.0,150.0,86.3979416,0.0,0.08212045051379589,0.0026,0.0087843,1.0093307,0,0,-100,0.0,0.0,0.0,0.0,,,1.0093307
984272,Ochromonas sp. SAG 933.10,"",1,984272,2985,98651,Eukaryota,0,2.0,0.057,1.4273911,98.0,150.0,86.3979416,0.0,0.08212045051379589,0.0026,0.004362,1.4273911,0,0,-100,0.0,0.0,0.0,0.0,,,1.4273911
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07230338697057828,,,-0.0669686,4.0,0.114,-0.0669686,84.25,45.5,11.0,0.0,0.0052,0.2479757,-0.0669686
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07230338697057828,,,9.4707107,4.0,0.114,9.4707107,84.25,45.5,11.0,0.0,0.0052,0.0024323,9.4707107
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,2.0,0.057,0.9650092,87.55,148.5,64.1006775,0.0,0.05627811609659335,0.0026,0.0067169,0.9650092,3.0,0.086,0.1928151,89.2333,49.3333,16.7666664,0.0,0.0039,0.0445818,0.9650092
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,2.0,0.057,0.9650092,87.55,148.5,64.1006775,0.0,0.05627811609659335,0.0026,0.0067169,0.9650092,3.0,0.086,0.1928151,89.2333,49.3333,16.7666664,0.0,0.0039,0.0445818,0.9650092
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040830741331434876,,,1.2075764,1.0,0.028,1.2075764,75.5,49.0,10.5,0.0,0.0013,0.0021717,1.2075764
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040830741331434876,,,1.2075764,1.0,0.028,1.2075764,75.5,49.0,10.5,0.0,0.0013,0.0021717,1.2075764
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038881831319420315,,,0.5329858,1.0,0.028,0.5329858,97.9,47.0,16.2999992,0.0,0.0013,0.0100716,0.5329858
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038881831319420315,,,2.6053918,1.0,0.028,2.6053918,97.9,47.0,16.2999992,0.0,0.0013,0.0014206,2.6053918
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,22.0,0.631,-0.1822913,93.6773,131.5,66.5296402,0.0,0.03502512513786253,0.02862,4.3745904,-0.1822913,3.0,0.086,-0.2797124,88.5,45.6667,13.6999998,0.0,0.0039,1.6427143,-0.1822913
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,3.0,0.086,2.2341653,89.1333,106.667,46.3031197,0.0,0.03502512513786253,0.0039,0.0059675,2.2341653,0,0,-100,0.0,0.0,0.0,0.0,,,2.2341653
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0060559398888780005,,,0.379835,2.0,0.057,0.379835,82.75,43.5,10.3000002,0.0,0.0026,0.0269913,0.379835
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,2.0,0.057,-0.1203934,95.95,148.0,80.906662,0.0,-0.00125096015565294,0.0026,1.6615795,-0.1203934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1203934
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,2.0,0.057,-0.1718655,93.0,150.0,76.1080475,0.0,-0.00178578636894855,0.0026,0.5879626,-0.1718655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718655
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,12.0,0.344,-0.0627313,94.25,127.583,64.4566422,0.0,-0.00393376735832536,0.01561,0.5089746,-0.0627313,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0627313
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,3.0,0.086,-0.1921021,94.8667,148.667,79.0778503,0.0,-0.003938130373437899,0.0039,0.6513289,-0.1183021,1.0,0.028,-0.1183021,100.0,50.0,20.5,0.0,0.0013,0.3721955,-0.1183021
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03439514536901632,,,1.1083312,1.0,0.028,1.1083312,77.3,44.0,10.8999996,0.0,0.0013,0.0023498,1.1083312
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03439514536901632,,,1.1083312,1.0,0.028,1.1083312,77.3,44.0,10.8999996,0.0,0.0013,0.0023498,1.1083312
13334,Anaerobiospirillum,"",2,-100,13334,83763,Bacteria,0,2.0,0.057,0.6629425,92.8,132.0,65.1743622,0.0,0.02633597559407925,0.0026,0.0125594,0.6629425,0,0,-100,0.0,0.0,0.0,0.0,,,0.6629425
13335,Anaerobiospirillum succiniciproducens,"",1,13335,13334,83763,Bacteria,0,2.0,0.057,0.6969453,92.8,132.0,65.1743622,0.0,0.02633597559407925,0.0026,0.011139,0.6969453,0,0,-100,0.0,0.0,0.0,0.0,,,0.6969453
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023790886478766003,,,-0.1791585,23.0,0.66,-0.1791585,83.8435,37.6957,9.304348,0.0,0.02992,1.9013859,-0.1791585
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023790886478766003,,,0.2012006,23.0,0.66,0.2012006,83.8435,37.6957,9.304348,0.0,0.02992,0.3200915,0.2012006
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02040963959281408,,,0.8537656,1.0,0.028,0.8537656,100.0,27.0,14.3000002,0.0,0.0013,0.0035122,0.8537656
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02040963959281408,,,0.8537656,1.0,0.028,0.8537656,100.0,27.0,14.3000002,0.0,0.0013,0.0035122,0.8537656
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.057,-0.2749599,100.0,138.0,82.3098068,0.0,0.01958555945032371,0.0026,0.2507637,-0.2749599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2749599
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,2.0,0.057,1.2496597,100.0,138.0,82.3098068,0.0,0.01958555945032371,0.0026,0.0071768,1.2496597,0,0,-100,0.0,0.0,0.0,0.0,,,1.2496597
1607807,Candidatus Methanoplasma,"",2,-100,1607807,1577788,Archaea,0,2.0,0.057,0.5142007,93.0,150.0,76.1080475,0.0,0.015070934513187927,0.0026,0.0093993,0.5142007,0,0,-100,0.0,0.0,0.0,0.0,,,0.5142007
1577791,Candidatus Methanoplasma termitum,"",1,1577791,1607807,1577788,Archaea,0,2.0,0.057,0.5142007,93.0,150.0,76.1080475,0.0,0.015070934513187927,0.0026,0.0093993,0.5142007,0,0,-100,0.0,0.0,0.0,0.0,,,0.5142007
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,8.0,0.229,-0.0773083,92.85,134.5,67.4085464,0.0,0.013306693863295261,0.01041,0.4830737,-0.0697251,9.0,0.258,-0.0697251,81.3889,34.4444,6.9333334,0.0,0.01171,0.476604,-0.0697251
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013306693863295261,,,0.7397097,9.0,0.258,0.7397097,81.3889,34.4444,6.9333334,0.0,0.01171,0.0353035,0.7397097
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,8.0,0.229,-0.0763463,92.85,134.5,67.4085464,0.0,-0.0013516044101224102,0.01041,0.4783203,-0.0763463,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0763463
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,16.0,0.459,-0.1378474,97.3688,137.25,76.5737762,0.0,0.013084853488835082,0.02082,0.9190394,-0.1378474,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1378474
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,8.0,0.229,0.4145098,98.2,132.125,74.8731079,0.0,0.013084853488835082,0.01041,0.0662773,0.4145098,0,0,-100,0.0,0.0,0.0,0.0,,,0.4145098
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,8.0,0.229,-0.2072969,96.5375,142.375,78.2744522,0.0,-0.006543752560710741,0.01041,0.8496799,-0.2072969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2072969
32,Myxococcus,"",2,-100,32,31,Bacteria,0,2.0,0.057,-0.3440774,100.0,150.0,90.5086365,0.0,0.011426461765962839,0.0026,1.1068751,-0.3440774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3440774
35,Myxococcus macrosporus,"",1,35,32,31,Bacteria,0,2.0,0.057,0.5826138,100.0,150.0,90.5086365,0.0,0.011426461765962839,0.0026,0.0122271,0.5826138,0,0,-100,0.0,0.0,0.0,0.0,,,0.5826138
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,12.0,0.344,-0.0436683,96.8167,149.833,83.8802567,0.0,0.010002876777044969,0.01561,0.3853779,-0.0436683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0436683
901,Desulfovibrio piger,"",1,901,872,194924,Bacteria,0,10.0,0.287,0.7981357,97.05,149.8,84.3369293,0.0,0.010002876777044969,0.01301,0.0512385,0.7981357,0,0,-100,0.0,0.0,0.0,0.0,,,0.7981357
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,2.0,0.057,0.0487347,95.65,150.0,81.5969086,0.0,0.00012130520550057,0.0026,0.0496901,0.0487347,0,0,-100,0.0,0.0,0.0,0.0,,,0.0487347
816,Bacteroides,"",2,-100,816,815,Bacteria,0,36.0,1.033,-0.1801829,92.5472,138.444,68.9763565,0.0,0.00952106721729912,0.04683,6.701375,-0.1801829,15.0,0.43,-0.4090441,85.9267,43.0667,11.4733334,0.0,0.01951,14.0153046,-0.1801829
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00952106721729912,,,0.2041788,4.0,0.114,0.2041788,83.425,39.5,9.0249996,0.0,0.0052,0.0536859,0.2041788
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,1.0,0.028,-0.1449048,90.9,132.0,61.7447281,0.0,-0.00073106227846176,0.0013,0.4032626,-0.1449048,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1449048
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,1.0,0.028,-0.187152,80.7,109.0,33.6989708,0.0,-0.0009442045228224001,0.0013,0.7353367,-0.187152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.187152
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,2.0,0.057,-0.1383187,93.35,150.0,76.7883759,0.0,-0.00142059187594311,0.0026,0.1570884,-0.1383187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1383187
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180740291473056,,,-0.1578072,1.0,0.028,-0.1578072,91.8,49.0,15.8999996,0.0,0.0013,0.2117441,-0.1578072
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,4.0,0.114,-0.1255144,92.575,133.5,65.8583984,0.0,-0.0025781725385486402,0.0052,0.2396162,-0.1255144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1255144
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,6.0,0.172,0.4565933,91.6,138.0,66.0800629,0.0,-0.002942807577501542,0.00781,0.050034,0.4565933,5.0,0.143,-0.2922266,90.5,40.8,11.8400002,0.0,0.0065,8.5364313,0.4565933
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,2.0,0.057,-0.1846793,87.65,150.0,65.1171646,0.0,-0.0033391164048199706,0.0026,0.3602288,-0.1259366,1.0,0.028,-0.1259366,88.9,45.0,13.3999996,0.0,0.0013,0.0539845,-0.1259366
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,4.0,0.114,-0.2223738,91.675,117.0,55.9855194,0.0,-0.00456774700315428,0.0052,0.583692,-0.2223738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2223738
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,6.0,0.172,-0.1611726,95.7333,149.0,81.137825,0.0,-0.00499497399258888,0.00781,1.5426267,-0.1611726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1611726
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,10.0,0.287,-0.101957,93.71,141.9,73.3210983,0.0,-0.0052724505774311,0.01301,0.7556819,-0.101957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.101957
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058152854805129,,,-0.1247085,4.0,0.114,-0.1247085,80.5,47.5,11.875,0.0,0.0052,0.2482975,-0.1247085
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.057,-0.259261,96.0,113.0,59.0642128,0.0,0.008523038592398701,0.0026,0.25599,-0.259261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.259261
403957,Virgibacillus sp. SK37,"",1,403957,84406,186817,Bacteria,0,2.0,0.057,0.5767431,96.0,113.0,59.0642128,0.0,0.008523038592398701,0.0026,0.0157099,0.5767431,0,0,-100,0.0,0.0,0.0,0.0,,,0.5767431
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,7.0,0.2,0.2047106,90.6286,140.571,66.0388031,0.0,0.008476210255691998,0.00911,0.0962163,0.2047106,0,0,-100,0.0,0.0,0.0,0.0,,,0.2047106
1556,Gottschalkia acidurici,"",1,1556,1505664,2042895,Bacteria,0,7.0,0.2,0.2070291,90.6286,140.571,66.0388031,0.0,0.008476210255691998,0.00911,0.0956634,0.2070291,0,0,-100,0.0,0.0,0.0,0.0,,,0.2070291
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.057,-0.3200158,99.65,150.0,89.8226547,0.0,0.00803829770084208,0.0026,265.850708,-0.3200158,26.0,0.746,-0.3513889,88.8462,46.1154,14.4192305,0.0,0.03383,218.6425781,-0.3200158
1268068,Pseudomonas sp. G5(2012),"",1,1268068,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00803829770084208,,,0.4013296,2.0,0.057,0.4013296,89.4,47.0,17.0,0.0,0.0026,0.0207888,0.4013296
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023729334583668,,,-0.241179,1.0,0.028,-0.241179,97.9,47.0,15.8000002,0.0,0.0013,28.7319736,-0.241179
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.057,-0.2655133,99.65,150.0,89.8226547,0.0,-0.010623042556039741,0.0026,60.3044739,-0.2655133,2.0,0.057,-0.2885712,81.1,40.5,6.9000001,0.0,0.0026,109.7491837,-0.2655133
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04055246800201366,,,-0.1917047,21.0,0.602,-0.1917047,89.1,46.5238,14.8238096,0.0,0.02732,3.3104217,-0.1917047
