tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,5.0,0.123,1.0556235,92.62,122.6,59.4479713,0.0,0.14517117702133245,0.00148,0.0238484,1.0556235,0,0,-100,0.0,0.0,0.0,0.0,,,1.0556235
1295392,Photobacterium gaetbulicola,"",1,1295392,657,641,Bacteria,0,1.0,0.024,0.1335852,92.1,114.0,53.5686378,0.0,0.0035845597466179196,0.0003,0.0141363,0.1335852,0,0,-100,0.0,0.0,0.0,0.0,,,0.1335852
401618,Candidatus Riesia,"",2,-100,401618,543,Bacteria,0,7.0,0.172,4.6824111,97.7286,108.0,58.502758,0.0,10.451056991189407,0.00207,0.004126,4.6824111,0,0,-100,0.0,0.0,0.0,0.0,,,4.6824111
428411,Candidatus Riesia pediculischaeffi,"",1,428411,401618,543,Bacteria,0,5.0,0.123,18.1461946,97.96,109.0,59.496994,0.0,10.451056991189407,0.00148,0.0009684,18.1461946,0,0,-100,0.0,0.0,0.0,0.0,,,18.1461946
401619,Candidatus Riesia pediculicola,"",1,401619,401618,543,Bacteria,0,2.0,0.049,2.1043508,97.15,105.5,56.0171623,0.0,0.48281834166648024,0.00059,0.0022554,2.1043508,0,0,-100,0.0,0.0,0.0,0.0,,,2.1043508
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,12.0,0.296,5.5793869,97.9917,104.0,56.2476082,0.0,9.212193194735672,0.00355,0.0123669,5.5793869,2.0,0.049,-0.2680524,94.8,48.5,16.9500008,0.0,0.00059,0.1488925,5.5793869
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,12.0,0.296,5.5793869,97.9917,104.0,56.2476082,0.0,9.212193194735672,0.00355,0.0123669,5.5793869,1.0,0.024,-0.3351376,89.6,48.0,14.8999996,0.0,0.0003,0.1488925,5.5793869
2060067,Yersiniaceae bacterium 2015Iso6,"",1,2060067,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6433257600000001,,,100.0,1.0,0.024,100.0,100.0,49.0,19.0,0.0,0.0003,0.0,100.0
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.837889144165228,,,2.5053762,57.0,1.408,2.5053762,93.6316,32.1754,8.333333,0.0,0.01685,0.141513,2.5053762
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.837889144165228,,,2.5053762,57.0,1.408,2.5053762,93.6316,32.1754,8.333333,0.0,0.01685,0.141513,2.5053762
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,39.0,0.963,1.0106968,98.1282,118.051,65.4628754,0.0,7.47915632,0.01153,0.2507637,1.0106968,39.0,0.963,0.2929891,94.1487,40.1026,11.7923079,0.0,0.01153,0.5446726,1.0106968
92932,[Pantoea] cedenensis,"",1,92932,551,1903409,Bacteria,0,3.0,0.074,100.0,99.7333,141.0,83.9054184,0.0,7.47915632,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
796334,Erwinia oleae,"",1,796334,551,1903409,Bacteria,0,2.0,0.049,100.0,88.05,142.5,62.0542297,0.0,4.952414320000001,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1556535,Erwinia sp. HP1F,"",1,1556535,551,1903409,Bacteria,0,2.0,0.049,100.0,99.65,150.0,89.8226547,0.0,4.952414320000001,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92490,Erwinia toletana,"",1,92490,551,1903409,Bacteria,0,1.0,0.024,100.0,100.0,95.0,52.9586067,0.0,2.425666951267732,0.0003,0.0,100.0,1.0,0.024,-0.0007635,100.0,49.0,18.0,0.0,0.0003,0.0240694,100.0
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,10.0,0.247,6.235526,97.75,97.9,51.9284363,0.0,1.6552364407100049,0.00296,0.0063268,14.020228,1.0,0.024,14.020228,80.0,50.0,13.6000004,0.0,0.0003,0.0001726,14.020228
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,5.0,0.123,2.2603938,100.0,97.6,54.7416801,0.0,1.4215517831321856,0.00148,0.0129182,19.7604297,8.0,0.197,19.7604297,97.25,45.625,14.7749996,0.0,0.00237,0.0010071,19.7604297
285128,Erwinia sp. cryopeg_12,"",1,285128,551,1903409,Bacteria,0,4.0,0.098,10.9278922,100.0,139.5,83.3388901,0.0,1.0823889963739262,0.00118,0.0009022,10.9278922,0,0,-100,0.0,0.0,0.0,0.0,,,10.9278922
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,7.0,0.172,4.1340788,100.0,127.286,75.0053864,0.0,0.7583181382728882,0.00207,0.0071768,4.1340788,6.0,0.148,0.9143985,90.3667,40.3333,10.7666664,0.0,0.00177,0.0443425,4.1340788
1928656,Erwinia sp. OLMDLW33,"",1,1928656,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.70317384,,,100.0,1.0,0.024,100.0,87.1,31.0,6.5,0.0,0.0003,0.0,100.0
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,1.0,0.024,0.1362771,100.0,122.0,71.3872147,0.0,0.47755642872490417,0.0003,0.0147796,7.2912775,9.0,0.222,7.2912775,94.3111,36.4444,11.5555553,0.0,0.00266,0.0059945,7.2912775
1922217,Candidatus Erwinia sp. ErCipseudotaxifoliae,"",1,1922217,551,1903409,Bacteria,0,1.0,0.024,5.3006336,89.5,124.0,54.9208183,0.0,0.12857600201981953,0.0003,0.0004511,5.3006336,0,0,-100,0.0,0.0,0.0,0.0,,,5.3006336
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,3.0,0.074,1.5446762,95.1333,113.0,55.6431694,0.0,0.11552874763583584,0.00089,0.0072202,1.5446762,0,0,-100,0.0,0.0,0.0,0.0,,,1.5446762
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010611231120630121,,,0.2944484,5.0,0.123,0.2944484,93.84,38.6,10.6199999,0.0,0.00148,0.063428,0.2944484
65700,Erwinia tracheiphila,"",1,65700,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00873321939142944,,,0.4028016,3.0,0.074,0.4028016,99.3,38.3333,10.5,0.0,0.00089,0.0177996,0.4028016
1603299,Erwinia sp. ErVv1,"",1,1603299,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00408583589727192,,,0.5810563,1.0,0.024,0.5810563,83.3,36.0,7.9000001,0.0,0.0003,0.0068146,0.5810563
252393,Candidatus Erwinia dacicola,"",1,252393,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00038623159192296,,,0.0549269,1.0,0.024,0.0549269,97.1,35.0,8.8999996,0.0,0.0003,0.01787,0.0549269
69222,Erwinia mallotivora,"",1,69222,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009429542150108501,,,-0.0656815,2.0,0.049,-0.0656815,97.35,37.0,8.8999996,0.0,0.00059,0.0650377,-0.0656815
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00098873414277168,,,-0.1406102,1.0,0.024,-0.1406102,93.5,46.0,15.8000002,0.0,0.0003,0.0496485,-0.1406102
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.34726612,,,-0.3690271,10.0,0.247,-0.3690271,92.02,28.7,9.5500002,0.0,0.00296,117.5283661,-0.3690271
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.34726612,,,100.0,7.0,0.172,100.0,97.7143,24.2857,10.014286,0.0,0.00207,0.0,100.0
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087777767618086,,,-0.0485434,2.0,0.049,-0.0485434,72.65,42.0,9.0500002,0.0,0.00059,0.0578654,-0.0485434
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030951229873075205,,,-0.3494688,1.0,0.024,-0.3494688,90.9,33.0,7.3000002,0.0,0.0003,33.0587502,-0.3494688
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.91708848702095,,,8.9420722,3.0,0.074,8.9420722,96.8,31.0,6.0,0.0,0.00089,0.0010487,8.9420722
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.91708848702095,,,8.9420722,3.0,0.074,8.9420722,96.8,31.0,6.0,0.0,0.00089,0.0010487,8.9420722
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,8.0,0.197,4.0594192,92.0,123.75,57.3173561,0.0,5.502968811981837,0.00237,0.0144701,4.0594192,4.0,0.098,0.3377389,93.75,47.25,15.5749998,0.0,0.00118,0.0406222,4.0594192
63612,Sodalis glossinidius,"",1,63612,84565,1903410,Bacteria,0,7.0,0.172,7.8814242,90.9857,125.0,56.186039,0.0,5.502968811981837,0.00207,0.0042108,7.8814242,0,0,-100,0.0,0.0,0.0,0.0,,,7.8814242
1189304,Sodalis-like symbiont of Philaenus spumarius,"",1,1189304,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81057336,,,100.0,1.0,0.024,100.0,95.7,46.0,16.1000004,0.0,0.0003,0.0,100.0
-100084565,Non-species-specific reads in genus Sodalis,,1,-100084565,84565,1903410,Bacteria,0,1.0,0.024,7.7425635,99.1,115.0,65.2365723,0.0,0.7543274622988607,0.0003,0.0003107,7.7425635,0,0,-100,0.0,0.0,0.0,0.0,,,7.7425635
1239307,Sodalis praecaptivus,"",1,1239307,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04818041344345446,,,1.9277811,3.0,0.074,1.9277811,93.1,47.6667,15.3999996,0.0,0.00089,0.0066571,1.9277811
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,3947.0,97.545,0.1049102,99.4553,140.73,83.1114426,0.0,4.920288379999999,1.16696,57.4310608,0.1585337,2988.0,73.844,0.1585337,93.2577,40.0887,12.1531458,0.0,0.88342,44.0795135,0.1585337
1169464,Enterobacteriaceae bacterium TCG,"",1,1169464,-200000543,543,Bacteria,0,19.0,0.469,100.0,99.9526,102.895,58.2812271,0.0,4.920288379999999,0.00562,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,3884.0,95.988,0.1020211,99.4792,141.163,83.4466171,0.0,2.9433521321626337,1.14833,57.0027008,0.1638825,2984.0,73.746,0.1638825,93.2646,40.0821,12.1518764,0.0,0.88224,43.1946716,0.1638825
1169466,Enterobacteriaceae bacterium KMMT,"",1,1169466,-200000543,543,Bacteria,0,3.0,0.074,100.0,98.6,94.3333,50.6833,0.0,0.7763354799999999,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
563410,Enterobacteriaceae bacterium M402,"",1,563410,-200000543,543,Bacteria,0,2.0,0.049,100.0,99.0,150.0,88.4531174,0.0,0.51405998,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2066051,Enterobacteriaceae bacterium ENNIH1,"",1,2066051,-200000543,543,Bacteria,0,2.0,0.049,100.0,96.05,138.5,75.1047134,0.0,0.51405998,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
199914,secondary endosymbiont of Paracoccus nothofagicola,"",1,199914,-200000543,543,Bacteria,0,1.0,0.024,100.0,99.0,100.0,55.004364,0.0,0.25178448,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1017208,Enterobacteriaceae bacterium enrichment culture clone PTmrs11,"",1,1017208,-200000543,543,Bacteria,0,1.0,0.024,100.0,97.7,132.0,74.0969086,0.0,0.25178448,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1169463,Enterobacteriaceae bacterium KRT2,"",1,1169463,-200000543,543,Bacteria,0,1.0,0.024,100.0,100.0,136.0,80.9586105,0.0,0.25178448,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1398329,Enterobacteriaceae bacterium Gb5,"",1,1398329,-200000543,543,Bacteria,0,1.0,0.024,100.0,100.0,95.0,52.9586067,0.0,0.25178448,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1695178,Enterobacteriaceae bacterium secondary endosymbiont of Mycopsylla proxima,"",1,1695178,-200000543,543,Bacteria,0,4.0,0.098,21.957319,97.875,111.25,60.274189,0.0,0.22574757931987238,0.00118,0.0004511,21.957319,0,0,-100,0.0,0.0,0.0,0.0,,,21.957319
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,17.0,0.42,3.487369,98.5235,127.353,72.3015823,0.0,0.153661443290796,0.00503,0.0228712,3.487369,0,0,-100,0.0,0.0,0.0,0.0,,,3.487369
126159,secondary endosymbiont of Bactericera cockerelli,"",1,126159,-200000543,543,Bacteria,0,1.0,0.024,5.6895217,100.0,94.0,52.2839966,0.0,0.014325332626832159,0.0003,0.0004208,5.6895217,0,0,-100,0.0,0.0,0.0,0.0,,,5.6895217
1835721,secondary endosymbiont of Trabutina mannipara,"",1,1835721,-200000543,543,Bacteria,0,1.0,0.024,0.9041541,98.2,110.0,60.4559326,0.0,0.013427461948241038,0.0003,0.0031776,2.9307497,1.0,0.024,2.9307497,92.7,41.0,10.8999996,0.0,0.0003,0.0010596,2.9307497
134287,secondary endosymbiont of Heteropsylla cubana,"",1,134287,-200000543,543,Bacteria,0,1.0,0.024,4.5658512,96.1,102.0,52.251812,0.0,0.01149610470149376,0.0003,0.0007103,4.5658512,0,0,-100,0.0,0.0,0.0,0.0,,,4.5658512
126158,secondary endosymbiont of Aphalaroida inermis,"",1,126158,-200000543,543,Bacteria,0,2.0,0.049,2.1043508,98.1,104.5,56.6987534,0.0,0.01081762530160984,0.00059,0.0022554,2.1043508,0,0,-100,0.0,0.0,0.0,0.0,,,2.1043508
1199245,secondary endosymbiont of Ctenarytaina eucalypti,"",1,1199245,-200000543,543,Bacteria,0,2.0,0.049,2.1043508,94.15,85.5,39.6347694,0.0,0.01081762530160984,0.00059,0.0022554,2.1043508,0,0,-100,0.0,0.0,0.0,0.0,,,2.1043508
1560358,Type-F symbiont of Plautia stali,"",1,1560358,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00708000305379432,,,1.8608039,1.0,0.024,1.8608039,79.6,49.0,11.6000004,0.0,0.0003,0.0019228,1.8608039
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,4.0,0.098,-0.1862812,88.55,128.75,53.6972923,0.0,0.0013060880226690099,0.00118,0.2352322,0.4146781,2.0,0.049,0.4146781,90.0,45.0,14.9499998,0.0,0.00059,0.0179993,0.4146781
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,1.0,0.024,-0.1137486,91.6,95.0,42.0,0.0,-0.00028640132101728,0.0003,0.1229237,-0.1137486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1137486
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.15470744,,,1.7311281,6.0,0.148,1.7311281,63.9333,47.3333,7.8499999,0.0,0.00177,0.0160293,1.7311281
77039,Wolbachia endosymbiont of Armadillidium vulgare,"",1,77039,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.15470744,,,100.0,1.0,0.024,100.0,65.2,46.0,9.3999996,0.0,0.0003,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7001741418425045,,,28.8842595,3.0,0.074,28.8842595,60.3333,48.6667,7.3000002,0.0,0.00089,0.0002592,28.8842595
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32857146501711443,,,3.8735089,2.0,0.049,3.8735089,68.7,46.0,7.9000001,0.0,0.00059,0.0021421,3.8735089
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4975517148,,,0.0595764,24.0,0.593,0.0595764,76.7042,45.5417,10.6999998,0.0,0.0071,0.4199465,0.0595764
123841,Helicobacter canadensis,"",1,123841,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4975517148,,,99.0,24.0,0.593,99.0,76.7042,45.5417,10.6999998,0.0,0.0071,0.0003357,99.0
586,Providencia,"",2,-100,586,1903414,Bacteria,0,17.0,0.42,2.0286406,98.3118,111.471,61.2182312,0.0,3.3261302432824973,0.00503,0.061562,2.0286406,705.0,17.423,0.3669199,90.6552,36.3305,9.9790068,0.0,0.20844,5.1282678,2.0286406
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,10.0,0.247,1.9537524,97.61,113.3,61.0631638,0.0,3.3261302432824973,0.00296,0.0325081,1.9537524,702.0,17.349,0.3687195,90.6594,36.3048,9.9679489,0.0,0.20755,4.9966631,1.9537524
333965,Providencia vermicola,"",1,333965,586,1903414,Bacteria,0,2.0,0.049,5.216233,100.0,115.0,66.6131058,0.0,0.5185112401001303,0.00059,0.0010908,5.216233,0,0,-100,0.0,0.0,0.0,0.0,,,5.216233
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,3.0,0.074,2.139013,100.0,108.0,61.8318443,0.0,0.3208947471487138,0.00089,0.0053246,2.139013,1.0,0.024,-0.0241436,95.7,46.0,14.0,0.0,0.0003,0.0277491,2.139013
390517,uncultured Providencia sp.,"",1,390517,586,1903414,Bacteria,0,1.0,0.024,1.2490074,98.1,104.0,56.3565483,0.0,0.06081089091217057,0.0003,0.0018043,1.2490074,0,0,-100,0.0,0.0,0.0,0.0,,,1.2490074
516075,Providencia sneebia,"",1,516075,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029620068898286642,,,3.3635939,1.0,0.024,3.3635939,88.9,36.0,10.0,0.0,0.0003,0.0011745,3.3635939
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,1.0,0.024,0.0300124,97.1,104.0,55.0,0.0,9.921724419359977e-06,0.0003,0.0203782,0.0300124,1.0,0.024,-0.164807,84.4,45.0,13.6999998,0.0,0.0003,0.0858453,0.0300124
547,Enterobacter,"",2,-100,547,543,Bacteria,0,308.0,7.611,-0.1074931,98.3838,119.916,67.1226883,0.0,3.1817957599999995,0.09106,17.0762253,-0.0753604,343.0,8.476,-0.0753604,95.2918,38.2711,12.4049559,0.0,0.10141,13.9688015,-0.0753604
1093735,Enterobacter sp. REICA_125,"",1,1093735,547,543,Bacteria,0,12.0,0.296,100.0,98.4083,120.75,67.5618515,0.0,3.1817957599999995,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1101525,Enterobacter sp. LGI5Q,"",1,1101525,547,543,Bacteria,0,12.0,0.296,100.0,98.6667,121.75,68.5840759,0.0,3.1817957599999995,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1545593,Enterobacter sp. NG20,"",1,1545593,547,543,Bacteria,0,12.0,0.296,100.0,99.8167,124.583,72.8079224,0.0,3.1817957599999995,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057026,Enterobacter sp. EA-1,"",1,2057026,547,543,Bacteria,0,9.0,0.222,100.0,96.6667,132.667,71.9671478,0.0,2.75561278,0.00266,0.0,100.0,2.0,0.049,100.0,100.0,38.0,14.8000002,0.0,0.00059,0.0,100.0
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,7.0,0.172,100.0,97.2571,137.0,76.3381653,0.0,1.8488813199999998,0.00207,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1826848,Enterobacter sp. LLP-9,"",1,1826848,547,543,Bacteria,0,6.0,0.148,100.0,97.4667,118.667,65.0011215,0.0,1.5908978799999998,0.00177,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,2.0,0.049,-0.1476479,99.0,150.0,88.4531174,0.0,1.3175927722395093,0.00059,0.1257744,9.8337309,72.0,1.779,9.8337309,98.7431,46.8889,18.5152779,0.0,0.02129,0.0257017,9.8337309
312031,Enterobacter endosymbiont of Metaseiulus occidentalis,"",1,312031,547,543,Bacteria,0,4.0,0.098,100.0,99.3,131.75,76.6753006,0.0,1.05343238,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1542918,Enterobacter sp. HC1,"",1,1542918,547,543,Bacteria,0,3.0,0.074,100.0,100.0,141.333,84.5897675,0.0,0.7954489399999999,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,2.0,0.049,6.0393028,95.15,135.0,70.6487885,0.0,0.6145174761353627,0.00059,0.0011225,6.0393028,113.0,2.792,2.7694402,94.6381,31.2035,8.6194687,0.0,0.03341,0.1716184,6.0393028
593059,Enterobacter sp. ATCC 27985,"",1,593059,547,543,Bacteria,0,2.0,0.049,100.0,99.65,149.0,89.1396713,0.0,0.52671619,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
747387,Enterobacter sp. 1360,"",1,747387,547,543,Bacteria,0,2.0,0.049,100.0,100.0,129.0,76.1674881,0.0,0.52671619,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
936222,Enterobacter sp. CNE 24,"",1,936222,547,543,Bacteria,0,2.0,0.049,100.0,88.0,124.5,49.0824738,0.0,0.52671619,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1071647,Enterobacter sp. IPR-Pv598,"",1,1071647,547,543,Bacteria,0,2.0,0.049,100.0,98.3,147.0,85.0291977,0.0,0.52671619,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1520226,Enterobacter sp. NTY48,"",1,1520226,547,543,Bacteria,0,2.0,0.049,100.0,100.0,150.0,90.5086365,0.0,0.52671619,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
671738,Enterobacter sp. DIV117,"",1,671738,547,543,Bacteria,0,1.0,0.024,100.0,100.0,98.0,55.0132294,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
753530,Enterobacter sp. INBio2958G,"",1,753530,547,543,Bacteria,0,1.0,0.024,100.0,99.3,145.0,85.7212448,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797589,Enterobacter sp. VB11,"",1,797589,547,543,Bacteria,0,1.0,0.024,100.0,97.3,150.0,85.0222778,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
913962,Enterobacter sp. ICB113,"",1,913962,547,543,Bacteria,0,1.0,0.024,100.0,100.0,103.0,58.4202156,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1356204,Enterobacter sp. FES35,"",1,1356204,547,543,Bacteria,0,1.0,0.024,100.0,98.1,104.0,56.3565483,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1461614,Enterobacter sp. CG3,"",1,1461614,547,543,Bacteria,0,1.0,0.024,100.0,100.0,113.0,65.2441254,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1685672,Enterobacter sp. LGMB232,"",1,1685672,547,543,Bacteria,0,1.0,0.024,100.0,100.0,98.0,55.0132294,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1718673,Enterobacter sp. lam-4,"",1,1718673,547,543,Bacteria,0,1.0,0.024,100.0,100.0,98.0,55.0132294,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2093698,Enterobacter sp. DKU_NT_01,"",1,2093698,547,543,Bacteria,0,1.0,0.024,100.0,100.0,100.0,56.3767509,0.0,0.25798344,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,4.0,0.098,0.0959831,97.675,105.75,56.8668404,0.0,0.02678780715397514,0.00118,0.0637066,3.4902608,4.0,0.098,3.4902608,99.0,49.5,18.0750008,0.0,0.00118,0.0046209,3.4902608
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,8.0,0.197,0.6864807,99.4625,114.75,65.4140167,0.0,0.01453701189103449,0.00237,0.037908,0.6864807,0,0,-100,0.0,0.0,0.0,0.0,,,0.6864807
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011118981353666478,,,1.5055519,4.0,0.098,1.5055519,96.8,48.0,17.2749996,0.0,0.00118,0.0097762,1.5055519
42895,Enterobacter sp.,"",1,42895,547,543,Bacteria,0,4.0,0.098,0.7919677,95.0,128.0,65.8793411,0.0,0.008342844190941261,0.00118,0.0138658,0.7919677,0,0,-100,0.0,0.0,0.0,0.0,,,0.7919677
1761782,Enterobacter sp. kpr-6,"",1,1761782,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00721675679515584,,,3.9901354,1.0,0.024,3.9901354,100.0,49.0,15.8999996,0.0,0.0003,0.0008241,3.9901354
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,8.0,0.197,0.2504831,99.6375,130.5,76.6790619,0.0,0.00516364224421689,0.00237,0.060342,0.2504831,2.0,0.049,-0.0380818,86.5,37.0,6.8000002,0.0,0.00059,0.0592212,0.2504831
1827481,Enterobacter sp. ODB01,"",1,1827481,547,543,Bacteria,0,5.0,0.123,0.2554806,99.26,130.0,75.4821167,0.0,0.0033778754071147796,0.00148,0.0558409,0.2554806,0,0,-100,0.0,0.0,0.0,0.0,,,0.2554806
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00093840391835808,,,0.0723966,7.0,0.172,0.0723966,95.6286,37.2857,10.7142859,0.0,0.00207,0.1125964,0.0723966
