tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,61.0,44.5,7.25,0.0,0.00127,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,61.0,44.5,7.25,0.0,0.00127,0.0,100.0
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,56.15,49.0,8.1000004,0.0,0.00127,0.0,100.0
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,56.15,49.0,8.1000004,0.0,0.00127,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,53.2,40.5,6.6999998,0.0,0.00127,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,53.2,40.5,6.6999998,0.0,0.00127,0.0,100.0
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,2.0,0.067,100.0,78.35,76.0,17.3859291,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5868,Babesia microti,"",1,5868,5864,32594,Eukaryota,0,2.0,0.067,100.0,78.35,76.0,17.3859291,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007423,Non-genus-specific reads in family Pteromalidae,,2,-100,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,64.05,44.5,8.8000002,0.0,0.00127,0.0,100.0
-100007423,Non-species-specific reads in family Pteromalidae,,1,-100007423,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,64.05,44.5,8.8000002,0.0,0.00127,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,2.0,0.067,100.0,99.55,112.0,63.8812294,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,2.0,0.067,100.0,99.55,112.0,63.8812294,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200337673,Non-genus-specific reads in family Nesomyidae,,2,-100,-200337673,337673,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,89.9,49.5,16.5499992,0.0,0.00127,0.0,100.0
-100337673,Non-species-specific reads in family Nesomyidae,,1,-100337673,-200337673,337673,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,89.9,49.5,16.5499992,0.0,0.00127,0.0,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,1.0,0.033,100.0,82.7,150.0,54.8239098,0.0,660.0,0.00064,0.0,100.0,1.0,0.033,100.0,62.2,45.0,6.9000001,0.0,0.00064,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,1.0,0.033,100.0,82.7,150.0,54.8239098,0.0,660.0,0.00064,0.0,100.0,1.0,0.033,100.0,62.2,45.0,6.9000001,0.0,0.00064,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,1.0,0.033,100.0,100.0,97.0,54.3279037,0.0,660.0,0.00064,0.0,100.0,1.0,0.033,100.0,87.8,41.0,10.5,0.0,0.00064,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,1.0,0.033,100.0,100.0,97.0,54.3279037,0.0,660.0,0.00064,0.0,100.0,1.0,0.033,100.0,87.8,41.0,10.5,0.0,0.00064,0.0,100.0
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,363.9298333946433,,,28.7595768,13.0,0.44,28.7595768,66.1385,47.8462,10.8384619,0.0,0.00828,0.003682,28.7595768
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,363.9298333946433,,,28.7595768,13.0,0.44,28.7595768,66.1385,47.8462,10.8384619,0.0,0.00828,0.003682,28.7595768
190234,Blepharipa,"",2,-100,190234,27474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,78.6,42.0,10.3999996,0.0,0.00064,0.0,100.0
190235,Blepharipa zebina,"",1,190235,190234,27474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,78.6,42.0,10.3999996,0.0,0.00064,0.0,100.0
165445,Cristaria,"",2,-100,165445,47526,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,52.1,48.0,6.0,0.0,0.00064,0.0,100.0
165446,Cristaria plicata,"",1,165446,165445,47526,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,52.1,48.0,6.0,0.0,0.00064,0.0,100.0
124748,Harpiocephalus,"",2,-100,124748,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.9,49.0,14.3999996,0.0,0.00064,0.0,100.0
124749,Harpiocephalus harpia,hairy-winged bat,1,124749,124748,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.9,49.0,14.3999996,0.0,0.00064,0.0,100.0
86674,Urobatis,"",2,-100,86674,86673,Eukaryota,0,1.0,0.033,100.0,100.0,100.0,56.3767509,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170826,Urobatis jamaicensis,yellow stingray,1,170826,86674,86673,Eukaryota,0,1.0,0.033,100.0,100.0,100.0,56.3767509,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82173,Pseudorca,"",2,-100,82173,9726,Eukaryota,0,1.0,0.033,100.0,90.4,115.0,51.5086365,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82174,Pseudorca crassidens,false killer whale,1,82174,82173,9726,Eukaryota,0,1.0,0.033,100.0,90.4,115.0,51.5086365,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80451,Mesalina,"",2,-100,80451,8522,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,98.0,49.0,16.1000004,0.0,0.00064,0.0,100.0
162267,Mesalina balfouri,"",1,162267,80451,8522,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,98.0,49.0,16.1000004,0.0,0.00064,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,70.2,47.0,8.8000002,0.0,0.00064,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,70.2,47.0,8.8000002,0.0,0.00064,0.0,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,61.7,47.0,9.1000004,0.0,0.00064,0.0,100.0
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,61.7,47.0,9.1000004,0.0,0.00064,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,66.0,47.0,6.1999998,0.0,0.00064,0.0,100.0
59479,Rhinolophus ferrumequinum,greater horseshoe bat,1,59479,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,66.0,47.0,6.1999998,0.0,0.00064,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,1.0,0.033,100.0,100.0,106.0,60.4685211,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,1.0,0.033,100.0,100.0,106.0,60.4685211,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,67.3,49.0,11.3999996,0.0,0.00064,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,67.3,49.0,11.3999996,0.0,0.00064,0.0,100.0
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.9,33.0,9.0,0.0,0.00064,0.0,100.0
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.9,33.0,9.0,0.0,0.00064,0.0,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,89.2,37.0,8.1000004,0.0,0.00064,0.0,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,89.2,37.0,8.1000004,0.0,0.00064,0.0,100.0
37180,Budorcas,"",2,-100,37180,9895,Eukaryota,0,1.0,0.033,100.0,98.9,94.0,50.9208183,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37181,Budorcas taxicolor,takin,1,37181,37180,9895,Eukaryota,0,1.0,0.033,100.0,98.9,94.0,50.9208183,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,67.4,46.0,9.1000004,0.0,0.00064,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,67.4,46.0,9.1000004,0.0,0.00064,0.0,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,1.0,0.033,100.0,100.0,123.0,72.0705795,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,1.0,0.033,100.0,100.0,123.0,72.0705795,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,1.0,0.033,100.0,82.5,120.0,41.2006607,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,1.0,0.033,100.0,82.5,120.0,41.2006607,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,77.5,40.0,8.1999998,0.0,0.00064,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,77.5,40.0,8.1999998,0.0,0.00064,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,61.7,47.0,7.9000001,0.0,0.00064,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,61.7,47.0,7.9000001,0.0,0.00064,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.033,100.0,83.3,138.0,50.7447281,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.033,100.0,83.3,138.0,50.7447281,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,60.0,50.0,7.5999999,0.0,0.00064,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,60.0,50.0,7.5999999,0.0,0.00064,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,1.0,0.033,100.0,88.5,130.0,56.2676048,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,1.0,0.033,100.0,88.5,130.0,56.2676048,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,58.3,48.0,8.0,0.0,0.00064,0.0,100.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,58.3,48.0,8.0,0.0,0.00064,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,63.3,49.0,10.3000002,0.0,0.00064,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,63.3,49.0,10.3000002,0.0,0.00064,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,88.6,44.0,13.0,0.0,0.00064,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,88.6,44.0,13.0,0.0,0.00064,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,48.0,17.3999996,0.0,0.00064,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,48.0,17.3999996,0.0,0.00064,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,87.9,33.0,8.1999998,0.0,0.00064,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,87.9,33.0,8.1999998,0.0,0.00064,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,88.9,36.0,8.6000004,0.0,0.00064,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,88.9,36.0,8.6000004,0.0,0.00064,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,97.9,47.0,14.3999996,0.0,0.00064,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,97.9,47.0,14.3999996,0.0,0.00064,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,66.7,39.0,7.9000001,0.0,0.00064,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,66.7,39.0,7.9000001,0.0,0.00064,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,97.6,42.0,13.1999998,0.0,0.00064,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,97.6,42.0,13.1999998,0.0,0.00064,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.033,100.0,90.5,84.0,34.4948502,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.033,100.0,90.5,84.0,34.4948502,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,1.0,0.033,100.0,80.9,131.0,43.2218475,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,1.0,0.033,100.0,80.9,131.0,43.2218475,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,1.0,0.033,100.0,96.9,98.0,50.886055,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,1.0,0.033,100.0,96.9,98.0,50.886055,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,63.3,49.0,9.6000004,0.0,0.00064,0.0,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,63.3,49.0,9.6000004,0.0,0.00064,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,62.5,40.0,7.3000002,0.0,0.00064,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,62.5,40.0,7.3000002,0.0,0.00064,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.5,46.0,15.1000004,0.0,0.00064,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.5,46.0,15.1000004,0.0,0.00064,0.0,100.0
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,63.6,44.0,6.0999999,0.0,0.00064,0.0,100.0
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,63.6,44.0,6.0999999,0.0,0.00064,0.0,100.0
7118,Antheraea,"",2,-100,7118,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,67.3,49.0,14.1000004,0.0,0.00064,0.0,100.0
91021,Antheraea assamensis,Indian muga silkmoth,1,91021,7118,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,67.3,49.0,14.1000004,0.0,0.00064,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,59.2,49.0,6.0,0.0,0.00064,0.0,100.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,59.2,49.0,6.0,0.0,0.00064,0.0,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,83.3,24.0,9.5,0.0,0.00064,0.0,100.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,83.3,24.0,9.5,0.0,0.00064,0.0,100.0
6726,Procambarus,"",2,-100,6726,6725,Eukaryota,0,1.0,0.033,100.0,83.8,80.0,24.9208183,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6728,Procambarus clarkii,red swamp crayfish,1,6728,6726,6725,Eukaryota,0,1.0,0.033,100.0,83.8,80.0,24.9208183,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6719,Pacifastacus,"",2,-100,6719,6713,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,73.5,49.0,12.8999996,0.0,0.00064,0.0,100.0
6720,Pacifastacus leniusculus,signal crayfish,1,6720,6719,6713,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,73.5,49.0,12.8999996,0.0,0.00064,0.0,100.0
-200009224,Non-genus-specific reads in family Psittacidae,,2,-100,-200009224,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.0,50.0,17.0,0.0,0.00064,0.0,100.0
-100009224,Non-species-specific reads in family Psittacidae,,1,-100009224,-200009224,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.0,50.0,17.0,0.0,0.00064,0.0,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,56.2,48.0,7.1999998,0.0,0.00064,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,56.2,48.0,7.1999998,0.0,0.00064,0.0,100.0
-200451449,Non-genus-specific reads in family Rhizophydiaceae,,2,-100,-200451449,451449,Eukaryota,0,1.0,0.033,100.0,75.0,92.0,19.3565464,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682749,uncultured Rhizophydium,"",1,682749,-200451449,451449,Eukaryota,0,1.0,0.033,100.0,75.0,92.0,19.3565464,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,258.88656303705415,,,27.6755592,10.0,0.338,27.6755592,65.64,48.3,7.6900001,0.0,0.00637,0.0023942,27.6755592
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,258.88656303705415,,,27.6755592,10.0,0.338,27.6755592,65.64,48.3,7.6900001,0.0,0.00637,0.0023942,27.6755592
953,Wolbachia,"",2,-100,953,942,Bacteria,0,4.0,0.135,2.5297173,100.0,136.5,81.2896118,0.0,172.149644007,0.00255,0.012866,6.4403159,15.0,0.507,6.4403159,66.0867,48.0667,8.8400002,0.0,0.00956,0.0160293,6.4403159
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,172.149644007,,,99.0,8.0,0.27,99.0,68.4875,47.125,9.2749996,0.0,0.0051,0.0002592,99.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.25304247,,,100.0,1.0,0.033,100.0,58.3,48.0,6.8000002,0.0,0.00064,0.0,100.0
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.25304247,,,100.0,1.0,0.033,100.0,53.1,49.0,6.9000001,0.0,0.00064,0.0,100.0
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.012829786900625,,,13.793316,5.0,0.169,13.793316,66.4,49.4,8.9399996,0.0,0.00319,0.0021421,13.793316
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,4.0,0.135,11.485486,100.0,136.5,81.2896118,0.0,3.9224294054695537,0.00255,0.001183,11.485486,0,0,-100,0.0,0.0,0.0,0.0,,,11.485486
