tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,55.2,48.0,7.0999999,0.0,0.00145,0.0,100.0
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,55.2,48.0,7.0999999,0.0,0.00145,0.0,100.0
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,66.3,49.0,9.3000002,0.0,0.00145,0.0,100.0
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,66.3,49.0,9.3000002,0.0,0.00145,0.0,100.0
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,69.4,49.0,9.8000002,0.0,0.00145,0.0,100.0
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,69.4,49.0,9.8000002,0.0,0.00145,0.0,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99573317937785,,,32.0891425,17.0,0.435,32.0891425,62.6235,46.2353,7.7294116,0.0,0.01228,0.0019468,32.0891425
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99573317937785,,,41.3882636,15.0,0.384,41.3882636,62.78,46.5333,7.8466668,0.0,0.01084,0.0009397,41.3882636
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.248839951284916,,,5.0403952,2.0,0.051,5.0403952,61.45,44.0,6.8499999,0.0,0.00145,0.0010071,5.0403952
39186,Entomophaga,"",2,-100,39186,34481,Eukaryota,0,32.0,0.82,33.9723687,93.7812,115.25,57.2241058,0.0,493.66545696872214,0.02312,0.0038632,33.9723687,0,0,-100,0.0,0.0,0.0,0.0,,,33.9723687
42810,Entomophaga maimaiga,"",1,42810,39186,34481,Eukaryota,0,16.0,0.41,35.4423944,93.275,99.625,47.1216354,0.0,493.66545696872214,0.01156,0.0015898,35.4423944,0,0,-100,0.0,0.0,0.0,0.0,,,35.4423944
-100039186,Non-species-specific reads in genus Entomophaga,,1,-100039186,39186,34481,Eukaryota,0,4.0,0.102,100.0,93.5,127.0,63.4788551,0.0,346.5181607399999,0.00289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39303,Entomophaga aulicae,"",1,39303,39186,34481,Eukaryota,0,12.0,0.307,15.2560711,94.55,132.167,68.6091537,0.0,159.11345580304265,0.00867,0.0022733,15.2560711,0,0,-100,0.0,0.0,0.0,0.0,,,15.2560711
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,16.0,0.41,-0.2524886,84.7312,118.875,43.7920074,0.0,339.9855372,0.01156,1.487447,1.2099736,133.0,3.409,1.2099736,69.4857,47.0226,9.257143,0.0,0.09611,0.5677365,1.2099736
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,3.0,0.076,100.0,86.0667,131.0,52.3752098,0.0,339.9855372,0.00217,0.0,100.0,109.0,2.794,100.0,70.945,47.0183,9.5018349,0.0,0.07876,0.0,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.65852744,,,100.0,7.0,0.179,100.0,66.5,45.8571,8.4285717,0.0,0.00506,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,3.0,0.076,-0.0732996,84.3333,110.333,37.3950615,0.0,12.727199930375798,0.00217,0.1664365,58.7694917,7.0,0.179,58.7694917,55.8143,48.8571,7.1999998,0.0,0.00506,0.0003087,58.7694917
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.1708653600000005,,,100.0,2.0,0.051,100.0,66.7,42.0,7.4000001,0.0,0.00145,0.0,100.0
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0249340000000005,,,100.0,1.0,0.025,100.0,51.1,47.0,7.0999999,0.0,0.00072,0.0,100.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,2.0,0.051,100.0,82.0,122.0,41.193821,0.0,1.28769186,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,2.0,0.051,100.0,84.6,112.5,40.8881226,0.0,1.28769186,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11571787614125202,,,3.8254678,1.0,0.025,3.8254678,62.0,50.0,7.3000002,0.0,0.00072,0.0006464,3.8254678
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.025,0.3578157,87.2,94.0,35.8239098,0.0,0.0022586096287755,0.00072,0.0084138,0.3578157,0,0,-100,0.0,0.0,0.0,0.0,,,0.3578157
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.025,0.0318592,82.1,140.0,49.3665314,0.0,0.000201102120128,0.00072,0.0212429,0.0318592,0,0,-100,0.0,0.0,0.0,0.0,,,0.0318592
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011793491681840003,,,-0.0389876,1.0,0.025,-0.0389876,73.3,45.0,11.1000004,0.0,0.00072,0.0344905,-0.0389876
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.025,-0.3325057,84.0,125.0,46.0,0.0,-0.014029857730494621,0.00072,0.7871497,-0.1933442,2.0,0.051,-0.1933442,56.65,48.5,7.8000002,0.0,0.00145,0.1800484,-0.1933442
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,3.0,0.076,-0.1267967,86.0,116.667,45.3356667,0.0,-0.01465272690089112,0.00217,0.4507233,-0.1267967,3.0,0.076,-0.1328825,73.1,47.6667,10.0666666,0.0,0.00217,0.328813,-0.1267967
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,1.0,0.025,2.324273,83.8,142.0,53.4814873,0.0,250.13505612446323,0.00072,0.0010464,100.0,1.0,0.025,100.0,65.3,49.0,7.3000002,0.0,0.00072,0.0,100.0
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,1.0,0.025,2.324273,83.8,142.0,53.4814873,0.0,250.13505612446323,0.00072,0.0010464,100.0,1.0,0.025,100.0,65.3,49.0,7.3000002,0.0,0.00072,0.0,100.0
1168313,Tarenaya,"",2,-100,1168313,301454,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,58.0,50.0,7.4000001,0.0,0.00072,0.0,100.0
28532,Tarenaya hassleriana,"",1,28532,1168313,301454,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,58.0,50.0,7.4000001,0.0,0.00072,0.0,100.0
765870,Stemonitopsis,"",2,-100,765870,137615,Eukaryota,0,1.0,0.025,100.0,97.4,116.0,63.1739235,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
765871,Stemonitopsis typhina,"",1,765871,765870,137615,Eukaryota,0,1.0,0.025,100.0,97.4,116.0,63.1739235,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,1.0,0.025,100.0,79.3,150.0,47.9586067,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,1.0,0.025,100.0,79.3,150.0,47.9586067,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475336,Oxytenis,"",2,-100,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,64.0,50.0,9.6999998,0.0,0.00072,0.0,100.0
475340,Oxytenis modestia,"",1,475340,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,64.0,50.0,9.6999998,0.0,0.00072,0.0,100.0
416176,Alloteropsis,"",2,-100,416176,4479,Eukaryota,0,1.0,0.025,100.0,92.6,81.0,35.2006607,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
435756,Alloteropsis semialata,"",1,435756,416176,4479,Eukaryota,0,1.0,0.025,100.0,92.6,81.0,35.2006607,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
301170,Phengaris,"",2,-100,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,61.2,49.0,6.1999998,0.0,0.00072,0.0,100.0
203778,Phengaris teleius,"",1,203778,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,61.2,49.0,6.1999998,0.0,0.00072,0.0,100.0
281823,Chiasmia,"",2,-100,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,60.0,50.0,6.5999999,0.0,0.00072,0.0,100.0
722671,Chiasmia clathrata,"",1,722671,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,60.0,50.0,6.5999999,0.0,0.00072,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,75.5,49.0,14.5,0.0,0.00072,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,75.5,49.0,14.5,0.0,0.00072,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,56.0,50.0,8.6999998,0.0,0.00072,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,56.0,50.0,8.6999998,0.0,0.00072,0.0,100.0
55799,Diploscapter,"",2,-100,55799,55798,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,57.5,40.0,6.5999999,0.0,0.00072,0.0,100.0
2018661,Diploscapter pachys,"",1,2018661,55799,55798,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,57.5,40.0,6.5999999,0.0,0.00072,0.0,100.0
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,64.6,48.0,7.8000002,0.0,0.00072,0.0,100.0
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,64.6,48.0,7.8000002,0.0,0.00072,0.0,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.025,100.0,81.1,148.0,50.7212448,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.025,100.0,81.1,148.0,50.7212448,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,81.6,49.0,11.3999996,0.0,0.00072,0.0,100.0
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,81.6,49.0,11.3999996,0.0,0.00072,0.0,100.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,64.0,50.0,8.6000004,0.0,0.00072,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,64.0,50.0,8.6000004,0.0,0.00072,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,57.4,47.0,7.0999999,0.0,0.00072,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,57.4,47.0,7.0999999,0.0,0.00072,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,83.3,18.0,8.3000002,0.0,0.00072,0.0,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,83.3,18.0,8.3000002,0.0,0.00072,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,80.9,47.0,13.6000004,0.0,0.00072,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,80.9,47.0,13.6000004,0.0,0.00072,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,76.1,46.0,11.5,0.0,0.00072,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,76.1,46.0,11.5,0.0,0.00072,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,51.0,49.0,6.0999999,0.0,0.00072,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,51.0,49.0,6.0999999,0.0,0.00072,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,73.5,49.0,13.8000002,0.0,0.00072,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,73.5,49.0,13.8000002,0.0,0.00072,0.0,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,69.4,49.0,6.8000002,0.0,0.00072,0.0,100.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,69.4,49.0,6.8000002,0.0,0.00072,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,73.7,38.0,7.5,0.0,0.00072,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,73.7,38.0,7.5,0.0,0.00072,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,1.0,0.025,100.0,84.5,103.0,36.4685211,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,1.0,0.025,100.0,84.5,103.0,36.4685211,0.0,250.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,73.5,49.0,10.8000002,0.0,0.00072,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,73.5,49.0,10.8000002,0.0,0.00072,0.0,100.0
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.85496158275424,,,38.6141734,5.0,0.128,38.6141734,64.94,48.4,9.3000002,0.0,0.00361,0.0003357,38.6141734
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.85496158275424,,,38.6141734,5.0,0.128,38.6141734,64.94,48.4,9.3000002,0.0,0.00361,0.0003357,38.6141734
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,178.13837242444575,,,20.2364399,17.0,0.435,20.2364399,62.6059,46.5294,7.7352943,0.0,0.01228,0.0021717,20.2364399
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,178.13837242444575,,,20.2364399,17.0,0.435,20.2364399,62.6059,46.5294,7.7352943,0.0,0.01228,0.0021717,20.2364399
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.10017618381195,,,28.8055022,8.0,0.205,28.8055022,53.1875,48.0,7.5749998,0.0,0.00578,0.0014108,28.8055022
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.10017618381195,,,28.8055022,8.0,0.205,28.8055022,53.1875,48.0,7.5749998,0.0,0.00578,0.0014108,28.8055022
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.60847575124586,,,22.3725088,8.0,0.205,22.3725088,60.3,45.875,7.3249998,0.0,0.00578,0.0009262,22.3725088
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.60847575124586,,,22.3725088,8.0,0.205,22.3725088,60.3,45.875,7.3249998,0.0,0.00578,0.0009262,22.3725088
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.70876452675156,,,23.9911676,4.0,0.102,23.9911676,63.825,44.0,7.0250001,0.0,0.00289,0.0004299,23.9911676
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.70876452675156,,,23.9911676,4.0,0.102,23.9911676,63.825,44.0,7.0250001,0.0,0.00289,0.0004299,23.9911676
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.66574535,,,1.0198305,19.0,0.487,1.0198305,78.7316,41.2632,7.9789472,0.0,0.01373,0.1279614,1.0198305
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.66574535,,,100.0,19.0,0.487,100.0,78.7316,41.2632,7.9789472,0.0,0.01373,0.0,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.880660502235685,,,25.3607292,3.0,0.076,25.3607292,65.4,41.0,6.6666665,0.0,0.00217,0.0003031,25.3607292
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.880660502235685,,,25.3607292,3.0,0.076,25.3607292,65.4,41.0,6.6666665,0.0,0.00217,0.0003031,25.3607292
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.025,-0.0469808,88.8,89.0,35.1549034,0.0,38.45750604448921,0.00072,0.0304043,6.8483184,32.0,0.82,6.8483184,63.4781,46.7188,8.3843746,0.0,0.02312,0.0289604,6.8483184
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.025,-0.0469808,88.8,89.0,35.1549034,0.0,38.45750604448921,0.00072,0.0304043,6.8483184,32.0,0.82,6.8483184,63.4781,46.7188,8.3843746,0.0,0.02312,0.0289604,6.8483184
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.69052156,,,0.1883497,84.0,2.153,0.1883497,90.1655,46.631,15.3285713,0.0,0.0607,1.4897552,0.1883497
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.69052156,,,100.0,76.0,1.948,100.0,89.1605,47.0,15.2105265,0.0,0.05492,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00240596767264315,,,-0.0623119,8.0,0.205,-0.0623119,99.7125,43.125,16.4500008,0.0,0.00578,0.2450435,-0.0623119
37937,Ramichloridium,"",2,-100,37937,744530,Eukaryota,0,2.0,0.051,5.8753546,99.65,149.5,89.4802933,0.0,29.964308459999994,0.00145,0.0008664,5.8753546,0,0,-100,0.0,0.0,0.0,0.0,,,5.8753546
470080,Ramichloridium apiculatum,"",1,470080,37937,744530,Eukaryota,0,2.0,0.051,100.0,99.65,149.5,89.4802933,0.0,29.964308459999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.28402928,,,2.4788264,8.0,0.205,2.4788264,66.1375,46.625,9.4125004,0.0,0.00578,0.0160293,2.4788264
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.28402928,,,100.0,4.0,0.102,100.0,67.4,48.5,10.8249998,0.0,0.00289,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.076155243071787,,,39.8518572,4.0,0.102,39.8518572,64.875,44.75,8.0,0.0,0.00289,0.0002592,39.8518572
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.025,3.1138545,89.0,100.0,41.2839966,0.0,24.97169895759376,0.00072,0.0007894,12.7133548,6.0,0.153,12.7133548,59.9833,47.0,8.6166668,0.0,0.00434,0.0012122,12.7133548
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.025,3.1138545,89.0,100.0,41.2839966,0.0,24.97169895759376,0.00072,0.0007894,12.7133548,6.0,0.153,12.7133548,59.9833,47.0,8.6166668,0.0,0.00434,0.0012122,12.7133548
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.93613598067289,,,0.6415489,25.0,0.64,0.6415489,67.596,42.44,7.9640002,0.0,0.01806,0.2348126,0.6415489
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.93613598067289,,,46.1191851,25.0,0.64,46.1191851,67.596,42.44,7.9640002,0.0,0.01806,0.0022374,46.1191851
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.696017288680267,,,18.6274188,2.0,0.051,18.6274188,69.4,49.0,11.1000004,0.0,0.00145,0.0002765,18.6274188
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.696017288680267,,,18.6274188,2.0,0.051,18.6274188,69.4,49.0,11.1000004,0.0,0.00145,0.0002765,18.6274188
570266,Methanocella,"",2,-100,570266,570265,Archaea,0,2.0,0.051,1.8598738,98.3,150.0,87.0794754,0.0,9.485356379999999,0.00145,0.0043124,1.8598738,0,0,-100,0.0,0.0,0.0,0.0,,,1.8598738
-100570266,Non-species-specific reads in genus Methanocella,,1,-100570266,570266,570265,Archaea,0,2.0,0.051,100.0,98.3,150.0,87.0794754,0.0,9.485356379999999,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8818183178784516,,,8.2139398,4.0,0.102,8.2139398,63.125,48.75,9.3249998,0.0,0.00289,0.0023942,8.2139398
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8818183178784516,,,8.2139398,4.0,0.102,8.2139398,63.125,48.75,9.3249998,0.0,0.00289,0.0023942,8.2139398
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.627261000000001,,,2.6509044,1.0,0.025,2.6509044,90.5,21.0,8.3000002,0.0,0.00072,0.0014282,2.6509044
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.627261000000001,,,100.0,1.0,0.025,100.0,90.5,21.0,8.3000002,0.0,0.00072,0.0,100.0
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.454057012441106,,,8.4713581,3.0,0.076,8.4713581,68.8667,40.3333,7.5,0.0,0.00217,0.0012719,8.4713581
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.454057012441106,,,8.4713581,3.0,0.076,8.4713581,68.8667,40.3333,7.5,0.0,0.00217,0.0012719,8.4713581
