tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100946234,Non-species-specific reads in genus Flavonifractor,,1,-100946234,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063634899034665,,,-0.1368996,1.0,0.035,-0.1368996,76.9,39.0,7.5999999,0.0,0.00063,0.2014744,-0.1368996
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,179.0,6.276,4.0221472,97.8223,136.553,77.3728256,0.0,54008.49243346822,0.11308,0.4734596,100.0,222.0,7.784,100.0,86.3608,42.6486,12.1914415,0.0,0.14025,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,57.0,1.998,1.0567657,97.8211,141.404,80.7162781,0.0,54008.49243346822,0.03601,0.4734596,100.0,154.0,5.4,100.0,84.4188,44.5455,12.8331165,0.0,0.09729,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,122.0,4.278,100.0,97.823,134.287,75.81073,0.0,24160.674572160002,0.07707,0.0,100.0,64.0,2.244,100.0,90.625,38.7969,10.921875,0.0,0.04043,0.0,100.0
-100007174,Non-species-specific reads in genus Culex,,1,-100007174,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,93.15,28.5,6.6500001,0.0,0.00126,0.0,100.0
7178,Culex tritaeniorhynchus,"",1,7178,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,92.65,34.0,8.9499998,0.0,0.00126,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51921.892438013405,,,9.2445068,5893.0,206.648,9.2445068,71.031,43.3194,9.3487015,0.0,3.72291,5.876996,9.2445068
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51921.892438013405,,,27.1791306,5893.0,206.648,27.1791306,71.031,43.3194,9.3487015,0.0,3.72291,1.8667463,27.1791306
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46912.601843118005,,,9.693854,5139.0,180.208,9.693854,78.8284,43.3263,9.9654016,0.0,3.24657,3.1098814,9.693854
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46912.601843118005,,,99.0,1394.0,48.883,99.0,82.6763,46.51,12.9848633,0.0,0.88066,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15416.09719152371,,,58.5183984,775.0,27.176,58.5183984,73.4019,46.7742,10.4873552,0.0,0.48961,0.1420584,58.5183984
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5805.581689406369,,,5.7640184,2963.0,103.902,5.7640184,78.4441,40.9274,8.4119473,0.0,1.87188,2.5685334,5.7640184
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22223367258782897,,,-0.0935723,7.0,0.245,-0.0935723,76.0,43.0,8.4285717,0.0,0.00442,0.3815885,-0.0935723
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,3.0,0.105,0.5740802,85.4,138.667,54.8685493,0.0,25776.629999999997,0.0019,0.0215234,99.0,185.0,6.487,99.0,79.4622,45.9243,11.4470272,0.0,0.11687,0.0012279,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25776.629999999997,,,99.0,75.0,2.63,99.0,81.6253,46.32,12.0146666,0.0,0.04738,0.0005177,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17867.222999999998,,,99.0,52.0,1.823,99.0,79.5692,46.6154,12.0057688,0.0,0.03285,0.0007102,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,3.0,0.105,0.5740802,85.4,138.667,54.8685493,0.0,14919.334604647982,0.0019,0.0215234,100.0,43.0,1.507,100.0,73.9395,46.0,10.0395346,0.0,0.02717,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5207.400000000001,,,100.0,15.0,0.526,100.0,84.1067,41.3333,10.7066669,0.0,0.00948,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,26.0,0.911,100.0,99.7346,150.0,89.9811478,0.0,9460.0,0.01643,0.0,100.0,1.0,0.035,100.0,80.0,40.0,9.5,0.0,0.00063,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,26.0,0.911,100.0,99.7346,150.0,89.9811478,0.0,9460.0,0.01643,0.0,100.0,1.0,0.035,100.0,80.0,40.0,9.5,0.0,0.00063,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,32.0,1.122,99.0,98.1094,130.062,73.2509232,0.0,9036.264962575,0.02022,0.0004511,100.0,18.0,0.631,100.0,99.8667,33.8889,9.0166664,0.0,0.01137,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,10.0,0.35,78.6800855,99.04,134.4,78.209053,0.0,9036.264962575,0.00632,0.0004511,100.0,18.0,0.631,100.0,99.8667,33.8889,9.0166664,0.0,0.01137,0.0,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,12.0,0.42,100.0,99.1833,122.5,70.248909,0.0,4158.0,0.00758,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,10.0,0.35,100.0,95.89,134.8,71.8952026,0.0,3465.0,0.00632,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,22.0,0.771,100.0,98.5182,120.864,67.6823196,0.0,7710.0,0.0139,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,22.0,0.771,100.0,98.5182,120.864,67.6823196,0.0,7710.0,0.0139,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6310.0,,,100.0,18.0,0.631,100.0,89.4611,41.3333,13.1444445,0.0,0.01137,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6310.0,,,100.0,18.0,0.631,100.0,89.4611,41.3333,13.1444445,0.0,0.01137,0.0,100.0
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,488.0,17.112,19.5673195,98.8781,140.953,82.1299133,0.0,5793.70306373285,0.30829,0.1165818,19.5673195,11.0,0.385,0.3974295,97.9545,46.1818,14.8909092,0.0,0.00695,0.0962497,19.5673195
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,459.0,16.095,18.3964178,98.8425,140.59,81.8120499,0.0,5793.70306373285,0.28997,0.1165818,18.3964178,5.0,0.175,0.1249776,99.2,44.4,13.04,0.0,0.00316,0.0843099,18.3964178
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,29.0,1.016,100.0,99.4414,146.69,87.1608658,0.0,1988.6258610779469,0.01832,0.0,100.0,2.0,0.07,21.0711182,100.0,45.5,16.75,0.0,0.00126,0.0003357,100.0
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085741779734793,,,2.0546748,3.0,0.105,2.0546748,95.2,48.6667,15.5666666,0.0,0.0019,0.0101724,2.0546748
1566286,Cedecea sp. NFIX57,"",1,1566286,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04482204456215851,,,3.2222818,1.0,0.035,3.2222818,95.9,49.0,18.3999996,0.0,0.00063,0.0014317,3.2222818
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5588.266411728001,,,9.414132,171.0,5.996,9.414132,62.9889,48.0292,6.6637425,0.0,0.10803,0.1428712,9.414132
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5588.266411728001,,,99.0,171.0,5.996,99.0,62.9889,48.0292,6.6637425,0.0,0.10803,0.0029155,99.0
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3773.385,,,99.0,11.0,0.385,99.0,89.0636,41.1818,12.1454544,0.0,0.00695,0.0002592,99.0
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3773.385,,,99.0,11.0,0.385,99.0,89.0636,41.1818,12.1454544,0.0,0.00695,0.0002592,99.0
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3718.024750197572,,,4.1775565,2038.0,71.466,4.1775565,75.808,45.5339,7.825417,0.0,1.28751,4.2463498,4.1775565
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3718.024750197572,,,12.5520044,2022.0,70.905,12.5520044,75.701,45.5618,7.7940655,0.0,1.2774,1.3119272,12.5520044
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.41542043226124153,,,-0.1772567,16.0,0.561,-0.1772567,89.325,42.0,11.7875004,0.0,0.01011,2.0900693,-0.1772567
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,18.0,0.631,41.8461251,96.85,146.667,81.9056625,0.0,2640.49049381,0.01137,0.0015273,41.8461251,0,0,-100,0.0,0.0,0.0,0.0,,,41.8461251
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,18.0,0.631,100.0,96.85,146.667,81.9056625,0.0,2640.49049381,0.01137,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104231,Lentaria,"",2,-100,104231,60108,Eukaryota,0,6.0,0.21,100.0,88.0333,145.167,63.1966782,0.0,2100.0,0.00379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139096,Lentaria albovinacea,"",1,139096,104231,60108,Eukaryota,0,6.0,0.21,100.0,88.0333,145.167,63.1966782,0.0,2100.0,0.00379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,247.0,8.661,-0.4186576,98.3348,126.077,71.130249,0.0,1778.7084510294,0.15604,216.1794128,-0.3204286,2391.0,83.844,-0.3204286,80.1029,42.4136,8.9128819,0.0,1.51052,302.2024841,-0.3204286
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1778.7084510294,,,99.0,1599.0,56.071,99.0,81.0378,42.0832,8.2235775,0.0,1.01017,0.0222336,99.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.78844379999998,,,100.0,152.0,5.33,100.0,73.0474,45.2303,9.8203945,0.0,0.09603,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.08301420136259,,,29.1075345,199.0,6.978,29.1075345,67.0251,47.3719,8.2201004,0.0,0.12572,0.0357611,29.1075345
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.462044859999995,,,100.0,20.0,0.701,100.0,68.385,45.4,7.8249998,0.0,0.01264,0.0,100.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.215000999999999,,,100.0,10.0,0.35,100.0,82.88,42.8,11.5699997,0.0,0.00632,0.0,100.0
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,10.093500899999999,,,100.0,9.0,0.315,100.0,86.8778,39.0,10.2888889,0.0,0.00569,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.093500899999999,,,100.0,9.0,0.315,100.0,89.4222,43.5556,12.0333338,0.0,0.00569,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.4860004,,,100.0,4.0,0.14,100.0,89.9,28.25,13.3249998,0.0,0.00253,0.0,100.0
358068,uncultured Bacteroidetes bacterium 'SBI2-18 P41A3',"",1,358068,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2430002,,,100.0,2.0,0.07,100.0,71.75,46.0,7.9000001,0.0,0.00126,0.0,100.0
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2430002,,,100.0,2.0,0.07,100.0,71.8,39.0,6.0999999,0.0,0.00126,0.0,100.0
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.986083646423705,,,44.2729262,4.0,0.14,44.2729262,71.275,46.5,7.3000002,0.0,0.00253,0.0003203,44.2729262
1331191,alpha proteobacterium endosymbiont of Coelostomidia montana,"",1,1331191,-200,-300,Bacteria,0,1.0,0.035,100.0,99.0,102.0,56.3665314,0.0,1.4653016,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1561004,bacterium 2013Ark19i,"",1,1561004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1215001,,,100.0,1.0,0.035,100.0,57.1,49.0,7.0999999,0.0,0.00063,0.0,100.0
2027350,Croada virus,"",1,2027350,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.1215001,,,100.0,1.0,0.035,100.0,76.9,39.0,8.1999998,0.0,0.00063,0.0,100.0
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3968712134965326,,,11.7958442,3.0,0.105,11.7958442,79.0333,41.6667,8.5333338,0.0,0.0019,0.0019565,11.7958442
663950,proteobacterium symbiont of Nilaparvata lugens,"",1,663950,-200,-300,Bacteria,0,2.0,0.07,13.5399879,92.9,133.5,65.5197678,0.0,0.39680331867701285,0.00126,0.0007356,13.5399879,0,0,-100,0.0,0.0,0.0,0.0,,,13.5399879
526657,uncultured bacterium AD347-E12,"",1,526657,-200,-300,Bacteria,0,2.0,0.07,3.4521036,89.4,133.5,59.3451843,0.0,0.10116745856891522,0.00126,0.004296,3.4521036,0,0,-100,0.0,0.0,0.0,0.0,,,3.4521036
644542,uncultured Wallemia,"",1,644542,-200,-300,Eukaryota,0,1.0,0.035,3.294596,99.0,101.0,55.6777802,0.0,0.048275767901536,0.00063,0.0010464,3.294596,0,0,-100,0.0,0.0,0.0,0.0,,,3.294596
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022082786690540097,,,0.6563467,3.0,0.105,0.6563467,76.3,38.0,6.5999999,0.0,0.0019,0.024471,0.6563467
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013001232153271602,,,0.2898179,4.0,0.14,0.2898179,71.575,47.75,10.0749998,0.0,0.00253,0.044165,0.2898179
1528098,Rickettsiales bacterium Ac37b,"",1,1528098,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0092229768213786,,,0.8223786,1.0,0.035,0.8223786,91.7,36.0,8.0,0.0,0.00063,0.0058915,0.8223786
194846,uncultured Enterobacterales bacterium,"",1,194846,-200,-300,Bacteria,0,1.0,0.035,0.0133909,100.0,128.0,75.4814835,0.0,0.00019621707195440003,0.00063,0.032824,0.0133909,0,0,-100,0.0,0.0,0.0,0.0,,,0.0133909
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001084064426662,,,-0.096662,1.0,0.035,-0.096662,70.8,48.0,7.0999999,0.0,0.00063,0.105626,-0.096662
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015348670928584,,,-0.1368584,1.0,0.035,-0.1368584,73.9,46.0,7.9000001,0.0,0.00063,0.0587281,-0.1368584
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027067135753476,,,-0.1206738,2.0,0.07,-0.1206738,70.45,44.0,7.5999999,0.0,0.00126,24.2226162,-0.1206738
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,1.0,0.035,-0.1912216,100.0,144.0,86.4089355,0.0,-0.0028019731643456,0.00063,0.0804101,-0.1912216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1912216
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034381581835678005,,,-0.1532839,2.0,0.07,-0.1532839,73.8,42.0,8.25,0.0,0.00126,0.3026251,-0.1532839
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,1.0,0.035,-0.236137,100.0,132.0,78.2146683,0.0,-0.0034601192391920006,0.00063,9.6264868,-0.236137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.236137
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,1.0,0.035,-0.2809459,100.0,146.0,87.7695541,0.0,-0.004116704767834401,0.00063,1.0189116,-0.2809459,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2809459
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,1.0,0.035,-0.3294126,99.2,125.0,72.0654984,0.0,-0.004826888098401601,0.00063,0.4573552,-0.3294126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3294126
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005004139053700499,,,-0.1487335,3.0,0.105,-0.1487335,89.0667,31.6667,7.5999999,0.0,0.0019,1.2376101,-0.1487335
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,3.0,0.105,-0.1283311,100.0,112.667,65.0266266,0.0,-0.0056413129847928,0.0019,0.3780941,-0.1283311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1283311
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007079639849265201,,,-0.1578163,4.0,0.14,-0.1578163,83.1,48.75,13.3999996,0.0,0.00253,1.822893,-0.1578163
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,20.0,0.701,-0.1416727,99.215,136.6,80.0565338,0.0,-0.04157795914983153,0.01264,1.5020065,-0.1416727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1416727
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2378355130117668,,,-0.0823615,257.0,9.012,-0.0823615,86.879,40.7198,12.3828793,0.0,0.16236,33.0643158,-0.0823615
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,213.0,7.469,-0.4006785,98.3221,125.16,70.4753342,0.0,-1.474955248965909,0.13456,104.1012955,-0.2016836,98.0,3.436,-0.2016836,86.2408,37.7041,10.5571432,0.0,0.06191,41.8237686,-0.2016836
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1777.7306351375998,,,15.5202032,33.0,1.157,15.5202032,75.3636,37.1818,6.7242422,0.0,0.02085,0.0228843,15.5202032
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1777.7306351375998,,,99.0,33.0,1.157,99.0,75.3636,37.1818,6.7242422,0.0,0.02085,0.0005572,99.0
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,8.0,0.28,84.5890766,91.3625,144.75,69.7714157,0.0,1776.3706086000002,0.00505,0.0003357,84.5890766,0,0,-100,0.0,0.0,0.0,0.0,,,84.5890766
1321846,Antrodia sp. 269 OA-2013,"",1,1321846,40415,1769247,Eukaryota,0,6.0,0.21,100.0,93.7,145.0,74.5153275,0.0,1776.3706086000002,0.00379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1321847,Antrodia sp. 47 OA-2013,"",1,1321847,40415,1769247,Eukaryota,0,2.0,0.07,21.0711182,84.35,144.0,55.5396767,0.0,124.7670502027218,0.00126,0.0003357,21.0711182,0,0,-100,0.0,0.0,0.0,0.0,,,21.0711182
544,Citrobacter,"",2,-100,544,543,Bacteria,0,4.0,0.14,-0.3041553,86.65,146.75,61.5329361,0.0,1648.1100848099998,0.00253,2.987716,2.1660009,260.0,9.117,2.1660009,89.8469,44.1077,14.9996157,0.0,0.16426,1.4897552,2.1660009
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1648.1100848099998,,,100.0,217.0,7.609,100.0,88.4313,44.8664,15.1612902,0.0,0.13709,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.07,-0.2162609,94.95,148.0,78.8557663,0.0,4.875335803369291,0.00126,1.0978048,1.6914207,38.0,1.332,1.6914207,97.6395,39.6316,13.9421053,0.0,0.02401,0.2450435,1.6914207
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,1.0,0.035,-0.1349357,81.5,146.0,50.7212448,0.0,0.009982588323753146,0.00063,0.1496497,0.0301254,5.0,0.175,0.0301254,92.06,45.2,16.0200005,0.0,0.00316,0.150872,0.0301254
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,1.0,0.035,-0.0201502,75.2,145.0,37.6989708,0.0,-0.00021450765441210004,0.00063,0.0402473,-0.0201502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0201502
149438,Lasthenia,"",2,-100,149438,4210,Eukaryota,0,4.0,0.14,100.0,79.75,70.75,16.2284393,0.0,1400.0000000000002,0.00253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
149440,Lasthenia californica,"",1,149440,149438,4210,Eukaryota,0,4.0,0.14,100.0,79.75,70.75,16.2284393,0.0,1400.0000000000002,0.00253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,8.0,0.28,100.0,99.875,101.125,56.9732971,0.0,1400.0000000000002,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000775,Non-species-specific reads in family Rickettsiaceae,,1,-100000775,-200000775,775,Bacteria,0,4.0,0.14,100.0,100.0,102.5,58.0824738,0.0,1400.0000000000002,0.00253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194194,uncultured Rickettsiaceae bacterium,"",1,194194,-200000775,775,Bacteria,0,4.0,0.14,100.0,99.75,99.75,55.8641243,0.0,1400.0000000000002,0.00253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1050.0,,,100.0,3.0,0.105,100.0,63.8667,46.3333,8.3666668,0.0,0.0019,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1050.0,,,100.0,3.0,0.105,100.0,63.8667,46.3333,8.3666668,0.0,0.0019,0.0,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,3.0,0.105,100.0,95.4667,120.333,62.0205574,0.0,1050.0,0.0019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,3.0,0.105,100.0,95.4667,120.333,62.0205574,0.0,1050.0,0.0019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1486923,Gromochytrium,"",2,-100,1486923,1486922,Eukaryota,0,2.0,0.07,100.0,96.6,118.0,63.1674919,0.0,700.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1486924,Gromochytrium mamkaevae,"",1,1486924,1486923,1486922,Eukaryota,0,2.0,0.07,100.0,96.6,118.0,63.1674919,0.0,700.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,84.3,41.0,9.75,0.0,0.00126,0.0,100.0
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,84.3,41.0,9.75,0.0,0.00126,0.0,100.0
204446,Zavarzinia,"",2,-100,204446,433,Bacteria,0,4.0,0.14,100.0,99.675,145.0,86.4084396,0.0,700.0000000000001,0.00253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100204446,Non-species-specific reads in genus Zavarzinia,,1,-100204446,204446,433,Bacteria,0,2.0,0.07,100.0,100.0,140.0,83.6777802,0.0,700.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1264899,Zavarzinia compransoris,"",1,1264899,204446,433,Bacteria,0,2.0,0.07,100.0,99.35,150.0,89.1390915,0.0,700.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56468,Calocybe,"",2,-100,56468,930979,Eukaryota,0,2.0,0.07,100.0,86.8,147.5,62.0416145,0.0,700.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56469,Calocybe gambosa,"",1,56469,56468,930979,Eukaryota,0,2.0,0.07,100.0,86.8,147.5,62.0416145,0.0,700.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
