tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,1.0,0.04,0.4656883,88.7,150.0,67.1804581,0.0,0.0222891068474228,0.00604,0.0088849,0.4656883,0,0,-100,0.0,0.0,0.0,0.0,,,0.4656883
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,1.0,0.04,1.1965679,88.7,150.0,67.1804581,0.0,0.0222891068474228,0.00604,0.0036676,1.1965679,0,0,-100,0.0,0.0,0.0,0.0,,,1.1965679
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020679226862872498,,,0.3479125,4.0,0.162,0.3479125,81.525,48.75,14.0,0.0,0.02417,0.0651925,0.3479125
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020679226862872498,,,0.3669013,4.0,0.162,0.3669013,81.525,48.75,14.0,0.0,0.02417,0.0601216,0.3669013
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0175496146393332,,,-0.3823851,1.0,0.04,-0.3823851,74.0,50.0,10.8999996,0.0,0.00604,40.1903954,-0.3823851
53446,Streptomyces cinnamoneus,"",1,53446,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0175496146393332,,,1.1473783,1.0,0.04,1.1473783,74.0,50.0,10.8999996,0.0,0.00604,0.0059672,1.1473783
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01644083861668416,,,0.4505256,2.0,0.081,0.4505256,57.55,47.0,7.5,0.0,0.01209,0.0289604,0.4505256
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01644083861668416,,,0.4505256,2.0,0.081,0.4505256,57.55,47.0,7.5,0.0,0.01209,0.0289604,0.4505256
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,2.0,0.081,-0.0755155,100.0,114.5,66.2896118,0.0,0.01543288669270605,0.01209,0.1171495,-0.0755155,1.0,0.04,-0.2572659,87.0,46.0,14.0,0.0,0.00604,2.0347862,-0.0755155
352351,uncultured Rhodospirillaceae bacterium,"",1,352351,-200041295,41295,Bacteria,0,2.0,0.081,2.5230511,100.0,114.5,66.2896118,0.0,0.01543288669270605,0.01209,0.005262,2.5230511,0,0,-100,0.0,0.0,0.0,0.0,,,2.5230511
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021521969908668,,,-0.2091413,1.0,0.04,-0.2091413,87.0,46.0,14.0,0.0,0.00604,1.5819541,-0.2091413
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015375554299740801,,,-0.1664102,1.0,0.04,-0.1664102,73.8,42.0,7.8000002,0.0,0.00604,0.094945,-0.1664102
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015375554299740801,,,2.3098876,1.0,0.04,2.3098876,73.8,42.0,7.8000002,0.0,0.00604,0.0023261,2.3098876
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014761753674687,,,0.1932855,5.0,0.202,0.1932855,96.06,42.6,14.3999996,0.0,0.03022,0.1285482,0.1932855
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014761753674687,,,0.471437,4.0,0.162,0.471437,95.075,41.0,13.9499998,0.0,0.02417,0.0587119,0.471437
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002446144746942,,,0.3163901,1.0,0.04,0.3163901,100.0,49.0,16.2000008,0.0,0.00604,0.0151506,0.3163901
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00756052727866569,,,0.3055157,2.0,0.081,0.3055157,68.05,48.5,8.3500004,0.0,0.01209,0.0349587,0.3055157
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00756052727866569,,,0.3055157,2.0,0.081,0.3055157,68.05,48.5,8.3500004,0.0,0.01209,0.0349587,0.3055157
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00724092076096,,,0.425468,1.0,0.04,0.425468,62.5,48.0,8.8000002,0.0,0.00604,0.0088035,0.425468
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00724092076096,,,0.425468,1.0,0.04,0.425468,62.5,48.0,8.8000002,0.0,0.00604,0.0088035,0.425468
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,7.0,0.283,-0.1094331,97.9,149.857,86.0985641,0.0,0.00580804376984496,0.0423,1.3257188,-0.1094331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1094331
-100361607,Non-species-specific reads in genus Patulibacter,,1,-100361607,361607,361606,Bacteria,0,2.0,0.081,0.6552336,99.0,150.0,88.4531174,0.0,0.00580804376984496,0.01209,0.0148997,0.6552336,0,0,-100,0.0,0.0,0.0,0.0,,,0.6552336
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,5.0,0.202,-0.1164786,97.46,149.8,85.1567459,0.0,-0.00257481608489532,0.03022,1.3022542,-0.1164786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1164786
547,Enterobacter,"",2,-100,547,543,Bacteria,0,1.0,0.04,-0.1934741,100.0,135.0,80.2676086,0.0,0.0047544121300368,0.00604,17.0762253,-0.1905386,2.0,0.081,-0.1905386,98.0,49.5,19.75,0.0,0.01209,13.9688015,-0.1905386
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0047544121300368,,,0.6238122,1.0,0.04,0.6238122,100.0,49.0,20.5,0.0,0.00604,0.0080417,0.6238122
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00061120972108,,,0.080195,1.0,0.04,0.080195,96.0,50.0,19.0,0.0,0.00604,0.0257017,0.080195
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,1.0,0.04,-0.1561522,100.0,135.0,80.2676086,0.0,-0.0012084562543208,0.00604,1.347141,-0.1561522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1561522
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035143080567587998,,,-0.1308027,1.0,0.04,-0.1308027,74.3,35.0,6.1999998,0.0,0.00604,0.4199465,-0.1308027
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035143080567587998,,,0.6716811,1.0,0.04,0.6716811,74.3,35.0,6.1999998,0.0,0.00604,0.0086019,0.6716811
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,7.0,0.283,0.0569907,89.6286,93.0,39.2683525,0.0,0.00279478007365635,0.0423,0.2253131,0.0569907,0,0,-100,0.0,0.0,0.0,0.0,,,0.0569907
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,7.0,0.283,0.1732835,89.6286,93.0,39.2683525,0.0,0.00279478007365635,0.0423,0.1451786,0.1732835,0,0,-100,0.0,0.0,0.0,0.0,,,0.1732835
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023498692370722794,,,-0.0244011,6.0,0.243,-0.0244011,76.3667,46.5,11.8166666,0.0,0.03626,0.2858515,-0.0244011
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023498692370722794,,,0.3963036,6.0,0.243,0.3963036,76.3667,46.5,11.8166666,0.0,0.03626,0.0729511,0.3963036
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016939097236811198,,,-0.1494352,3.0,0.121,-0.1494352,63.3,49.0,6.4000001,0.0,0.01813,5.1282678,-0.1494352
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016939097236811198,,,0.0936811,3.0,0.121,0.0936811,63.3,49.0,6.4000001,0.0,0.01813,0.0858453,0.0936811
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014923765151759999,,,-0.1728516,1.0,0.04,-0.1728516,89.2,37.0,8.8999996,0.0,0.00604,0.1038963,-0.1728516
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014923765151759999,,,0.2158465,1.0,0.04,0.2158465,89.2,37.0,8.8999996,0.0,0.00604,0.0218395,0.2158465
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014731828769735996,,,-0.3134469,1.0,0.04,-0.3134469,89.8,49.0,16.5,0.0,0.00604,0.8585996,-0.3134469
1469245,Thioalkalivibrio sp. HK1,"",1,1469245,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014731828769735996,,,0.1174986,1.0,0.04,0.1174986,89.8,49.0,16.5,0.0,0.00604,0.0277387,0.1174986
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011123470971008001,,,0.0373252,1.0,0.04,0.0373252,58.3,48.0,9.0,0.0,0.00604,0.0347135,0.0373252
78898,Mortierella verticillata,"",1,78898,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011123470971008001,,,0.7450376,1.0,0.04,0.7450376,58.3,48.0,9.0,0.0,0.00604,0.0075187,0.7450376
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007380578425283999,,,0.1358361,1.0,0.04,0.1358361,87.8,49.0,14.3999996,0.0,0.00604,0.0247947,0.1358361
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007380578425283999,,,0.1358361,1.0,0.04,0.1358361,87.8,49.0,14.3999996,0.0,0.00604,0.0247947,0.1358361
416,Methylomonas,"",2,-100,416,403,Bacteria,0,2.0,0.081,-0.2330607,88.95,135.5,60.0171623,0.0,0.00041557468265046,0.01209,0.3731775,-0.2330607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2330607
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,2.0,0.081,0.0220138,88.95,135.5,60.0171623,0.0,0.00041557468265046,0.01209,0.0741564,0.0220138,0,0,-100,0.0,0.0,0.0,0.0,,,0.0220138
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037959196493440005,,,0.0974156,1.0,0.04,0.0974156,60.4,48.0,9.6000004,0.0,0.00604,0.0241174,0.0974156
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037959196493440005,,,0.0974156,1.0,0.04,0.0974156,60.4,48.0,9.6000004,0.0,0.00604,0.0241174,0.0974156
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.84278265856e-05,,,-0.4165312,1.0,0.04,-0.4165312,82.0,50.0,13.8000002,0.0,0.00604,9.1731043,-0.4165312
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.84278265856e-05,,,0.0047072,1.0,0.04,0.0047072,82.0,50.0,13.8000002,0.0,0.00604,0.0393183,0.0047072
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,4.0,0.162,-0.0051447,99.825,150.0,90.1656494,0.0,1.17352716327e-05,0.02417,0.1700811,-0.0051447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0051447
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,4.0,0.162,0.0140805,99.825,150.0,90.1656494,0.0,1.17352716327e-05,0.02417,0.1424147,0.0140805,0,0,-100,0.0,0.0,0.0,0.0,,,0.0140805
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.81440378432e-05,,,-0.0289008,1.0,0.04,-0.0289008,69.4,49.0,12.3999996,0.0,0.00604,0.0452432,-0.0289008
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.81440378432e-05,,,-0.0156951,1.0,0.04,-0.0156951,69.4,49.0,12.3999996,0.0,0.00604,0.0427004,-0.0156951
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,1.0,0.04,-0.0769261,86.1,115.0,44.6575775,0.0,-0.0002074986159136,0.00604,0.063959,-0.0769261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0769261
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,1.0,0.04,-0.0674344,86.1,115.0,44.6575775,0.0,-0.0002074986159136,0.00604,0.0610001,-0.0674344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0674344
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,2.0,0.081,-0.0965462,82.8,130.5,46.3248749,0.0,-0.0007517184354023399,0.01209,0.204656,-0.0965462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0965462
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,2.0,0.081,-0.0961247,82.8,130.5,46.3248749,0.0,-0.0007517184354023399,0.01209,0.2037673,-0.0961247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0961247
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008554022744961601,,,-0.1027644,2.0,0.081,-0.1027644,99.0,49.5,20.5499992,0.0,0.01209,0.2805763,-0.1027644
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008554022744961601,,,-0.1027644,2.0,0.081,-0.1027644,99.0,49.5,20.5499992,0.0,0.01209,0.2805763,-0.1027644
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,2.0,0.081,-0.118781,82.05,134.0,45.9625931,0.0,-0.0010470876073866,0.01209,0.2637298,-0.118781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.118781
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,2.0,0.081,-0.1088306,82.05,134.0,45.9625931,0.0,-0.0010470876073866,0.01209,0.1939111,-0.1088306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1088306
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010765840325956,,,-0.1640567,1.0,0.04,-0.1640567,71.4,49.0,8.8000002,0.0,0.00604,0.2523681,-0.1640567
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010765840325956,,,-0.1640567,1.0,0.04,-0.1640567,71.4,49.0,8.8000002,0.0,0.00604,0.2523681,-0.1640567
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010930880442,,,-0.1657324,1.0,0.04,-0.1657324,84.0,50.0,15.8999996,0.0,0.00604,0.1676943,-0.1657324
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010930880442,,,-0.1648875,1.0,0.04,-0.1648875,84.0,50.0,15.8999996,0.0,0.00604,0.1670536,-0.1648875
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,2.0,0.081,-0.1180891,100.0,150.0,90.5086365,0.0,-0.00112954787864361,0.01209,0.2584518,-0.1180891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1180891
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,2.0,0.081,-0.1180891,100.0,150.0,90.5086365,0.0,-0.00112954787864361,0.01209,0.2584518,-0.1180891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1180891
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011607187907955601,,,-0.1197074,2.0,0.081,-0.1197074,74.7,44.5,9.9499998,0.0,0.01209,0.141513,-0.1197074
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011607187907955601,,,-0.1197074,2.0,0.081,-0.1197074,74.7,44.5,9.9499998,0.0,0.01209,0.141513,-0.1197074
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012248879980656,,,-0.1750026,1.0,0.04,-0.1750026,83.3,42.0,11.0,0.0,0.00604,2.679709,-0.1750026
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012248879980656,,,-0.1749814,1.0,0.04,-0.1749814,83.3,42.0,11.0,0.0,0.00604,2.6793733,-0.1749814
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,1.0,0.04,-0.1612818,91.8,147.0,72.0,0.0,-0.0013737138607368001,0.00604,0.4695583,-0.1612818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1612818
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,1.0,0.04,-0.2129369,91.8,147.0,72.0,0.0,-0.0013737138607368001,0.00604,0.1596031,-0.2129369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2129369
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,1.0,0.04,-0.1904098,81.5,108.0,34.3872147,0.0,-0.0014488609186856,0.00604,2.5577447,-0.1904098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1904098
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,1.0,0.04,-0.1902293,81.5,108.0,34.3872147,0.0,-0.0014488609186856,0.00604,2.555419,-0.1902293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1902293
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,56.0,2.27,-0.1474695,99.9375,148.446,89.3255234,0.0,-0.0015364604765142002,0.33841,93.169548,-0.1474695,2.0,0.081,-0.1614008,98.95,47.5,19.8999996,0.0,0.01209,74.3113403,-0.1474695
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,2.0,0.081,-0.1286276,100.0,150.0,90.5086365,0.0,-0.0015364604765142002,0.01209,2.2359633,-0.1286276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1286276
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,10.0,0.405,-0.1553721,99.86,148.3,89.07267,0.0,-0.00927962158988475,0.06043,66.0787506,-0.1553721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1553721
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,44.0,1.784,-0.1079837,99.9523,148.409,89.3292084,0.0,-0.03020713577340624,0.26589,17.8994942,-0.1079837,2.0,0.081,-0.1375443,98.95,47.5,19.8999996,0.0,0.01209,27.9884357,-0.1079837
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,2.0,0.081,-0.139584,91.5,111.5,51.1822586,0.0,-0.0015381333393984001,0.01209,0.9765911,-0.139584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.139584
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,2.0,0.081,-0.1360421,91.5,111.5,51.1822586,0.0,-0.0015381333393984001,0.01209,0.9215102,-0.1360421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1360421
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,1.0,0.04,-0.2040786,95.9,73.0,33.886055,0.0,-0.0016659229991184,0.00604,0.1193336,-0.2040786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2040786
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,1.0,0.04,-0.2040786,95.9,73.0,33.886055,0.0,-0.0016659229991184,0.00604,0.1193336,-0.2040786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2040786
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017875704666792,,,-0.3067554,37.0,1.5,-0.3067554,77.8081,47.027,10.6405401,0.0,0.22359,125.4762344,-0.3067554
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017875704666792,,,-0.1456837,1.0,0.04,-0.1456837,95.0,40.0,13.1000004,0.0,0.00604,2.8158877,-0.1456837
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006092624769792121,,,-0.2452038,2.0,0.081,-0.2452038,98.6,35.5,11.4499998,0.0,0.01209,74.1235886,-0.2452038
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08991560246768737,,,-0.2127128,34.0,1.378,-0.2127128,76.0794,47.9118,10.5205879,0.0,0.20546,8.9296646,-0.2127128
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001789277849652,,,-0.236307,1.0,0.04,-0.236307,81.6,49.0,13.6000004,0.0,0.00604,0.5126616,-0.236307
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001789277849652,,,-0.1892959,1.0,0.04,-0.1892959,81.6,49.0,13.6000004,0.0,0.00604,0.3159711,-0.1892959
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018001523181,,,-0.261867,1.0,0.04,-0.261867,87.8,49.0,13.8000002,0.0,0.00604,0.2823727,-0.261867
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018001523181,,,-0.1718575,1.0,0.04,-0.1718575,87.8,49.0,13.8000002,0.0,0.00604,0.1772774,-0.1718575
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00190800953718,,,-0.2192434,1.0,0.04,-0.2192434,78.6,42.0,10.1000004,0.0,0.00604,8.7556705,-0.2192434
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00190800953718,,,-0.2175675,1.0,0.04,-0.2175675,78.6,42.0,10.1000004,0.0,0.00604,8.6871195,-0.2175675
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019959121105788003,,,-0.2559409,1.0,0.04,-0.2559409,80.5,41.0,8.1000004,0.0,0.00604,0.940533,-0.2559409
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019959121105788003,,,-0.1949583,1.0,0.04,-0.1949583,80.5,41.0,8.1000004,0.0,0.00604,0.4400277,-0.1949583
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.081,-0.2622692,98.3,147.0,85.0277557,0.0,-0.00202060028283696,0.01209,6.1547332,-0.2622692,1.0,0.04,-0.282136,93.9,49.0,16.2999992,0.0,0.00604,14.6120176,-0.2622692
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,2.0,0.081,-0.0951148,98.3,147.0,85.0277557,0.0,-0.00202060028283696,0.01209,0.2797718,-0.0951148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0951148
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032762490013439997,,,-0.2903076,1.0,0.04,-0.2903076,93.9,49.0,16.2999992,0.0,0.00604,2.5107458,-0.2903076
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.081,-0.2299255,85.2,111.0,41.2368317,0.0,-0.002107834663634,0.01209,10.5141792,-0.2299255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2299255
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,1.0,0.04,-0.2291867,88.1,109.0,44.6777802,0.0,-0.002107834663634,0.00604,1.3053656,-0.2291867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2291867
312277,Flavobacterium indicum,"",1,312277,237,49546,Bacteria,0,1.0,0.04,-0.231803,82.3,113.0,37.7958794,0.0,-0.0021318968270600002,0.00604,0.7621608,-0.231803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.231803
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.081,-0.3336598,93.55,147.0,75.4281769,0.0,-0.00213527013737346,0.01209,5.338789,-0.3336598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3336598
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,2.0,0.081,-0.0790067,93.55,147.0,75.4281769,0.0,-0.00213527013737346,0.01209,0.1262061,-0.0790067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0790067
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002159583703704,,,-0.2322145,1.0,0.04,-0.2322145,75.6,45.0,8.3000002,0.0,0.00604,0.624217,-0.2322145
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002159583703704,,,-0.2324988,1.0,0.04,-0.2324988,75.6,45.0,8.3000002,0.0,0.00604,0.6231706,-0.2324988
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,2.0,0.081,-0.2509399,93.25,147.0,74.7368317,0.0,-0.0023367653976748,0.01209,10.9601383,-0.2228028,2.0,0.081,-0.2228028,99.0,48.5,16.6000004,0.0,0.01209,8.2166586,-0.2228028
