tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,32.0,0.536,100.0,94.4062,139.844,72.8130875,0.0,13740.0,0.00984,0.0,100.0,50.0,0.838,100.0,89.024,43.54,12.8879995,0.0,0.01538,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,18.0,0.301,100.0,98.2833,118.778,66.2926102,0.0,13740.0,0.00554,0.0,100.0,64.0,1.073,100.0,90.0062,42.3438,12.8359375,0.0,0.01969,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,18.0,0.301,100.0,98.2833,118.778,66.2926102,0.0,13740.0,0.00554,0.0,100.0,64.0,1.073,100.0,90.0062,42.3438,12.8359375,0.0,0.01969,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,48.0,0.804,100.0,92.5,140.021,69.5736771,0.0,13070.0,0.01477,0.0,100.0,30.0,0.503,100.0,89.0333,42.3667,13.6166668,0.0,0.00923,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,48.0,0.804,100.0,92.5,140.021,69.5736771,0.0,13070.0,0.01477,0.0,100.0,30.0,0.503,100.0,89.0333,42.3667,13.6166668,0.0,0.00923,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12740.0,,,100.0,76.0,1.274,100.0,91.4053,44.1579,13.7592106,0.0,0.02338,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12740.0,,,100.0,76.0,1.274,100.0,91.4053,44.1579,13.7592106,0.0,0.02338,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,75.0,1.257,100.0,91.112,127.893,59.149334,0.0,12570.000000000002,0.02307,0.0,100.0,1.0,0.016,100.0,90.3,31.0,6.4000001,0.0,0.00031,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,74.0,1.241,100.0,91.3068,128.459,59.6866608,0.0,12570.000000000002,0.02277,0.0,100.0,1.0,0.016,100.0,90.3,31.0,6.4000001,0.0,0.00031,0.0,100.0
-100008089,Non-species-specific reads in genus Oryzias,,1,-100008089,8089,47757,Eukaryota,0,1.0,0.016,100.0,76.7,86.0,19.3872166,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,20.0,0.335,100.0,93.985,125.3,63.0814018,0.0,12570.0,0.00615,0.0,100.0,55.0,0.922,100.0,91.0564,40.8182,12.3072729,0.0,0.01692,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,20.0,0.335,100.0,93.985,125.3,63.0814018,0.0,12570.0,0.00615,0.0,100.0,55.0,0.922,100.0,91.0564,40.8182,12.3072729,0.0,0.01692,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12410.000000000002,,,100.0,74.0,1.241,100.0,93.5757,41.3649,13.2418919,0.0,0.02277,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12410.000000000002,,,100.0,74.0,1.241,100.0,93.5757,41.3649,13.2418919,0.0,0.02277,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,65.0,1.09,100.0,91.6277,108.908,49.8490143,0.0,12400.0,0.02,0.0,100.0,9.0,0.15,100.0,86.9667,29.6667,11.2222223,0.0,0.00277,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,65.0,1.09,100.0,91.6277,108.908,49.8490143,0.0,12400.0,0.02,0.0,100.0,9.0,0.15,100.0,86.9667,29.6667,11.2222223,0.0,0.00277,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,32.0,0.536,100.0,93.1969,135.969,68.5373688,0.0,12230.0,0.00984,0.0,100.0,41.0,0.687,100.0,89.139,44.878,14.673171,0.0,0.01261,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,32.0,0.536,100.0,93.1969,135.969,68.5373688,0.0,12230.0,0.00984,0.0,100.0,41.0,0.687,100.0,89.139,44.878,14.673171,0.0,0.01261,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,25.0,0.419,100.0,94.764,133.8,70.723175,0.0,12070.0,0.00769,0.0,100.0,47.0,0.788,100.0,86.3255,43.1915,12.0808506,0.0,0.01446,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,25.0,0.419,100.0,94.764,133.8,70.723175,0.0,12070.0,0.00769,0.0,100.0,47.0,0.788,100.0,86.3255,43.1915,12.0808506,0.0,0.01446,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11902.064379527887,,,27.4037056,977.0,16.385,27.4037056,82.4824,40.1341,8.5622311,0.0,0.30057,0.1441875,27.4037056
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11902.064379527887,,,26.9498122,961.0,16.116,26.9498122,82.61,40.0989,8.5903225,0.0,0.29564,0.1441875,26.9498122
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,734.41931008,,,100.0,16.0,0.268,100.0,74.8187,42.25,6.875,0.0,0.00492,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,18.0,0.301,100.0,93.7167,139.667,71.7913971,0.0,11730.0,0.00554,0.0,100.0,52.0,0.872,100.0,92.0904,43.1154,13.1653843,0.0,0.016,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,18.0,0.301,100.0,93.7167,139.667,71.7913971,0.0,11730.0,0.00554,0.0,100.0,52.0,0.872,100.0,92.0904,43.1154,13.1653843,0.0,0.016,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,23.0,0.385,100.0,91.687,135.043,64.9045334,0.0,11730.0,0.00708,0.0,100.0,47.0,0.788,100.0,89.2021,44.1702,13.3212767,0.0,0.01446,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,23.0,0.385,100.0,91.687,135.043,64.9045334,0.0,11730.0,0.00708,0.0,100.0,47.0,0.788,100.0,89.2021,44.1702,13.3212767,0.0,0.01446,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,39.0,0.654,100.0,94.1974,131.462,67.9603043,0.0,11400.0,0.012,0.0,100.0,29.0,0.486,100.0,89.4655,43.5517,13.1137934,0.0,0.00892,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,39.0,0.654,100.0,94.1974,131.462,67.9603043,0.0,11400.0,0.012,0.0,100.0,29.0,0.486,100.0,89.4655,43.5517,13.1137934,0.0,0.00892,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,19.0,0.318,100.0,93.8053,140.579,72.016571,0.0,11220.0,0.00585,0.0,100.0,48.0,0.804,100.0,91.9333,45.1458,14.1833334,0.0,0.01477,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,19.0,0.318,100.0,93.8053,140.579,72.016571,0.0,11220.0,0.00585,0.0,100.0,48.0,0.804,100.0,91.9333,45.1458,14.1833334,0.0,0.01477,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,48.0,0.804,100.0,92.6354,125.562,60.8827057,0.0,11220.0,0.01477,0.0,100.0,19.0,0.318,100.0,88.6368,41.9474,13.2842102,0.0,0.00585,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,48.0,0.804,100.0,92.6354,125.562,60.8827057,0.0,11220.0,0.01477,0.0,100.0,19.0,0.318,100.0,88.6368,41.9474,13.2842102,0.0,0.00585,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,19.0,0.318,100.0,94.9895,143.842,76.5552292,0.0,10720.0,0.00585,0.0,100.0,45.0,0.754,100.0,88.6667,43.4222,12.6622219,0.0,0.01384,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,19.0,0.318,100.0,94.9895,143.842,76.5552292,0.0,10720.0,0.00585,0.0,100.0,45.0,0.754,100.0,88.6667,43.4222,12.6622219,0.0,0.01384,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,66.0,1.106,100.0,91.6364,127.985,60.6987343,0.0,10720.0,0.0203,0.0,100.0,60.0,1.006,100.0,87.5633,42.7833,11.9133329,0.0,0.01846,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,33.0,0.553,100.0,91.0455,130.061,60.93293,0.0,10720.0,0.01015,0.0,100.0,31.0,0.519,100.0,87.9064,42.5161,12.1354837,0.0,0.00954,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,20.0,0.335,100.0,91.235,128.0,59.9128723,0.0,5360.0,0.00615,0.0,100.0,12.0,0.201,100.0,89.5667,43.0,12.3583336,0.0,0.00369,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,13.0,0.218,100.0,93.7538,122.692,61.3132629,0.0,5030.0,0.004,0.0,100.0,17.0,0.285,100.0,85.5235,43.1176,11.1941175,0.0,0.00523,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,25.0,0.419,100.0,95.38,138.48,73.9724808,0.0,10560.0,0.00769,0.0,100.0,38.0,0.637,100.0,89.3737,41.8947,12.4789476,0.0,0.01169,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,25.0,0.419,100.0,95.38,138.48,73.9724808,0.0,10560.0,0.00769,0.0,100.0,38.0,0.637,100.0,89.3737,41.8947,12.4789476,0.0,0.01169,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,7.0,0.117,100.0,97.2429,126.429,69.5216446,0.0,10390.0,0.00215,0.0,100.0,75.0,1.257,100.0,91.408,47.2533,15.7399998,0.0,0.02307,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10390.0,,,100.0,62.0,1.039,100.0,91.8371,48.9194,16.3693542,0.0,0.01907,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,5.0,0.083,100.0,96.98,138.4,76.831871,0.0,1660.0,0.00154,0.0,100.0,5.0,0.083,100.0,91.54,37.0,14.5,0.0,0.00154,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,2.0,0.033,100.0,97.9,96.5,51.2460709,0.0,1000.0,0.00062,0.0,100.0,4.0,0.067,100.0,89.15,44.25,13.25,0.0,0.00123,0.0,100.0
-100009434,Non-species-specific reads in genus Myotis,,1,-100009434,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,4.0,0.067,100.0,86.85,37.25,10.0249996,0.0,0.00123,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,21.0,0.352,100.0,93.6762,133.381,67.4018478,0.0,10220.0,0.00646,0.0,100.0,40.0,0.67,100.0,87.07,43.05,12.8525,0.0,0.01231,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,21.0,0.352,100.0,93.6762,133.381,67.4018478,0.0,10220.0,0.00646,0.0,100.0,40.0,0.67,100.0,87.07,43.05,12.8525,0.0,0.01231,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,49.0,0.821,100.0,90.2939,132.265,60.5637817,0.0,10050.0,0.01507,0.0,100.0,11.0,0.184,100.0,87.7909,39.9091,10.090909,0.0,0.00338,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,49.0,0.821,100.0,90.2939,132.265,60.5637817,0.0,10050.0,0.01507,0.0,100.0,11.0,0.184,100.0,87.7909,39.9091,10.090909,0.0,0.00338,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,11.0,0.184,100.0,96.6545,122.091,66.1012421,0.0,9550.0,0.00338,0.0,100.0,46.0,0.771,100.0,87.5761,43.413,12.6369562,0.0,0.01415,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,11.0,0.184,100.0,96.6545,122.091,66.1012421,0.0,9550.0,0.00338,0.0,100.0,46.0,0.771,100.0,87.5761,43.413,12.6369562,0.0,0.01415,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9220.0,,,100.0,55.0,0.922,100.0,97.0655,33.6364,9.1781816,0.0,0.01692,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9220.0,,,100.0,55.0,0.922,100.0,97.0655,33.6364,9.1781816,0.0,0.01692,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,9.0,0.15,100.0,94.9,134.444,70.5881424,0.0,9210.0,0.00277,0.0,100.0,46.0,0.771,100.0,90.0696,41.3478,12.3565216,0.0,0.01415,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,9.0,0.15,100.0,94.9,134.444,70.5881424,0.0,9210.0,0.00277,0.0,100.0,46.0,0.771,100.0,90.0696,41.3478,12.3565216,0.0,0.01415,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,52.0,0.872,100.0,92.3692,134.962,65.9408188,0.0,9210.0,0.016,0.0,100.0,9.0,0.15,100.0,92.0111,38.7778,12.5333338,0.0,0.00277,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,46.0,0.771,100.0,92.013,134.109,64.7458878,0.0,9210.0,0.01415,0.0,100.0,9.0,0.15,100.0,92.0111,38.7778,12.5333338,0.0,0.00277,0.0,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,4.0,0.067,100.0,97.625,148.25,84.5167084,0.0,670.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8501,Crocodylus niloticus,Nile crocodile,1,8501,8500,8493,Eukaryota,0,2.0,0.033,100.0,90.05,128.0,56.2725792,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,33.0,0.553,100.0,96.4364,137.515,75.294075,0.0,8880.0,0.01015,0.0,100.0,20.0,0.335,100.0,94.49,41.0,12.3549995,0.0,0.00615,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,33.0,0.553,100.0,96.4364,137.515,75.294075,0.0,8880.0,0.01015,0.0,100.0,20.0,0.335,100.0,94.49,41.0,12.3549995,0.0,0.00615,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,16.0,0.268,100.0,94.1312,128.125,64.9363403,0.0,8710.0,0.00492,0.0,100.0,36.0,0.603,100.0,93.1,42.7222,13.5916662,0.0,0.01108,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,16.0,0.268,100.0,94.1312,128.125,64.9363403,0.0,8710.0,0.00492,0.0,100.0,36.0,0.603,100.0,93.1,42.7222,13.5916662,0.0,0.01108,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,29.0,0.486,100.0,92.4207,130.241,63.106266,0.0,8540.0,0.00892,0.0,100.0,28.0,0.469,100.0,89.25,39.2143,12.514286,0.0,0.00861,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,23.0,0.385,100.0,91.813,134.913,64.9323196,0.0,8540.0,0.00708,0.0,100.0,28.0,0.469,100.0,89.25,39.2143,12.514286,0.0,0.00861,0.0,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,6.0,0.1,100.0,94.75,112.333,56.1064034,0.0,1000.0,0.00185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,67.0,1.123,74.5533336,96.7552,146.239,81.4286804,0.0,8372.33936328,0.02061,0.0015273,74.5533336,0,0,-100,0.0,0.0,0.0,0.0,,,74.5533336
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,67.0,1.123,100.0,96.7552,146.239,81.4286804,0.0,8372.33936328,0.02061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,47.0,0.788,100.0,98.4915,147.043,85.4551086,0.0,7880.0,0.01446,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,47.0,0.788,100.0,98.4915,147.043,85.4551086,0.0,7880.0,0.01446,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,16.0,0.268,100.0,92.075,134.688,65.1297913,0.0,7710.0,0.00492,0.0,100.0,30.0,0.503,100.0,89.7067,43.1667,12.4033337,0.0,0.00923,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,16.0,0.268,100.0,92.075,134.688,65.1297913,0.0,7710.0,0.00492,0.0,100.0,30.0,0.503,100.0,89.7067,43.1667,12.4033337,0.0,0.00923,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,16.0,0.268,100.0,90.9125,135.438,63.498703,0.0,7710.0,0.00492,0.0,100.0,30.0,0.503,100.0,90.6267,42.6333,12.71,0.0,0.00923,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,16.0,0.268,100.0,90.9125,135.438,63.498703,0.0,7710.0,0.00492,0.0,100.0,30.0,0.503,100.0,90.6267,42.6333,12.71,0.0,0.00923,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,4.0,0.067,0.3127488,84.5,139.75,53.66502,0.0,7556.571,0.00123,0.0215234,99.0,138.0,2.314,99.0,77.6087,45.413,11.2398548,0.0,0.04245,0.0012279,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7556.571,,,99.0,46.0,0.771,99.0,76.7087,45.3478,11.1913042,0.0,0.01415,0.0005177,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,4.0,0.067,0.3127488,84.5,139.75,53.66502,0.0,5801.406553391397,0.00123,0.0215234,100.0,35.0,0.586,100.0,76.3343,44.2571,9.9942856,0.0,0.01077,0.0,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4854.439212618599,,,83.6770299,35.0,0.586,83.6770299,73.8714,45.5429,10.7057142,0.0,0.01077,0.0007102,83.6770299
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3484.7999999999997,,,100.0,21.0,0.352,100.0,88.1095,47.2381,14.2761908,0.0,0.00646,0.0,100.0
74871,Anopheles nivipes,"",1,74871,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,158.4,,,100.0,1.0,0.016,100.0,73.9,46.0,12.0,0.0,0.00031,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,26.0,0.436,100.0,92.9,137.308,68.8084488,0.0,7210.0,0.008,0.0,100.0,17.0,0.285,100.0,89.0235,41.7059,11.3529415,0.0,0.00523,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,26.0,0.436,100.0,92.9,137.308,68.8084488,0.0,7210.0,0.008,0.0,100.0,17.0,0.285,100.0,89.0235,41.7059,11.3529415,0.0,0.00523,0.0,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,42.0,0.704,100.0,98.3976,106.167,58.0702705,0.0,7040.0,0.01292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,42.0,0.704,100.0,98.3976,106.167,58.0702705,0.0,7040.0,0.01292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,42.0,0.704,100.0,93.0262,123.738,60.4255028,0.0,7040.0,0.01292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,42.0,0.704,100.0,93.0262,123.738,60.4255028,0.0,7040.0,0.01292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009231,Non-genus-specific reads in family Spheniscidae,,2,-100,-200009231,9231,Eukaryota,0,21.0,0.352,100.0,94.2333,138.524,71.9557495,0.0,6700.0,0.00646,0.0,100.0,19.0,0.318,100.0,91.1105,42.4737,14.2368422,0.0,0.00585,0.0,100.0
-100009231,Non-species-specific reads in family Spheniscidae,,1,-100009231,-200009231,9231,Eukaryota,0,21.0,0.352,100.0,94.2333,138.524,71.9557495,0.0,6700.0,0.00646,0.0,100.0,19.0,0.318,100.0,91.1105,42.4737,14.2368422,0.0,0.00585,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,7.0,0.117,100.0,91.1571,124.143,58.7425575,0.0,6530.0,0.00215,0.0,100.0,32.0,0.536,100.0,89.3844,44.0625,12.734375,0.0,0.00984,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,7.0,0.117,100.0,91.1571,124.143,58.7425575,0.0,6530.0,0.00215,0.0,100.0,32.0,0.536,100.0,89.3844,44.0625,12.734375,0.0,0.00984,0.0,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,26.0,0.436,100.0,89.8077,120.962,53.7946205,0.0,6370.0,0.008,0.0,100.0,12.0,0.201,100.0,85.5917,41.75,11.6583338,0.0,0.00369,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,26.0,0.436,100.0,89.8077,120.962,53.7946205,0.0,6370.0,0.008,0.0,100.0,12.0,0.201,100.0,85.5917,41.75,11.6583338,0.0,0.00369,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,5.0,0.083,100.0,91.4,146.2,70.8984756,0.0,6360.000000000001,0.00154,0.0,100.0,33.0,0.553,100.0,87.4424,44.0,11.757576,0.0,0.01015,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,5.0,0.083,100.0,91.4,146.2,70.8984756,0.0,6360.000000000001,0.00154,0.0,100.0,33.0,0.553,100.0,87.4424,44.0,11.757576,0.0,0.01015,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,14.0,0.234,100.0,95.0857,135.286,70.9598389,0.0,6360.0,0.00431,0.0,100.0,24.0,0.402,100.0,91.85,42.7917,13.5124998,0.0,0.00738,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,14.0,0.234,100.0,95.0857,135.286,70.9598389,0.0,6360.0,0.00431,0.0,100.0,24.0,0.402,100.0,91.85,42.7917,13.5124998,0.0,0.00738,0.0,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,37.0,0.62,100.0,93.0784,117.108,56.9246864,0.0,6200.0,0.01138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,37.0,0.62,100.0,93.0784,117.108,56.9246864,0.0,6200.0,0.01138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,6.0,0.1,100.0,95.3333,118.167,60.3142509,0.0,6190.0,0.00185,0.0,100.0,31.0,0.519,100.0,89.7161,40.2903,12.0709677,0.0,0.00954,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,6.0,0.1,100.0,95.3333,118.167,60.3142509,0.0,6190.0,0.00185,0.0,100.0,31.0,0.519,100.0,89.7161,40.2903,12.0709677,0.0,0.00954,0.0,100.0
8862,Coscoroba,"",2,-100,8862,8830,Eukaryota,0,35.0,0.586,100.0,92.5714,128.6,62.6494408,0.0,5860.0,0.01077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8863,Coscoroba coscoroba,Coscoroba swan,1,8863,8862,8830,Eukaryota,0,35.0,0.586,100.0,92.5714,128.6,62.6494408,0.0,5860.0,0.01077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,4.0,0.067,100.0,100.0,98.5,55.3560982,0.0,5700.0,0.00123,0.0,100.0,30.0,0.503,100.0,92.91,42.3,12.8633337,0.0,0.00923,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,4.0,0.067,100.0,100.0,98.5,55.3560982,0.0,5700.0,0.00123,0.0,100.0,30.0,0.503,100.0,92.91,42.3,12.8633337,0.0,0.00923,0.0,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,34.0,0.57,100.0,93.7706,102.794,49.5002937,0.0,5699.999999999999,0.01046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,34.0,0.57,100.0,93.7706,102.794,49.5002937,0.0,5699.999999999999,0.01046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,14.0,0.234,100.0,90.4286,141.071,65.2996826,0.0,5690.0,0.00431,0.0,100.0,20.0,0.335,100.0,90.85,41.8,12.585,0.0,0.00615,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,14.0,0.234,100.0,90.4286,141.071,65.2996826,0.0,5690.0,0.00431,0.0,100.0,20.0,0.335,100.0,90.85,41.8,12.585,0.0,0.00615,0.0,100.0
