tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
200885,Hyalinocysta chapmani,"",1,200885,200884,72220,Eukaryota,0,1.0,0.015,100.0,76.8,82.0,18.0362129,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,56.2,48.0,7.4000001,0.0,0.00062,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,56.2,48.0,7.4000001,0.0,0.00062,0.0,100.0
144516,Microsporidium,"",2,-100,144516,-300,Eukaryota,0,1.0,0.015,100.0,75.0,144.0,37.004364,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100144516,Non-species-specific reads in genus Microsporidium,,1,-100144516,144516,-300,Eukaryota,0,1.0,0.015,100.0,75.0,144.0,37.004364,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143959,Coelomomyces,"",2,-100,143959,143958,Eukaryota,0,1.0,0.015,100.0,91.2,147.0,70.6197891,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143960,Coelomomyces stegomyiae,"",1,143960,143959,143958,Eukaryota,0,1.0,0.015,100.0,91.2,147.0,70.6197891,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
114962,Heterodermia,"",2,-100,114962,50934,Eukaryota,0,1.0,0.015,100.0,77.1,105.0,26.8538723,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116794,Heterodermia speciosa,"",1,116794,114962,50934,Eukaryota,0,1.0,0.015,100.0,77.1,105.0,26.8538723,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,50.0,50.0,6.0,0.0,0.00062,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,50.0,50.0,6.0,0.0,0.00062,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,97.3,37.0,12.3999996,0.0,0.00062,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,97.3,37.0,12.3999996,0.0,0.00062,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,1.0,0.015,100.0,97.8,90.0,46.8239098,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,1.0,0.015,100.0,97.8,90.0,46.8239098,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,66.0,47.0,7.9000001,0.0,0.00062,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,66.0,47.0,7.9000001,0.0,0.00062,0.0,100.0
35079,Balanoglossus,"",2,-100,35079,35078,Eukaryota,0,1.0,0.015,100.0,96.7,90.0,45.4436989,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35080,Balanoglossus carnosus,"",1,35080,35079,35078,Eukaryota,0,1.0,0.015,100.0,96.7,90.0,45.4436989,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23270,Sullivantia,"",2,-100,23270,3792,Eukaryota,0,1.0,0.015,100.0,95.9,98.0,49.5228806,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29773,Sullivantia oregana,"",1,29773,23270,3792,Eukaryota,0,1.0,0.015,100.0,95.9,98.0,49.5228806,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,60.4,48.0,7.1999998,0.0,0.00062,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,60.4,48.0,7.1999998,0.0,0.00062,0.0,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,69.4,36.0,7.4000001,0.0,0.00062,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,69.4,36.0,7.4000001,0.0,0.00062,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.015,100.0,94.6,147.0,77.4814835,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.015,100.0,94.6,147.0,77.4814835,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,58.3,48.0,8.0,0.0,0.00062,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,58.3,48.0,8.0,0.0,0.00062,0.0,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,70.5,44.0,10.8000002,0.0,0.00062,0.0,100.0
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,70.5,44.0,10.8000002,0.0,0.00062,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,31.0,0.489,9.86199,99.8903,143.387,85.7718353,0.0,111.17271000193331,0.01929,0.012866,9.86199,5.0,0.078,0.8129021,93.3,47.6,14.8599997,0.0,0.00311,0.0160293,9.86199
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,23.0,0.363,31.0546765,99.8522,143.087,85.4905777,0.0,111.17271000193331,0.01431,0.001183,31.0546765,0,0,-100,0.0,0.0,0.0,0.0,,,31.0546765
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,8.0,0.126,7.1242634,100.0,144.25,86.580452,0.0,8.994362373112605,0.00498,0.0031824,7.1242634,3.0,0.047,3.7081788,100.0,49.0,17.3666668,0.0,0.00187,0.0021421,7.1242634
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2193531499999999,,,100.0,1.0,0.015,100.0,97.7,43.0,14.3999996,0.0,0.00062,0.0,100.0
1854761,Wolbachia endosymbiont of Nomada ferruginata,"",1,1854761,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2193531499999999,,,100.0,1.0,0.015,100.0,68.8,48.0,7.8000002,0.0,0.00062,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.31095401208094,,,2.8198584,65.0,1.026,2.8198584,90.5354,43.3538,13.5092306,0.0,0.04045,0.094945,2.8198584
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.31095401208094,,,45.1612832,32.0,0.505,45.1612832,87.9469,44.2812,13.1750002,0.0,0.01991,0.0015804,45.1612832
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.29532376,,,100.0,12.0,0.189,100.0,91.8667,47.5,15.9666662,0.0,0.00747,0.0,100.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.74156104,,,100.0,2.0,0.031,100.0,86.75,31.0,10.4499998,0.0,0.00124,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.104938183179942,,,10.4644663,11.0,0.173,10.4644663,95.8545,37.4545,11.6181822,0.0,0.00685,0.0023261,10.4644663
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.2297876,,,100.0,1.0,0.015,100.0,80.0,50.0,13.8000002,0.0,0.00062,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27939468057581524,,,0.9007373,7.0,0.11,0.9007373,94.3143,43.8571,14.6285715,0.0,0.00436,0.0111435,0.9007373
68745,Stropharia,"",2,-100,68745,40562,Eukaryota,0,2.0,0.031,15.6416873,100.0,105.5,60.1322021,0.0,48.489230629999994,0.00124,0.0001999,15.6416873,0,0,-100,0.0,0.0,0.0,0.0,,,15.6416873
109659,Stropharia aeruginosa,"",1,109659,68745,40562,Eukaryota,0,2.0,0.031,100.0,100.0,105.5,60.1322021,0.0,48.489230629999994,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,23.0,0.363,-0.2803373,95.3174,119.826,60.9000206,0.0,13.080704560000001,0.01431,2.987716,-0.2123491,47.0,0.742,-0.2123491,88.5447,35.0,10.3340425,0.0,0.02925,1.4897552,-0.2123491
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.080704560000001,,,100.0,39.0,0.616,100.0,86.5256,32.9231,8.8871794,0.0,0.02427,0.0,100.0
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,2.0,0.031,3.3873657,97.2,108.0,57.7212448,0.0,0.029437753587968914,0.00124,0.0009022,3.3873657,0,0,-100,0.0,0.0,0.0,0.0,,,3.3873657
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,15.0,0.236,0.0326891,94.6267,119.4,59.0979385,0.0,0.0021626978718894798,0.00933,0.2051017,0.0326891,0,0,-100,0.0,0.0,0.0,0.0,,,0.0326891
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,4.0,0.063,0.0873725,96.025,118.25,61.2845917,0.0,0.0015431075568877503,0.00249,0.0402473,0.0873725,0,0,-100,0.0,0.0,0.0,0.0,,,0.0873725
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009852391346272201,,,-0.1496682,2.0,0.031,-0.1496682,96.95,49.0,20.25,0.0,0.00124,0.150872,-0.1496682
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.031,-0.2244669,97.2,138.0,76.825264,0.0,-0.00664230584469939,0.00124,1.0978048,-0.2244669,6.0,0.094,-0.2350398,98.8667,43.8333,16.4333324,0.0,0.00373,0.2450435,-0.2244669
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,6.0,0.094,-0.3452989,96.6333,130.167,71.017128,0.0,5.88289604318638,0.00373,38.4150658,-0.2660719,593.0,9.369,-0.2660719,86.4494,42.4739,11.8531199,0.0,0.36902,32.0280991,-0.2660719
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.88289604318638,,,20.8980852,67.0,1.058,20.8980852,85.9015,47.6418,14.7985077,0.0,0.04169,0.0077747,20.8980852
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.669381202135292,,,2.3941775,464.0,7.33,2.3941775,86.9907,41.6142,11.4872847,0.0,0.28874,0.5930502,2.3941775
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00663531495776037,,,0.8044533,2.0,0.031,0.8044533,81.05,39.5,6.9499998,0.0,0.00124,0.0053037,0.8044533
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005175535557917319,,,0.0684917,18.0,0.284,0.0684917,82.9389,40.1111,11.3722219,0.0,0.0112,0.23852,0.0684917
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00114123995705916,,,0.0340414,8.0,0.126,0.0340414,82.425,46.25,11.0249996,0.0,0.00498,0.1041198,0.0340414
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,2.0,0.031,-0.1350391,93.9,132.0,67.2365723,0.0,-0.0014454944332966898,0.00124,0.4581932,-0.1350391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1350391
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,2.0,0.031,-0.2160391,97.6,128.5,71.7124023,0.0,-0.00231253997119669,0.00124,2.3300354,-0.2160391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2160391
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.031,-0.3173285,98.4,130.0,74.1024094,0.0,-0.01433710094618389,0.00124,8.4588423,-0.2618978,10.0,0.157,-0.2618978,78.64,46.0,10.1599998,0.0,0.00622,11.8552437,-0.2618978
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016112173720193457,,,-0.3204006,12.0,0.189,-0.3204006,83.3917,45.9167,12.8249998,0.0,0.00747,11.4956779,-0.3204006
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01686508453295757,,,-0.3353727,12.0,0.189,-0.3353727,86.9917,42.0,12.083333,0.0,0.00747,1.4855704,-0.3353727
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,2.0,0.031,11.2827312,82.35,126.0,42.55653,0.0,3.946300723275057,0.00124,0.0002765,11.2827312,0,0,-100,0.0,0.0,0.0,0.0,,,11.2827312
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,2.0,0.031,11.2827312,82.35,126.0,42.55653,0.0,3.946300723275057,0.00124,0.0002765,11.2827312,0,0,-100,0.0,0.0,0.0,0.0,,,11.2827312
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,2.0,0.031,1.257928,96.9,142.0,78.8733292,0.0,3.8995768,0.00124,0.0025125,1.257928,0,0,-100,0.0,0.0,0.0,0.0,,,1.257928
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,2.0,0.031,100.0,96.9,142.0,78.8733292,0.0,3.8995768,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.8484167399999993,,,0.6108598,15.0,0.236,0.6108598,65.6,47.9333,8.9466667,0.0,0.00933,0.0394401,0.6108598
1903436,Partitivirus-like 1,"",1,1903436,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.8484167399999993,,,100.0,4.0,0.063,100.0,76.625,45.0,10.75,0.0,0.00249,0.0,100.0
1903549,Partitivirus-like 2,"",1,1903549,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.8710410599999996,,,100.0,3.0,0.047,100.0,63.3,49.0,8.6999998,0.0,0.00187,0.0,100.0
-100011012,Non-species-specific reads in family Partitiviridae,,1,-100011012,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.08193564791982107,,,1.0645371,8.0,0.126,1.0645371,60.95,49.0,8.1374998,0.0,0.00498,0.0112763,1.0645371
561,Escherichia,"",2,-100,561,543,Bacteria,0,16.0,0.252,-0.1757059,98.2063,117.812,65.2794571,0.0,3.43115700591714,0.00996,7.0138636,0.3811496,1387.0,21.914,0.3811496,88.2355,42.1557,12.1897621,0.0,0.86311,8.225688,0.3811496
562,Escherichia coli,"",1,562,561,543,Bacteria,0,12.0,0.189,-0.1629062,98.25,120.667,67.1713943,0.0,3.43115700591714,0.00747,5.5003557,0.4114411,1387.0,21.914,0.4114411,88.2355,42.1557,12.1897621,0.0,0.86311,7.8056035,0.4114411
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,1.0,0.015,-0.0368286,96.4,140.0,76.8239059,0.0,-9.706503463110001e-05,0.00062,0.0190116,-0.0368286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0368286
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,1.0,0.015,-0.0509081,97.9,97.0,51.5850258,0.0,-0.00013417280291685,0.00062,0.0213151,-0.0509081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0509081
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.015,-0.107807,99.0,99.0,54.3279037,0.0,-0.0002841348894195,0.00062,0.046637,-0.107807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.107807
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,1.0,0.015,-0.1906165,99.0,101.0,55.6777802,0.0,-0.00050238665531025,0.00062,1.3896786,-0.1906165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1906165
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3227775399110926,,,2.5651038,32.0,0.505,2.5651038,97.5719,46.1562,16.7562504,0.0,0.01991,0.0401445,2.5651038
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3227775399110926,,,2.5651038,32.0,0.505,2.5651038,97.5719,46.1562,16.7562504,0.0,0.01991,0.0401445,2.5651038
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.20020328,,,-0.1276812,6.0,0.094,-0.1276812,81.6833,36.8333,7.5,0.0,0.00373,0.2327755,-0.1276812
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.20020328,,,100.0,6.0,0.094,100.0,81.6833,36.8333,7.5,0.0,0.00373,0.0,100.0
131316,Passalora,"",2,-100,131316,93133,Eukaryota,0,2.0,0.031,0.3732145,100.0,99.5,56.0378609,0.0,1.1569649499999999,0.00124,0.0089526,0.3732145,0,0,-100,0.0,0.0,0.0,0.0,,,0.3732145
706553,Passalora janseana,"",1,706553,131316,93133,Eukaryota,0,2.0,0.031,100.0,100.0,99.5,56.0378609,0.0,1.1569649499999999,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.031,-0.3642885,97.0,114.5,60.7970695,0.0,1.1292943500000001,0.00124,15.6053915,-0.3642885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3642885
2072936,Sphingobium sp. SCG-1,"",1,2072936,165695,41297,Bacteria,0,2.0,0.031,100.0,97.0,114.5,60.7970695,0.0,1.1292943500000001,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.12704034,,,0.3635614,2.0,0.031,0.3635614,89.95,34.0,8.4499998,0.0,0.00124,0.0129861,0.3635614
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.12704034,,,100.0,2.0,0.031,100.0,89.95,34.0,8.4499998,0.0,0.00124,0.0,100.0
773,Bartonella,"",2,-100,773,772,Bacteria,0,54.0,0.853,1.051177,96.3741,143.352,78.9845657,0.0,1.022674319246639,0.0336,0.1751947,1.051177,0,0,-100,0.0,0.0,0.0,0.0,,,1.051177
56426,Bartonella clarridgeiae,"",1,56426,773,772,Bacteria,0,8.0,0.126,7.7213094,95.3125,149.125,80.307991,0.0,1.022674319246639,0.00498,0.0021738,7.7213094,0,0,-100,0.0,0.0,0.0,0.0,,,7.7213094
-100000773,Non-species-specific reads in genus Bartonella,,1,-100000773,773,772,Bacteria,0,19.0,0.3,2.2091373,96.5,148.158,82.2487717,0.0,0.69665829588063,0.01182,0.0279031,2.2091373,0,0,-100,0.0,0.0,0.0,0.0,,,2.2091373
38323,Bartonella henselae,"",1,38323,773,772,Bacteria,0,5.0,0.078,2.6018457,93.86,112.0,55.7950363,0.0,0.2133300278763342,0.00311,0.0054428,2.6018457,0,0,-100,0.0,0.0,0.0,0.0,,,2.6018457
111504,Bartonella birtlesii,"",1,111504,773,772,Bacteria,0,2.0,0.031,5.7338875,95.65,147.0,79.5409622,0.0,0.18684725047821252,0.00124,0.0007565,5.7338875,0,0,-100,0.0,0.0,0.0,0.0,,,5.7338875
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,17.0,0.268,0.481728,97.3882,142.882,80.4024124,0.0,0.135710213553408,0.01058,0.0540891,0.481728,0,0,-100,0.0,0.0,0.0,0.0,,,0.481728
1318743,Bartonella ancashensis,"",1,1318743,773,772,Bacteria,0,2.0,0.031,0.7296757,97.0,150.0,84.3399277,0.0,0.023777567712265902,0.00124,0.0050996,0.7296757,0,0,-100,0.0,0.0,0.0,0.0,,,0.7296757
774,Bartonella bacilliformis,"",1,774,773,772,Bacteria,0,1.0,0.015,0.6594214,98.0,150.0,86.3979416,0.0,0.010397529134817,0.00062,0.0033119,0.6594214,0,0,-100,0.0,0.0,0.0,0.0,,,0.6594214
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.89127697,,,-0.2875087,2.0,0.031,-0.2875087,97.05,33.5,9.25,0.0,0.00124,4.8524938,-0.2875087
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.89127697,,,100.0,2.0,0.031,100.0,97.05,33.5,9.25,0.0,0.00124,0.0,100.0
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.031,-0.2727094,92.0,146.0,71.9984818,0.0,0.8453991399999999,0.00124,4.1363893,-0.2727094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2727094
2003551,Cellulomonas sp. PSBB021,"",1,2003551,1707,85016,Bacteria,0,2.0,0.031,100.0,92.0,146.0,71.9984818,0.0,0.8453991399999999,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81929125,,,-0.2642875,2.0,0.031,-0.2642875,94.65,39.0,10.9499998,0.0,0.00124,1.1076974,-0.2642875
1805933,Rouxiella sp. ERMR1:05,"",1,1805933,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81929125,,,100.0,2.0,0.031,100.0,94.65,39.0,10.9499998,0.0,0.00124,0.0,100.0
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,10.0,0.157,2.1705094,96.82,147.0,82.010231,0.0,0.7396444357116725,0.00622,0.0190667,2.1705094,2.0,0.031,0.3548998,95.3,43.0,13.3999996,0.0,0.00124,0.0097799,2.1705094
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,10.0,0.157,2.1705094,96.82,147.0,82.010231,0.0,0.7396444357116725,0.00622,0.0190667,2.1705094,0,0,-100,0.0,0.0,0.0,0.0,,,2.1705094
-101902578,Non-species-specific reads in genus Candidatus Tokpelaia,,1,-101902578,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0442287737757959,,,4.0201055,2.0,0.031,4.0201055,95.3,43.0,13.3999996,0.0,0.00124,0.0007637,4.0201055
93701,Dolomedes,"",2,-100,93701,93700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6521710723388401,,,4.5866956,2.0,0.031,4.5866956,92.1,38.0,11.8000002,0.0,0.00124,0.0006714,4.5866956
492288,Dolomedes sulfureus,"",1,492288,93701,93700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6521710723388401,,,4.5866956,2.0,0.031,4.5866956,92.1,38.0,11.8000002,0.0,0.00124,0.0006714,4.5866956
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,4.0,0.063,-0.4207995,95.125,126.5,65.5429611,0.0,0.6311992499999999,0.00249,7.1313643,-0.2784096,273.0,4.313,-0.2784096,89.8176,45.4725,14.2919416,0.0,0.16988,18.6946144,-0.2784096
1280848,Bacillus sp. AntCr9,"",1,1280848,1386,186817,Bacteria,0,1.0,0.015,100.0,92.4,145.0,72.0,0.0,0.6311992499999999,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4176144,,,100.0,1.0,0.015,100.0,96.6,29.0,6.5999999,0.0,0.00062,0.0,100.0
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,1.0,0.015,-0.2431885,95.5,133.0,70.6575775,0.0,0.1449071716095841,0.00062,0.1958642,0.1398924,238.0,3.76,0.1398924,90.3975,45.4244,14.6399164,0.0,0.1481,2.6356962,0.1398924
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,1.0,0.015,-0.0762092,94.7,133.0,69.2924271,0.0,0.0010869009205136395,0.00062,0.0220374,0.0396602,9.0,0.142,0.0396602,95.7556,49.7778,20.3111115,0.0,0.0056,0.1245566,0.0396602
1914540,Bacillus obstructivus,"",1,1914540,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008763738411455998,,,-0.2098524,1.0,0.015,-0.2098524,93.5,31.0,7.5999999,0.0,0.00062,0.1000762,-0.2098524
