tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
94674,Prionospio,"",2,-100,94674,46599,Eukaryota,0,1.0,0.02895,100.0,95.7,47.0,17.5850258,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
516004,Prionospio dubia,"",1,516004,94674,46599,Eukaryota,0,1.0,0.02895,100.0,95.7,47.0,17.5850258,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91764,Capito,"",2,-100,91764,57381,Eukaryota,0,1.0,0.02895,100.0,83.8,105.0,36.4559326,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91789,Capito niger,"",1,91789,91764,57381,Eukaryota,0,1.0,0.02895,100.0,83.8,105.0,36.4559326,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,94.1,34.0,6.9000001,0.0,0.00005,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,94.1,34.0,6.9000001,0.0,0.00005,0.0,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,73.7,38.0,6.5999999,0.0,0.00005,0.0,100.0
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,73.7,38.0,6.5999999,0.0,0.00005,0.0,100.0
81394,Trachipterus,"",2,-100,81394,81393,Eukaryota,0,1.0,0.02895,100.0,93.8,96.0,45.4202156,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
414887,Trachipterus arcticus,dealfish,1,414887,81394,81393,Eukaryota,0,1.0,0.02895,100.0,93.8,96.0,45.4202156,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,100.0,32.0,12.3000002,0.0,0.00005,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,100.0,32.0,12.3000002,0.0,0.00005,0.0,100.0
72872,Tachycineta,"",2,-100,72872,43148,Eukaryota,0,1.0,0.02895,100.0,95.8,95.0,47.4814873,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
173224,Tachycineta leucorrhoa,"",1,173224,72872,43148,Eukaryota,0,1.0,0.02895,100.0,95.8,95.0,47.4814873,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,95.2,42.0,11.3999996,0.0,0.00005,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,95.2,42.0,11.3999996,0.0,0.00005,0.0,100.0
68567,Funiculina,"",2,-100,68567,68566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,93.5,31.0,6.6999998,0.0,0.00005,0.0,100.0
68568,Funiculina quadrangularis,"",1,68568,68567,68566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,93.5,31.0,6.6999998,0.0,0.00005,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,96.4,28.0,7.8000002,0.0,0.00005,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,96.4,28.0,7.8000002,0.0,0.00005,0.0,100.0
57401,Centropus,"",2,-100,57401,57382,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,85.4,48.0,15.1000004,0.0,0.00005,0.0,100.0
382247,Centropus grillii,"",1,382247,57401,57382,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,85.4,48.0,15.1000004,0.0,0.00005,0.0,100.0
57391,Amazilia,"",2,-100,57391,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,76.0,50.0,8.8000002,0.0,0.00005,0.0,100.0
-100057391,Non-species-specific reads in genus Amazilia,,1,-100057391,57391,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,76.0,50.0,8.8000002,0.0,0.00005,0.0,100.0
57295,Nymphon,"",2,-100,57295,72048,Eukaryota,0,1.0,0.02895,100.0,96.0,100.0,50.886055,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136201,Nymphon australe,"",1,136201,57295,72048,Eukaryota,0,1.0,0.02895,100.0,96.0,100.0,50.886055,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56913,Asterella,"",2,-100,56913,37393,Eukaryota,0,1.0,0.02895,100.0,91.2,113.0,51.5228806,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179043,Asterella muscicola,"",1,179043,56913,37393,Eukaryota,0,1.0,0.02895,100.0,91.2,113.0,51.5228806,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56310,Trogon,"",2,-100,56310,56309,Eukaryota,0,1.0,0.02895,100.0,86.2,94.0,34.4436989,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59419,Trogon viridis,white-tailed trogon,1,59419,56310,56309,Eukaryota,0,1.0,0.02895,100.0,86.2,94.0,34.4436989,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55806,Malurus,"",2,-100,55806,55805,Eukaryota,0,1.0,0.02895,100.0,94.3,141.0,73.3872147,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175006,Malurus melanocephalus,red-backed fairy wren,1,175006,55806,55805,Eukaryota,0,1.0,0.02895,100.0,94.3,141.0,73.3872147,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54376,Ardeotis,"",2,-100,54376,54375,Eukaryota,0,1.0,0.02895,100.0,95.2,126.0,65.886055,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89386,Ardeotis kori,"",1,89386,54376,54375,Eukaryota,0,1.0,0.02895,100.0,95.2,126.0,65.886055,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,96.3,27.0,6.6999998,0.0,0.00005,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,96.3,27.0,6.6999998,0.0,0.00005,0.0,100.0
50582,Ephemera,"",2,-100,50582,50581,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,68.2,44.0,10.3999996,0.0,0.00005,0.0,100.0
911379,Ephemera japonica,"",1,911379,50582,50581,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,68.2,44.0,10.3999996,0.0,0.00005,0.0,100.0
47727,Hemidactylus,"",2,-100,47727,8561,Eukaryota,0,1.0,0.02895,100.0,100.0,96.0,53.6575775,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47729,Hemidactylus frenatus,common house gecko,1,47729,47727,8561,Eukaryota,0,1.0,0.02895,100.0,100.0,96.0,53.6575775,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44747,Holospora,"",2,-100,44747,44746,Bacteria,0,1.0,0.02895,100.0,94.8,115.0,58.3767509,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1930930,Candidatus Holospora parva,"",1,1930930,44747,44746,Bacteria,0,1.0,0.02895,100.0,94.8,115.0,58.3767509,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44521,Pelomedusa,"",2,-100,44521,44515,Eukaryota,0,1.0,0.02895,100.0,97.9,96.0,50.9208183,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44522,Pelomedusa subrufa,"",1,44522,44521,44515,Eukaryota,0,1.0,0.02895,100.0,97.9,96.0,50.9208183,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43162,Sylvia,"",2,-100,43162,36270,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,85.7,42.0,10.8000002,0.0,0.00005,0.0,100.0
48155,Sylvia atricapilla,blackcap,1,48155,43162,36270,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,85.7,42.0,10.8000002,0.0,0.00005,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,66.0,50.0,8.3000002,0.0,0.00005,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,66.0,50.0,8.3000002,0.0,0.00005,0.0,100.0
36199,Dissostichus,"",2,-100,36199,8206,Eukaryota,0,1.0,0.02895,100.0,76.3,135.0,36.3467865,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36200,Dissostichus mawsoni,Antarctic toothfish,1,36200,36199,8206,Eukaryota,0,1.0,0.02895,100.0,76.3,135.0,36.3467865,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,88.4,43.0,11.1000004,0.0,0.00005,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,88.4,43.0,11.1000004,0.0,0.00005,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,79.2,48.0,9.6999998,0.0,0.00005,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,79.2,48.0,9.6999998,0.0,0.00005,0.0,100.0
28692,Brachyramphus,"",2,-100,28692,28683,Eukaryota,0,1.0,0.02895,100.0,86.4,140.0,57.6020584,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28694,Brachyramphus marmoratus,"",1,28694,28692,28683,Eukaryota,0,1.0,0.02895,100.0,86.4,140.0,57.6020584,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27574,Molgula,"",2,-100,27574,27573,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,97.4,39.0,11.8000002,0.0,0.00005,0.0,100.0
30281,Molgula manhattensis,"",1,30281,27574,27573,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,97.4,39.0,11.8000002,0.0,0.00005,0.0,100.0
13179,Nymphicus,"",2,-100,13179,35549,Eukaryota,0,1.0,0.02895,100.0,93.2,118.0,57.6777802,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13180,Nymphicus hollandicus,cockatiel,1,13180,13179,35549,Eukaryota,0,1.0,0.02895,100.0,93.2,118.0,57.6777802,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,78.9,38.0,8.6999998,0.0,0.00005,0.0,100.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,78.9,38.0,8.6999998,0.0,0.00005,0.0,100.0
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,86.0,43.0,10.0,0.0,0.00005,0.0,100.0
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,86.0,43.0,10.0,0.0,0.00005,0.0,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,67.3,49.0,10.3000002,0.0,0.00005,0.0,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,67.3,49.0,10.3000002,0.0,0.00005,0.0,100.0
9578,Hylobates,"",2,-100,9578,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,86.7,30.0,6.0,0.0,0.00005,0.0,100.0
9580,Hylobates lar,common gibbon,1,9580,9578,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,86.7,30.0,6.0,0.0,0.00005,0.0,100.0
9469,Nycticebus,"",2,-100,9469,9461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,60.4,48.0,7.3000002,0.0,0.00005,0.0,100.0
9470,Nycticebus coucang,slow loris,1,9470,9469,9461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,60.4,48.0,7.3000002,0.0,0.00005,0.0,100.0
9122,Gallinula,"",2,-100,9122,9119,Eukaryota,0,1.0,0.02895,100.0,93.3,150.0,76.7958832,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1003838,Gallinula galeata,"",1,1003838,9122,9119,Eukaryota,0,1.0,0.02895,100.0,93.3,150.0,76.7958832,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9001,Centrocercus,"",2,-100,9001,9005,Eukaryota,0,2.0,0.05791,100.0,76.6,83.0,18.0728474,0.0,289.5,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9002,Centrocercus urophasianus,greater sage-grouse,1,9002,9001,9005,Eukaryota,0,1.0,0.02895,100.0,76.9,52.0,7.2596374,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
211967,Centrocercus minimus,Gunnison sage-grouse,1,211967,9001,9005,Eukaryota,0,1.0,0.02895,100.0,76.3,114.0,28.8860569,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8956,Accipiter,"",2,-100,8956,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,74.5,47.0,9.0,0.0,0.00005,0.0,100.0
8957,Accipiter gentilis,Northern goshawk,1,8957,8956,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,74.5,47.0,9.0,0.0,0.00005,0.0,100.0
8850,Anseranas,"",2,-100,8850,45650,Eukaryota,0,1.0,0.02895,100.0,87.8,147.0,63.7695503,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8851,Anseranas semipalmata,magpie goose,1,8851,8850,45650,Eukaryota,0,1.0,0.02895,100.0,87.8,147.0,63.7695503,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8786,Casuarius,"",2,-100,8786,8785,Eukaryota,0,1.0,0.02895,100.0,89.2,130.0,57.6382713,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8787,Casuarius casuarius,southern cassowary,1,8787,8786,8785,Eukaryota,0,1.0,0.02895,100.0,89.2,130.0,57.6382713,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,2.0,0.05791,100.0,90.95,37.5,10.5,0.0,0.0001,0.0,100.0
-100008160,Non-species-specific reads in genus Seriola,,1,-100008160,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,87.8,41.0,12.5,0.0,0.00005,0.0,100.0
302047,Seriola lalandi,yellowtail amberjack,1,302047,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,94.1,34.0,8.5,0.0,0.00005,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,74.4,39.0,6.8000002,0.0,0.00005,0.0,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,74.4,39.0,6.8000002,0.0,0.00005,0.0,100.0
8013,Osmerus,"",2,-100,8013,8012,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,81.8,33.0,6.0,0.0,0.00005,0.0,100.0
8014,Osmerus mordax,rainbow smelt,1,8014,8013,8012,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,81.8,33.0,6.0,0.0,0.00005,0.0,100.0
7872,Hydrolagus,"",2,-100,7872,7869,Eukaryota,0,1.0,0.02895,100.0,97.0,99.0,51.5850258,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7873,Hydrolagus colliei,spotted ratfish,1,7873,7872,7869,Eukaryota,0,1.0,0.02895,100.0,97.0,99.0,51.5850258,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,90.6,32.0,7.1999998,0.0,0.00005,0.0,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,90.6,32.0,7.1999998,0.0,0.00005,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,59.6,47.0,7.3000002,0.0,0.00005,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,59.6,47.0,7.3000002,0.0,0.00005,0.0,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,92.3,39.0,10.1000004,0.0,0.00005,0.0,100.0
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,92.3,39.0,10.1000004,0.0,0.00005,0.0,100.0
4074,Datura,"",2,-100,4074,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,100.0,50.0,19.6000004,0.0,0.00005,0.0,100.0
4076,Datura stramonium,jimsonweed,1,4076,4074,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,100.0,50.0,19.6000004,0.0,0.00005,0.0,100.0
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,93.0,43.0,13.1999998,0.0,0.00005,0.0,100.0
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,93.0,43.0,13.1999998,0.0,0.00005,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,86.7,15.0,16.5,0.0,0.00005,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,86.7,15.0,16.5,0.0,0.00005,0.0,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,1.0,0.02895,100.0,100.0,100.0,56.3767509,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000775,Non-species-specific reads in family Rickettsiaceae,,1,-100000775,-200000775,775,Bacteria,0,1.0,0.02895,100.0,100.0,100.0,56.3767509,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,77.1,35.0,6.0,0.0,0.00005,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,77.1,35.0,6.0,0.0,0.00005,0.0,100.0
-200008079,Non-genus-specific reads in family Poeciliidae,,2,-100,-200008079,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,90.6,32.0,6.6999998,0.0,0.00005,0.0,100.0
-100008079,Non-species-specific reads in family Poeciliidae,,1,-100008079,-200008079,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,90.6,32.0,6.6999998,0.0,0.00005,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,75.0,44.0,9.6000004,0.0,0.00005,0.0,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,75.0,44.0,9.6000004,0.0,0.00005,0.0,100.0
-200009632,Non-genus-specific reads in family Ursidae,,2,-100,-200009632,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,81.2,32.0,6.9000001,0.0,0.00005,0.0,100.0
-100009632,Non-species-specific reads in family Ursidae,,1,-100009632,-200009632,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.5,,,100.0,1.0,0.02895,100.0,81.2,32.0,6.9000001,0.0,0.00005,0.0,100.0
1034479,Chloroidium,"",2,-100,1034479,35461,Eukaryota,0,4.0,0.11582,22.581804,97.75,118.5,66.2722168,0.0,261.54245392800004,0.0002,0.0005184,22.581804,0,0,-100,0.0,0.0,0.0,0.0,,,22.581804
3082,Chloroidium saccharophilum,"",1,3082,1034479,35461,Eukaryota,0,4.0,0.11582,100.0,97.75,118.5,66.2722168,0.0,261.54245392800004,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,226.015112390346,,,51.0104115,3.0,0.08686,51.0104115,95.8333,32.6667,9.0,0.0,0.00015,0.0001726,51.0104115
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,226.015112390346,,,51.0104115,3.0,0.08686,51.0104115,95.8333,32.6667,9.0,0.0,0.00015,0.0001726,51.0104115
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,177.74237606815004,,,30.1148735,9.0,0.26059,30.1148735,82.6556,43.1111,10.5444441,0.0,0.00045,0.0012279,30.1148735
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,177.74237606815004,,,33.9730954,6.0,0.17373,33.9730954,76.05,46.0,10.5166664,0.0,0.0003,0.0005177,33.9730954
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,174.39523243850002,,,100.0,2.0,0.05791,100.0,96.85,31.5,8.0,0.0,0.0001,0.0,100.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,87.18255878250001,,,100.0,1.0,0.02895,100.0,93.9,49.0,15.8000002,0.0,0.00005,0.0,100.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,142.8305026528,,,6.1660552,11.0,0.3185,6.1660552,84.4818,42.1818,11.8000002,0.0,0.00055,0.0129861,6.1660552
