tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,23.0,0.868,0.2734836,89.3957,125.217,57.0047379,0.0,67610.11461384296,0.04108,0.4734596,100.0,179.0,6.761,100.0,73.8922,47.2402,12.2458105,0.0,0.3197,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,6.0,0.226,100.0,95.35,138.333,73.6243057,0.0,2270.91175234,0.01072,0.0,100.0,6.0,0.226,100.0,97.5833,47.8333,16.75,0.0,0.01072,0.0,100.0
-100007174,Non-species-specific reads in genus Culex,,1,-100007174,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,94.85,29.0,6.8499999,0.0,0.00357,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,2.0,0.075,100.0,91.8,73.0,29.7447281,0.0,3.6211567499999995,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,164.0,6.194,100.0,96.7451,134.537,73.8942642,0.0,61940.0,0.29291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,164.0,6.194,100.0,96.7451,134.537,73.8942642,0.0,61940.0,0.29291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,162.0,6.119,100.0,97.5858,147.099,83.678566,0.0,61560.0,0.28934,0.0,100.0,1.0,0.037,100.0,82.1,39.0,7.8000002,0.0,0.00179,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,162.0,6.119,100.0,97.5858,147.099,83.678566,0.0,61560.0,0.28934,0.0,100.0,1.0,0.037,100.0,82.1,39.0,7.8000002,0.0,0.00179,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,144.0,5.439,100.0,99.4812,133.611,78.4245453,0.0,58540.0,0.25719,0.0,100.0,11.0,0.415,100.0,92.5909,45.3636,14.8909092,0.0,0.01965,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,144.0,5.439,100.0,99.4812,133.611,78.4245453,0.0,58540.0,0.25719,0.0,100.0,11.0,0.415,100.0,92.5909,45.3636,14.8909092,0.0,0.01965,0.0,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,129.0,4.872,100.0,91.6171,120.07,57.2666397,0.0,48720.0,0.2304,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,129.0,4.872,100.0,91.6171,120.07,57.2666397,0.0,48720.0,0.2304,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43060.0,,,100.0,114.0,4.306,100.0,81.5737,37.2018,9.0114031,0.0,0.20361,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43060.0,,,100.0,114.0,4.306,100.0,81.5737,37.2018,9.0114031,0.0,0.20361,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,91.0,3.437,100.0,95.6879,132.033,70.9331436,0.0,34740.0,0.16253,0.0,100.0,1.0,0.037,100.0,89.8,49.0,15.8000002,0.0,0.00179,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,91.0,3.437,100.0,95.6879,132.033,70.9331436,0.0,34740.0,0.16253,0.0,100.0,1.0,0.037,100.0,89.8,49.0,15.8000002,0.0,0.00179,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,61.0,2.304,100.0,93.9164,84.0,38.5339622,0.0,26810.0,0.10895,0.0,100.0,10.0,0.377,100.0,87.08,44.1,12.4499998,0.0,0.01786,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,61.0,2.304,100.0,93.9164,84.0,38.5339622,0.0,26810.0,0.10895,0.0,100.0,10.0,0.377,100.0,87.08,44.1,12.4499998,0.0,0.01786,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,67.0,2.53,100.0,96.0493,144.567,78.8968201,0.0,25669.999999999996,0.11966,0.0,100.0,1.0,0.037,100.0,76.1,46.0,8.8999996,0.0,0.00179,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,67.0,2.53,100.0,96.0493,144.567,78.8968201,0.0,25669.999999999996,0.11966,0.0,100.0,1.0,0.037,100.0,76.1,46.0,8.8999996,0.0,0.00179,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24664.6817185428,,,3.3012429,2028.0,76.601,3.3012429,96.4902,44.0779,13.8751478,0.0,3.62208,6.0485559,3.3012429
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24664.6817185428,,,99.0,1998.0,75.468,99.0,96.5618,44.1146,13.9103107,0.0,3.56849,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.076182966824138,,,4.0307328,30.0,1.133,4.0307328,91.7267,41.6333,11.5333338,0.0,0.05358,0.0674273,4.0307328
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23410.000000000004,,,100.0,62.0,2.341,100.0,76.8387,47.5484,9.4854841,0.0,0.11073,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23410.000000000004,,,100.0,62.0,2.341,100.0,76.8387,47.5484,9.4854841,0.0,0.11073,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,62.0,2.341,100.0,94.9419,92.5323,44.879467,0.0,23040.0,0.11073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,61.0,2.304,100.0,94.9246,92.4098,44.7809982,0.0,23040.0,0.10895,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,1.0,0.037,100.0,96.0,100.0,50.886055,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,63.0,2.379,100.0,99.8524,112.381,64.605072,0.0,23040.0,0.11252,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,61.0,2.304,100.0,99.8475,112.082,64.3939896,0.0,23040.0,0.10895,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230623,Emoia jakati,"",1,230623,38242,66056,Eukaryota,0,2.0,0.075,100.0,100.0,121.5,71.0430908,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,50.0,1.888,100.0,98.19,130.84,74.0544128,0.0,18880.0,0.0893,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,50.0,1.888,100.0,98.19,130.84,74.0544128,0.0,18880.0,0.0893,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,37.0,1.397,100.0,92.5243,124.892,60.7227287,0.0,18880.0,0.06608,0.0,100.0,13.0,0.491,100.0,88.9154,40.6154,11.9615383,0.0,0.02322,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,37.0,1.397,100.0,92.5243,124.892,60.7227287,0.0,18880.0,0.06608,0.0,100.0,13.0,0.491,100.0,88.9154,40.6154,11.9615383,0.0,0.02322,0.0,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,46.0,1.737,100.0,98.2522,121.283,68.0046158,0.0,17370.0,0.08216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033789,Non-species-specific reads in genus Channa,,1,-100033789,33789,30910,Eukaryota,0,46.0,1.737,100.0,98.2522,121.283,68.0046158,0.0,17370.0,0.08216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,41.0,1.548,100.0,89.6829,139.927,63.8840752,0.0,15480.0,0.07323,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,41.0,1.548,100.0,89.6829,139.927,63.8840752,0.0,15480.0,0.07323,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,32.0,1.208,100.0,95.7781,141.5,76.4312515,0.0,13590.0,0.05715,0.0,100.0,4.0,0.151,100.0,79.075,48.0,13.25,0.0,0.00714,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,32.0,1.208,100.0,95.7781,141.5,76.4312515,0.0,13590.0,0.05715,0.0,100.0,4.0,0.151,100.0,79.075,48.0,13.25,0.0,0.00714,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13220.0,,,100.0,35.0,1.322,100.0,81.8257,45.0,11.3485718,0.0,0.06251,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13220.0,,,100.0,35.0,1.322,100.0,81.8257,45.0,11.3485718,0.0,0.06251,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,25.0,0.944,100.0,92.76,136.16,68.4388123,0.0,12080.0,0.04465,0.0,100.0,7.0,0.264,100.0,92.5714,41.0,14.4428568,0.0,0.0125,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,25.0,0.944,100.0,92.76,136.16,68.4388123,0.0,12080.0,0.04465,0.0,100.0,7.0,0.264,100.0,92.5714,41.0,14.4428568,0.0,0.0125,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11959.199999999999,,,99.0,95.0,3.588,99.0,75.7221,45.4105,10.7136841,0.0,0.16967,0.0012279,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11959.199999999999,,,100.0,32.0,1.208,100.0,76.125,44.0625,9.9656248,0.0,0.05715,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10359.657,,,99.0,28.0,1.057,99.0,75.3214,45.7143,10.5357141,0.0,0.05001,0.0005177,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8879.706,,,99.0,24.0,0.906,99.0,75.25,46.4583,11.6291666,0.0,0.04286,0.0007102,99.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3732.3,,,100.0,10.0,0.377,100.0,78.66,45.9,11.8699999,0.0,0.01786,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,366.29999999999995,,,100.0,1.0,0.037,100.0,56.0,50.0,6.0999999,0.0,0.00179,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11700.0,,,100.0,31.0,1.17,100.0,93.3968,46.1936,15.9419355,0.0,0.05537,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11700.0,,,100.0,31.0,1.17,100.0,93.3968,46.1936,15.9419355,0.0,0.05537,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,30.0,1.133,100.0,95.06,125.7,65.0465164,0.0,11330.0,0.05358,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,30.0,1.133,100.0,95.06,125.7,65.0465164,0.0,11330.0,0.05358,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,29.0,1.095,100.0,92.9931,136.345,67.8414993,0.0,11320.0,0.05179,0.0,100.0,1.0,0.037,100.0,89.8,49.0,16.7000008,0.0,0.00179,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,29.0,1.095,100.0,92.9931,136.345,67.8414993,0.0,11320.0,0.05179,0.0,100.0,1.0,0.037,100.0,89.8,49.0,16.7000008,0.0,0.00179,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,21.0,0.793,100.0,94.6429,132.286,67.893158,0.0,9060.0,0.03751,0.0,100.0,3.0,0.113,100.0,96.3667,36.6667,10.6000004,0.0,0.00536,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,21.0,0.793,100.0,94.6429,132.286,67.893158,0.0,9060.0,0.03751,0.0,100.0,3.0,0.113,100.0,96.3667,36.6667,10.6000004,0.0,0.00536,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,27.0,1.019,100.0,92.5074,129.889,63.1027145,0.0,9060.0,0.04822,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,24.0,0.906,100.0,92.5125,131.042,63.8960876,0.0,9060.0,0.04286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8020,Oncorhynchus masou,cherry salmon,1,8020,8016,8015,Eukaryota,0,2.0,0.075,100.0,90.3,134.0,61.0498161,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8017,Oncorhynchus gorbuscha,pink salmon,1,8017,8016,8015,Eukaryota,0,1.0,0.037,100.0,96.8,94.0,48.1674919,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,20.0,0.755,100.0,94.175,139.2,71.8156891,0.0,7550.0,0.03572,0.0,100.0,2.0,0.075,100.0,94.6,43.5,16.0,0.0,0.00357,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,20.0,0.755,100.0,94.175,139.2,71.8156891,0.0,7550.0,0.03572,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,94.6,43.5,16.0,0.0,0.00357,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,10.0,0.377,100.0,88.94,110.9,46.5275307,0.0,6790.0,0.01786,0.0,100.0,8.0,0.302,100.0,88.875,44.5,12.9125004,0.0,0.01429,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,10.0,0.377,100.0,88.94,110.9,46.5275307,0.0,6790.0,0.01786,0.0,100.0,8.0,0.302,100.0,88.875,44.5,12.9125004,0.0,0.01429,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6040.0,,,100.0,16.0,0.604,100.0,87.8063,41.125,11.1875,0.0,0.02858,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6040.0,,,100.0,16.0,0.604,100.0,87.8063,41.125,11.1875,0.0,0.02858,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,6.0,0.226,100.0,92.7333,143.667,71.7778091,0.0,6030.0,0.01072,0.0,100.0,10.0,0.377,100.0,81.94,39.6,8.3599997,0.0,0.01786,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,6.0,0.226,100.0,92.7333,143.667,71.7778091,0.0,6030.0,0.01072,0.0,100.0,10.0,0.377,100.0,81.94,39.6,8.3599997,0.0,0.01786,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,6.0,0.226,100.0,91.45,137.0,67.4562531,0.0,6030.0,0.01072,0.0,100.0,10.0,0.377,100.0,82.16,45.3,10.6800003,0.0,0.01786,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,6.0,0.226,100.0,91.45,137.0,67.4562531,0.0,6030.0,0.01072,0.0,100.0,10.0,0.377,100.0,82.16,45.3,10.6800003,0.0,0.01786,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,13.0,0.491,100.0,94.9923,123.077,63.5839424,0.0,5660.0,0.02322,0.0,100.0,2.0,0.075,100.0,97.55,37.0,10.1999998,0.0,0.00357,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,13.0,0.491,100.0,94.9923,123.077,63.5839424,0.0,5660.0,0.02322,0.0,100.0,2.0,0.075,100.0,97.55,37.0,10.1999998,0.0,0.00357,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,7.0,0.264,100.0,93.7714,141.429,73.0885315,0.0,5660.0,0.0125,0.0,100.0,8.0,0.302,100.0,76.8625,41.75,8.75,0.0,0.01429,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,7.0,0.264,100.0,93.7714,141.429,73.0885315,0.0,5660.0,0.0125,0.0,100.0,8.0,0.302,100.0,76.8625,41.75,8.75,0.0,0.01429,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,14.0,0.528,100.0,98.95,145.643,85.4751663,0.0,5650.0,0.025,0.0,100.0,1.0,0.037,100.0,97.7,43.0,16.6000004,0.0,0.00179,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,14.0,0.528,100.0,98.95,145.643,85.4751663,0.0,5650.0,0.025,0.0,100.0,1.0,0.037,100.0,97.7,43.0,16.6000004,0.0,0.00179,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,11.0,0.415,100.0,92.9091,146.636,73.9897766,0.0,5280.0,0.01965,0.0,100.0,3.0,0.113,100.0,96.5,46.6667,15.333333,0.0,0.00536,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,11.0,0.415,100.0,92.9091,146.636,73.9897766,0.0,5280.0,0.01965,0.0,100.0,3.0,0.113,100.0,96.5,46.6667,15.333333,0.0,0.00536,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,25.0,0.944,100.0,94.688,132.64,68.9983292,0.0,5280.0,0.04465,0.0,100.0,10.0,0.377,100.0,91.55,42.5,13.96,0.0,0.01786,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,12.0,0.453,100.0,95.3667,129.75,67.8838882,0.0,5280.0,0.02143,0.0,100.0,2.0,0.075,100.0,95.9,40.5,15.3999996,0.0,0.00357,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,7.0,0.264,100.0,93.5143,129.857,65.1865845,0.0,4900.0,0.0125,0.0,100.0,6.0,0.226,100.0,94.2667,43.8333,14.7333336,0.0,0.01072,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,6.0,0.226,100.0,94.7,141.667,75.674263,0.0,3010.0,0.01072,0.0,100.0,2.0,0.075,100.0,79.05,40.5,10.1999998,0.0,0.00357,0.0,100.0
8854,Cairina,"",2,-100,8854,8830,Eukaryota,0,14.0,0.528,100.0,97.0214,128.714,70.7777863,0.0,5280.0,0.025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8855,Cairina moschata,Muscovy duck,1,8855,8854,8830,Eukaryota,0,14.0,0.528,100.0,97.0214,128.714,70.7777863,0.0,5280.0,0.025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,9.0,0.339,100.0,90.8778,144.111,68.7993927,0.0,4520.0,0.01607,0.0,100.0,3.0,0.113,100.0,90.5667,47.0,15.166667,0.0,0.00536,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,9.0,0.339,100.0,90.8778,144.111,68.7993927,0.0,4520.0,0.01607,0.0,100.0,3.0,0.113,100.0,90.5667,47.0,15.166667,0.0,0.00536,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4150.0,,,100.0,11.0,0.415,100.0,90.2091,45.7273,14.3454542,0.0,0.01965,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4150.0,,,100.0,11.0,0.415,100.0,90.2091,45.7273,14.3454542,0.0,0.01965,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,5.0,0.188,100.0,95.16,137.2,72.9852524,0.0,4140.0,0.00893,0.0,100.0,6.0,0.226,100.0,94.3333,45.5,15.333333,0.0,0.01072,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,5.0,0.188,100.0,95.16,137.2,72.9852524,0.0,4140.0,0.00893,0.0,100.0,6.0,0.226,100.0,94.3333,45.5,15.333333,0.0,0.01072,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,2.0,0.075,100.0,84.5,146.0,56.8979416,0.0,3770.0,0.00357,0.0,100.0,8.0,0.302,100.0,84.8625,41.875,10.1000004,0.0,0.01429,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,2.0,0.075,100.0,84.5,146.0,56.8979416,0.0,3770.0,0.00357,0.0,100.0,8.0,0.302,100.0,84.8625,41.875,10.1000004,0.0,0.01429,0.0,100.0
8862,Coscoroba,"",2,-100,8862,8830,Eukaryota,0,10.0,0.377,100.0,93.16,142.7,72.2163315,0.0,3770.0,0.01786,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8863,Coscoroba coscoroba,Coscoroba swan,1,8863,8862,8830,Eukaryota,0,10.0,0.377,100.0,93.16,142.7,72.2163315,0.0,3770.0,0.01786,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,9.0,0.339,100.0,97.3,96.8889,49.2272339,0.0,3760.0000000000005,0.01607,0.0,100.0,1.0,0.037,100.0,85.7,35.0,6.4000001,0.0,0.00179,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,9.0,0.339,100.0,97.3,96.8889,49.2272339,0.0,3760.0000000000005,0.01607,0.0,100.0,1.0,0.037,100.0,85.7,35.0,6.4000001,0.0,0.00179,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,9.0,0.339,100.0,91.2,109.667,49.7037468,0.0,3760.0000000000005,0.01607,0.0,100.0,1.0,0.037,100.0,95.7,46.0,16.0,0.0,0.00179,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,9.0,0.339,100.0,91.2,109.667,49.7037468,0.0,3760.0000000000005,0.01607,0.0,100.0,1.0,0.037,100.0,95.7,46.0,16.0,0.0,0.00179,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,9.0,0.339,100.0,99.6667,95.7778,53.0410576,0.0,3390.0000000000005,0.01607,0.0,100.0,1.0,0.037,100.0,97.4,38.0,9.5,0.0,0.00179,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,9.0,0.339,100.0,99.6667,95.7778,53.0410576,0.0,3390.0000000000005,0.01607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.4,38.0,9.5,0.0,0.00179,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,9.0,0.339,100.0,92.7667,44.7778,14.5444441,0.0,0.01607,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,9.0,0.339,100.0,92.7667,44.7778,14.5444441,0.0,0.01607,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,7.0,0.264,100.0,90.6714,107.429,47.1433868,0.0,3390.0,0.0125,0.0,100.0,2.0,0.075,100.0,90.0,40.0,11.6999998,0.0,0.00357,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,7.0,0.264,100.0,90.6714,107.429,47.1433868,0.0,3390.0,0.0125,0.0,100.0,2.0,0.075,100.0,90.0,40.0,11.6999998,0.0,0.00357,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,16.0,0.604,100.0,90.3187,123.75,56.1247978,0.0,3390.0,0.02858,0.0,100.0,7.0,0.264,100.0,92.8857,36.5714,11.257143,0.0,0.0125,0.0,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,8.0,0.302,100.0,88.7125,116.5,49.1103668,0.0,3390.0,0.01429,0.0,100.0,1.0,0.037,100.0,96.0,50.0,19.2000008,0.0,0.00179,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,3.0,0.113,100.0,91.7667,108.333,49.7406845,0.0,2640.0,0.00536,0.0,100.0,4.0,0.151,100.0,98.15,26.75,7.9250002,0.0,0.00714,0.0,100.0
