tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
418599,Bradyrhizobium sp. UFLA03-84,"",1,418599,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55658524,,,100.0,1.0,0.019,100.0,100.0,50.0,19.7000008,0.0,0.0011,0.0,100.0
1855319,Bradyrhizobium sp. Ghvi,"",1,1855319,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025693599907300802,,,-0.2308146,2.0,0.038,-0.2308146,98.0,50.0,19.3999996,0.0,0.00221,0.227396,-0.2308146
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,2.0,0.038,-0.2946882,87.0,138.5,57.9397125,0.0,-0.0033430177916028,0.00221,27.8803978,-0.2946882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2946882
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.038,-0.3013924,100.0,150.0,90.5086365,0.0,-0.0050235847374368,0.00221,119.2994766,-0.288278,1.0,0.019,-0.288278,100.0,49.0,21.6000004,0.0,0.0011,1035.3502197,-0.288278
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16467228,,,-0.2848253,4.0,0.076,-0.2848253,82.8,43.5,10.5,0.0,0.00442,4.8524938,-0.2848253
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16467228,,,100.0,4.0,0.076,100.0,82.8,43.5,10.5,0.0,0.00442,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.038,-0.2433504,86.55,144.5,59.9957008,0.0,2.09832504,0.00221,83.1523972,-0.2433504,28.0,0.533,-0.3681272,82.3643,46.25,11.8571424,0.0,0.03094,117.5283661,-0.2433504
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.09832504,,,100.0,3.0,0.057,100.0,77.4,42.3333,12.9333334,0.0,0.00331,0.0,100.0
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,2.0,0.038,-0.3094322,86.55,144.5,59.9957008,0.0,-0.0028614170864294398,0.00221,1.3788545,-0.3094322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3094322
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062050220238602394,,,-0.2957131,3.0,0.057,-0.2957131,87.6,46.6667,12.5333338,0.0,0.00331,11.8744144,-0.2957131
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04046152472709424,,,-0.2629469,22.0,0.418,-0.2629469,82.3273,46.7273,11.6181822,0.0,0.02431,36.2637901,-0.2629469
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.038,-0.4129185,88.8,103.5,42.9816856,0.0,1.76024075,0.00221,4.6227355,-0.1852885,5.0,0.095,-0.1852885,76.8,43.0,8.6800003,0.0,0.00552,19.729393,-0.1852885
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.76024075,,,100.0,5.0,0.095,100.0,76.8,43.0,8.6800003,0.0,0.00552,0.0,100.0
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,2.0,0.038,-0.3389936,88.8,103.5,42.9816856,0.0,-0.0053191156952208,0.00221,0.4397546,-0.3389936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3389936
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,170.0,3.236,-0.4296022,97.63,132.541,74.3907471,0.0,1.63248836,0.18785,216.1794128,-0.4296022,28.0,0.533,-0.4426827,83.0036,37.1429,9.007143,0.0,0.03094,302.2024841,-0.4296022
1703261,bacterium BEL B14,"",1,1703261,-200,-300,Bacteria,0,2.0,0.038,100.0,100.0,150.0,90.5086365,0.0,1.63248836,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
241245,low G+C Gram-positive bacterium M33,"",1,241245,-200,-300,Bacteria,0,1.0,0.019,100.0,99.1,112.0,63.193821,0.0,0.81624418,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
339167,uncultured Lactobacillales bacterium,"",1,339167,-200,-300,Bacteria,0,2.0,0.038,1.7420792,100.0,127.5,75.1366348,0.0,0.028439240161981117,0.00221,0.0020928,1.7420792,0,0,-100,0.0,0.0,0.0,0.0,,,1.7420792
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012623425439722048,,,1.5008285,1.0,0.019,1.5008285,100.0,45.0,15.3000002,0.0,0.0011,0.0018453,1.5008285
1798578,Lentisphaerae bacterium RIFOXYA12_FULL_48_11,"",1,1798578,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052304045577615,,,-0.0621855,1.0,0.019,-0.0621855,77.6,49.0,13.8000002,0.0,0.0011,0.025733,-0.0621855
542439,uncultured bacterium ARCTIC47_D_06,"",1,542439,-200,-300,Bacteria,0,1.0,0.019,-0.0997533,92.9,99.0,46.0915146,0.0,-0.0008142305056079399,0.0011,0.0702109,-0.0997533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0997533
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131543217426924,,,-0.0781974,2.0,0.038,-0.0781974,87.5,32.0,6.8000002,0.0,0.00221,0.0525808,-0.0781974
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,1.0,0.019,-0.1687438,99.1,106.0,59.0969086,0.0,-0.00137736144661084,0.0011,0.3780941,-0.1687438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1687438
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00155697340147986,,,-0.0925561,2.0,0.038,-0.0925561,75.0,45.5,7.4000001,0.0,0.00221,0.105626,-0.0925561
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00191773173589668,,,-0.2280036,1.0,0.019,-0.2280036,69.4,49.0,8.8999996,0.0,0.0011,0.0882964,-0.2280036
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,1.0,0.019,-0.2441126,97.1,136.0,75.4559326,0.0,-0.00199255489014668,0.0011,0.2005975,-0.2441126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2441126
1248727,endosymbiont of unidentified scaly snail isolate Monju,"",1,1248727,-200,-300,Bacteria,0,1.0,0.019,-0.3021977,85.3,95.0,33.7447281,0.0,-0.00246667113834386,0.0011,0.2783685,-0.3021977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3021977
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026100455123767197,,,-0.1551572,2.0,0.038,-0.1551572,81.6,38.0,8.5,0.0,0.00221,0.2592092,-0.1551572
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00264999089727468,,,-0.1575318,2.0,0.038,-0.1575318,90.2,35.5,6.9000001,0.0,0.00221,1.2376101,-0.1575318
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,1.0,0.019,-0.3617905,94.7,113.0,57.0087738,0.0,-0.0029530939000429004,0.0011,0.7274466,-0.3617905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3617905
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,4.0,0.076,-0.2198886,98.6,147.75,86.2287674,0.0,-0.007179311599933919,0.00442,2.5222082,-0.2198886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2198886
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00952661346749469,,,-0.1618059,7.0,0.133,-0.1618059,75.2429,41.0,10.3428574,0.0,0.00773,4.556818,-0.1618059
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,4.0,0.076,-0.3059654,91.85,130.25,61.5803871,0.0,-0.009989699081254879,0.00442,2.0620816,-0.3059654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3059654
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01367503151832132,,,-0.2322652,7.0,0.133,-0.2322652,90.6286,29.8571,6.5142856,0.0,0.00773,1.0617707,-0.2322652
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,10.0,0.19,-0.232321,98.05,116.1,64.2048798,0.0,-0.018963066414178,0.01105,9.6264868,-0.232321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.232321
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,11.0,0.209,-0.3549785,95.7818,139.818,75.8233643,0.0,-0.03187240481151429,0.01215,1.9453728,-0.3549785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3549785
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,131.0,2.494,-0.4213069,97.9618,133.626,75.6732941,0.0,-0.4569369813489849,0.14475,104.1012955,-0.2194364,3.0,0.057,-0.2194364,82.4667,33.0,12.333333,0.0,0.00331,41.8237686,-0.2194364
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,1.0,0.019,-0.2114534,84.3,83.0,26.9586067,0.0,1.5259268600000002,0.0011,0.0628359,-0.2114534,2.0,0.038,-0.295833,75.75,49.5,12.6999998,0.0,0.00221,0.7324794,-0.2114534
1898103,Rhodocyclaceae bacterium,"",1,1898103,-200075787,75787,Bacteria,0,1.0,0.019,100.0,84.3,83.0,26.9586067,0.0,1.5259268600000002,0.0011,0.0,100.0,2.0,0.038,100.0,75.75,49.5,12.6999998,0.0,0.00221,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2397557000000001,,,-0.217501,3.0,0.057,-0.217501,65.7667,48.6667,9.0333338,0.0,0.00331,0.5677365,-0.217501
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2397557000000001,,,100.0,3.0,0.057,100.0,65.7667,48.6667,9.0333338,0.0,0.00331,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,17.0,0.323,-0.405321,96.5059,131.176,71.3593063,0.0,1.20861356,0.01878,7.1313643,-0.3180562,119.0,2.265,-0.3180562,85.0706,46.4874,11.5865545,0.0,0.13149,18.6946144,-0.3180562
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.20861356,,,100.0,2.0,0.038,100.0,96.4,28.0,6.0999999,0.0,0.00221,0.0,100.0
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0887010374993666,,,0.6671885,22.0,0.418,0.6671885,95.3136,49.5,20.0136356,0.0,0.02431,0.1245566,0.6671885
1399,Bacillus firmus,"",1,1399,1386,186817,Bacteria,0,1.0,0.019,2.4803996,96.4,139.0,76.1366806,0.0,0.019101802879160402,0.0011,0.001182,2.4803996,0,0,-100,0.0,0.0,0.0,0.0,,,2.4803996
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,2.0,0.038,0.0749612,97.45,139.0,78.1973495,0.0,0.0011545672447176,0.00221,0.0271321,0.0749612,0,0,-100,0.0,0.0,0.0,0.0,,,0.0749612
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,1.0,0.019,-0.1171079,93.4,122.0,60.4089355,0.0,-0.0009018595315821,0.0011,0.0286859,-0.1171079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1171079
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111420392037416,,,-0.1843772,1.0,0.019,-0.1843772,95.6,45.0,16.2999992,0.0,0.0011,0.062202,-0.1843772
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.019,-0.2115353,96.4,137.0,74.7695541,0.0,-0.0016290542872947,0.0011,0.1614218,-0.2115353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2115353
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,1.0,0.019,-0.2378101,95.7,115.0,59.7447281,0.0,-0.0018313991232998999,0.0011,0.1958642,-0.2378101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2378101
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,1.0,0.019,-0.3150495,95.5,132.0,70.0,0.0,-0.0024262273894004997,0.0011,0.1294859,-0.3150495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3150495
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,1.0,0.019,-0.3488044,99.3,134.0,78.2076111,0.0,-0.0026861772160356,0.0011,0.1824102,-0.3488044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3488044
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027639988967945203,,,-0.2286917,2.0,0.038,-0.2286917,69.25,42.0,6.1999998,0.0,0.00221,0.9571866,-0.2286917
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,9.0,0.171,-0.2849573,96.5556,130.333,70.8273392,0.0,-0.0197503594026543,0.00994,2.4155092,-0.2849573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2849573
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044161577495878915,,,-0.0792966,92.0,1.751,-0.0792966,82.6043,46.2826,9.7565222,0.0,0.10166,3.1973598,-0.0792966
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1558089174090442,,,4.5030378,3.0,0.057,4.5030378,57.6667,48.0,7.3333335,0.0,0.00331,0.0023942,4.5030378
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1558089174090442,,,4.5030378,3.0,0.057,4.5030378,57.6667,48.0,7.3333335,0.0,0.00331,0.0023942,4.5030378
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9823455340322265,,,0.2863499,241.0,4.588,0.2863499,82.8523,47.0871,12.6580915,0.0,0.2663,2.6459436,0.2863499
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9823455340322265,,,1.6090889,112.0,2.132,1.6090889,85.7929,48.0982,13.944643,0.0,0.12376,0.3358149,1.6090889
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02655124674741128,,,0.0377537,129.0,2.456,0.0377537,80.2992,46.2093,11.5410852,0.0,0.14254,2.2349813,0.0377537
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9591902999999999,,,0.504837,2.0,0.038,0.504837,86.8,28.0,11.1499996,0.0,0.00221,0.0129861,0.504837
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9591902999999999,,,100.0,1.0,0.019,100.0,79.5,39.0,7.5,0.0,0.0011,0.0,100.0
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9591902999999999,,,100.0,1.0,0.019,100.0,94.1,17.0,14.8000002,0.0,0.0011,0.0,100.0
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.038,-0.2393888,99.65,149.0,89.1396713,0.0,0.9096774400000001,0.00221,0.5741686,-0.2393888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2393888
886798,Gemmata sp. Br1-2,"",1,886798,113,1914233,Bacteria,0,2.0,0.038,100.0,99.65,149.0,89.1396713,0.0,0.9096774400000001,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8336446530238156,,,1.164863,7.0,0.133,1.164863,99.1429,47.2857,17.3714294,0.0,0.00773,0.0283474,1.164863
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8336446530238156,,,5.3808945,7.0,0.133,5.3808945,99.1429,47.2857,17.3714294,0.0,0.00773,0.0048457,5.3808945
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.019,-0.3640454,97.0,100.0,52.2596359,0.0,0.6916862600000001,0.0011,0.5348439,-0.2674595,5.0,0.095,-0.2674595,90.34,37.2,9.5600004,0.0,0.00552,4.7096872,-0.2674595
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,1.0,0.019,100.0,97.0,100.0,52.2596359,0.0,0.6916862600000001,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006158904914085001,,,-0.242394,5.0,0.095,-0.242394,90.34,37.2,9.5600004,0.0,0.00552,3.5993974,-0.242394
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6916724601552825,,,6.0335573,1.0,0.019,6.0335573,56.5,46.0,6.5999999,0.0,0.0011,0.0003144,6.0335573
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6916724601552825,,,6.0335573,1.0,0.019,6.0335573,56.5,46.0,6.5999999,0.0,0.0011,0.0003144,6.0335573
687950,Lecanosticta,"",2,-100,687950,93133,Eukaryota,0,3.0,0.057,3.3407872,95.6667,117.667,61.574192,0.0,0.6361689695939788,0.00331,0.0016813,3.3407872,0,0,-100,0.0,0.0,0.0,0.0,,,3.3407872
111012,Lecanosticta acicola,"",1,111012,687950,93133,Eukaryota,0,3.0,0.057,3.3407872,95.6667,117.667,61.574192,0.0,0.6361689695939788,0.00331,0.0016813,3.3407872,0,0,-100,0.0,0.0,0.0,0.0,,,3.3407872
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6055249006808369,,,5.6453283,1.0,0.019,5.6453283,59.2,49.0,7.3000002,0.0,0.0011,0.0003357,5.6453283
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6055249006808369,,,5.6453283,1.0,0.019,5.6453283,59.2,49.0,7.3000002,0.0,0.0011,0.0003357,5.6453283
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6055249006808369,,,5.6453283,1.0,0.019,5.6453283,86.0,43.0,11.0,0.0,0.0011,0.0003357,5.6453283
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6055249006808369,,,5.6453283,1.0,0.019,5.6453283,86.0,43.0,11.0,0.0,0.0011,0.0003357,5.6453283
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,1.0,0.019,-0.3065735,96.5,113.0,59.7447281,0.0,0.58248965,0.0011,1.8996375,-0.3065735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3065735
2018065,Roseomonas sp. FDAARGOS_362,"",1,2018065,125216,433,Bacteria,0,1.0,0.019,100.0,96.5,113.0,59.7447281,0.0,0.58248965,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,49.0,0.932,0.775345,98.6694,146.265,85.2462311,0.0,0.564193126424552,0.05414,0.2710233,0.775345,0,0,-100,0.0,0.0,0.0,0.0,,,0.775345
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,49.0,0.932,0.7807588,98.6694,146.265,85.2462311,0.0,0.564193126424552,0.05414,0.2682041,0.7807588,0,0,-100,0.0,0.0,0.0,0.0,,,0.7807588
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5105934906874139,,,1.4177648,12.0,0.228,1.4177648,77.8917,43.6667,9.0500002,0.0,0.01326,0.0384337,1.4177648
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5105934906874139,,,1.5795604,12.0,0.228,1.5795604,77.8917,43.6667,9.0500002,0.0,0.01326,0.0324291,1.5795604
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,6.0,0.114,-0.2676841,96.35,128.5,69.8832016,0.0,0.50859979,0.00663,10.6761484,-0.2676841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2676841
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,1.0,0.019,100.0,94.7,113.0,57.0087738,0.0,0.50859979,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.038,-0.2953104,99.35,150.0,89.1390915,0.0,-0.0030038961484963197,0.00221,3.6256239,-0.2953104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2953104
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,3.0,0.057,-0.202916,94.9,119.333,61.3374214,0.0,-0.0030960910496292,0.00331,4.9036355,-0.202916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.202916
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.038,-0.1322361,92.25,110.0,51.5388985,0.0,0.50249718,0.00221,0.0655888,-0.1322361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1322361
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,2.0,0.038,100.0,92.25,110.0,51.5388985,0.0,0.50249718,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.406502240148735,,,2.6715339,2.0,0.038,2.6715339,57.05,43.5,6.3499999,0.0,0.00221,0.0019468,2.6715339
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.406502240148735,,,4.0042267,2.0,0.038,4.0042267,57.05,43.5,6.3499999,0.0,0.00221,0.0009397,4.0042267
-202028214,Non-genus-specific reads in family Dacryobolaceae,,2,-100,-202028214,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3598306910336263,,,4.3518338,1.0,0.019,4.3518338,91.9,37.0,10.1999998,0.0,0.0011,0.0004332,4.3518338
-102028214,Non-species-specific reads in family Dacryobolaceae,,1,-102028214,-202028214,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3598306910336263,,,4.3518338,1.0,0.019,4.3518338,91.9,37.0,10.1999998,0.0,0.0011,0.0004332,4.3518338
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3321995701456432,,,-0.201916,122.0,2.322,-0.201916,77.2246,48.6066,10.9696722,0.0,0.13481,15.5886173,-0.201916
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3321995701456432,,,0.7143884,121.0,2.303,0.7143884,77.3066,48.6033,11.0049591,0.0,0.1337,0.6158924,0.7143884
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008512646708852001,,,-0.2218913,1.0,0.019,-0.2218913,67.3,49.0,6.6999998,0.0,0.0011,10.2432642,-0.2218913
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2585748389471697,,,1.2296884,9.0,0.171,1.2296884,61.1444,47.1111,7.8777776,0.0,0.00994,0.0289604,1.2296884
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2585748389471697,,,1.2296884,9.0,0.171,1.2296884,61.1444,47.1111,7.8777776,0.0,0.00994,0.0289604,1.2296884
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,1.0,0.019,-0.1301897,95.1,123.0,63.8239098,0.0,0.24736043,0.0011,1.1888725,-0.1301897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1301897
710233,uncultured Solibacillus sp.,"",1,710233,648800,186818,Bacteria,0,1.0,0.019,100.0,95.1,123.0,63.8239098,0.0,0.24736043,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,2.0,0.038,2.4446918,85.05,130.0,50.0952187,0.0,0.22710768388551514,0.00221,0.0015153,2.4446918,0,0,-100,0.0,0.0,0.0,0.0,,,2.4446918
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,2.0,0.038,2.4446918,85.05,130.0,50.0952187,0.0,0.22710768388551514,0.00221,0.0015153,2.4446918,0,0,-100,0.0,0.0,0.0,0.0,,,2.4446918
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1312879538468358,,,1.1755758,5.0,0.095,1.1755758,59.34,46.2,7.1799998,0.0,0.00552,0.0088035,1.1755758
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1312879538468358,,,1.1755758,5.0,0.095,1.1755758,59.34,46.2,7.1799998,0.0,0.00552,0.0088035,1.1755758
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12989939680523477,,,2.6147295,1.0,0.019,2.6147295,76.9,39.0,6.5999999,0.0,0.0011,0.000888,2.6147295
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12989939680523477,,,2.6147295,1.0,0.019,2.6147295,76.9,39.0,6.5999999,0.0,0.0011,0.000888,2.6147295
