tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,2.0,0.032,100.0,78.2,140.0,41.8265305,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,2.0,0.032,100.0,78.2,140.0,41.8265305,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
516517,Harpocera,"",2,-100,516517,30083,Eukaryota,0,2.0,0.032,100.0,80.25,121.5,38.1098404,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
516509,Harpocera thoracica,"",1,516509,516517,30083,Eukaryota,0,2.0,0.032,100.0,80.25,121.5,38.1098404,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330770,Abroscopus,"",2,-100,330770,36270,Eukaryota,0,2.0,0.032,100.0,97.1,140.0,78.187088,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
565568,Abroscopus schisticeps,"",1,565568,330770,36270,Eukaryota,0,2.0,0.032,100.0,97.1,140.0,78.187088,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,92.7,48.0,18.0,0.0,0.0043,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,92.7,48.0,18.0,0.0,0.0043,0.0,100.0
266350,Epthianura,"",2,-100,266350,9146,Eukaryota,0,2.0,0.032,100.0,99.1,109.0,61.1426659,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
266351,Epthianura albifrons,white-fronted chat,1,266351,266350,9146,Eukaryota,0,2.0,0.032,100.0,99.1,109.0,61.1426659,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,2.0,0.032,100.0,91.75,131.5,62.0926094,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596145,Ompok pabda,Pabdah catfish,1,596145,209165,30989,Eukaryota,0,2.0,0.032,100.0,91.75,131.5,62.0926094,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189919,Pseudacris,"",2,-100,189919,8418,Eukaryota,0,2.0,0.032,100.0,92.95,136.5,67.5683365,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47562,Pseudacris regilla,Pacific treefrog,1,47562,189919,8418,Eukaryota,0,2.0,0.032,100.0,92.95,136.5,67.5683365,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142475,Poecile,"",2,-100,142475,9153,Eukaryota,0,4.0,0.065,100.0,96.85,106.75,56.1870804,0.0,320.0,0.00859,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100142475,Non-species-specific reads in genus Poecile,,1,-100142475,142475,9153,Eukaryota,0,2.0,0.032,100.0,97.5,81.0,40.6777802,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48891,Poecile atricapilla,Black-capped chickadee,1,48891,142475,9153,Eukaryota,0,2.0,0.032,100.0,96.2,132.5,71.6963806,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
107227,Rhipidura,"",2,-100,107227,1730093,Eukaryota,0,2.0,0.032,100.0,94.5,134.5,69.6345291,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
381039,Rhipidura fuliginosa,"",1,381039,107227,1730093,Eukaryota,0,2.0,0.032,100.0,94.5,134.5,69.6345291,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72872,Tachycineta,"",2,-100,72872,43148,Eukaryota,0,2.0,0.032,100.0,98.85,86.5,45.8055954,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
173222,Tachycineta albilinea,"",1,173222,72872,43148,Eukaryota,0,2.0,0.032,100.0,98.85,86.5,45.8055954,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,94.95,29.5,6.4000001,0.0,0.0043,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,94.95,29.5,6.4000001,0.0,0.0043,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.032,100.0,95.7,139.0,74.7695541,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.032,100.0,95.7,139.0,74.7695541,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56795,Urocissa,"",2,-100,56795,28725,Eukaryota,0,2.0,0.032,100.0,94.95,134.0,70.6676788,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56796,Urocissa erythrorhyncha,blue magpie,1,56796,56795,28725,Eukaryota,0,2.0,0.032,100.0,94.95,134.0,70.6676788,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56785,Nucifraga,"",2,-100,56785,28725,Eukaryota,0,2.0,0.032,100.0,96.0,150.0,82.2757263,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
371917,Nucifraga columbiana,"",1,371917,56785,28725,Eukaryota,0,2.0,0.032,100.0,96.0,150.0,82.2757263,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52791,Luscinia,"",2,-100,52791,9183,Eukaryota,0,2.0,0.032,100.0,99.45,95.0,52.2803345,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1364862,Luscinia cyanura,orange-flanked bush-robin,1,1364862,52791,9183,Eukaryota,0,2.0,0.032,100.0,99.45,95.0,52.2803345,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,2.0,0.032,100.0,98.35,90.0,47.502182,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,2.0,0.032,100.0,98.35,90.0,47.502182,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45806,Motacilla,"",2,-100,45806,36256,Eukaryota,0,2.0,0.032,100.0,94.95,89.0,42.7024727,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
180449,Motacilla lugens,"",1,180449,45806,36256,Eukaryota,0,2.0,0.032,100.0,94.95,89.0,42.7024727,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36254,Fringilla,"",2,-100,36254,9133,Eukaryota,0,2.0,0.032,100.0,99.1,117.0,66.6020584,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53951,Fringilla teydea,Tenerife teydefinch,1,53951,36254,9133,Eukaryota,0,2.0,0.032,100.0,99.1,117.0,66.6020584,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34619,Dermacentor,"",2,-100,34619,6939,Eukaryota,0,2.0,0.032,100.0,100.0,150.0,90.5086365,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307022,Dermacentor sp. JM-2004,"",1,307022,34619,6939,Eukaryota,0,2.0,0.032,100.0,100.0,150.0,90.5086365,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,2.0,0.032,100.0,94.25,132.0,67.2383194,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,2.0,0.032,100.0,94.25,132.0,67.2383194,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,2.0,0.032,100.0,99.1,110.0,61.8239098,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,2.0,0.032,100.0,99.1,110.0,61.8239098,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,2.0,0.032,100.0,92.95,142.0,71.3213196,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,2.0,0.032,100.0,92.95,142.0,71.3213196,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.032,100.0,93.3,136.5,68.2518082,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.032,100.0,93.3,136.5,68.2518082,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,2.0,0.032,100.0,92.2,132.5,64.1449432,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,2.0,0.032,100.0,92.2,132.5,64.1449432,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,2.0,0.032,100.0,100.0,98.0,55.0132294,0.0,320.0,0.0043,0.0,100.0,1.0,0.016,100.0,87.8,41.0,11.1999998,0.0,0.00215,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,2.0,0.032,100.0,100.0,98.0,55.0132294,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,41.0,11.1999998,0.0,0.00215,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,70.5,44.0,7.1999998,0.0,0.0043,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,70.5,44.0,7.1999998,0.0,0.0043,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,91.65,35.5,8.1999998,0.0,0.0043,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,91.65,35.5,8.1999998,0.0,0.0043,0.0,100.0
9186,Turdus,"",2,-100,9186,9183,Eukaryota,0,2.0,0.032,100.0,97.05,100.5,52.6024094,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9188,Turdus migratorius,American robin,1,9188,9186,9183,Eukaryota,0,2.0,0.032,100.0,97.05,100.5,52.6024094,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,2.0,0.032,100.0,91.7,102.5,46.4148674,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,2.0,0.032,100.0,91.7,102.5,46.4148674,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,2.0,0.032,100.0,96.6,91.0,46.1314049,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,2.0,0.032,100.0,96.6,91.0,46.1314049,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,2.0,0.032,100.0,90.0,133.0,59.687912,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,2.0,0.032,100.0,90.0,133.0,59.687912,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,2.0,0.032,100.0,78.75,141.0,43.2011528,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,2.0,0.032,100.0,78.75,141.0,43.2011528,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,66.25,43.0,9.3500004,0.0,0.0043,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,66.25,43.0,9.3500004,0.0,0.0043,0.0,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,2.0,0.032,100.0,90.05,118.5,52.5292435,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,2.0,0.032,100.0,90.05,118.5,52.5292435,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200066056,Non-genus-specific reads in family Scincidae,,2,-100,-200066056,66056,Eukaryota,0,2.0,0.032,100.0,90.3,132.0,59.683773,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100066056,Non-species-specific reads in family Scincidae,,1,-100066056,-200066056,66056,Eukaryota,0,2.0,0.032,100.0,90.3,132.0,59.683773,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.0,33.0,11.0,0.0,0.00215,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.0,33.0,11.0,0.0,0.00215,0.0,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,70.2,47.0,10.0,0.0,0.00215,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,70.2,47.0,10.0,0.0,0.00215,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,1.0,0.016,100.0,75.9,137.0,36.3372421,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,1.0,0.016,100.0,75.9,137.0,36.3372421,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,1.0,0.016,100.0,99.0,104.0,57.7447281,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,1.0,0.016,100.0,99.0,104.0,57.7447281,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,1.0,0.016,100.0,99.1,107.0,59.7695503,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,1.0,0.016,100.0,99.1,107.0,59.7695503,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110660,Botaurus,brown bitterns,2,-100,110660,8899,Eukaryota,0,1.0,0.016,100.0,100.0,93.0,51.6020584,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188376,Botaurus stellaris,"",1,188376,110660,8899,Eukaryota,0,1.0,0.016,100.0,100.0,93.0,51.6020584,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,1.0,0.016,100.0,75.0,144.0,37.004364,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,1.0,0.016,100.0,75.0,144.0,37.004364,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89564,Galaxiella,"",2,-100,89564,130264,Eukaryota,0,1.0,0.016,100.0,94.9,99.0,48.8239098,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89575,Galaxiella pusilla,"",1,89575,89564,130264,Eukaryota,0,1.0,0.016,100.0,94.9,99.0,48.8239098,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,69.8,43.0,6.6999998,0.0,0.00215,0.0,100.0
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,69.8,43.0,6.6999998,0.0,0.00215,0.0,100.0
61518,Ulota,"",2,-100,61518,52989,Eukaryota,0,1.0,0.016,100.0,96.0,99.0,50.2076073,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279761,Ulota hutchinsiae,"",1,279761,61518,52989,Eukaryota,0,1.0,0.016,100.0,96.0,99.0,50.2076073,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,75.0,40.0,6.0999999,0.0,0.00215,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,75.0,40.0,6.0999999,0.0,0.00215,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,1.0,0.016,100.0,96.9,97.0,50.2146683,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,1.0,0.016,100.0,96.9,97.0,50.2146683,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,1.0,0.016,100.0,96.8,95.0,48.8538704,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,1.0,0.016,100.0,96.8,95.0,48.8538704,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.9,49.0,16.2999992,0.0,0.00215,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.9,49.0,16.2999992,0.0,0.00215,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,79.5,39.0,9.3999996,0.0,0.00215,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,79.5,39.0,9.3999996,0.0,0.00215,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.9,11.0,8.6000004,0.0,0.00215,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.9,11.0,8.6000004,0.0,0.00215,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.8,46.0,16.5,0.0,0.00215,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.8,46.0,16.5,0.0,0.00215,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,1.0,0.016,100.0,100.0,99.0,55.6989708,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,1.0,0.016,100.0,100.0,99.0,55.6989708,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,1.0,0.016,100.0,100.0,99.0,55.6989708,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,1.0,0.016,100.0,100.0,99.0,55.6989708,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8711,Agkistrodon,"",2,-100,8711,8689,Eukaryota,0,1.0,0.016,100.0,95.0,100.0,49.5228806,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8720,Agkistrodon contortrix,Copperhead,1,8720,8711,8689,Eukaryota,0,1.0,0.016,100.0,95.0,100.0,49.5228806,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8275,Pantodon,"",2,-100,8275,8274,Eukaryota,0,1.0,0.016,100.0,93.9,99.0,47.4559326,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8276,Pantodon buchholzi,freshwater butterflyfish,1,8276,8275,8274,Eukaryota,0,1.0,0.016,100.0,93.9,99.0,47.4559326,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,1.0,0.016,100.0,87.1,124.0,50.7958794,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487618,Danio margaritatus,celestial pearl danio,1,487618,7954,7953,Eukaryota,0,1.0,0.016,100.0,87.1,124.0,50.7958794,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7791,Heterodontus,"",2,-100,7791,7790,Eukaryota,0,1.0,0.016,100.0,77.1,140.0,39.7695503,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7792,Heterodontus francisci,horn shark,1,7792,7791,7790,Eukaryota,0,1.0,0.016,100.0,77.1,140.0,39.7695503,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,68.9,45.0,7.5,0.0,0.00215,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,68.9,45.0,7.5,0.0,0.00215,0.0,100.0
6286,Dirofilaria,"",2,-100,6286,6296,Eukaryota,0,1.0,0.016,100.0,93.8,97.0,46.0969086,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6287,Dirofilaria immitis,dog heartworm nematode,1,6287,6286,6296,Eukaryota,0,1.0,0.016,100.0,93.8,97.0,46.0969086,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
