tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13690.0,,,100.0,42.0,1.369,100.0,76.0405,47.6905,9.2285719,0.0,0.12995,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13690.0,,,100.0,42.0,1.369,100.0,76.0405,47.6905,9.2285719,0.0,0.12995,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,37.0,1.206,100.0,94.1865,89.4865,41.9522133,0.0,12060.0,0.11448,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,37.0,1.206,100.0,94.1865,89.4865,41.9522133,0.0,12060.0,0.11448,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,35.0,1.141,100.0,99.8371,109.743,62.7868614,0.0,11410.0,0.10829,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,35.0,1.141,100.0,99.8371,109.743,62.7868614,0.0,11410.0,0.10829,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,25.0,0.815,100.0,96.136,145.84,79.8753357,0.0,8149.999999999999,0.07735,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,25.0,0.815,100.0,96.136,145.84,79.8753357,0.0,8149.999999999999,0.07735,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,19.0,0.619,100.0,92.7842,139.737,69.4236832,0.0,7820.0,0.05879,0.0,100.0,5.0,0.163,100.0,85.18,46.6,13.46,0.0,0.01547,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,19.0,0.619,100.0,92.7842,139.737,69.4236832,0.0,7820.0,0.05879,0.0,100.0,5.0,0.163,100.0,85.18,46.6,13.46,0.0,0.01547,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,21.0,0.684,100.0,91.9905,94.381,41.1258316,0.0,7490.000000000001,0.06498,0.0,100.0,2.0,0.065,100.0,76.5,34.0,6.0999999,0.0,0.00619,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,21.0,0.684,100.0,91.9905,94.381,41.1258316,0.0,7490.000000000001,0.06498,0.0,100.0,2.0,0.065,100.0,76.5,34.0,6.0999999,0.0,0.00619,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,20.0,0.652,100.0,94.155,130.6,66.5621414,0.0,7170.0,0.06188,0.0,100.0,2.0,0.065,100.0,94.95,41.0,13.1999998,0.0,0.00619,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,20.0,0.652,100.0,94.155,130.6,66.5621414,0.0,7170.0,0.06188,0.0,100.0,2.0,0.065,100.0,94.95,41.0,13.1999998,0.0,0.00619,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5403.014968824,,,1.4718422,1150.0,37.504,1.4718422,96.6222,44.3035,14.0219126,0.0,3.55817,6.0485559,1.4718422
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5403.014968824,,,99.0,1137.0,37.08,99.0,96.7002,44.2718,14.0197887,0.0,3.51795,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8373961767615882,,,1.3450219,13.0,0.423,1.3450219,89.8,47.0769,14.2076921,0.0,0.04022,0.0674273,1.3450219
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,18.0,0.587,100.0,98.2056,121.056,67.7722397,0.0,5210.0,0.05569,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033789,Non-species-specific reads in genus Channa,,1,-100033789,33789,30910,Eukaryota,0,16.0,0.521,100.0,98.1625,123.312,69.1984177,0.0,5210.0,0.0495,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215402,Channa argus,northern snakehead,1,215402,33789,30910,Eukaryota,0,2.0,0.065,100.0,98.55,103.0,56.3628044,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4890.0,,,100.0,15.0,0.489,100.0,82.66,38.8667,9.9533329,0.0,0.04641,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4890.0,,,100.0,15.0,0.489,100.0,82.66,38.8667,9.9533329,0.0,0.04641,0.0,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,14.0,0.456,100.0,92.4071,96.2857,45.1571732,0.0,4560.0,0.04332,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,14.0,0.456,100.0,92.4071,96.2857,45.1571732,0.0,4560.0,0.04332,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,13.0,0.423,100.0,97.1385,139.692,77.8791122,0.0,4230.0,0.04022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,13.0,0.423,100.0,97.1385,139.692,77.8791122,0.0,4230.0,0.04022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,17.0,0.554,100.0,90.3647,127.882,58.8638916,0.0,4230.0,0.0526,0.0,100.0,3.0,0.097,100.0,92.6,35.3333,9.5,0.0,0.00928,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,12.0,0.391,100.0,91.0583,128.5,60.3914909,0.0,4230.0,0.03713,0.0,100.0,1.0,0.032,100.0,92.0,50.0,16.1000004,0.0,0.00309,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,4.0,0.13,100.0,89.6,139.5,63.104908,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,1.0,0.032,100.0,85.1,74.0,23.5686359,0.0,970.0,0.00309,0.0,100.0,2.0,0.065,100.0,92.9,28.0,6.1999998,0.0,0.00619,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,7.0,0.228,100.0,95.6286,140.714,75.3505173,0.0,4230.0,0.02166,0.0,100.0,6.0,0.195,100.0,82.4333,46.0,13.0333338,0.0,0.01856,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,7.0,0.228,100.0,95.6286,140.714,75.3505173,0.0,4230.0,0.02166,0.0,100.0,6.0,0.195,100.0,82.4333,46.0,13.0333338,0.0,0.01856,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3910.0,,,100.0,12.0,0.391,100.0,91.675,45.6667,15.0166664,0.0,0.03713,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3910.0,,,100.0,12.0,0.391,100.0,91.675,45.6667,15.0166664,0.0,0.03713,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,12.0,0.391,100.0,92.8917,126.167,61.7695045,0.0,3910.0,0.03713,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,12.0,0.391,100.0,92.8917,126.167,61.7695045,0.0,3910.0,0.03713,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,11.0,0.358,100.0,93.8727,143.818,74.1890106,0.0,3900.0,0.03403,0.0,100.0,1.0,0.032,100.0,93.9,49.0,17.0,0.0,0.00309,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,11.0,0.358,100.0,93.8727,143.818,74.1890106,0.0,3900.0,0.03403,0.0,100.0,1.0,0.032,100.0,93.9,49.0,17.0,0.0,0.00309,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,2.0,0.065,0.2989946,88.25,102.0,41.2819176,0.0,3870.905810855104,0.00619,0.0215234,99.0,38.0,1.239,99.0,75.3763,42.5,10.531579,0.0,0.11757,0.0012279,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,2.0,0.065,0.2989946,88.25,102.0,41.2819176,0.0,3870.905810855104,0.00619,0.0215234,100.0,12.0,0.391,100.0,77.775,38.9167,11.1583338,0.0,0.03713,0.0,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2528.2583793719996,,,60.373436,13.0,0.423,60.373436,73.1,42.6154,9.4692307,0.0,0.04022,0.0007102,60.373436
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1664.0211487482,,,57.3661926,9.0,0.293,57.3661926,69.9667,46.0,10.4444447,0.0,0.02785,0.0005177,57.3661926
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.3000000000001,,,100.0,3.0,0.097,100.0,96.6,43.6667,13.9333334,0.0,0.00928,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,316.8,,,100.0,1.0,0.032,100.0,61.2,49.0,7.4000001,0.0,0.00309,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,11.0,0.358,100.0,95.2455,141.0,75.0093002,0.0,3580.0,0.03403,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,11.0,0.358,100.0,95.2455,141.0,75.0093002,0.0,3580.0,0.03403,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,11.0,0.358,100.0,98.6818,145.0,84.4762726,0.0,3580.0,0.03403,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,11.0,0.358,100.0,98.6818,145.0,84.4762726,0.0,3580.0,0.03403,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,4.0,0.13,100.0,95.2,134.25,70.8325195,0.0,3250.0,0.01238,0.0,100.0,6.0,0.195,100.0,92.3667,45.1667,14.8999996,0.0,0.01856,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,4.0,0.13,100.0,95.2,134.25,70.8325195,0.0,3250.0,0.01238,0.0,100.0,6.0,0.195,100.0,92.3667,45.1667,14.8999996,0.0,0.01856,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,2.0,0.065,100.0,98.35,150.0,87.0837479,0.0,3250.0,0.00619,0.0,100.0,8.0,0.26,100.0,90.3625,34.625,12.0375004,0.0,0.02475,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,2.0,0.065,100.0,98.35,150.0,87.0837479,0.0,3250.0,0.00619,0.0,100.0,8.0,0.26,100.0,90.3625,34.625,12.0375004,0.0,0.02475,0.0,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,3.0,0.097,100.0,94.0333,146.333,76.1171494,0.0,3250.0,0.00928,0.0,100.0,7.0,0.228,100.0,94.2571,49.7143,17.8714294,0.0,0.02166,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,3.0,0.097,100.0,94.0333,146.333,76.1171494,0.0,3250.0,0.00928,0.0,100.0,7.0,0.228,100.0,94.2571,49.7143,17.8714294,0.0,0.02166,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,7.0,0.228,100.0,94.0714,145.0,75.528511,0.0,2930.0,0.02166,0.0,100.0,2.0,0.065,100.0,86.0,39.5,8.0,0.0,0.00619,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,7.0,0.228,100.0,94.0714,145.0,75.528511,0.0,2930.0,0.02166,0.0,100.0,2.0,0.065,100.0,86.0,39.5,8.0,0.0,0.00619,0.0,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,9.0,0.293,100.0,98.5222,150.0,87.4633026,0.0,2930.0,0.02785,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,9.0,0.293,100.0,98.5222,150.0,87.4633026,0.0,2930.0,0.02785,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,8.0,0.26,100.0,91.075,140.5,66.6942368,0.0,2920.0,0.02475,0.0,100.0,1.0,0.032,100.0,95.9,49.0,16.2999992,0.0,0.00309,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,8.0,0.26,100.0,91.075,140.5,66.6942368,0.0,2920.0,0.02475,0.0,100.0,1.0,0.032,100.0,95.9,49.0,16.2999992,0.0,0.00309,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,2.0,0.065,100.0,92.8,116.0,54.9443703,0.0,2600.0,0.00619,0.0,100.0,6.0,0.195,100.0,84.4333,43.5,10.6166668,0.0,0.01856,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,2.0,0.065,100.0,92.8,116.0,54.9443703,0.0,2600.0,0.00619,0.0,100.0,6.0,0.195,100.0,84.4333,43.5,10.6166668,0.0,0.01856,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,8.0,0.26,100.0,92.05,128.625,62.8786774,0.0,2600.0,0.02475,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,8.0,0.26,100.0,92.05,128.625,62.8786774,0.0,2600.0,0.02475,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,10.0,0.326,100.0,93.45,140.2,71.4733505,0.0,2600.0,0.03094,0.0,100.0,2.0,0.065,100.0,86.0,48.5,14.1499996,0.0,0.00619,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,6.0,0.195,100.0,93.8333,135.833,69.8671341,0.0,2600.0,0.01856,0.0,100.0,2.0,0.065,100.0,86.0,48.5,14.1499996,0.0,0.00619,0.0,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,4.0,0.13,100.0,92.875,146.75,73.8826752,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,5.0,0.163,100.0,94.42,141.0,73.9350052,0.0,2280.0,0.01547,0.0,100.0,2.0,0.065,100.0,85.95,42.5,11.8000002,0.0,0.00619,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,5.0,0.163,100.0,94.42,141.0,73.9350052,0.0,2280.0,0.01547,0.0,100.0,2.0,0.065,100.0,85.95,42.5,11.8000002,0.0,0.00619,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,7.0,0.228,100.0,94.1,140.714,72.6071091,0.0,2280.0,0.02166,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,7.0,0.228,100.0,94.1,140.714,72.6071091,0.0,2280.0,0.02166,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,6.0,0.195,100.0,94.8833,141.0,74.5312347,0.0,2270.0,0.01856,0.0,100.0,1.0,0.032,100.0,94.0,50.0,17.7000008,0.0,0.00309,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,6.0,0.195,100.0,94.8833,141.0,74.5312347,0.0,2270.0,0.01856,0.0,100.0,1.0,0.032,100.0,94.0,50.0,17.7000008,0.0,0.00309,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,6.0,0.195,100.0,93.6167,122.0,60.1798401,0.0,2270.0,0.01856,0.0,100.0,1.0,0.032,100.0,89.2,37.0,7.5,0.0,0.00309,0.0,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,6.0,0.195,100.0,93.6167,122.0,60.1798401,0.0,2270.0,0.01856,0.0,100.0,1.0,0.032,100.0,89.2,37.0,7.5,0.0,0.00309,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,6.0,0.195,100.0,92.0833,107.833,49.8339348,0.0,2270.0,0.01856,0.0,100.0,1.0,0.032,100.0,77.1,48.0,13.3000002,0.0,0.00309,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,6.0,0.195,100.0,92.0833,107.833,49.8339348,0.0,2270.0,0.01856,0.0,100.0,1.0,0.032,100.0,77.1,48.0,13.3000002,0.0,0.00309,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,4.0,0.13,100.0,94.35,120.0,60.7677612,0.0,1950.0,0.01238,0.0,100.0,2.0,0.065,100.0,79.6,49.0,14.6000004,0.0,0.00619,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,4.0,0.13,100.0,94.35,120.0,60.7677612,0.0,1950.0,0.01238,0.0,100.0,2.0,0.065,100.0,79.6,49.0,14.6000004,0.0,0.00619,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,6.0,0.195,100.0,92.05,47.6667,15.583333,0.0,0.01856,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,6.0,0.195,100.0,92.05,47.6667,15.583333,0.0,0.01856,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,3.0,0.097,100.0,96.1333,115.333,62.7573242,0.0,1940.0,0.00928,0.0,100.0,3.0,0.097,100.0,86.8667,40.6667,13.3666668,0.0,0.00928,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,3.0,0.097,100.0,96.1333,115.333,62.7573242,0.0,1940.0,0.00928,0.0,100.0,3.0,0.097,100.0,86.8667,40.6667,13.3666668,0.0,0.00928,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1630.0,,,100.0,5.0,0.163,100.0,91.02,43.8,15.6000004,0.0,0.01547,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1630.0,,,100.0,5.0,0.163,100.0,91.02,43.8,15.6000004,0.0,0.01547,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,5.0,0.163,100.0,93.7,116.8,57.4167213,0.0,1630.0,0.01547,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,5.0,0.163,100.0,93.7,116.8,57.4167213,0.0,1630.0,0.01547,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1630.0,,,100.0,5.0,0.163,100.0,83.02,33.8,6.5799999,0.0,0.01547,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1630.0,,,100.0,5.0,0.163,100.0,83.02,33.8,6.5799999,0.0,0.01547,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,5.0,0.163,100.0,91.12,135.6,65.0439072,0.0,1630.0,0.01547,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,5.0,0.163,100.0,91.12,135.6,65.0439072,0.0,1630.0,0.01547,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1630.0,,,100.0,6.0,0.195,100.0,87.45,47.0,13.1000004,0.0,0.01856,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1630.0,,,100.0,5.0,0.163,100.0,85.44,48.4,13.3999996,0.0,0.01547,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.5,40.0,11.6000004,0.0,0.00309,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1630.0,,,100.0,5.0,0.163,100.0,84.18,44.2,12.0600004,0.0,0.01547,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1630.0,,,100.0,5.0,0.163,100.0,84.18,44.2,12.0600004,0.0,0.01547,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,2.0,0.065,100.0,92.15,148.0,73.3723602,0.0,1620.0,0.00619,0.0,100.0,3.0,0.097,100.0,94.6,35.0,9.3666668,0.0,0.00928,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,2.0,0.065,100.0,92.15,148.0,73.3723602,0.0,1620.0,0.00619,0.0,100.0,3.0,0.097,100.0,94.6,35.0,9.3666668,0.0,0.00928,0.0,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,4.0,0.13,100.0,94.225,111.5,53.2449303,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,4.0,0.13,100.0,94.225,111.5,53.2449303,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,4.0,0.13,100.0,92.425,49.75,17.0249996,0.0,0.01238,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,4.0,0.13,100.0,92.425,49.75,17.0249996,0.0,0.01238,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,4.0,0.13,100.0,90.575,95.75,40.4525375,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,4.0,0.13,100.0,90.575,95.75,40.4525375,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,4.0,0.13,100.0,89.825,147.75,68.389946,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,4.0,0.13,100.0,89.825,147.75,68.389946,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,4.0,0.13,100.0,93.7,41.25,12.1750002,0.0,0.01238,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,4.0,0.13,100.0,93.7,41.25,12.1750002,0.0,0.01238,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,4.0,0.13,100.0,94.725,44.25,14.3999996,0.0,0.01238,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,4.0,0.13,100.0,94.725,44.25,14.3999996,0.0,0.01238,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,4.0,0.13,100.0,94.475,112.0,56.6943512,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,4.0,0.13,100.0,94.475,112.0,56.6943512,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,4.0,0.13,100.0,90.9,110.0,49.4753914,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,4.0,0.13,100.0,90.9,110.0,49.4753914,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
