tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.46673912,,,100.0,14.0,0.744,100.0,100.0,49.2143,307.6526489,0.0,0.63985,0.0,100.0
167468,Bradyrhizobium sp. ORS 3257,"",1,167468,374,41294,Bacteria,0,2.0,0.106,100.0,96.0,150.0,82.2529221,0.0,4.82142537,0.09141,0.0,100.0,1.0,0.053,100.0,100.0,41.0,307.6526489,0.0,0.0457,0.0,100.0
634784,Bradyrhizobium algeriense,"",1,634784,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.60045319,,,100.0,1.0,0.053,100.0,89.8,49.0,307.6526489,0.0,0.0457,0.0,100.0
1566379,Bradyrhizobium sp. UASWS1016,"",1,1566379,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004613170281653849,,,-0.2882415,1.0,0.053,-0.2882415,90.0,50.0,307.6526489,0.0,0.0457,53.8307533,-0.2882415
1768760,Bradyrhizobium sp. CCH10-C7,"",1,1768760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004647488799407021,,,-0.2903858,1.0,0.053,-0.2903858,89.6,48.0,307.6526489,0.0,0.0457,3.4265211,-0.2903858
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00470894140054345,,,-0.2942255,1.0,0.053,-0.2942255,100.0,49.0,307.6526489,0.0,0.0457,65.0029297,-0.2942255
142585,Bradyrhizobium sp. C9,"",1,142585,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004766584923087681,,,-0.2978272,1.0,0.053,-0.2978272,100.0,45.0,307.6526489,0.0,0.0457,47.5248528,-0.2978272
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477060046014139,,,-0.2980781,1.0,0.053,-0.2980781,100.0,34.0,307.6526489,0.0,0.0457,51.1301384,-0.2980781
1855320,Bradyrhizobium sp. R5,"",1,1855320,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004829578760646081,,,-0.3017632,1.0,0.053,-0.3017632,100.0,48.0,307.6526489,0.0,0.0457,14.641077,-0.3017632
280333,Bradyrhizobium pachyrhizi,"",1,280333,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048459642004053,,,-0.302787,1.0,0.053,-0.302787,98.0,50.0,307.6526489,0.0,0.0457,23.3171768,-0.302787
566679,Bradyrhizobium sp. ORS 375,"",1,566679,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050063136055114,,,-0.312806,1.0,0.053,-0.312806,91.8,49.0,307.6526489,0.0,0.0457,1.5736151,-0.312806
1380355,Bradyrhizobium sp. URHD0069,"",1,1380355,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00502850708989713,,,-0.3141927,1.0,0.053,-0.3141927,85.1,47.0,307.6526489,0.0,0.0457,2.8379729,-0.3141927
1680159,Bradyrhizobium sp. NAS80.1,"",1,1680159,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00513056158801067,,,-0.3205693,1.0,0.053,-0.3205693,69.4,49.0,307.6526489,0.0,0.0457,3.6119566,-0.3205693
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,1.0,0.053,-0.3278258,91.7,120.0,56.2757225,0.0,-0.00527958890843122,0.0457,14.4279795,-0.3278258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3278258
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057434727421062605,,,-0.3588654,1.0,0.053,-0.3588654,93.9,49.0,307.6526489,0.0,0.0457,6.8642306,-0.3588654
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,2.0,0.106,-0.321193,86.2,134.0,54.8549843,0.0,-0.0103455371741074,0.09141,24.6844902,-0.321193,0,0,-100,0.0,0.0,0.0,0.0,,,-0.321193
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,2.0,0.106,-0.3255373,88.1,124.5,52.4873466,0.0,-0.010485465868523138,0.09141,7.9056535,-0.3255373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3255373
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014211352136860202,,,-0.295986,3.0,0.159,-0.295986,82.1667,49.3333,307.6526489,0.0,0.13711,36.6253586,-0.295986
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023563992463656754,,,-0.2944665,5.0,0.265,-0.2944665,100.0,49.8,307.6526489,0.0,0.22852,280.0931396,-0.2944665
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024688198797908453,,,-0.3085151,5.0,0.265,-0.3085151,80.2,49.4,307.6526489,0.0,0.22852,81.4372177,-0.3085151
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.106,-0.2958997,100.0,150.0,90.4814835,0.0,-0.0292879231014199,0.09141,15.832365,-0.2958997,4.0,0.212,-0.3086169,96.425,42.75,307.6526489,0.0,0.18282,383.9135742,-0.2958997
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,28.0,1.488,-0.2976551,91.5071,146.964,71.4552612,0.0,-0.14354797523758248,1.27971,2155.4118652,-0.2800068,2.0,0.106,-0.2800068,100.0,48.5,307.6526489,0.0,0.09141,539.7183838,-0.2800068
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.793395168840856,,,19.3251206,1.0,0.053,19.3251206,60.9,46.0,307.6526489,0.0,0.0457,0.0002958,19.3251206
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.793395168840856,,,19.3251206,1.0,0.053,19.3251206,60.9,46.0,307.6526489,0.0,0.0457,0.0002958,19.3251206
6726,Procambarus,"",2,-100,6726,6725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.793395168840856,,,19.3251206,1.0,0.053,19.3251206,90.0,50.0,307.6526489,0.0,0.0457,0.0002958,19.3251206
6728,Procambarus clarkii,red swamp crayfish,1,6728,6726,6725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.793395168840856,,,19.3251206,1.0,0.053,19.3251206,90.0,50.0,307.6526489,0.0,0.0457,0.0002958,19.3251206
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.56249853067187,,,4.8135934,15.0,0.797,4.8135934,85.4667,47.6667,307.6526489,0.0,0.68556,0.0298837,4.8135934
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.56249853067187,,,4.8384773,15.0,0.797,4.8384773,85.4667,47.6667,307.6526489,0.0,0.68556,0.0279299,4.8384773
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.053,-0.1348285,86.8,91.0,33.7447281,0.0,17.952087407043837,0.0457,0.1088654,6.128514,9.0,0.478,6.128514,78.5556,46.0,307.6526489,0.0,0.41133,0.01886,6.128514
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.053,-0.1348285,86.8,91.0,33.7447281,0.0,17.952087407043837,0.0457,0.1088654,6.128514,9.0,0.478,6.128514,78.5556,46.0,307.6526489,0.0,0.41133,0.01886,6.128514
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,3.0,0.159,6.0751853,87.1667,123.333,50.7739716,0.0,10.05168502052388,0.13711,0.0043467,6.0751853,3.0,0.159,5.1293536,69.9,49.0,307.6526489,0.0,0.13711,0.0063372,6.0751853
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,3.0,0.159,6.0751853,87.1667,123.333,50.7739716,0.0,10.05168502052388,0.13711,0.0043467,6.0751853,3.0,0.159,5.1293536,69.9,49.0,307.6526489,0.0,0.13711,0.0063372,6.0751853
13778,Chara,"",2,-100,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.10325615,,,1.7175955,1.0,0.053,1.7175955,50.0,50.0,307.6526489,0.0,0.0457,0.0045769,1.7175955
69332,Chara braunii,"",1,69332,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.10325615,,,100.0,1.0,0.053,100.0,50.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,11.0,0.584,-0.4825714,92.6818,145.818,72.9072723,0.0,7.32742596,0.50274,344.5275269,-0.4608444,10.0,0.531,-0.4608444,98.72,48.2,307.6526489,0.0,0.45704,252.5021057,-0.4608444
1705700,Pseudomonas sp. 286,"",1,1705700,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.32742596,,,100.0,3.0,0.159,100.0,100.0,50.0,307.6526489,0.0,0.13711,0.0,100.0
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042090590995483195,,,-0.1723276,1.0,0.053,-0.1723276,100.0,49.0,307.6526489,0.0,0.0457,0.1446351,-0.1723276
1712680,Pseudomonas sp. 2995-3,"",1,1712680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022636626788129277,,,-0.2316976,4.0,0.212,-0.2316976,99.5,49.0,307.6526489,0.0,0.18282,0.8764502,-0.2316976
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,1.0,0.053,-0.3797585,99.3,150.0,89.1135101,0.0,-0.02881605072961954,0.0457,75.2181778,-0.3797585,2.0,0.106,-0.3910631,94.6,43.5,307.6526489,0.0,0.09141,59.495697,-0.3797585
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,4.0,0.212,-0.3376624,92.575,141.0,69.582222,0.0,-0.03454459802421631,0.18282,1.975396,-0.3376624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3376624
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,6.0,0.319,-0.2878673,91.65,148.333,72.4229355,0.0,-0.04431437178609518,0.27422,1.3469986,-0.2878673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2878673
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.083327280000001,,,-0.2869494,20.0,1.063,-0.2869494,95.29,48.4,307.6526489,0.0,0.91408,2366.0483398,-0.2869494
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.083327280000001,,,100.0,4.0,0.212,100.0,96.25,45.5,307.6526489,0.0,0.18282,0.0,100.0
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043216337205075,,,-0.2841625,1.0,0.053,-0.2841625,91.8,49.0,307.6526489,0.0,0.0457,522.5859375,-0.2841625
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00888034383010752,,,-0.2919568,2.0,0.106,-0.2919568,94.9,49.0,307.6526489,0.0,0.09141,95.119812,-0.2919568
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026549643386291524,,,-0.2900432,6.0,0.319,-0.2900432,96.6167,49.3333,307.6526489,0.0,0.27422,593.6549683,-0.2900432
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030787668057527282,,,-0.2884221,7.0,0.372,-0.2884221,94.2143,49.0,307.6526489,0.0,0.31993,623.7911987,-0.2884221
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,6.0,0.319,-0.5402958,95.9333,144.0,78.8377457,0.0,5.727135479999999,0.27422,1004.6601563,-0.3849998,27.0,1.435,-0.3849998,76.5963,47.963,307.6526489,0.0,1.234,518.2056274,-0.3849998
1180575,Dothideomycetes sp. genotype 209,"",1,1180575,-200,-300,Eukaryota,0,2.0,0.106,100.0,96.7,150.0,83.6197891,0.0,5.727135479999999,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2042160,Expression vector pET20b(+):CsfldZ,"",1,2042160,-200,-300,Uncategorized,0,2.0,0.106,100.0,100.0,150.0,90.4814835,0.0,5.727135479999999,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38020,marmosets,"",1,38020,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.04049894,,,100.0,1.0,0.053,100.0,75.5,49.0,307.6526489,0.0,0.0457,0.0,100.0
2006849,Xanthomonadales bacterium,"",1,2006849,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.04049894,,,100.0,1.0,0.053,100.0,69.4,49.0,307.6526489,0.0,0.0457,0.0,100.0
2052148,candidate division WOR-3 bacterium,"",1,2052148,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.04049894,,,100.0,1.0,0.053,100.0,72.9,48.0,307.6526489,0.0,0.0457,0.0,100.0
2316108,Rhodocyclales bacterium GT-UBC,"",1,2316108,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.04049894,,,100.0,1.0,0.053,100.0,70.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
1978231,Acidobacteria bacterium,"",1,1978231,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22750783710404918,,,2.7874045,4.0,0.212,2.7874045,69.525,49.25,307.6526489,0.0,0.18282,0.0192089,2.7874045
1973935,Chlamydiae bacterium CG10_big_fil_rev_8_21_14_0_10_35_9,"",1,1973935,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04264472198888616,,,2.0899164,1.0,0.053,2.0899164,77.1,48.0,307.6526489,0.0,0.0457,0.0029257,2.0899164
1982317,Opitutae bacterium AMD-G3,"",1,1982317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00945540886359674,,,0.4633871,1.0,0.053,0.4633871,58.3,48.0,307.6526489,0.0,0.0457,0.0180054,0.4633871
1803450,Acidobacteria bacterium 13_1_40CM_3_65_5,"",1,1803450,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012976920298739198,,,0.0635968,1.0,0.053,0.0635968,59.2,49.0,307.6526489,0.0,0.0457,0.0418525,0.0635968
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00045427423851326,,,0.0222629,1.0,0.053,0.0222629,59.1,44.0,307.6526489,0.0,0.0457,0.0495692,0.0222629
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080006739138036,,,-0.0196047,2.0,0.106,-0.0196047,79.6,49.0,307.6526489,0.0,0.09141,0.1122754,-0.0196047
1970511,Gallionellales bacterium 35-53-114,"",1,1970511,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241699548041728,,,-0.1184512,1.0,0.053,-0.1184512,75.0,48.0,307.6526489,0.0,0.0457,0.0881606,-0.1184512
1909294,Rhizobiales bacterium,"",1,1909294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049208264337251995,,,-0.241158,1.0,0.053,-0.241158,97.1,34.0,307.6526489,0.0,0.0457,0.2666084,-0.241158
2026799,Verrucomicrobia bacterium,"",1,2026799,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006019851405802841,,,-0.2950186,1.0,0.053,-0.2950186,60.0,50.0,307.6526489,0.0,0.0457,0.6326523,-0.2950186
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006499715541522639,,,-0.3185356,1.0,0.053,-0.3185356,95.9,49.0,307.6526489,0.0,0.0457,3.6870439,-0.3185356
526682,uncultured bacterium KM3-69-F5,"",1,526682,-200,-300,Bacteria,0,1.0,0.053,-0.2885961,88.0,125.0,52.8239098,0.0,-0.008264144818498142,0.0457,0.4590668,-0.2885961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2885961
1977087,Proteobacteria bacterium,"",1,1977087,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00857315629641,,,-0.08403,5.0,0.265,-0.08403,80.02,47.4,307.6526489,0.0,0.22852,0.3670005,-0.08403
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010933299395361,,,-0.2679075,2.0,0.106,-0.2679075,81.6,49.0,307.6526489,0.0,0.09141,43.4836884,-0.2679075
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01222063793361336,,,-0.2994522,2.0,0.106,-0.2994522,99.0,49.5,307.6526489,0.0,0.09141,6.0275655,-0.2994522
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1.0,0.053,-0.5320225,94.2,139.0,72.0,0.0,-0.015234824679541499,0.0457,733.6816406,-0.5320225,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5320225
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,6.0,0.319,-0.4546946,88.6333,149.667,66.9255219,0.0,4.81976276,0.27422,142.6816254,-0.3294333,6.0,0.319,-0.3294333,96.25,49.1667,307.6526489,0.0,0.27422,193.050827,-0.3294333
2219696,Sphingomonas sp. FARSPH,"",1,2219696,13687,41297,Bacteria,0,2.0,0.106,100.0,93.0,150.0,76.0689316,0.0,4.81976276,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033632117708905793,,,-0.1926242,1.0,0.053,-0.1926242,91.8,49.0,307.6526489,0.0,0.0457,0.2778812,-0.1926242
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00514612910266812,,,-0.2947388,1.0,0.053,-0.2947388,100.0,50.0,307.6526489,0.0,0.0457,2.4953163,-0.2947388
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00518829666389811,,,-0.2971539,1.0,0.053,-0.2971539,100.0,49.0,307.6526489,0.0,0.0457,0.9735429,-0.2971539
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005566140780313049,,,-0.3187945,1.0,0.053,-0.3187945,91.8,49.0,307.6526489,0.0,0.0457,9.0770884,-0.3187945
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,2.0,0.106,-0.0385424,88.0,150.0,65.7840805,0.0,-0.01124207258838502,0.09141,0.1237319,-0.0385424,2.0,0.106,-0.2687411,96.95,49.0,307.6526489,0.0,0.09141,0.5724626,-0.0385424
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,2.0,0.106,-0.3488019,84.9,149.0,58.9235497,0.0,-0.01681142408237244,0.09141,6.0151396,-0.3488019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3488019
118747,Bulleidia,"",2,-100,118747,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5293511334631567,,,8.1603634,1.0,0.053,8.1603634,60.4,48.0,307.6526489,0.0,0.0457,0.0009572,8.1603634
118748,Bulleidia extructa,"",1,118748,118747,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5293511334631567,,,8.1603634,1.0,0.053,8.1603634,60.4,48.0,307.6526489,0.0,0.0457,0.0009572,8.1603634
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.106,-0.3379194,88.75,103.0,42.6255188,0.0,3.4538796199999995,0.09141,296.3916016,-0.313756,1.0,0.053,-0.313756,94.0,50.0,307.6526489,0.0,0.0457,293.704834,-0.313756
2202827,Methylobacterium sp. 17Sr1-28,"",1,2202827,407,119045,Bacteria,0,1.0,0.053,100.0,90.1,111.0,48.7695503,0.0,3.4538796199999995,0.0457,0.0,100.0,1.0,0.053,100.0,94.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,1.0,0.053,-0.3288151,87.4,95.0,36.4814873,0.0,-0.00588898906905582,0.0457,2.9600248,-0.3288151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3288151
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.053,3.4576969,80.1,146.0,47.9586067,0.0,3.3383780630174593,0.0457,0.0021377,4.9808327,2.0,0.106,4.9808327,72.45,49.0,307.6526489,0.0,0.09141,0.0056503,4.9808327
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.053,3.8669892,80.1,146.0,47.9586067,0.0,3.3383780630174593,0.0457,0.001446,4.9808327,2.0,0.106,4.9808327,72.45,49.0,307.6526489,0.0,0.09141,0.0056503,4.9808327
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2888386799999996,,,-0.3102678,2.0,0.106,-0.3102678,92.8,48.5,307.6526489,0.0,0.09141,19.5793781,-0.3102678
2220072,Leifsonia sp. ku-ls,"",1,2220072,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2888386799999996,,,100.0,2.0,0.106,100.0,92.8,48.5,307.6526489,0.0,0.09141,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,7.0,0.372,-0.4709093,88.9571,137.571,61.6052094,0.0,3.2435149636881038,0.31993,4.54772,-0.2859827,18.0,0.957,-0.2859827,97.05,49.1667,307.6526489,0.0,0.82267,32.1490822,-0.2859827
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2435149636881038,,,17.7768769,12.0,0.638,17.7768769,98.1417,49.25,307.6526489,0.0,0.54845,0.0081413,17.7768769
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,6.0,0.319,0.4328989,89.9,137.5,63.4192009,0.0,0.05845563195806627,0.27422,0.1514013,0.4328989,4.0,0.212,-0.1084389,95.95,49.25,307.6526489,0.0,0.18282,2.4180188,0.4328989
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,1.0,0.053,-0.0652145,83.3,138.0,50.7212448,0.0,-0.0016276360708770497,0.0457,0.0871692,-0.0652145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0652145
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025325848895125197,,,-0.1670892,1.0,0.053,-0.1670892,100.0,49.0,307.6526489,0.0,0.0457,0.3044317,-0.1670892
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004204959841850739,,,-0.2774254,1.0,0.053,-0.2774254,85.4,48.0,307.6526489,0.0,0.0457,6.8329086,-0.2774254
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.030016648220358,,,6.0660257,3.0,0.159,6.0660257,78.3333,37.6667,307.6526489,0.0,0.13711,0.0051919,6.0660257
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.030016648220358,,,4.7123214,2.0,0.106,4.7123214,80.85,41.5,307.6526489,0.0,0.09141,0.0035089,4.7123214
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2235592823361123,,,3.8057907,1.0,0.053,3.8057907,73.3,30.0,307.6526489,0.0,0.0457,0.001683,3.8057907
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,1.0,0.053,-0.3911015,84.2,114.0,41.2006607,0.0,2.4939181799999997,0.0457,11.4997826,-0.3911015,2.0,0.106,-0.4705506,84.25,46.0,307.6526489,0.0,0.09141,77.1715317,-0.3911015
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4939181799999997,,,100.0,1.0,0.053,100.0,91.8,49.0,307.6526489,0.0,0.0457,0.0,100.0
47761,Streptomyces ochraceiscleroticus,"",1,47761,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030244698445604755,,,1.2127382,1.0,0.053,1.2127382,76.7,43.0,307.6526489,0.0,0.0457,0.0092473,1.2127382
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,1.0,0.053,-0.2883655,84.2,114.0,41.2006607,0.0,-0.00597734951870725,0.0457,0.2802258,-0.2883655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2883655
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,3.0,0.159,-0.2222144,85.5,125.667,48.7262917,0.0,2.35547264,0.13711,41.4688339,-0.2222144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2222144
1610171,Alternaria sp. T-90,"",1,1610171,5598,28556,Eukaryota,0,2.0,0.106,100.0,85.15,148.5,59.2703056,0.0,2.35547264,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,1.0,0.053,-0.1932244,86.2,80.0,27.6382713,0.0,-0.00227567393790208,0.0457,16.4592934,-0.1932244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1932244
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3383656999999998,,,0.073303,6.0,0.319,0.073303,99.0667,47.5,307.6526489,0.0,0.27422,0.2539773,0.073303
2047875,Francisella sp.,"",1,2047875,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3383656999999998,,,100.0,6.0,0.319,100.0,99.0667,47.5,307.6526489,0.0,0.27422,0.0,100.0
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.106,-0.4654992,92.3,149.0,74.0143585,0.0,2.3138072199999997,0.09141,5.4507298,-0.4365674,2.0,0.106,-0.4365674,100.0,49.5,307.6526489,0.0,0.09141,8.5496283,-0.4365674
