tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1748298,Solibacillus kalamii,"",1,1748298,648800,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.279502539999996,,,100.0,7.0,0.094,100.0,40.5169,41.5714,44.0982857,0.0,0.00112,0.0,100.0
76853,Solibacillus silvestris,"",1,76853,648800,186818,Bacteria,0,1.0,0.013,-0.3842927,92.6,149.0,74.698967,0.0,11.521900555152586,0.00016,0.2213353,7.3586721,19.0,0.257,7.3586721,44.0454,31.9474,16.1131878,0.0,0.00303,0.0058092,7.3586721
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.13970360341498,,,17.4257123,13.0,0.175,17.4257123,37.106,44.1538,-0.4270695,0.0,0.00207,0.0013531,17.4257123
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.13970360341498,,,17.4257123,13.0,0.175,17.4257123,37.106,44.1538,-0.4270695,0.0,0.00207,0.0013531,17.4257123
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.74302235685819,,,6.5393209,67.0,0.906,6.5393209,38.6463,40.3582,15.3252249,0.0,0.01069,0.0253667,6.5393209
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.74302235685819,,,6.5393209,67.0,0.906,6.5393209,38.6463,40.3582,15.3252249,0.0,0.01069,0.0253667,6.5393209
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.654120516917715,,,12.4481014,18.0,0.243,12.4481014,37.2314,44.5,16.7649765,0.0,0.00287,0.0024878,12.4481014
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.654120516917715,,,12.4481014,18.0,0.243,12.4481014,37.2314,44.5,16.7649765,0.0,0.00287,0.0024878,12.4481014
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,5.0,0.067,0.3383079,86.8,142.4,59.4989586,0.0,37.409651284959885,0.0008,0.0318069,5.1558499,104.0,1.407,5.1558499,43.4098,59.4327,16.9728565,0.0,0.01659,0.0805466,5.1558499
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,5.0,0.067,0.3383079,86.8,142.4,59.4989586,0.0,37.409651284959885,0.0008,0.0318069,5.1558499,104.0,1.407,5.1558499,43.4098,59.4327,16.9728565,0.0,0.01659,0.0805466,5.1558499
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.456514652730274,,,2.0039354,121.0,1.637,2.0039354,97.0628,398.702,300.0164185,0.0,0.0193,0.2863106,2.0039354
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.456514652730274,,,8.3697601,121.0,1.637,8.3697601,97.0628,398.702,300.0164185,0.0,0.0193,0.0640412,8.3697601
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.013,0.1318631,83.7,104.0,35.7447281,0.0,24.185039370262693,0.00016,0.0078967,7.7180636,30.0,0.406,7.7180636,27.9807,62.8,-0.3079901,0.0,0.00479,0.0094928,7.7180636
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.013,0.1318631,83.7,104.0,35.7447281,0.0,24.185039370262693,0.00016,0.0078967,7.7180636,30.0,0.406,7.7180636,27.9807,62.8,-0.3079901,0.0,0.00479,0.0094928,7.7180636
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.366918749999996,,,6.8025625,7.0,0.094,6.8025625,45.2237,30.2857,44.0506401,0.0,0.00112,0.0014753,6.8025625
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.366918749999996,,,100.0,2.0,0.027,100.0,45.455,22.0,0.1611509,0.0,0.00032,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.195671034674669,,,4.8174801,5.0,0.067,4.8174801,45.1312,33.6,61.6064377,0.0,0.0008,0.0014753,4.8174801
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.013,-0.0067901,87.9,107.0,43.2839966,0.0,15.743976663221893,0.00016,0.0133663,5.0310894,46.0,0.622,5.0310894,40.7005,32.7391,6.1815467,0.0,0.00734,0.0264639,5.0310894
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.013,-0.0067901,87.9,107.0,43.2839966,0.0,15.743976663221893,0.00016,0.0133663,5.0310894,46.0,0.622,5.0310894,40.7005,32.7391,6.1815467,0.0,0.00734,0.0264639,5.0310894
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.565954560000002,,,0.4605312,25.0,0.338,0.4605312,37.9398,47.32,2.363771,0.0,0.00399,0.0918656,0.4605312
3911,Vicia villosa,hairy vetch,1,3911,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.565954560000002,,,100.0,25.0,0.338,100.0,37.9398,47.32,2.363771,0.0,0.00399,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,2.0,0.027,0.6408807,83.45,142.0,52.7698517,0.0,14.165348618399925,0.00032,0.0061114,6.4712059,25.0,0.338,6.4712059,41.45,46.56,12.2643108,0.0,0.00399,0.0102097,6.4712059
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,2.0,0.027,0.6408807,83.45,142.0,52.7698517,0.0,14.165348618399925,0.00032,0.0061114,6.4712059,25.0,0.338,6.4712059,41.45,46.56,12.2643108,0.0,0.00399,0.0102097,6.4712059
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,36.0,0.487,0.9638321,92.4917,275.083,108.7936401,0.0,13.01173335,0.00574,0.1118175,1.0938811,42.0,0.568,1.0938811,48.2023,47.4048,69.1960754,0.0,0.0067,0.1351041,1.0938811
82987,Tatumella ptyseos,"",1,82987,82986,1903409,Bacteria,0,10.0,0.135,100.0,95.442,351.0,157.3516388,0.0,13.01173335,0.0016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1928657,Tatumella sp. OPLPL6,"",1,1928657,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8779682930424946,,,3.0225243,42.0,0.568,3.0225243,48.2023,47.4048,69.1960754,0.0,0.0067,0.0342951,3.0225243
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,26.0,0.351,0.6337,91.3569,245.885,90.117485,0.0,0.21438392102127,0.00415,0.1098063,0.6337,0,0,-100,0.0,0.0,0.0,0.0,,,0.6337
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.899707864465878,,,5.8225683,26.0,0.351,5.8225683,33.5833,70.3462,11.6900892,0.0,0.00415,0.0139974,5.8225683
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.899707864465878,,,5.8225683,26.0,0.351,5.8225683,33.5833,70.3462,11.6900892,0.0,0.00415,0.0139974,5.8225683
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,2.0,0.027,0.333014,84.75,134.5,51.7614403,0.0,10.813023578329565,0.00032,0.0066335,6.0330262,22.0,0.297,6.0330262,47.2368,29.8182,0.9060876,0.0,0.00351,0.0082963,6.0330262
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,2.0,0.027,0.333014,84.75,134.5,51.7614403,0.0,10.813023578329565,0.00032,0.0066335,6.0330262,22.0,0.297,6.0330262,47.2368,29.8182,0.9060876,0.0,0.00351,0.0082963,6.0330262
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.145228187060027,,,7.2290004,13.0,0.175,7.2290004,46.3631,30.5385,23.5852375,0.0,0.00207,0.0048211,7.2290004
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.145228187060027,,,7.2290004,13.0,0.175,7.2290004,46.3631,30.5385,23.5852375,0.0,0.00207,0.0048211,7.2290004
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.013,-0.2876418,88.9,126.0,54.886055,0.0,8.84465962,0.00016,226.6664886,-0.2843942,23.0,0.311,-0.2843942,37.274,24.7391,12.9254961,0.0,0.00367,49.6987724,-0.2843942
2052484,Mitsuaria noduli,"",1,2052484,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.84465962,,,100.0,23.0,0.311,100.0,37.274,24.7391,12.9254961,0.0,0.00367,0.0,100.0
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.013,-0.2876147,88.9,126.0,54.886055,0.0,-0.0010754901301879799,0.00016,226.6182098,-0.2876147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876147
181050,Erynia,"",2,-100,181050,34481,Eukaryota,0,2.0,0.027,2.787988,80.45,124.0,39.7993011,0.0,7.527567599999999,0.00032,0.0012562,2.787988,0,0,-100,0.0,0.0,0.0,0.0,,,2.787988
181052,Erynia rhizospora,"",1,181052,181050,34481,Eukaryota,0,2.0,0.027,100.0,80.45,124.0,39.7993011,0.0,7.527567599999999,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,10.0,0.135,-0.3882998,93.19,289.7,118.8156204,0.0,6.940744159999999,0.0016,11.4997826,-0.3882998,27.0,0.365,-0.4689692,77.4217,68.5556,94.7753372,0.0,0.00431,77.1715317,-0.3882998
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.940744159999999,,,100.0,11.0,0.148,100.0,84.6391,72.0,62.3723183,0.0,0.00175,0.0,100.0
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,4.0,0.054,0.1051615,95.65,149.25,81.0524445,0.0,0.0022050462285558,0.00064,0.0401855,0.1051615,0,0,-100,0.0,0.0,0.0,0.0,,,0.1051615
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00059308269602764,,,0.0972809,1.0,0.013,0.0972809,100.0,40.0,307.6526489,0.0,0.00016,0.0093903,0.0972809
1902,Streptomyces coelicolor,"",1,1902,1883,2062,Bacteria,0,6.0,0.081,-0.0818924,91.55,383.333,143.9910583,0.0,-0.00257570300586312,0.00096,0.1404087,-0.0818924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0818924
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00501721202300976,,,-0.3962364,2.0,0.027,-0.3962364,31.507,73.0,-0.1139434,0.0,0.00032,0.8131526,-0.3962364
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0106613750880112,,,-0.339308,5.0,0.067,-0.339308,96.117,103.0,67.3071518,0.0,0.0008,6.0054197,-0.339308
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01309533105122928,,,-0.2585523,8.0,0.108,-0.2585523,64.4695,44.75,153.6097565,0.0,0.00128,1.4922907,-0.2585523
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,28.0,0.378,2.0130774,96.6417,450.857,275.6972656,0.0,6.412833246682567,0.00447,0.0405815,3.5934227,28.0,0.378,3.5934227,90.7461,105.5,72.548912,0.0,0.00447,0.025598,3.5934227
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,28.0,0.378,2.0130774,96.6417,450.857,275.6972656,0.0,6.412833246682567,0.00447,0.0405815,3.5934227,28.0,0.378,3.5934227,90.7461,105.5,72.548912,0.0,0.00447,0.025598,3.5934227
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.37508445615349,,,-0.5357206,42.0,0.568,-0.5357206,39.3252,39.9286,-0.1308455,0.0,0.0067,9.1350718,-0.5357206
472158,Nocardia altamirensis,"",1,472158,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.37508445615349,,,17.6643886,42.0,0.568,17.6643886,39.3252,39.9286,-0.1308455,0.0,0.0067,0.0104041,17.6643886
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.074643773608653,,,2.9190796,39.0,0.527,2.9190796,33.9179,70.9487,17.556509,0.0,0.00622,0.0473656,2.9190796
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.074643773608653,,,3.298747,39.0,0.527,3.298747,33.9179,70.9487,17.556509,0.0,0.00622,0.0341793,3.298747
84741,Itersonilia,"",2,-100,84741,1851551,Eukaryota,0,4.0,0.054,0.7056831,99.825,150.0,90.1394882,0.0,3.81068874,0.00064,0.0101406,0.7056831,0,0,-100,0.0,0.0,0.0,0.0,,,0.7056831
377608,Itersonilia pastinacae,"",1,377608,84741,1851551,Eukaryota,0,4.0,0.054,100.0,99.825,150.0,90.1394882,0.0,3.81068874,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30100,Pealius,"",2,-100,30100,7036,Eukaryota,0,10.0,0.135,4.6400761,89.6264,251.3,82.5633011,0.0,2.9065913388618134,0.0016,0.0041371,4.6400761,0,0,-100,0.0,0.0,0.0,0.0,,,4.6400761
30101,Pealius kelloggii,Kellogg's whitefly,1,30101,30100,7036,Eukaryota,0,10.0,0.135,4.6400761,89.6264,251.3,82.5633011,0.0,2.9065913388618134,0.0016,0.0041371,4.6400761,0,0,-100,0.0,0.0,0.0,0.0,,,4.6400761
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.7257391699999998,,,0.2252677,9.0,0.121,0.2252677,52.2904,34.1111,68.6928482,0.0,0.00144,0.042156,0.2252677
1516075,Botryosphaeria dothidea virus 1,"",1,1516075,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.7257391699999998,,,100.0,9.0,0.121,100.0,52.2904,34.1111,68.6928482,0.0,0.00144,0.0,100.0
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,4.0,0.054,0.4735411,98.65,149.25,87.2300339,0.0,2.55712194,0.00064,0.0170179,0.4735411,0,0,-100,0.0,0.0,0.0,0.0,,,0.4735411
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,4.0,0.054,100.0,98.65,149.25,87.2300339,0.0,2.55712194,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,16.0,0.216,-0.3040843,89.7671,232.125,87.8203964,0.0,2.44844613,0.00255,2430.9936523,-0.3022773,26.0,0.351,-0.3022773,64.8377,42.3462,143.0150757,0.0,0.00415,2076.4382324,-0.3022773
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.44844613,,,100.0,6.0,0.081,100.0,100.0,49.1667,307.6526489,0.0,0.00096,0.0,100.0
1855321,Bradyrhizobium sp. Rc2d,"",1,1855321,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123735438387249,,,-0.3148801,1.0,0.013,-0.3148801,80.0,50.0,307.6526489,0.0,0.00016,1.5171298,-0.3148801
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,1.0,0.013,-0.3224083,83.1,148.0,54.8239098,0.0,-0.0012745109288559698,0.00016,24.6844902,-0.3224083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3224083
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012800880512390102,,,-0.3257549,1.0,0.013,-0.3257549,85.7,49.0,307.6526489,0.0,0.00016,5.1660395,-0.3257549
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027263300750782204,,,-0.3340482,2.0,0.027,-0.3340482,70.85,48.0,307.6526489,0.0,0.00032,2.2987459,-0.3340482
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009618531275204279,,,-0.2946317,8.0,0.108,-0.2946317,41.6664,42.875,38.4565811,0.0,0.00128,280.0931396,-0.2946317
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010077820594054201,,,-0.3087005,8.0,0.108,-0.3087005,55.6312,33.5,41.7765846,0.0,0.00128,383.9135742,-0.3087005
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,15.0,0.203,-0.2978327,90.2116,237.733,90.0201569,0.0,-0.01838494836361183,0.00239,2155.4118652,-0.2978327,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978327
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32453719,,,-0.2869799,60.0,0.812,-0.2869799,42.4609,33.4667,13.618413,0.0,0.00957,2366.0483398,-0.2869799
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32453719,,,100.0,6.0,0.081,100.0,50.6217,55.3333,18.0000572,0.0,0.00096,0.0,100.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015735161065677482,,,-0.2901068,14.0,0.189,-0.2901068,41.667,24.0,0.39794,0.0,0.00223,593.6549683,-0.2901068
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044767156840897014,,,-0.2883439,40.0,0.541,-0.2883439,41.5146,33.5,17.5883312,0.0,0.00638,623.7911987,-0.2883439
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.274703705237477,,,3.1448396,17.0,0.23,3.1448396,42.8292,32.2353,17.9548569,0.0,0.00271,0.0120842,3.1448396
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.274703705237477,,,3.1448396,17.0,0.23,3.1448396,42.8292,32.2353,17.9548569,0.0,0.00271,0.0120842,3.1448396
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.01512014,,,-0.3007642,8.0,0.108,-0.3007642,44.7967,42.625,77.0942459,0.0,0.00128,2.7718313,-0.3007642
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.01512014,,,100.0,5.0,0.067,100.0,39.294,41.6,62.1164131,0.0,0.0008,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021268839964143197,,,1.7678999,3.0,0.04,1.7678999,53.968,44.3333,102.057312,0.0,0.00048,0.0038951,1.7678999
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.013,-0.3574141,78.8,146.0,45.2076073,0.0,1.96034027,0.00016,11.8722706,-0.2925881,5.0,0.067,-0.2925881,57.9336,41.6,123.4677277,0.0,0.0008,8.3185263,-0.2925881
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.96034027,,,100.0,5.0,0.067,100.0,57.9336,41.6,123.4677277,0.0,0.0008,0.0,100.0
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,1.0,0.013,-0.3474791,78.8,146.0,45.2076073,0.0,-0.0016145210873390297,0.00016,3.7300086,-0.3474791,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3474791
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5992332,,,-0.3998083,3.0,0.04,-0.3998083,56.7573,34.6667,102.6341782,0.0,0.00048,0.3992859,-0.3998083
289078,Microbotryum saponariae,"",1,289078,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5992332,,,100.0,3.0,0.04,100.0,56.7573,34.6667,102.6341782,0.0,0.00048,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.513705687198872,,,4.7531697,5.0,0.067,4.7531697,45.0636,37.2,0.4861405,0.0,0.0008,0.0018126,4.7531697
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.513705687198872,,,4.7531697,5.0,0.067,4.7531697,45.0636,37.2,0.4861405,0.0,0.0008,0.0018126,4.7531697
83612,Psychroflexus,"",2,-100,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4351296236720972,,,0.8120379,13.0,0.175,0.8120379,52.5982,24.4615,-0.2989496,0.0,0.00207,0.0528302,0.8120379
908615,Psychroflexus halocasei,"",1,908615,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4351296236720972,,,10.098963,13.0,0.175,10.098963,52.5982,24.4615,-0.2989496,0.0,0.00207,0.0021737,10.098963
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,3.0,0.04,1.0048734,82.7,110.0,37.1023712,0.0,1.3121301940153929,0.00048,0.0043959,1.0048734,145.0,1.962,0.8050995,46.4149,55.5241,23.2413788,0.0,0.02313,0.2929578,1.0048734
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,3.0,0.04,1.0048734,82.7,110.0,37.1023712,0.0,1.3121301940153929,0.00048,0.0043959,1.0048734,145.0,1.962,0.8050995,46.4149,55.5241,23.2413788,0.0,0.02313,0.2929578,1.0048734
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.027,-0.4285785,92.35,150.0,74.7024689,0.0,1.1571619499999999,0.00032,1.0733529,-0.4285785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4285785
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,2.0,0.027,100.0,92.35,150.0,74.7024689,0.0,1.1571619499999999,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1392772276187613,,,3.068471,9.0,0.121,3.068471,52.442,23.4444,33.8640862,0.0,0.00144,0.0078711,3.068471
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1392772276187613,,,3.068471,9.0,0.121,3.068471,52.442,23.4444,33.8640862,0.0,0.00144,0.0078711,3.068471
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0861374998364004,,,0.3880202,533.0,7.214,0.3880202,35.8041,51.9437,-0.1401311,0.0,0.08503,3.2319577,0.3880202
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0861374998364004,,,0.3880202,533.0,7.214,0.3880202,35.8041,51.9437,-0.1401311,0.0,0.08503,3.2319577,0.3880202
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0800067500000001,,,-0.4000025,3.0,0.04,-0.4000025,46.0253,35.6667,102.4749222,0.0,0.00048,37.7327614,-0.4000025
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0800067500000001,,,100.0,2.0,0.027,100.0,24.138,29.0,-0.1139434,0.0,0.00032,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001359793938659,,,-0.2614972,1.0,0.013,-0.2614972,89.8,49.0,307.6526489,0.0,0.00016,10.61028,-0.2614972
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,3.0,0.04,-0.3696094,87.6333,146.333,63.2798538,0.0,0.99794538,0.00048,66.1792831,-0.3696094,4.0,0.054,-0.4743867,89.925,40.75,307.6526489,0.0,0.00064,155.9189606,-0.3696094
1389713,Mycobacterium paragordonae,"",1,1389713,1763,1762,Bacteria,0,2.0,0.027,100.0,89.7,150.0,69.2153168,0.0,0.99794538,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,1.0,0.013,-0.319449,83.5,139.0,51.4089355,0.0,-0.0015349275918677997,0.00016,0.9863738,-0.319449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.319449
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01164396661895286,,,-0.4545427,4.0,0.054,-0.4545427,89.925,40.75,307.6526489,0.0,0.00064,17.5381336,-0.4545427
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.013,-0.0454733,80.0,120.0,37.060482,0.0,0.9370847654365713,0.00016,0.0173244,1.0553671,47.0,0.636,1.0553671,41.8932,38.4468,15.2253361,0.0,0.0075,0.0945038,1.0553671
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9370847654365713,,,2.2651098,29.0,0.392,2.2651098,42.5907,33.069,10.8384056,0.0,0.00463,0.0336872,2.2651098
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10414507824634986,,,0.4060962,18.0,0.243,0.4060962,40.7696,47.1111,22.293169,0.0,0.00287,0.0608166,0.4060962
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.013,100.0,80.0,120.0,37.060482,0.0,0.05911529,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63742,Natrialba,"",2,-100,63742,1644061,Archaea,0,2.0,0.027,0.3293868,100.0,273.0,140.7931671,0.0,0.88934436,0.00032,0.0101327,0.3293868,0,0,-100,0.0,0.0,0.0,0.0,,,0.3293868
