tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
44271,Leishmania chagasi,"",1,44271,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2217.6,,,100.0,3.0,0.224,100.0,94.444,90.0,58.9030914,0.0,0.0008,0.0,100.0
5667,Leishmania aethiopica,"",1,5667,5658,5654,Eukaryota,0,1.0,0.074,100.0,87.3,150.0,64.4089355,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
663703,Leishmania sp. LECU1,"",1,663703,5658,5654,Eukaryota,0,1.0,0.074,100.0,97.1,102.0,53.6020584,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
889496,Leishmania sp. Roo1,"",1,889496,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,1.0,0.074,100.0,92.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
1511737,Leishmania sp. MHOM/GS/84/SD1,"",1,1511737,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,1.0,0.074,100.0,85.7,49.0,307.6526489,0.0,0.00027,0.0,100.0
2249477,Leishmania macropodum,"",1,2249477,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,1.0,0.074,100.0,91.8,49.0,307.6526489,0.0,0.00027,0.0,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2934130.0,,,100.0,3931.0,294.161,100.0,38.9708,350.717,73.7694855,0.0,1.05172,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2934130.0,,,100.0,3921.0,293.413,100.0,38.974,351.503,73.9572525,0.0,1.04904,0.0,100.0
1980543,Wuhan mosquito orthophasmavirus 1,"",1,1980543,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,35.3533,51.0,0.5410923,0.0,0.00161,0.0,100.0
1980539,Kigluaik phantom orthophasmavirus,"",1,1980539,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,2.0,0.149,100.0,50.0,22.0,-0.20412,0.0,0.00054,0.0,100.0
1980542,Wuchang cockroach orthophasmavirus 1,"",1,1980542,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,2.0,0.149,100.0,32.432,37.0,-0.69897,0.0,0.00054,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,247.0,18.483,99.0,84.4401,120.462,44.4266434,0.0,2654228.412,0.06608,0.0610951,99.0,6147.0,459.987,99.0,59.6665,135.06,94.9021683,0.0,1.64459,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,154.0,11.523,99.0,84.7071,120.429,44.8696136,0.0,2654228.412,0.0412,0.0013622,99.0,3465.0,259.289,99.0,61.1236,149.746,103.0509796,0.0,0.92704,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,93.0,6.959,99.0,83.9978,120.516,43.693119,0.0,2035236.456,0.02488,0.0051368,99.0,2682.0,200.697,99.0,57.7841,116.087,84.3743439,0.0,0.71755,0.0077793,99.0
1633384,Mitosporidium,"",2,-100,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,559597.896,,,99.0,763.0,57.096,99.0,52.0213,72.8034,15.9250832,0.0,0.20414,0.0156368,99.0
1485682,Mitosporidium daphniae,"",1,1485682,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,559597.896,,,99.0,763.0,57.096,99.0,52.0213,72.8034,15.9250832,0.0,0.20414,0.0156368,99.0
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,534654.351,,,99.0,729.0,54.551,99.0,53.1657,32.037,2.4970701,0.0,0.19504,0.0812484,99.0
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,534654.351,,,99.0,729.0,54.551,99.0,53.1657,32.037,2.4970701,0.0,0.19504,0.0812484,99.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,193618.755,,,99.0,264.0,19.755,99.0,33.3036,89.6364,10.1324539,0.0,0.07063,0.0489868,99.0
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,193618.755,,,99.0,264.0,19.755,99.0,33.3036,89.6364,10.1324539,0.0,0.07063,0.0489868,99.0
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,8.0,0.598,99.0,93.8652,245.0,109.7323151,0.0,146671.965,0.00214,0.0005916,99.0,192.0,14.367,99.0,53.1495,119.385,86.5406342,0.0,0.05137,0.0173157,99.0
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,8.0,0.598,99.0,93.8652,245.0,109.7323151,0.0,146671.965,0.00214,0.0005916,99.0,192.0,14.367,99.0,53.1495,119.385,86.5406342,0.0,0.05137,0.0173157,99.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,124210.0,,,100.0,166.0,12.421,100.0,50.0,40.0,3.0,0.0,0.04441,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,124210.0,,,100.0,166.0,12.421,100.0,50.0,40.0,3.0,0.0,0.04441,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,100.0,7.483,100.0,99.6854,510.6,307.6526489,0.0,74830.0,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,100.0,7.483,100.0,99.6854,510.6,307.6526489,0.0,74830.0,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,3.0,0.224,46.0420731,81.2,127.333,42.0734673,0.0,74752.18388919001,0.0008,0.0005265,99.0,101.0,7.557,99.0,60.674,47.7228,125.3261185,0.0,0.02702,0.0062606,99.0
28005,Strigomonas culicis,"",1,28005,1003010,5654,Eukaryota,0,2.0,0.149,100.0,80.9,122.5,39.4596863,0.0,74752.18388919001,0.00054,0.0,100.0,101.0,7.557,99.0,60.674,47.7228,125.3261185,0.0,0.02702,0.0062606,100.0
5657,Strigomonas oncopelti,"",1,5657,1003010,5654,Eukaryota,0,1.0,0.074,15.1376948,81.8,137.0,47.3010292,0.0,51.575842940484655,0.00027,0.0005265,15.1376948,0,0,-100,0.0,0.0,0.0,0.0,,,15.1376948
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69590.0,,,100.0,93.0,6.959,100.0,98.5803,71.6667,35.8216553,0.0,0.02488,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69590.0,,,100.0,93.0,6.959,100.0,98.5803,71.6667,35.8216553,0.0,0.02488,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,33.0,2.469,100.0,97.4669,223.152,104.0971985,0.0,47880.0,0.00883,0.0,100.0,31.0,2.319,100.0,98.387,62.0,34.6216011,0.0,0.00829,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,33.0,2.469,100.0,97.4669,223.152,104.0971985,0.0,47880.0,0.00883,0.0,100.0,31.0,2.319,100.0,98.387,62.0,34.6216011,0.0,0.00829,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,41900.00000000001,,,100.0,57.0,4.265,100.0,45.7422,193.544,72.4131393,0.0,0.01525,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,41900.00000000001,,,100.0,56.0,4.19,100.0,45.443,196.143,68.2124329,0.0,0.01498,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,62.5,48.0,307.6526489,0.0,0.00027,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,34.0,2.544,99.0,82.5933,244.471,50.8635521,0.0,24933.744,0.0091,0.0030725,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,34.0,2.544,99.0,82.5933,244.471,50.8635521,0.0,24933.744,0.0091,0.0030725,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23940.0,,,100.0,32.0,2.394,100.0,45.2703,30.5,9.3396587,0.0,0.00856,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23940.0,,,100.0,32.0,2.394,100.0,45.2703,30.5,9.3396587,0.0,0.00856,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,31.0,2.319,100.0,99.593,246.0,123.503067,0.0,23190.0,0.00829,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,31.0,2.319,100.0,99.593,246.0,123.503067,0.0,23190.0,0.00829,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,7800.0,583.683,-0.226469,96.0355,6652.28,305.7700806,0.0,22486.42917415,2.08684,1004.6601563,0.1601695,9798.0,733.195,0.1601695,85.4784,1906.4,297.7450562,0.0,2.6214,518.2056274,0.1601695
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,7760.0,580.689,100.0,96.0756,6685.35,306.9584045,0.0,22486.42917415,2.07614,0.0,100.0,7789.0,582.859,100.0,95.0065,1987.15,306.8342285,0.0,2.0839,0.0,100.0
2315803,Yongsan bunyavirus 1,"",1,2315803,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1806.2314514999996,,,100.0,1507.0,112.77,100.0,46.1473,1877.11,283.1990662,0.0,0.40319,0.0,100.0
1923182,Hubei reo-like virus 7,"",1,1923182,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,328.39552584999996,,,100.0,274.0,20.503,100.0,60.314,1212.0,307.6526489,0.0,0.07331,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,142.6149228,,,100.0,119.0,8.904,100.0,44.4917,275.244,69.7668381,0.0,0.03184,0.0,100.0
1922928,Hubei mosquito virus 4,"",1,1922928,-200,-300,Viruses,0,13.0,0.972,100.0,80.0058,268.154,44.0019455,0.0,48.37668649999999,0.00348,0.0,100.0,22.0,1.646,100.0,82.0146,124.091,118.8789215,0.0,0.00589,0.0,100.0
1923664,Wenzhou tombus-like virus 11,"",1,1923664,-200,-300,Viruses,0,8.0,0.598,100.0,90.8812,224.875,84.9270859,0.0,23.120982299999994,0.00214,0.0,100.0,8.0,0.598,100.0,93.6862,73.75,149.2785797,0.0,0.00214,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,19.172289149999997,,,100.0,16.0,1.197,100.0,49.0859,41.8125,42.8648911,0.0,0.00428,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.77940735,,,100.0,9.0,0.673,100.0,35.714,28.0,-0.8512583,0.0,0.00241,0.0,100.0
1922887,Hubei diptera virus 6,"",1,1922887,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9.578136099999998,,,100.0,8.0,0.598,100.0,41.9355,40.0,-0.4600617,0.0,0.00214,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.376864849999999,,,100.0,7.0,0.523,100.0,50.5831,90.0,25.038372,0.0,0.00187,0.0,100.0
2304498,Culex Bunyavirus 1,"",1,2304498,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.376864849999999,,,100.0,7.0,0.523,100.0,40.0,50.0,1.8538719,0.0,0.00187,0.0,100.0
1922888,Hubei diptera virus 7,"",1,1922888,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.9903393,,,100.0,5.0,0.374,100.0,36.2962,32.4,-0.5546908,0.0,0.00134,0.0,100.0
2027351,Cumbaru virus,"",1,2027351,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.9903393,,,100.0,5.0,0.374,100.0,62.712,118.0,50.4509964,0.0,0.00134,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.3865255499999996,,,100.0,2.0,0.149,100.0,86.6,48.5,307.6526489,0.0,0.00054,0.0,100.0
1923003,Hubei odonate virus 8,"",1,1923003,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.3865255499999996,,,100.0,2.0,0.149,100.0,31.111,45.0,0.2757241,0.0,0.00054,0.0,100.0
748617,Dothideomycetes sp. TRN 137,"",1,748617,-200,-300,Eukaryota,0,2.0,0.149,63.8377309,97.95,147.5,84.6676788,0.0,2.1541327947996227,0.00054,0.0002527,63.8377309,0,0,-100,0.0,0.0,0.0,0.0,,,63.8377309
293190,Spumella-like flagellate JBAF32,"",1,293190,-200,-300,Eukaryota,0,1.0,0.074,100.0,90.7,150.0,71.2757263,0.0,1.6758705999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1903427,Gambie virus,"",1,1903427,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.1852542999999998,,,100.0,1.0,0.074,100.0,61.2,49.0,307.6526489,0.0,0.00027,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.1852542999999998,,,100.0,1.0,0.074,100.0,59.2,49.0,307.6526489,0.0,0.00027,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.736401496885074,,,4.730081,13.0,0.972,4.730081,34.4718,48.4615,70.6315613,0.0,0.00348,0.0442675,4.730081
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029756283303219994,,,0.0251054,1.0,0.074,0.0251054,57.4,47.0,307.6526489,0.0,0.00027,0.0675477,0.0251054
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006127960297959499,,,-0.5170165,1.0,0.074,-0.5170165,72.0,50.0,307.6526489,0.0,0.00027,1.909587,-0.5170165
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,2.0,0.149,-0.300883,88.0,130.0,56.2458038,0.0,-0.010152960146923,0.00054,2.7882588,-0.300883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.300883
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,2.0,0.149,-0.4279651,95.75,118.5,62.1232071,0.0,-0.0144412034065531,0.00054,5.749404,-0.4279651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4279651
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,7.0,0.523,-0.335869,89.444,360.0,123.8827286,0.0,-0.039781428361403,0.00187,47.8310699,-0.335869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.335869
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,5.0,0.374,-0.5317897,96.5,149.0,82.6684189,0.0,-0.0514801167416127,0.00134,733.6816406,-0.5317897,1.0,0.074,-0.5431615,88.9,36.0,307.6526489,0.0,0.00027,59.0300446,-0.5317897
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20200.0,,,100.0,27.0,2.02,100.0,46.784,171.0,38.4962082,0.0,0.00722,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20200.0,,,100.0,27.0,2.02,100.0,46.784,171.0,38.4962082,0.0,0.00722,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,45.0,3.367,100.0,99.4297,402.511,205.062088,0.0,19440.0,0.01204,0.0,100.0,2.0,0.149,100.0,100.0,49.5,307.6526489,0.0,0.00054,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,24.0,1.795,100.0,99.5801,204.458,140.4788818,0.0,19440.0,0.00642,0.0,100.0,2.0,0.149,100.0,100.0,49.5,307.6526489,0.0,0.00054,0.0,100.0
9872,Odocoileus hemionus,mule deer,1,9872,9871,9850,Eukaryota,0,21.0,1.571,100.0,99.2579,628.857,278.87146,0.0,15710.0,0.00562,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,2.0,0.149,100.0,100.0,149.5,90.1386795,0.0,11960.0,0.00054,0.0,100.0,14.0,1.047,100.0,56.9553,27.3571,65.3465042,0.0,0.00375,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,2.0,0.149,100.0,100.0,149.5,90.1386795,0.0,11960.0,0.00054,0.0,100.0,14.0,1.047,100.0,56.9553,27.3571,65.3465042,0.0,0.00375,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10470.0,,,100.0,15.0,1.122,100.0,52.4469,152.267,84.6976852,0.0,0.00401,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10470.0,,,100.0,14.0,1.047,100.0,51.6931,159.857,68.7723312,0.0,0.00375,0.0,100.0
1980609,Badu phasivirus,"",1,1980609,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,63.0,46.0,307.6526489,0.0,0.00027,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10470.0,,,100.0,14.0,1.047,100.0,42.3571,32.1429,0.2911814,0.0,0.00375,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10470.0,,,100.0,14.0,1.047,100.0,42.3571,32.1429,0.2911814,0.0,0.00375,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,12.0,0.897,100.0,90.6667,134.333,62.9759521,0.0,6730.0,0.00321,0.0,100.0,4.0,0.299,100.0,65.7835,39.75,153.9601288,0.0,0.00107,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,9.0,0.673,100.0,92.9556,131.444,65.7693634,0.0,6730.0,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,3.0,0.224,100.0,83.8,143.0,54.595726,0.0,5230.0,0.0008,0.0,100.0,4.0,0.299,100.0,65.7835,39.75,153.9601288,0.0,0.00107,0.0,100.0
1620386,Lotmaria,"",2,-100,1620386,5654,Eukaryota,0,8.0,0.598,100.0,92.5695,178.0,81.5588837,0.0,6720.0,0.00214,0.0,100.0,1.0,0.074,100.0,85.7,49.0,307.6526489,0.0,0.00027,0.0,100.0
1620387,Lotmaria passim,"",1,1620387,1620386,5654,Eukaryota,0,8.0,0.598,100.0,92.5695,178.0,81.5588837,0.0,6720.0,0.00214,0.0,100.0,1.0,0.074,100.0,85.7,49.0,307.6526489,0.0,0.00027,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,2.0,0.149,100.0,86.9,84.0,30.3565464,0.0,6720.0,0.00054,0.0,100.0,7.0,0.523,100.0,66.4934,21.7143,43.7507095,0.0,0.00187,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,2.0,0.149,100.0,86.9,84.0,30.3565464,0.0,6720.0,0.00054,0.0,100.0,7.0,0.523,100.0,66.4934,21.7143,43.7507095,0.0,0.00187,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5980.0,,,100.0,8.0,0.598,100.0,76.488,32.25,9.5908222,0.0,0.00214,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5980.0,,,100.0,8.0,0.598,100.0,76.488,32.25,9.5908222,0.0,0.00214,0.0,100.0
586,Providencia,"",2,-100,586,1903414,Bacteria,0,214.0,16.013,13.1597141,99.5173,451.042,231.037735,0.0,5576.513833314297,0.05725,0.4932917,13.1597141,82.0,6.136,0.0450339,86.0823,57.6707,141.1215057,0.0,0.02194,5.6306515,13.1597141
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,199.0,14.891,28.4545295,99.5548,472.829,241.4696655,0.0,5576.513833314297,0.05324,0.1285724,28.4545295,50.0,3.741,3.1291039,82.4954,43.4,182.8215332,0.0,0.01338,0.4856865,28.4545295
2027290,Providencia sp. WCHPr000369,"",1,2027290,586,1903414,Bacteria,0,10.0,0.748,100.0,99.87,169.0,97.1461716,0.0,984.3466146800001,0.00268,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
390517,uncultured Providencia sp.,"",1,390517,586,1903414,Bacteria,0,3.0,0.224,9.5289756,95.7667,150.0,81.794754,0.0,28.089285181860216,0.0008,0.0069644,9.5289756,0,0,-100,0.0,0.0,0.0,0.0,,,9.5289756
516075,Providencia sneebia,"",1,516075,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0027491995,,,99.0,24.0,1.795,99.0,97.778,90.0,59.3726349,0.0,0.00642,0.0018311,99.0
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,2.0,0.149,0.5707885,99.65,145.0,86.3827438,0.0,1.2983897112288394,0.00054,0.0464947,7.6079973,7.0,0.523,7.6079973,69.615,51.4286,99.7558594,0.0,0.00187,0.0143954,7.6079973
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160927940021838,,,-0.4829033,1.0,0.074,-0.4829033,100.0,39.0,307.6526489,0.0,0.00027,5.115706,-0.4829033
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,7.0,0.523,100.0,38.1977,43.0,43.5806389,0.0,0.00187,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,7.0,0.523,100.0,38.1977,43.0,43.5806389,0.0,0.00187,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,7.0,0.523,100.0,38.91,137.143,61.5765266,0.0,0.00187,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,7.0,0.523,100.0,38.91,137.143,61.5765266,0.0,0.00187,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,7.0,0.523,100.0,41.6573,38.2857,43.8571701,0.0,0.00187,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,7.0,0.523,100.0,41.6573,38.2857,43.8571701,0.0,0.00187,0.0,100.0
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4948.33821416,,,33.0771271,20.0,1.496,33.0771271,33.985,154.25,18.4748116,0.0,0.00535,0.008618,33.0771271
33085,Entamoeba invadens,"",1,33085,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4948.33821416,,,100.0,20.0,1.496,100.0,33.985,154.25,18.4748116,0.0,0.00535,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,91.176,136.0,83.856987,0.0,0.00161,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,91.176,136.0,83.856987,0.0,0.00161,0.0,100.0
71000,Pfiesteria,"",2,-100,71000,403651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,75.472,53.0,25.1617813,0.0,0.00161,0.0,100.0
71001,Pfiesteria piscicida,"",1,71001,71000,403651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,75.472,53.0,25.1617813,0.0,0.00161,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,47.762,30.1667,50.8826027,0.0,0.00161,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,47.762,30.1667,50.8826027,0.0,0.00161,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,53.1,44.5,156.2339783,0.0,0.00161,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,6.0,0.448,100.0,53.1,44.5,156.2339783,0.0,0.00161,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4084.77155930266,,,46.7372423,25.0,1.87,46.7372423,37.5844,46.92,36.7246742,0.0,0.00669,0.0058118,46.7372423
