tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,661.0469608898165,,,22.7076475,59.0,1.282,22.7076475,52.4684,127.288,57.6567574,0.0,0.03317,0.013242,22.7076475
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,661.0469608898165,,,22.7076475,59.0,1.282,22.7076475,52.4684,127.288,57.6567574,0.0,0.03317,0.013242,22.7076475
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,63.6367,31.3333,102.2855911,0.0,0.00169,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,63.6367,31.3333,102.2855911,0.0,0.00169,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,65.0793,30.3333,102.4981003,0.0,0.00169,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,65.0793,30.3333,102.4981003,0.0,0.00169,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,64.0393,28.0,101.9524689,0.0,0.00169,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,64.0393,28.0,101.9524689,0.0,0.00169,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,61.29,37.0,103.4361496,0.0,0.00169,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,61.29,37.0,103.4361496,0.0,0.00169,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,53.0847,52.6667,102.8994675,0.0,0.00169,0.0,100.0
9433,Miniopterus schreibersii,Schreibers' long-fingered bat,1,9433,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,3.0,0.065,100.0,53.0847,52.6667,102.8994675,0.0,0.00169,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,575.5023225,,,9.1349575,57.0,1.239,9.1349575,39.9631,39.2632,21.5999966,0.0,0.03205,0.0317862,9.1349575
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,575.5023225,,,100.0,29.0,0.63,100.0,35.6301,44.3448,10.5182199,0.0,0.0163,0.0,100.0
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,316.98302524999997,,,100.0,16.0,0.347,100.0,46.0324,29.125,18.8448086,0.0,0.009,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.440251342026805,,,18.710984,12.0,0.26,18.710984,42.3422,40.5,52.0545464,0.0,0.00675,0.0019725,18.710984
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,90.9,43.0,307.6526489,0.0,0.00112,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,90.9,43.0,307.6526489,0.0,0.00112,0.0,100.0
146712,Puma,"",2,-100,146712,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,100.0,30.0,307.6526489,0.0,0.00112,0.0,100.0
9696,Puma concolor,puma,1,9696,146712,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,100.0,30.0,307.6526489,0.0,0.00112,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,61.85,48.5,307.6526489,0.0,0.00112,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,61.85,48.5,307.6526489,0.0,0.00112,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,100.0,47.0,24.8860569,0.0,0.00112,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,100.0,47.0,24.8860569,0.0,0.00112,0.0,100.0
9851,Alces,"",2,-100,9851,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,98.95,48.5,307.6526489,0.0,0.00112,0.0,100.0
9852,Alces alces,Eurasian elk,1,9852,9851,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,98.95,48.5,307.6526489,0.0,0.00112,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,258.429499186079,,,10.3041164,112.0,2.434,10.3041164,29.8713,100.107,5.5513134,0.0,0.06297,0.0768351,10.3041164
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,258.429499186079,,,10.3041164,112.0,2.434,10.3041164,29.8713,100.107,5.5513134,0.0,0.06297,0.0768351,10.3041164
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,224.16779679977077,,,22.7269809,20.0,0.434,22.7269809,37.0472,45.1,6.1203709,0.0,0.01124,0.0023208,22.7269809
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,224.16779679977077,,,22.7269809,20.0,0.434,22.7269809,37.0472,45.1,6.1203709,0.0,0.01124,0.0023208,22.7269809
1620386,Lotmaria,"",2,-100,1620386,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
1620387,Lotmaria passim,"",1,1620387,1620386,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
269917,Hyphinoe,"",2,-100,269917,30095,Eukaryota,0,1.0,0.021,100.0,79.9,144.0,46.5850258,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1967741,Hyphinoe sp. MEM050 Evangelista,"",1,1967741,269917,30095,Eukaryota,0,1.0,0.021,100.0,79.9,144.0,46.5850258,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,95.9,49.0,307.6526489,0.0,0.00056,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,95.9,49.0,307.6526489,0.0,0.00056,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,92.5,40.0,307.6526489,0.0,0.00056,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,92.5,40.0,307.6526489,0.0,0.00056,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,1.0,0.021,100.0,88.5,104.0,42.6197891,0.0,210.0,0.00056,0.0,100.0,1.0,0.021,100.0,98.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
59479,Rhinolophus ferrumequinum,greater horseshoe bat,1,59479,49442,58055,Eukaryota,0,1.0,0.021,100.0,88.5,104.0,42.6197891,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,90.0,40.0,307.6526489,0.0,0.00056,0.0,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,90.0,40.0,307.6526489,0.0,0.00056,0.0,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,77.1,48.0,307.6526489,0.0,0.00056,0.0,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,77.1,48.0,307.6526489,0.0,0.00056,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,1.0,0.021,100.0,91.1,79.0,32.4436989,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,1.0,0.021,100.0,91.1,79.0,32.4436989,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,94.0,50.0,307.6526489,0.0,0.00056,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,94.0,50.0,307.6526489,0.0,0.00056,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,1.0,0.021,100.0,85.1,101.0,36.4559326,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,1.0,0.021,100.0,85.1,101.0,36.4559326,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.021,100.0,83.1,124.0,43.9208183,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.021,100.0,83.1,124.0,43.9208183,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5100,Amorphotheca,"",2,-100,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,88.9,45.0,307.6526489,0.0,0.00056,0.0,100.0
5101,Amorphotheca resinae,creosote fungus,1,5101,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,88.9,45.0,307.6526489,0.0,0.00056,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,81.8,44.0,307.6526489,0.0,0.00056,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,81.8,44.0,307.6526489,0.0,0.00056,0.0,100.0
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,191.4496907091024,,,14.0817594,54.0,1.173,14.0817594,52.2381,49.7222,60.8018799,0.0,0.03036,0.0173157,14.0817594
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,191.4496907091024,,,12.7658031,49.0,1.065,12.7658031,52.1453,51.2449,60.7368279,0.0,0.02755,0.0173157,12.7658031
59800,Angomonas desouzai,"",1,59800,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.08300151999998,,,100.0,5.0,0.108,100.0,53.148,34.8,61.4393768,0.0,0.00281,0.0,100.0
27353,Cronartium,"",2,-100,27353,27352,Eukaryota,0,9.0,0.195,30.0901592,88.9004,304.889,98.2844315,0.0,176.55644773286218,0.00506,0.0007004,30.0901592,0,0,-100,0.0,0.0,0.0,0.0,,,30.0901592
60197,Cronartium quercuum,"",1,60197,27353,27352,Eukaryota,0,9.0,0.195,30.0901592,88.9004,304.889,98.2844315,0.0,176.55644773286218,0.00506,0.0007004,30.0901592,0,0,-100,0.0,0.0,0.0,0.0,,,30.0901592
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.87331199196832,,,12.4256547,28.0,0.608,12.4256547,40.3527,40.2143,34.1117058,0.0,0.01574,0.0124097,12.4256547
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.87331199196832,,,12.4256547,28.0,0.608,12.4256547,40.3527,40.2143,34.1117058,0.0,0.01574,0.0124097,12.4256547
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.959475811856805,,,7.7909467,25.0,0.543,7.7909467,35.9336,47.84,14.5285845,0.0,0.01406,0.0190278,7.7909467
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.959475811856805,,,7.7909467,25.0,0.543,7.7909467,35.9336,47.84,14.5285845,0.0,0.01406,0.0190278,7.7909467
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,4.0,0.086,2.7979262,79.091,330.0,54.5686378,0.0,24.062199418509568,0.00225,0.0063592,2.7979262,1.0,0.021,-0.00719,73.0,37.0,307.6526489,0.0,0.00056,0.021752,2.7979262
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,4.0,0.086,100.0,79.091,330.0,54.5686378,0.0,24.062199418509568,0.00225,0.0,100.0,1.0,0.021,0.2258329,73.0,37.0,307.6526489,0.0,0.00056,0.0103528,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.0540556693203,,,14.6103894,5.0,0.108,14.6103894,47.724,17.6,60.763298,0.0,0.00281,0.0012545,14.6103894
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.0540556693203,,,14.6103894,5.0,0.108,14.6103894,47.724,17.6,60.763298,0.0,0.00281,0.0012545,14.6103894
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.773593170425084,,,1.7316166,196.0,4.26,1.7316166,69.643,56.0,18.2644005,0.0,0.11019,0.7611099,1.7316166
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.773593170425084,,,1.7316166,196.0,4.26,1.7316166,69.643,56.0,18.2644005,0.0,0.11019,0.7611099,1.7316166
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.161845557774193,,,3.0646741,40.0,0.869,3.0646741,44.6771,37.8,11.931879,0.0,0.02249,0.0805466,3.0646741
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.161845557774193,,,3.0646741,40.0,0.869,3.0646741,44.6771,37.8,11.931879,0.0,0.02249,0.0805466,3.0646741
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.607782484731594,,,1.3703017,83.0,1.804,1.3703017,91.9325,96.2892,59.1121941,0.0,0.04666,0.2813332,1.3703017
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.607782484731594,,,3.0775517,83.0,1.804,3.0775517,91.9325,96.2892,59.1121941,0.0,0.04666,0.1378221,3.0775517
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.043,-0.5719575,98.65,150.0,87.7400208,0.0,7.572702800000001,0.00112,9.4069986,-0.5719575,6.0,0.13,-0.5825156,90.769,65.0,36.7958794,0.0,0.00337,25.0485859,-0.5719575
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.572702800000001,,,100.0,6.0,0.13,100.0,90.769,65.0,36.7958794,0.0,0.00337,0.0,100.0
1717971,Bacillus sp. mixed culture X11-59,"",1,1717971,1386,186817,Bacteria,0,2.0,0.043,100.0,98.65,150.0,87.7400208,0.0,2.45941725,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.771809006575729,,,3.9500945,20.0,0.434,3.9500945,32.2837,61.3,30.6103802,0.0,0.01124,0.0194556,3.9500945
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.771809006575729,,,3.9500945,20.0,0.434,3.9500945,32.2837,61.3,30.6103802,0.0,0.01124,0.0194556,3.9500945
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.7479679,,,-0.3652283,6.0,0.13,-0.3652283,42.857,21.0,-0.544068,0.0,0.00337,0.8837115,-0.3652283
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.7479679,,,100.0,6.0,0.13,100.0,42.857,21.0,-0.544068,0.0,0.00337,0.0,100.0
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0913275,,,-0.3147175,7.0,0.152,-0.3147175,52.2857,35.7143,87.8442001,0.0,0.00394,5.3982224,-0.3147175
2135486,Tardiphaga sp. CF115,"",1,2135486,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0913275,,,100.0,6.0,0.13,100.0,45.3333,33.3333,51.2094574,0.0,0.00337,0.0,100.0
943830,Tardiphaga robiniae,"",1,943830,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002138860791501,,,-0.3236252,1.0,0.021,-0.3236252,94.0,50.0,307.6526489,0.0,0.00056,2.1886125,-0.3236252
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4789080446010177,,,3.512343,13.0,0.282,3.512343,54.4755,27.3846,47.2278557,0.0,0.00731,0.01886,3.512343
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4789080446010177,,,3.512343,13.0,0.282,3.512343,54.4755,27.3846,47.2278557,0.0,0.00731,0.01886,3.512343
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9876386684330787,,,1.9241641,16.0,0.347,1.9241641,50.7076,31.1875,38.8351021,0.0,0.009,0.042297,1.9241641
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9876386684330787,,,4.4746234,16.0,0.347,4.4746234,50.7076,31.1875,38.8351021,0.0,0.009,0.0131536,4.4746234
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,15.0,0.326,2.5508473,98.904,456.0,307.6526489,0.0,2.2669789758922136,0.00843,0.0250218,2.5508473,0,0,-100,0.0,0.0,0.0,0.0,,,2.5508473
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,15.0,0.326,2.7261229,98.904,456.0,307.6526489,0.0,2.2669789758922136,0.00843,0.018281,2.7261229,0,0,-100,0.0,0.0,0.0,0.0,,,2.7261229
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.02389261,,,-0.4706727,4.0,0.086,-0.4706727,81.4195,47.25,162.7831421,0.0,0.00225,77.1715317,-0.4706727
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.02389261,,,100.0,2.0,0.043,100.0,93.95,49.5,307.6526489,0.0,0.00112,0.0,100.0
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018331773639637408,,,0.9057681,2.0,0.043,0.9057681,68.889,45.0,17.913641,0.0,0.00112,0.0093903,0.9057681
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,4.0,0.086,-0.4554388,97.275,148.5,83.9750824,0.0,1.9583868399999995,0.00225,142.6816254,-0.4554388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4554388
2319844,Sphingomonas sp. YZ-8,"",1,2319844,13687,41297,Bacteria,0,2.0,0.043,100.0,97.25,147.0,82.9501572,0.0,1.9583868399999995,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.043,-0.3263484,97.3,150.0,85.0,0.0,-0.006391164118150559,0.00112,10.959837,-0.3263484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3263484
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8926652252015042,,,6.6344156,2.0,0.043,6.6344156,34.375,32.0,0.4436975,0.0,0.00112,0.0006917,6.6344156
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8926652252015042,,,6.6344156,2.0,0.043,6.6344156,34.375,32.0,0.4436975,0.0,0.00112,0.0006917,6.6344156
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,2.0,0.043,-0.4274319,88.15,123.0,52.1490021,0.0,1.8379571699999997,0.00112,1.4349039,-0.4274319,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4274319
2341117,Arachidicoccus sp. KIS59-12,"",1,2341117,1769012,563835,Bacteria,0,2.0,0.043,100.0,88.15,123.0,52.1490021,0.0,1.8379571699999997,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.043,-0.4098936,92.8,145.5,72.995697,0.0,1.76254248,0.00112,7.0676379,-0.4098936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4098936
2201350,Phenylobacterium sp. HYN0004,"",1,2201350,20,76892,Bacteria,0,2.0,0.043,100.0,92.8,145.5,72.995697,0.0,1.76254248,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7179114899999999,,,-0.3995143,4.0,0.086,-0.3995143,57.8915,38.75,153.7532654,0.0,0.00225,37.7327614,-0.3995143
319626,Aspergillus homomorphus,"",1,319626,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7179114899999999,,,100.0,2.0,0.043,100.0,34.483,29.0,-0.146128,0.0,0.00112,0.0,100.0
5063,Aspergillus phoenicis,"",1,5063,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8389800300000001,,,100.0,1.0,0.021,100.0,64.6,48.0,307.6526489,0.0,0.00056,0.0,100.0
979771,Aspergillus saccharolyticus,"",1,979771,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8389800300000001,,,100.0,1.0,0.021,100.0,98.0,49.0,307.6526489,0.0,0.00056,0.0,100.0
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6868650500000002,,,-0.2595177,3.0,0.065,-0.2595177,62.026,62.0,112.5597076,0.0,0.00169,0.2374731,-0.2595177
1803374,Rhizophagus sp. MUCL 43196,"",1,1803374,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6868650500000002,,,100.0,3.0,0.065,100.0,62.026,62.0,112.5597076,0.0,0.00169,0.0,100.0
