tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
475246,Macrosoma conifera,"",1,475246,40133,40132,Eukaryota,0,1.0,0.01,100.0,82.2,107.0,35.0555191,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,1.0,0.01,100.0,85.1,94.0,33.0506096,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,1.0,0.01,100.0,85.1,94.0,33.0506096,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,1.0,0.01,100.0,83.8,80.0,24.8860569,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,1.0,0.01,100.0,83.8,80.0,24.8860569,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,1.0,0.01,100.0,84.8,132.0,50.7447281,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,1.0,0.01,100.0,84.8,132.0,50.7447281,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27428,Myrmeleon,"",2,-100,27428,27427,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,87.8,49.0,307.6526489,0.0,0.00009,0.0,100.0
2055463,Myrmeleon sp. IN53,"",1,2055463,27428,27427,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,87.8,49.0,307.6526489,0.0,0.00009,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,68.0,50.0,307.6526489,0.0,0.00009,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,68.0,50.0,307.6526489,0.0,0.00009,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,94.9,39.0,307.6526489,0.0,0.00009,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,94.9,39.0,307.6526489,0.0,0.00009,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,1.0,0.01,100.0,86.4,88.0,31.6989708,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,1.0,0.01,100.0,86.4,88.0,31.6989708,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,67.3,49.0,307.6526489,0.0,0.00009,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,67.3,49.0,307.6526489,0.0,0.00009,0.0,100.0
8806,Nothoprocta,"",2,-100,8806,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,90.0,50.0,307.6526489,0.0,0.00009,0.0,100.0
30464,Nothoprocta perdicaria,"",1,30464,8806,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,90.0,50.0,307.6526489,0.0,0.00009,0.0,100.0
8399,Rana,"",2,-100,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,66.7,48.0,307.6526489,0.0,0.00009,0.0,100.0
8400,Rana catesbeiana,American bullfrog,1,8400,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,66.7,48.0,307.6526489,0.0,0.00009,0.0,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,1.0,0.01,100.0,85.4,123.0,47.3467865,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,1.0,0.01,100.0,85.4,123.0,47.3467865,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,1.0,0.01,100.0,84.7,144.0,56.193821,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,1.0,0.01,100.0,84.7,144.0,56.193821,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,1.0,0.01,100.0,79.2,149.0,47.2596359,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,1.0,0.01,100.0,79.2,149.0,47.2596359,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7384,Sarcophaga,"",2,-100,7384,7381,Eukaryota,0,1.0,0.01,100.0,88.5,78.0,29.0132275,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59312,Sarcophaga crassipalpis,"",1,59312,7384,7381,Eukaryota,0,1.0,0.01,100.0,88.5,78.0,29.0132275,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5100,Amorphotheca,"",2,-100,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,87.5,48.0,307.6526489,0.0,0.00009,0.0,100.0
5101,Amorphotheca resinae,creosote fungus,1,5101,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,87.5,48.0,307.6526489,0.0,0.00009,0.0,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,16.0,0.17,24.1674101,86.5625,104.688,39.7442207,0.0,99.29083086006895,0.00145,0.0010783,24.1674101,0,0,-100,0.0,0.0,0.0,0.0,,,24.1674101
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,16.0,0.17,24.1674101,86.5625,104.688,39.7442207,0.0,99.29083086006895,0.00145,0.0010783,24.1674101,0,0,-100,0.0,0.0,0.0,0.0,,,24.1674101
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,1.0,0.01,0.0909983,81.0,116.0,37.0757217,0.0,97.98485372406839,0.00009,0.0070141,24.8245125,15.0,0.159,24.8245125,39.1621,35.4667,20.0466995,0.0,0.00136,0.0006917,24.8245125
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,1.0,0.01,0.0909983,81.0,116.0,37.0757217,0.0,97.98485372406839,0.00009,0.0070141,24.8245125,15.0,0.159,24.8245125,39.1621,35.4667,20.0466995,0.0,0.00136,0.0006917,24.8245125
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,7.0,0.074,1.7080198,81.8714,128.857,43.7021751,0.0,95.70541587228935,0.00064,0.0078967,12.2339738,60.0,0.638,12.2339738,42.1656,39.8667,14.9269962,0.0,0.00545,0.0094928,12.2339738
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,7.0,0.074,1.7080198,81.8714,128.857,43.7021751,0.0,95.70541587228935,0.00064,0.0078967,12.2339738,60.0,0.638,12.2339738,42.1656,39.8667,14.9269962,0.0,0.00545,0.0094928,12.2339738
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,39.0,0.414,4.218629,82.2453,194.718,44.835041,0.0,94.21107915816079,0.00355,0.0174854,4.218629,46.0,0.489,3.2539177,41.974,42.4348,12.8506975,0.0,0.00418,0.0300221,4.218629
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,6.0,0.063,6.612829,81.7,128.333,43.2130051,0.0,94.21107915816079,0.00055,0.0013818,99.0,27.0,0.287,99.0,38.7614,48.3704,-0.5348921,0.0,0.00245,0.0001969,99.0
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,3.0,0.031,7.2783542,82.3753,170.667,38.9161911,0.0,15.638090235850068,0.00027,0.0006417,26.5494355,16.0,0.17,26.5494355,46.1086,34.125,18.5469666,0.0,0.00145,0.0006917,26.5494355
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,10.0,0.106,5.5138879,85.37,99.2,35.6402435,0.0,2.5258172797341785,0.00091,0.0020449,5.5138879,3.0,0.031,0.5962664,48.836,33.3333,102.9409027,0.0,0.00027,0.007057,5.5138879
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,20.0,0.212,2.237694,80.827,266.0,50.8068771,0.0,2.0012801699235117,0.00182,0.0134171,2.237694,0,0,-100,0.0,0.0,0.0,0.0,,,2.237694
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,46.0,0.489,4.959929,85.6304,95.8261,34.0949936,0.0,92.02067452,0.00418,0.0173244,4.959929,128.0,1.361,2.4683801,35.7058,55.6719,21.6664486,0.0,0.01164,0.0945038,4.959929
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,8.0,0.085,100.0,82.55,111.375,37.1784477,0.0,92.02067452,0.00073,0.0,100.0,19.0,0.202,100.0,37.8162,44.6316,32.1415138,0.0,0.00173,0.0,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,2.0,0.021,100.0,80.1,148.0,48.6364326,0.0,16.646650605909837,0.00018,0.0,100.0,103.0,1.095,2.3052479,35.3509,58.301,18.0325012,0.0,0.00936,0.0608166,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,36.0,0.382,4.1367435,86.6222,89.4722,32.6019211,0.0,7.866674614289994,0.00327,0.0158784,4.1367435,6.0,0.063,0.1853035,35.1142,45.5,50.8781395,0.0,0.00055,0.0336872,4.1367435
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,6.0,0.063,-0.2861133,84.1167,113.667,40.9822006,0.0,88.41729150186204,0.00055,0.3946099,6.934104,173.0,1.839,6.934104,34.1135,50.185,4.9447188,0.0,0.01573,0.0759673,6.934104
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,6.0,0.063,-0.2849099,84.1167,113.667,40.9822006,0.0,88.41729150186204,0.00055,0.3916593,6.934104,173.0,1.839,6.934104,34.1135,50.185,4.9447188,0.0,0.01573,0.0759673,6.934104
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,1.0,0.01,0.0451136,83.3,120.0,42.5528412,0.0,82.26112166301762,0.00009,0.0079576,8.8851221,98.0,1.042,8.8851221,44.8285,39.602,14.1677303,0.0,0.00891,0.0208883,8.8851221
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,1.0,0.01,0.0451136,83.3,120.0,42.5528412,0.0,82.26112166301762,0.00009,0.0079576,8.8851221,98.0,1.042,8.8851221,44.8285,39.602,14.1677303,0.0,0.00891,0.0208883,8.8851221
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76.69747377904385,,,7.4644838,179.0,1.903,7.4644838,34.5308,39.2514,1.752954,0.0,0.01627,0.0574472,7.4644838
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76.69747377904385,,,6.4419981,150.0,1.595,6.4419981,33.3856,39.62,0.0540092,0.0,0.01364,0.041498,6.4419981
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.132090427239069,,,4.8420161,29.0,0.308,4.8420161,40.4546,37.3448,10.5405989,0.0,0.00264,0.0159492,4.8420161
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,6.0,0.063,1.492025,83.8333,100.667,34.1687965,0.0,68.30248691045439,0.00055,0.0071933,9.7843489,67.0,0.712,9.7843489,44.8093,68.4776,16.3570347,0.0,0.00609,0.0085936,9.7843489
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,6.0,0.063,1.492025,83.8333,100.667,34.1687965,0.0,68.30248691045439,0.00055,0.0071933,9.7843489,67.0,0.712,9.7843489,44.8093,68.4776,16.3570347,0.0,0.00609,0.0085936,9.7843489
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,75.0,0.797,8.8766538,72.363,948.0,72.4067154,0.0,62.79960119998839,0.00682,0.0165946,8.8766538,0,0,-100,0.0,0.0,0.0,0.0,,,8.8766538
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,75.0,0.797,8.8766538,72.363,948.0,72.4067154,0.0,62.79960119998839,0.00682,0.0165946,8.8766538,0,0,-100,0.0,0.0,0.0,0.0,,,8.8766538
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,45.0,0.478,0.5014023,95.8561,233.356,152.8735352,0.0,53.542903438806164,0.00409,0.1295939,3.2517923,476.0,5.062,3.2517923,60.2327,57.75,25.2547379,0.0,0.04327,0.4645316,3.2517923
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,18.0,0.191,0.159115,89.9736,155.389,66.9741058,0.0,53.542903438806164,0.00164,0.0972922,3.2518714,476.0,5.062,3.2518714,60.2327,57.75,25.2547379,0.0,0.04327,0.4636196,3.2518714
1495666,Melampsora sp. Mel P,"",1,1495666,5260,5259,Eukaryota,0,14.0,0.148,100.0,100.0,369.0,307.6526489,0.0,7.420754039999999,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
437599,Melampsora sp. SAL 135,"",1,437599,5260,5259,Eukaryota,0,10.0,0.106,100.0,99.93,208.8,110.6148758,0.0,5.3148643799999995,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
203909,Melampsora ricini,"",1,203909,5260,5259,Eukaryota,0,1.0,0.01,0.7552215,98.7,150.0,87.7447281,0.0,0.0037866979710945,0.00009,0.0014988,0.7552215,0,0,-100,0.0,0.0,0.0,0.0,,,0.7552215
5261,Melampsora lini,flax rust,1,5261,5260,5259,Eukaryota,0,1.0,0.01,0.248647,98.7,150.0,87.7447281,0.0,0.001246721776881,0.00009,0.0037123,0.248647,0,0,-100,0.0,0.0,0.0,0.0,,,0.248647
190605,Melampsora euphorbiae,"",1,190605,5260,5259,Eukaryota,0,1.0,0.01,-0.0014501,97.3,150.0,85.0,0.0,-7.270834752299999e-06,0.00009,0.0100741,-0.0014501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0014501
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,93.0,0.989,2.3292475,81.8216,373.312,80.9508286,0.0,51.87006125731399,0.00845,0.1106894,3.2325612,337.0,3.583,3.2325612,43.0736,43.178,13.3932972,0.0,0.03064,0.3067812,3.2325612
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,93.0,0.989,6.2638972,81.8216,373.312,80.9508286,0.0,51.87006125731399,0.00845,0.0510997,6.2638972,337.0,3.583,3.2325612,43.0736,43.178,13.3932972,0.0,0.03064,0.3067812,6.2638972
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,1.0,0.01,-0.00913,83.6,128.0,46.6382713,0.0,48.676629864415915,0.00009,0.0104805,10.5661558,41.0,0.436,10.5661558,38.6313,42.2439,22.0518761,0.0,0.00373,0.0068476,10.5661558
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,1.0,0.01,-0.00913,83.6,128.0,46.6382713,0.0,48.676629864415915,0.00009,0.0104805,10.5661558,41.0,0.436,10.5661558,38.6313,42.2439,22.0518761,0.0,0.00373,0.0068476,10.5661558
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.15103268523055,,,7.8183883,71.0,0.755,7.8183883,26.8332,54.8451,-0.1730863,0.0,0.00645,0.0122795,7.8183883
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.15103268523055,,,7.8183883,71.0,0.755,7.8183883,26.8332,54.8451,-0.1730863,0.0,0.00645,0.0122795,7.8183883
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,52.0,0.553,8.9336838,78.9537,292.75,48.5327682,0.0,44.1353205498255,0.00473,0.0066335,8.9336838,0,0,-100,0.0,0.0,0.0,0.0,,,8.9336838
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,52.0,0.553,8.9336838,78.9537,292.75,48.5327682,0.0,44.1353205498255,0.00473,0.0066335,8.9336838,0,0,-100,0.0,0.0,0.0,0.0,,,8.9336838
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,15.0,0.159,-0.030524,87.3619,163.733,64.8863907,0.0,42.18128161802958,0.00136,0.2160403,7.4745634,71.0,0.755,7.4745634,46.0201,51.3803,13.2807322,0.0,0.00645,0.0107993,7.4745634
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,15.0,0.159,0.0232032,87.3619,163.733,64.8863907,0.0,42.18128161802958,0.00136,0.1319138,7.4745634,71.0,0.755,7.4745634,46.0201,51.3803,13.2807322,0.0,0.00645,0.0107993,7.4745634
691882,Fonticula,"",2,-100,691882,2316402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.973059272306735,,,12.4344408,25.0,0.265,12.4344408,29.3546,46.92,-0.7804363,0.0,0.00227,0.0038707,12.4344408
691883,Fonticula alba,"",1,691883,691882,2316402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.973059272306735,,,12.4344408,25.0,0.265,12.4344408,29.3546,46.92,-0.7804363,0.0,0.00227,0.0038707,12.4344408
6977,Periplaneta,"",2,-100,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.48573693694369,,,23.0995896,7.0,0.074,23.0995896,37.4587,42.4286,-0.3007041,0.0,0.00064,0.0003458,23.0995896
6978,Periplaneta americana,American cockroach,1,6978,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.48573693694369,,,23.0995896,7.0,0.074,23.0995896,37.4587,42.4286,-0.3007041,0.0,0.00064,0.0003458,23.0995896
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,6.0,0.063,19.6497436,82.75,107.5,36.0880775,0.0,39.37545073106848,0.00055,0.0003458,19.6497436,88.0,0.935,4.0120631,39.2262,36.3182,24.5818901,0.0,0.008,0.040436,19.6497436
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,6.0,0.063,19.6497436,82.75,107.5,36.0880775,0.0,39.37545073106848,0.00055,0.0003458,19.6497436,88.0,0.935,4.0120631,39.2262,36.3182,24.5818901,0.0,0.008,0.040436,19.6497436
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,16.0,0.17,14.8120485,82.0413,157.0,33.4424171,0.0,37.32239248943205,0.00145,0.0023479,14.8120485,3.0,0.031,0.8969439,45.455,22.0,-0.462398,0.0,0.00027,0.0083937,14.8120485
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,16.0,0.17,14.8120485,82.0413,157.0,33.4424171,0.0,37.32239248943205,0.00145,0.0023479,14.8120485,3.0,0.031,0.8969439,45.455,22.0,-0.462398,0.0,0.00027,0.0083937,14.8120485
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,10.0,0.106,4.8113642,86.43,106.7,40.6228714,0.0,32.55536499710632,0.00091,0.0041146,11.6182837,21.0,0.223,11.6182837,39.9309,38.7619,28.9337769,0.0,0.00191,0.0023208,11.6182837
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,10.0,0.106,4.8113642,86.43,106.7,40.6228714,0.0,32.55536499710632,0.00091,0.0041146,11.6182837,21.0,0.223,11.6182837,39.9309,38.7619,28.9337769,0.0,0.00191,0.0023208,11.6182837
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,11.0,0.116,4.2372359,85.3091,102.273,36.9454002,0.0,31.355545659999997,0.001,0.0039698,9.4183344,23.0,0.244,9.4183344,43.5137,35.913,13.138442,0.0,0.00209,0.0051919,9.4183344
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,7.0,0.074,100.0,83.7429,109.714,38.4709282,0.0,31.355545659999997,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,4.0,0.042,1.4383891,88.05,89.25,34.2757263,0.0,25.666396263909135,0.00036,0.0039698,11.0572677,23.0,0.244,11.0572677,43.5137,35.913,13.138442,0.0,0.00209,0.0035089,11.0572677
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,1.0,0.01,2.2685146,86.3,95.0,35.1023712,0.0,31.227763909506134,0.00009,0.0004563,10.4224868,27.0,0.287,10.4224868,39.369,27.8148,10.4803152,0.0,0.00245,0.0051803,10.4224868
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,1.0,0.01,2.2685146,86.3,95.0,35.1023712,0.0,31.227763909506134,0.00009,0.0004563,10.4224868,27.0,0.287,10.4224868,39.369,27.8148,10.4803152,0.0,0.00245,0.0051803,10.4224868
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.01,-0.2938719,96.7,150.0,83.6197891,0.0,26.72868304487259,0.00009,9.4254265,-0.2938719,494.0,5.253,-0.3446812,47.6453,93.2652,35.5054398,0.0,0.04491,37.7327614,-0.2938719
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.72868304487259,,,16.0984224,453.0,4.817,16.0984224,46.6185,98.872,29.9301624,0.0,0.04118,0.0885228,16.0984224
105351,Aspergillus awamori,"",1,105351,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.44766104,,,100.0,4.0,0.042,100.0,68.863,36.25,153.5877686,0.0,0.00036,0.0,100.0
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,1.0,0.01,100.0,96.7,150.0,83.6197891,0.0,1.01770242,0.00009,0.0,100.0,2.0,0.021,100.0,93.05,28.5,307.6526489,0.0,0.00018,0.0,100.0
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3446812,,,100.0,1.0,0.01,100.0,85.4,48.0,307.6526489,0.0,0.00009,0.0,100.0
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.160951845096e-05,,,0.0067018,3.0,0.031,0.0067018,49.8593,46.3333,101.9312744,0.0,0.00027,0.0302239,0.0067018
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018913677010989603,,,-0.2612998,2.0,0.021,-0.2612998,93.5,46.0,307.6526489,0.0,0.00018,10.61028,-0.2612998
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00816818276348424,,,-0.3761554,6.0,0.063,-0.3761554,66.7573,39.5,103.2970123,0.0,0.00055,7.6587911,-0.3761554
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02604378085379296,,,-0.3096682,23.0,0.244,-0.3096682,49.3278,24.6087,39.2666702,0.0,0.00209,9.8076267,-0.3096682
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,11.0,0.116,0.1209994,84.5884,124.364,34.4935226,0.0,26.375409053500352,0.001,0.0864757,6.7784387,54.0,0.574,6.7784387,47.2916,56.6481,44.4041634,0.0,0.00491,0.0268823,6.7784387
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,11.0,0.116,0.1209994,84.5884,124.364,34.4935226,0.0,26.375409053500352,0.001,0.0864757,6.7784387,54.0,0.574,6.7784387,47.2916,56.6481,44.4041634,0.0,0.00491,0.0268823,6.7784387
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,16.0,0.17,4.7263405,84.5,107.688,38.4433174,0.0,25.407884993153168,0.00145,0.0063524,6.7238374,45.0,0.478,6.7238374,46.9931,43.0444,70.6509628,0.0,0.00409,0.0120842,6.7238374
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,16.0,0.17,4.7263405,84.5,107.688,38.4433174,0.0,25.407884993153168,0.00145,0.0063524,6.7238374,45.0,0.478,6.7238374,46.9931,43.0444,70.6509628,0.0,0.00409,0.0120842,6.7238374
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,16.0,0.17,2.0782142,83.4875,104.375,35.4110031,0.0,24.144869943796742,0.00145,0.0101849,2.2902566,38.0,0.404,2.2902566,41.9918,58.8158,38.361702,0.0,0.00345,0.0440487,2.2902566
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,11.0,0.116,100.0,83.5091,98.2727,32.599575,0.0,24.144869943796742,0.001,0.0,100.0,3.0,0.031,0.5293846,52.976,29.3333,102.1965637,0.0,0.00027,0.0099634,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,5.0,0.053,0.5567621,83.44,117.8,41.5961418,0.0,2.249151172726508,0.00045,0.0101849,2.646193,34.0,0.361,2.646193,40.4577,61.7059,24.8088932,0.0,0.00309,0.0299715,2.646193
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0059015446581630005,,,0.2576805,1.0,0.01,0.2576805,61.2,49.0,307.6526489,0.0,0.00009,0.0041139,0.2576805
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.544284569071063,,,7.1776892,43.0,0.457,7.1776892,32.9025,43.4651,-0.6103106,0.0,0.00391,0.0097006,7.1776892
