tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.012,0.3503776,85.5,76.0,24.9208183,0.0,0.00147317355098112,0.00087,0.0040023,0.3503776,0,0,-100,0.0,0.0,0.0,0.0,,,0.3503776
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.012,0.3503776,85.5,76.0,24.9208183,0.0,0.00147317355098112,0.00087,0.0040023,0.3503776,0,0,-100,0.0,0.0,0.0,0.0,,,0.3503776
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001191959072667,,,0.3151665,1.0,0.012,0.3151665,61.4,44.0,307.6526489,0.0,0.00087,0.0056503,0.3151665
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001191959072667,,,0.3151665,1.0,0.012,0.3151665,61.4,44.0,307.6526489,0.0,0.00087,0.0056503,0.3151665
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.012,0.2146138,84.1,107.0,37.7958794,0.0,0.00102086356100655,0.00087,0.0043959,0.2146138,29.0,0.367,0.0357159,44.4858,40.5517,35.7010422,0.0,0.0252,0.2929578,0.2146138
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.012,0.2146138,84.1,107.0,37.7958794,0.0,0.00102086356100655,0.00087,0.0043959,0.2146138,29.0,0.367,0.0357159,44.4858,40.5517,35.7010422,0.0,0.0252,0.2929578,0.2146138
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008447882619168,,,-0.203916,1.0,0.012,-0.203916,57.8,45.0,307.6526489,0.0,0.00087,0.0440487,-0.203916
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008447882619168,,,0.3452354,1.0,0.012,0.3452354,57.8,45.0,307.6526489,0.0,0.00087,0.0041139,0.3452354
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039817756921008005,,,0.1821578,1.0,0.012,0.1821578,67.3,49.0,307.6526489,0.0,0.00087,0.0066364,0.1821578
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039817756921008005,,,0.1821578,1.0,0.012,0.1821578,67.3,49.0,307.6526489,0.0,0.00087,0.0066364,0.1821578
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029932957518525005,,,0.0544395,8.0,0.101,0.0544395,45.5356,29.75,38.3318367,0.0,0.00695,0.0783961,0.0544395
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029932957518525005,,,0.0544395,8.0,0.101,0.0544395,45.5356,29.75,38.3318367,0.0,0.00695,0.0783961,0.0544395
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,2.0,0.025,-0.2436221,99.3,149.0,88.4291153,0.0,0.00020235068909425004,0.00174,2.5789828,-0.2436221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2436221
1525340,Pleosporaceae sp. M302,"",1,1525340,-200028556,28556,Eukaryota,0,2.0,0.025,0.0332237,99.3,149.0,88.4291153,0.0,0.00020235068909425004,0.00174,0.0216861,0.0332237,0,0,-100,0.0,0.0,0.0,0.0,,,0.0332237
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.977971312225001e-05,,,0.0528317,2.0,0.025,0.0528317,93.95,49.5,307.6526489,0.0,0.00174,0.0194556,0.0528317
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.977971312225001e-05,,,0.0528317,2.0,0.025,0.0528317,93.95,49.5,307.6526489,0.0,0.00174,0.0194556,0.0528317
57459,Phyllactinia,"",2,-100,57459,34371,Eukaryota,0,2.0,0.025,-0.1037842,100.0,150.0,90.4814835,0.0,5.00558980415e-05,0.00174,0.0548336,-0.1037842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1037842
1088411,Phyllactinia populi,"",1,1088411,57459,34371,Eukaryota,0,2.0,0.025,0.0192923,100.0,150.0,90.4814835,0.0,5.00558980415e-05,0.00174,0.022586,0.0192923,0,0,-100,0.0,0.0,0.0,0.0,,,0.0192923
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7452363690799999e-06,,,0.0120597,1.0,0.012,0.0120597,86.0,50.0,307.6526489,0.0,0.00087,0.0107993,0.0120597
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7452363690799999e-06,,,0.0120597,1.0,0.012,0.0120597,86.0,50.0,307.6526489,0.0,0.00087,0.0107993,0.0120597
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.621920964e-08,,,0.0005319,6.0,0.076,0.0005319,39.187,35.5,-0.4795207,0.0,0.00521,0.0756624,0.0005319
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.621920964e-08,,,0.0016381,6.0,0.076,0.0016381,39.187,35.5,-0.4795207,0.0,0.00521,0.0749707,0.0016381
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,1.0,0.012,-0.008055,80.9,110.0,34.3565483,0.0,-7.785962999999999e-07,0.00087,0.0129112,-0.008055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.008055
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,1.0,0.012,-0.008055,80.9,110.0,34.3565483,0.0,-7.785962999999999e-07,0.00087,0.0129112,-0.008055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.008055
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.012,-0.0253276,87.4,95.0,36.4814873,0.0,-7.69784786112e-06,0.00087,0.0133663,-0.0253276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0253276
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.012,-0.0253276,87.4,95.0,36.4814873,0.0,-7.69784786112e-06,0.00087,0.0133663,-0.0253276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0253276
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018999947476992004,,,-0.1258304,1.0,0.012,-0.1258304,73.5,49.0,307.6526489,0.0,0.00087,0.0232984,-0.1258304
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018999947476992004,,,-0.1258304,1.0,0.012,-0.1258304,73.5,49.0,307.6526489,0.0,0.00087,0.0232984,-0.1258304
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023043264665148,,,-0.0604786,5.0,0.063,-0.0604786,55.882,34.0,5.3027706,0.0,0.00435,0.0768351,-0.0604786
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023043264665148,,,-0.0604786,5.0,0.063,-0.0604786,55.882,34.0,5.3027706,0.0,0.00435,0.0768351,-0.0604786
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023071182601008,,,-0.1386578,1.0,0.012,-0.1386578,78.3,46.0,307.6526489,0.0,0.00087,0.025598,-0.1386578
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023071182601008,,,-0.1386578,1.0,0.012,-0.1386578,78.3,46.0,307.6526489,0.0,0.00087,0.025598,-0.1386578
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028295963075424,,,-0.1913224,1.0,0.012,-0.1913224,73.5,49.0,307.6526489,0.0,0.00087,0.042297,-0.1913224
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028295963075424,,,-0.1232473,1.0,0.012,-0.1232473,73.5,49.0,307.6526489,0.0,0.00087,0.0291434,-0.1232473
91192,Tetradesmus,"",2,-100,91192,3086,Eukaryota,0,2.0,0.025,-0.1091676,99.0,150.0,88.4291153,0.0,-0.000286068783258,0.00174,0.0642982,-0.1091676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1091676
3088,Tetradesmus obliquus,"",1,3088,91192,3086,Eukaryota,0,2.0,0.025,-0.1048182,99.0,150.0,88.4291153,0.0,-0.000286068783258,0.00174,0.0625608,-0.1048182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1048182
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000363059600112,,,-0.1907056,2.0,0.025,-0.1907056,85.0,50.0,307.6526489,0.0,0.00174,0.0982274,-0.1907056
1262759,Brachyspira sp. CAG:484,"",1,1262759,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000363059600112,,,-0.0761508,2.0,0.025,-0.0761508,85.0,50.0,307.6526489,0.0,0.00174,0.040684,-0.0761508
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.025,-0.3262832,99.35,149.5,88.7703018,0.0,-0.00038536916547779996,0.00174,124.2427521,-0.3262832,2.0,0.025,-0.4037635,92.35,43.0,307.6526489,0.0,0.00174,183.6618652,-0.3262832
516466,Burkholderia sp. H160,"",1,516466,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038536916547779996,,,-0.0795369,1.0,0.012,-0.0795369,86.8,38.0,307.6526489,0.0,0.00087,0.0174715,-0.0795369
236253,Burkholderia sp. A2,"",1,236253,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001057192545171,,,-0.2181955,1.0,0.012,-0.2181955,97.9,48.0,307.6526489,0.0,0.00087,0.2001603,-0.2181955
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.025,-0.3303626,99.35,149.5,88.7703018,0.0,-0.0026947941572080004,0.00174,40.5395317,-0.3303626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3303626
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004057123089802501,,,-0.1273911,2.0,0.025,-0.1273911,85.7,35.0,307.6526489,0.0,0.00174,0.0524648,-0.1273911
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004057123089802501,,,-0.1273911,2.0,0.025,-0.1273911,85.7,35.0,307.6526489,0.0,0.00174,0.0524648,-0.1273911
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,9.0,0.114,-0.2237201,90.7271,59.3333,16.6394405,0.0,-0.00053031838490148,0.00782,0.4915633,-0.2237201,2.0,0.025,-0.2248485,100.0,49.0,307.6526489,0.0,0.00174,1.5696796,-0.2237201
114497,Cordyceps fumosorosea,"",1,114497,45234,474943,Eukaryota,0,1.0,0.012,-0.1975379,85.1,148.0,58.9208183,0.0,-0.00053031838490148,0.00087,0.2084608,-0.1975379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1975379
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014223871140300003,,,-0.2530392,2.0,0.025,-0.2530392,100.0,49.0,307.6526489,0.0,0.00174,1.1970162,-0.2530392
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,8.0,0.101,-0.1908077,91.4305,48.25,11.3542671,0.0,-0.004311439290201771,0.00695,0.3898806,-0.1908077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1908077
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063622082156628,,,-0.2311033,1.0,0.012,-0.2311033,73.8,42.0,307.6526489,0.0,0.00087,0.1545871,-0.2311033
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063622082156628,,,-0.2294143,1.0,0.012,-0.2294143,73.8,42.0,307.6526489,0.0,0.00087,0.1533251,-0.2294143
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.012,-0.3092864,90.0,150.0,69.886055,0.0,-0.00066494250166272,0.00087,0.5106059,-0.3092864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3092864
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,1.0,0.012,-0.1791604,90.0,150.0,69.886055,0.0,-0.00066494250166272,0.00087,0.1032095,-0.1791604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1791604
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006835089228799,,,-0.3330103,1.0,0.012,-0.3330103,86.7,45.0,307.6526489,0.0,0.00087,0.2999485,-0.3330103
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006835089228799,,,-0.1753408,1.0,0.012,-0.1753408,86.7,45.0,307.6526489,0.0,0.00087,0.0791225,-0.1753408
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.012,-0.2684987,84.4,77.0,24.2146702,0.0,-0.00074307111884532,0.00087,0.0675662,-0.2684987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2684987
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.012,-0.2306253,84.4,77.0,24.2146702,0.0,-0.00074307111884532,0.00087,0.0523116,-0.2306253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2306253
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008431857423176402,,,-0.3482487,1.0,0.012,-0.3482487,77.6,49.0,307.6526489,0.0,0.00087,0.4233733,-0.3482487
1839755,Emticicia sp. MM,"",1,1839755,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008431857423176402,,,-0.2017681,1.0,0.012,-0.2017681,77.6,49.0,307.6526489,0.0,0.00087,0.1264163,-0.2017681
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,2.0,0.025,-0.2031526,92.8,119.0,59.7202873,0.0,-0.0008551307470615,0.00174,0.0601889,-0.2031526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2031526
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,2.0,0.025,-0.1683721,92.8,119.0,59.7202873,0.0,-0.0008551307470615,0.00174,0.0525727,-0.1683721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1683721
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,3.0,0.038,-0.30903,98.0,118.0,65.4403992,0.0,-0.000905086075104,0.00261,38.0184059,-0.30903,2.0,0.025,-0.4464636,86.15,46.5,307.6526489,0.0,0.00174,73.6671829,-0.30903
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,1.0,0.012,-0.2440664,98.0,150.0,86.3665314,0.0,-0.000905086075104,0.00087,0.7732232,-0.2440664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2440664
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018421316725363204,,,-0.3438376,1.0,0.012,-0.3438376,88.6,44.0,307.6526489,0.0,0.00087,0.9381289,-0.3438376
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218498625073872,,,-0.4078321,1.0,0.012,-0.4078321,83.7,49.0,307.6526489,0.0,0.00087,9.8247185,-0.4078321
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,2.0,0.025,-0.3584102,98.0,102.0,54.9773369,0.0,-0.0027689876026500003,0.00174,0.2371936,-0.3584102,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3584102
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00090620949911232,,,-0.2748044,1.0,0.012,-0.2748044,87.5,48.0,307.6526489,0.0,0.00087,0.5354298,-0.2748044
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00090620949911232,,,-0.2748044,1.0,0.012,-0.2748044,87.5,48.0,307.6526489,0.0,0.00087,0.5354298,-0.2748044
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010197900592307998,,,-0.3214585,1.0,0.012,-0.3214585,83.3,48.0,307.6526489,0.0,0.00087,5.0823588,-0.3214585
1777132,Caballeronia peredens,"",1,1777132,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010197900592307998,,,-0.2643654,1.0,0.012,-0.2643654,83.3,48.0,307.6526489,0.0,0.00087,0.0660874,-0.2643654
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106205438774736,,,-0.2982036,1.0,0.012,-0.2982036,100.0,49.0,307.6526489,0.0,0.00087,6.4087577,-0.2982036
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106205438774736,,,-0.2967923,1.0,0.012,-0.2967923,100.0,49.0,307.6526489,0.0,0.00087,6.3701577,-0.2967923
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014220075560135998,,,-0.357062,1.0,0.012,-0.357062,80.0,50.0,307.6526489,0.0,0.00087,130.5637512,-0.357062
2004485,Acidovorax kalamii,"",1,2004485,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014220075560135998,,,-0.3318769,1.0,0.012,-0.3318769,80.0,50.0,307.6526489,0.0,0.00087,0.8067719,-0.3318769
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165108333575,,,-0.3101354,2.0,0.025,-0.3101354,100.0,77.0,47.5361061,0.0,0.00174,2.7718313,-0.3101354
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165108333575,,,-0.21295,2.0,0.025,-0.21295,100.0,77.0,47.5361061,0.0,0.00174,0.1150655,-0.21295
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017711842725172803,,,-0.4037298,1.0,0.012,-0.4037298,93.8,48.0,307.6526489,0.0,0.00087,1.0108989,-0.4037298
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017711842725172803,,,-0.3655878,1.0,0.012,-0.3655878,93.8,48.0,307.6526489,0.0,0.00087,0.6612337,-0.3655878
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00177621715504128,,,-0.3847312,1.0,0.012,-0.3847312,77.3,44.0,307.6526489,0.0,0.00087,2.9561055,-0.3847312
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00177621715504128,,,-0.3847312,1.0,0.012,-0.3847312,77.3,44.0,307.6526489,0.0,0.00087,2.9561055,-0.3847312
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.05,-0.3546089,99.0275,195.5,103.9948273,0.0,-0.0017854815206452502,0.00348,145.663269,-0.3546089,14.0,0.177,-0.3731489,68.1637,34.7143,10.2374048,0.0,0.01217,137.4212952,-0.3546089
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.025,-0.2014029,98.755,241.0,118.876152,0.0,-0.0017854815206452502,0.00174,57.4639053,-0.2014029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014029
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,2.0,0.025,-0.3031258,99.3,150.0,89.1135101,0.0,-0.0026872776624905,0.00174,1.1699886,-0.3031258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3031258
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022231235976145618,,,-0.3365954,14.0,0.177,-0.3365954,68.1637,34.7143,10.2374048,0.0,0.01217,71.8808441,-0.3365954
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.025,-0.4229043,98.7,150.0,87.7447281,0.0,-0.00195402501595332,0.00174,133.7530212,-0.4229043,3.0,0.038,-0.4625227,86.5,46.3333,307.6526489,0.0,0.00261,92.7880173,-0.4229043
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195402501595332,,,-0.3520593,1.0,0.012,-0.3520593,65.9,44.0,307.6526489,0.0,0.00087,14.7413826,-0.3520593
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,2.0,0.025,-0.2060437,98.7,150.0,87.7447281,0.0,-0.003265924510016,0.00174,0.5258424,-0.0940499,2.0,0.025,-0.0940499,96.8,47.5,307.6526489,0.0,0.00174,0.0384832,-0.0940499
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.012,-0.2876431,91.0,133.0,62.4089355,0.0,-0.0019619796079382397,0.00087,226.6664886,-0.2861159,1.0,0.012,-0.2861159,90.9,33.0,307.6526489,0.0,0.00087,49.6987724,-0.2861159
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.012,-0.2876159,91.0,133.0,62.4089355,0.0,-0.0019619796079382397,0.00087,226.6182098,-0.2822897,1.0,0.012,-0.2822897,90.9,33.0,307.6526489,0.0,0.00087,8.9127321,-0.2822897
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019739824511904,,,-0.413586,1.0,0.012,-0.413586,85.4,48.0,307.6526489,0.0,0.00087,0.7267629,-0.413586
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019739824511904,,,-0.3977372,1.0,0.012,-0.3977372,85.4,48.0,307.6526489,0.0,0.00087,0.4177204,-0.3977372
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201408133359375,,,-0.0967875,17.0,0.215,-0.0967875,57.143,196.0,68.1877518,0.0,0.01477,0.3419806,-0.0967875
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201408133359375,,,-0.0967875,17.0,0.215,-0.0967875,57.143,196.0,68.1877518,0.0,0.01477,0.3419806,-0.0967875
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203061765537792,,,-0.1795328,5.0,0.063,-0.1795328,50.3844,33.0,61.7290154,0.0,0.00435,0.1174242,-0.1795328
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203061765537792,,,-0.1795328,5.0,0.063,-0.1795328,50.3844,33.0,61.7290154,0.0,0.00435,0.1174242,-0.1795328
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021211824979824,,,-0.4627204,1.0,0.012,-0.4627204,82.5,40.0,307.6526489,0.0,0.00087,126.610611,-0.4627204
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021211824979824,,,-0.382013,1.0,0.012,-0.382013,82.5,40.0,307.6526489,0.0,0.00087,33.4539642,-0.382013
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022508567828208002,,,-0.442386,1.0,0.012,-0.442386,89.8,49.0,307.6526489,0.0,0.00087,6.020052,-0.442386
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022508567828208002,,,-0.4239994,1.0,0.012,-0.4239994,89.8,49.0,307.6526489,0.0,0.00087,5.2348428,-0.4239994
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.025,-0.3036338,90.15,147.5,68.8797226,0.0,-0.002256577556389,0.00174,4.1046977,-0.3036338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3036338
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.025,-0.2972762,90.15,147.5,68.8797226,0.0,-0.002256577556389,0.00174,3.9575231,-0.2972762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2972762
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025552837741502506,,,-0.3197051,2.0,0.025,-0.3197051,65.45,44.0,307.6526489,0.0,0.00174,0.2374731,-0.3197051
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025552837741502506,,,-0.3197051,2.0,0.025,-0.3197051,65.45,44.0,307.6526489,0.0,0.00174,0.2374731,-0.3197051
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,36.0,0.456,-0.4068429,98.5274,339.694,256.1065674,0.0,-0.0028406290002697503,0.03129,5.9870019,-0.4068429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4068429
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.025,-0.2792851,100.0,150.0,90.4814835,0.0,-0.0028406290002697503,0.00174,1.5933141,-0.2792851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2792851
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,31.0,0.393,-0.0283252,98.6341,363.032,281.7373657,0.0,-0.00452889525885444,0.02694,0.4430665,-0.0283252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0283252
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,3.0,0.038,-0.4190508,96.444,225.0,101.6716232,0.0,-0.00647853802333416,0.00261,1.120939,-0.4190508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4190508
